@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S758.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S757.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,6989,688,1,1,0,0
3,2014-09-17,7100,657,1,1,0,0
4,2014-09-18,6526,614,1,1,0,0
5,2014-09-19,6825,602,1,1,0,0
6,2014-09-20,4843,464,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6044,584,1,0,0,0
2,2014-09-23,5626,566,1,0,0,0
3,2014-09-24,5115,512,1,0,0,0
4,2014-09-25,5405,516,1,0,0,0
5,2014-09-26,4915,480,1,0,0,0
6,2014-09-27,4529,403,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8717,669,1,1,0,0
2,2014-09-30,7751,646,1,1,0,0
3,2014-10-01,7622,610,1,1,0,0
4,2014-10-02,7883,712,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5854,514,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9815,779,1,1,0,0
2,2014-10-07,7528,608,1,1,0,0
3,2014-10-08,7217,594,1,1,0,0
4,2014-10-09,6404,548,1,1,0,0
5,2014-10-10,6785,585,1,1,0,0
6,2014-10-11,5104,464,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5485,544,1,0,0,0
2,2014-10-14,5031,518,1,0,0,0
3,2014-10-15,5483,520,1,0,0,0
4,2014-10-16,5153,510,1,0,0,0
5,2014-10-17,4998,549,1,0,0,0
6,2014-10-18,4655,446,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8055,657,1,1,0,0
2,2014-10-21,7104,615,1,1,0,0
3,2014-10-22,5692,523,1,1,0,0
4,2014-10-23,6237,560,1,1,0,0
5,2014-10-24,7236,635,1,1,0,0
6,2014-10-25,5261,478,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6448,596,1,0,0,1
2,2014-10-28,5564,519,1,0,0,1
3,2014-10-29,5221,496,1,0,0,1
4,2014-10-30,5535,505,1,0,0,1
5,2014-10-31,7239,679,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10426,808,1,1,0,0
2,2014-11-04,8979,691,1,1,0,0
3,2014-11-05,6854,506,1,1,0,0
4,2014-11-06,7341,655,1,1,0,0
5,2014-11-07,7468,571,1,1,0,0
6,2014-11-08,6375,512,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7958,643,1,1,0,0
2,2014-11-11,7876,630,1,1,0,0
3,2014-11-12,7167,603,1,1,0,0
4,2014-11-13,6561,543,1,1,0,0
5,2014-11-14,6915,600,1,1,0,0
6,2014-11-15,5974,507,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6325,590,1,0,0,0
2,2014-11-18,5495,491,1,0,0,0
3,2014-11-19,5821,509,1,0,0,0
4,2014-11-20,5933,540,1,0,0,0
5,2014-11-21,6391,555,1,0,0,0
6,2014-11-22,5527,480,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8296,703,1,1,0,0
2,2014-11-25,7752,638,1,1,0,0
3,2014-11-26,7712,613,1,1,0,0
4,2014-11-27,7673,640,1,1,0,0
5,2014-11-28,11155,689,1,1,0,0
6,2014-11-29,6875,588,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11168,846,1,1,0,0
2,2014-12-02,8708,668,1,1,0,0
3,2014-12-03,8594,645,1,1,0,0
4,2014-12-04,8208,637,1,1,0,0
5,2014-12-05,10683,759,1,1,0,0
6,2014-12-06,6642,580,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6693,602,1,0,0,0
2,2014-12-09,6387,590,1,0,0,0
3,2014-12-10,6478,544,1,0,0,0
4,2014-12-11,6073,560,1,0,0,0
5,2014-12-12,6836,582,1,0,0,0
6,2014-12-13,6997,529,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,13230,870,1,1,0,0
2,2014-12-16,10637,756,1,1,0,0
3,2014-12-17,9701,682,1,1,0,0
4,2014-12-18,10352,752,1,1,0,0
5,2014-12-19,9490,734,1,1,0,0
6,2014-12-20,8505,639,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11572,995,1,0,0,1
2,2014-12-23,11913,1000,1,0,0,1
3,2014-12-24,6505,561,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5225,463,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6401,579,1,0,0,1
2,2014-12-30,6100,545,1,0,0,1
3,2014-12-31,4157,379,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6339,576,1,0,0,1
6,2015-01-03,5220,448,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10350,862,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,8012,649,1,1,0,0
4,2015-01-08,7397,633,1,1,0,0
5,2015-01-09,7428,610,1,1,0,0
6,2015-01-10,5898,507,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8534,705,1,1,0,0
2,2015-01-13,7098,630,1,1,0,0
3,2015-01-14,6530,537,1,1,0,0
4,2015-01-15,7412,598,1,1,0,0
5,2015-01-16,6710,566,1,1,0,0
6,2015-01-17,5970,482,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5827,552,1,0,0,0
2,2015-01-20,4840,450,1,0,0,0
3,2015-01-21,5641,515,1,0,0,0
4,2015-01-22,5569,542,1,0,0,0
5,2015-01-23,5968,506,1,0,0,0
6,2015-01-24,5951,491,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8660,673,1,1,0,0
2,2015-01-27,7684,634,1,1,0,0
3,2015-01-28,7515,599,1,1,0,0
4,2015-01-29,7193,615,1,1,0,0
5,2015-01-30,7233,576,1,1,0,0
6,2015-01-31,5879,505,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9144,721,1,1,0,0
2,2015-02-03,7874,651,1,1,0,0
3,2015-02-04,7118,623,1,1,0,0
4,2015-02-05,6629,559,1,1,0,0
5,2015-02-06,6961,598,1,1,0,0
6,2015-02-07,5753,485,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5071,531,1,0,0,0
2,2015-02-10,5680,540,1,0,0,0
3,2015-02-11,5186,512,1,0,0,0
4,2015-02-12,5586,524,1,0,0,0
5,2015-02-13,6419,576,1,0,0,0
6,2015-02-14,6251,504,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9867,745,1,1,0,0
2,2015-02-17,6653,547,1,1,0,0
3,2015-02-18,6901,571,1,1,0,0
4,2015-02-19,6223,551,1,1,0,0
5,2015-02-20,6542,544,1,1,0,0
6,2015-02-21,5923,469,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5713,533,1,0,0,0
2,2015-02-24,5529,548,1,0,0,0
3,2015-02-25,6192,537,1,0,0,0
4,2015-02-26,5119,496,1,0,0,0
5,2015-02-27,5791,494,1,0,0,0
6,2015-02-28,6204,543,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9133,698,1,1,0,0
2,2015-03-03,8040,685,1,1,0,0
3,2015-03-04,6441,605,1,1,0,0
4,2015-03-05,7601,675,1,1,0,0
5,2015-03-06,7073,580,1,1,0,0
6,2015-03-07,5419,507,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6832,603,1,0,0,0
2,2015-03-10,5756,552,1,0,0,0
3,2015-03-11,5561,535,1,0,0,0
4,2015-03-12,6244,549,1,0,0,0
5,2015-03-13,6300,563,1,0,0,0
6,2015-03-14,5323,466,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10483,772,1,1,0,0
2,2015-03-17,7984,646,1,1,0,0
3,2015-03-18,6984,589,1,1,0,0
4,2015-03-19,6566,571,1,1,0,0
5,2015-03-20,7395,617,1,1,0,0
6,2015-03-21,6016,497,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5885,592,1,0,0,0
2,2015-03-24,5364,543,1,0,0,0
3,2015-03-25,5501,544,1,0,0,0
4,2015-03-26,5507,525,1,0,0,0
5,2015-03-27,5658,526,1,0,0,0
6,2015-03-28,5920,486,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11486,768,1,1,0,1
2,2015-03-31,9521,673,1,1,0,1
3,2015-04-01,9613,706,1,1,0,1
4,2015-04-02,9719,737,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8213,659,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6920,654,1,0,0,1
3,2015-04-08,6220,543,1,0,0,1
4,2015-04-09,5501,501,1,0,0,1
5,2015-04-10,5138,483,1,0,0,1
6,2015-04-11,5744,487,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9517,758,1,1,0,0
2,2015-04-14,8754,642,1,1,0,0
3,2015-04-15,7473,594,1,1,0,0
4,2015-04-16,7148,587,1,1,0,0
5,2015-04-17,7841,616,1,1,0,0
6,2015-04-18,5666,501,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6664,602,1,0,0,0
2,2015-04-21,4959,520,1,0,0,0
3,2015-04-22,5458,523,1,0,0,0
4,2015-04-23,5521,536,1,0,0,0
5,2015-04-24,5690,529,1,0,0,0
6,2015-04-25,5808,476,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10290,754,1,1,0,0
2,2015-04-28,8385,640,1,1,0,0
3,2015-04-29,8224,700,1,1,0,0
4,2015-04-30,8866,716,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7249,605,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10005,787,1,1,0,0
2,2015-05-05,7613,603,1,1,0,0
3,2015-05-06,7583,617,1,1,0,0
4,2015-05-07,7549,599,1,1,0,0
5,2015-05-08,6619,599,1,1,0,0
6,2015-05-09,6547,536,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6116,540,1,0,0,0
2,2015-05-12,5912,544,1,0,0,0
3,2015-05-13,7981,728,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7722,654,1,0,0,0
6,2015-05-16,5311,465,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8960,717,1,1,0,0
2,2015-05-19,8414,641,1,1,0,0
3,2015-05-20,8166,625,1,1,0,0
4,2015-05-21,6957,575,1,1,0,0
5,2015-05-22,7856,646,1,1,0,0
6,2015-05-23,5888,487,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7211,614,1,0,0,1
3,2015-05-27,6541,557,1,0,0,1
4,2015-05-28,5625,462,1,0,0,1
5,2015-05-29,6720,562,1,0,0,1
6,2015-05-30,5823,451,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9792,712,1,1,0,1
2,2015-06-02,9234,638,1,1,0,1
3,2015-06-03,7959,651,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,8883,643,1,1,0,1
6,2015-06-06,5332,460,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6132,593,1,0,0,0
2,2015-06-09,6453,603,1,0,0,0
3,2015-06-10,5784,523,1,0,0,0
4,2015-06-11,5271,506,1,0,0,0
5,2015-06-12,5728,535,1,0,0,0
6,2015-06-13,5917,493,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10503,783,1,1,0,0
2,2015-06-16,9148,664,1,1,0,0
3,2015-06-17,8095,646,1,1,0,0
4,2015-06-18,6502,523,1,1,0,0
5,2015-06-19,7610,616,1,1,0,0
6,2015-06-20,6021,496,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6968,620,1,0,0,0
2,2015-06-23,5663,508,1,0,0,0
3,2015-06-24,5622,530,1,0,0,0
4,2015-06-25,4900,504,1,0,0,0
5,2015-06-26,5928,509,1,0,0,0
6,2015-06-27,5118,441,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11113,775,1,1,0,0
2,2015-06-30,9125,641,1,1,0,0
3,2015-07-01,7504,592,1,1,0,0
4,2015-07-02,7928,590,1,1,0,0
5,2015-07-03,7546,603,1,1,0,0
6,2015-07-04,3728,343,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6359,565,1,0,0,0
2,2015-07-07,5524,528,1,0,0,0
3,2015-07-08,5939,557,1,0,0,0
4,2015-07-09,6241,571,1,0,0,0
5,2015-07-10,6622,604,1,0,0,0
6,2015-07-11,5539,447,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9482,710,1,1,0,0
2,2015-07-14,8714,652,1,1,0,0
3,2015-07-15,8273,636,1,1,0,0
4,2015-07-16,7102,580,1,1,0,0
5,2015-07-17,7301,593,1,1,0,0
6,2015-07-18,5568,506,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6785,603,1,0,0,0
2,2015-07-21,5532,496,1,0,0,0
3,2015-07-22,5652,486,1,0,0,0
4,2015-07-23,6384,525,1,0,0,0
5,2015-07-24,5398,484,1,0,0,0
6,2015-07-25,5913,501,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10816,751,1,1,0,0
2,2015-07-28,8613,641,1,1,0,0
3,2015-07-29,7994,635,1,1,0,0
4,2015-07-30,7813,622,1,1,0,1
5,2015-07-31,9343,684,1,1,0,1
