@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S139.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S138.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,5695,614,1,0,0,0
2,2013-02-26,5569,614,1,0,0,0
3,2013-02-27,6275,657,1,0,0,0
4,2013-02-28,7114,807,1,0,0,0
5,2013-03-01,6612,674,1,0,0,0
6,2013-03-02,2865,288,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,11390,1056,1,1,0,0
2,2013-03-05,9403,880,1,1,0,0
3,2013-03-06,8288,818,1,1,0,0
4,2013-03-07,8477,905,1,1,0,0
5,2013-03-08,7307,742,1,1,0,0
6,2013-03-09,2526,276,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,6654,689,1,0,0,0
2,2013-03-12,5579,578,1,0,0,0
3,2013-03-13,5130,541,1,0,0,0
4,2013-03-14,6613,799,1,0,0,0
5,2013-03-15,5787,617,1,0,0,0
6,2013-03-16,3079,285,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,10470,975,1,1,0,0
2,2013-03-19,7091,663,1,1,0,0
3,2013-03-20,8068,792,1,1,0,0
4,2013-03-21,7878,862,1,1,0,0
5,2013-03-22,7419,701,1,1,0,0
6,2013-03-23,3467,294,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,12069,1021,1,1,0,0
2,2013-03-26,11028,957,1,1,0,0
3,2013-03-27,9942,913,1,1,0,0
4,2013-03-28,11252,1088,1,1,0,0
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,5793,512,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,7098,737,1,0,0,1
3,2013-04-03,5959,637,1,0,0,1
4,2013-04-04,6462,753,1,0,0,1
5,2013-04-05,5560,587,1,0,0,1
6,2013-04-06,2458,265,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,9954,935,1,1,0,0
2,2013-04-09,7913,820,1,1,0,0
3,2013-04-10,7038,736,1,1,0,0
4,2013-04-11,7719,882,1,1,0,0
5,2013-04-12,6934,734,1,1,0,0
6,2013-04-13,2369,278,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,5747,649,1,0,0,0
2,2013-04-16,5342,608,1,0,0,0
3,2013-04-17,5396,652,1,0,0,0
4,2013-04-18,5902,763,1,0,0,0
5,2013-04-19,6396,664,1,0,0,0
6,2013-04-20,2933,303,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,10315,927,1,1,0,0
2,2013-04-23,8731,822,1,1,0,0
3,2013-04-24,7127,697,1,1,0,0
4,2013-04-25,7300,875,1,1,0,0
5,2013-04-26,7112,699,1,1,0,0
6,2013-04-27,2515,251,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,10988,969,1,1,0,0
2,2013-04-30,9044,862,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,8415,984,1,1,0,0
5,2013-05-03,7801,783,1,1,0,0
6,2013-05-04,3024,303,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,6423,691,1,0,0,0
2,2013-05-07,6738,721,1,0,0,0
3,2013-05-08,7672,813,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,6940,727,1,0,0,1
6,2013-05-11,2788,286,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,9968,952,1,1,0,0
2,2013-05-14,8647,823,1,1,0,0
3,2013-05-15,8218,791,1,1,0,0
4,2013-05-16,7844,893,1,1,0,0
5,2013-05-17,7080,741,1,1,0,0
6,2013-05-18,2846,280,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,1
2,2013-05-21,6907,724,1,0,0,1
3,2013-05-22,6057,606,1,0,0,1
4,2013-05-23,6201,806,1,0,0,0
5,2013-05-24,5737,660,1,0,0,0
6,2013-05-25,3017,293,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,10330,984,1,1,0,0
2,2013-05-28,7640,729,1,1,0,0
3,2013-05-29,7959,737,1,1,0,0
4,2013-05-30,8365,919,1,1,a,0
5,2013-05-31,9369,888,1,1,0,0
6,2013-06-01,3617,317,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,9252,856,1,1,0,0
2,2013-06-04,8527,844,1,1,0,0
3,2013-06-05,7499,769,1,1,0,0
4,2013-06-06,7974,870,1,1,0,0
5,2013-06-07,7211,752,1,1,0,0
6,2013-06-08,2802,301,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,6048,716,1,0,0,0
2,2013-06-11,5677,641,1,0,0,0
3,2013-06-12,5077,657,1,0,0,0
4,2013-06-13,6555,779,1,0,0,0
5,2013-06-14,6459,700,1,0,0,0
6,2013-06-15,2878,313,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,10830,946,1,1,0,0
2,2013-06-18,7825,754,1,1,0,0
3,2013-06-19,6343,672,1,1,0,0
4,2013-06-20,7060,756,1,1,0,0
5,2013-06-21,8028,828,1,1,0,0
6,2013-06-22,3112,315,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,6926,740,1,0,0,0
2,2013-06-25,5294,552,1,0,0,0
3,2013-06-26,5285,640,1,0,0,0
4,2013-06-27,6414,772,1,0,0,0
5,2013-06-28,6798,706,1,0,0,0
6,2013-06-29,3444,305,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,11598,1001,1,1,0,0
2,2013-07-02,9211,872,1,1,0,0
3,2013-07-03,8755,772,1,1,0,0
4,2013-07-04,8521,902,1,1,0,0
5,2013-07-05,8031,782,1,1,0,0
6,2013-07-06,3209,321,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,6847,747,1,0,0,0
2,2013-07-09,6362,696,1,0,0,0
3,2013-07-10,7011,723,1,0,0,0
4,2013-07-11,7415,814,1,0,0,0
5,2013-07-12,6422,708,1,0,0,0
6,2013-07-13,3521,323,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,10700,955,1,1,0,1
2,2013-07-16,8790,812,1,1,0,1
3,2013-07-17,7823,733,1,1,0,1
4,2013-07-18,8121,909,1,1,0,1
5,2013-07-19,7649,732,1,1,0,1
6,2013-07-20,2885,290,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5965,638,1,0,0,1
2,2013-07-23,5755,617,1,0,0,1
3,2013-07-24,5428,590,1,0,0,1
4,2013-07-25,6144,725,1,0,0,1
5,2013-07-26,5574,598,1,0,0,1
6,2013-07-27,2482,280,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,10965,895,1,1,0,1
2,2013-07-30,10218,887,1,1,0,1
3,2013-07-31,9842,893,1,1,0,1
4,2013-08-01,9528,983,1,1,0,1
5,2013-08-02,8128,743,1,1,0,1
6,2013-08-03,3109,289,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6552,692,1,0,0,1
2,2013-08-06,6153,618,1,0,0,1
3,2013-08-07,5795,661,1,0,0,1
4,2013-08-08,6495,788,1,0,0,1
5,2013-08-09,6398,625,1,0,0,1
6,2013-08-10,2789,292,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,11361,1084,1,1,0,1
2,2013-08-13,8819,849,1,1,0,1
3,2013-08-14,7370,759,1,1,0,1
4,2013-08-15,7939,913,1,1,0,1
5,2013-08-16,7525,742,1,1,0,1
6,2013-08-17,3079,319,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5437,721,1,0,0,1
2,2013-08-20,6197,676,1,0,0,1
3,2013-08-21,6312,657,1,0,0,1
4,2013-08-22,5711,776,1,0,0,1
5,2013-08-23,6273,725,1,0,0,1
6,2013-08-24,2854,290,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,11375,1047,1,1,0,0
2,2013-08-27,10038,899,1,1,0,0
3,2013-08-28,8805,834,1,1,0,0
4,2013-08-29,9240,1021,1,1,0,0
5,2013-08-30,8641,849,1,1,0,0
6,2013-08-31,3490,350,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5956,705,1,0,0,0
2,2013-09-03,5869,623,1,0,0,0
3,2013-09-04,6129,656,1,0,0,0
4,2013-09-05,6309,802,1,0,0,0
5,2013-09-06,5320,618,1,0,0,0
6,2013-09-07,2645,278,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,10298,936,1,1,0,0
2,2013-09-10,8976,861,1,1,0,0
3,2013-09-11,8409,818,1,1,0,0
4,2013-09-12,8478,954,1,1,0,0
5,2013-09-13,7670,786,1,1,0,0
6,2013-09-14,2971,291,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6349,714,1,0,0,0
2,2013-09-17,5631,641,1,0,0,0
3,2013-09-18,5035,573,1,0,0,0
4,2013-09-19,6399,773,1,0,0,0
5,2013-09-20,5557,629,1,0,0,0
6,2013-09-21,2526,267,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,9458,797,1,1,0,0
2,2013-09-24,6811,710,1,1,0,0
3,2013-09-25,7847,758,1,1,0,0
4,2013-09-26,7128,752,1,1,0,0
5,2013-09-27,7462,759,1,1,0,0
6,2013-09-28,2512,258,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6868,752,1,0,0,0
2,2013-10-01,7020,722,1,0,0,0
3,2013-10-02,7014,774,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7335,768,1,0,0,0
6,2013-10-05,2647,262,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,11819,1017,1,1,0,0
2,2013-10-08,8345,811,1,1,0,0
3,2013-10-09,7825,745,1,1,0,0
4,2013-10-10,8616,880,1,1,0,0
5,2013-10-11,7838,775,1,1,0,0
6,2013-10-12,2808,288,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,7382,754,1,0,0,0
2,2013-10-15,6796,704,1,0,0,0
3,2013-10-16,6972,734,1,0,0,0
4,2013-10-17,5942,706,1,0,0,0
5,2013-10-18,6697,684,1,0,0,0
6,2013-10-19,2670,286,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,10412,959,1,1,0,1
2,2013-10-22,7691,727,1,1,0,1
3,2013-10-23,7139,706,1,1,0,1
4,2013-10-24,7788,839,1,1,0,1
5,2013-10-25,6887,711,1,1,0,1
6,2013-10-26,2618,279,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5804,658,1,0,0,1
2,2013-10-29,6055,675,1,0,0,1
3,2013-10-30,6962,747,1,0,0,1
4,2013-10-31,0,0,0,0,a,1
5,2013-11-01,8068,843,1,0,0,1
6,2013-11-02,3469,335,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,11943,961,1,1,0,0
2,2013-11-05,9074,876,1,1,0,0
3,2013-11-06,7675,733,1,1,0,0
4,2013-11-07,8895,938,1,1,0,0
5,2013-11-08,8840,810,1,1,0,0
6,2013-11-09,3195,307,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6371,689,1,0,0,0
2,2013-11-12,6532,668,1,0,0,0
3,2013-11-13,5810,601,1,0,0,0
4,2013-11-14,6850,799,1,0,0,0
5,2013-11-15,6482,677,1,0,0,0
6,2013-11-16,2914,294,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,11990,1024,1,1,0,0
2,2013-11-19,9709,940,1,1,0,0
3,2013-11-20,0,0,0,1,a,0
4,2013-11-21,10621,1072,1,1,0,0
5,2013-11-22,9858,1025,1,1,0,0
6,2013-11-23,2892,287,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,9396,813,1,0,0,0
2,2013-11-26,7308,737,1,0,0,0
3,2013-11-27,8088,719,1,0,0,0
4,2013-11-28,8156,867,1,0,0,0
5,2013-11-29,8450,795,1,0,0,0
6,2013-11-30,3854,343,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,15538,1142,1,1,0,0
2,2013-12-03,12818,1016,1,1,0,0
3,2013-12-04,11127,976,1,1,0,0
4,2013-12-05,13490,1243,1,1,0,0
5,2013-12-06,7915,710,1,1,0,0
6,2013-12-07,4043,351,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7618,689,1,0,0,0
2,2013-12-10,8521,804,1,0,0,0
3,2013-12-11,8566,789,1,0,0,0
4,2013-12-12,9587,951,1,0,0,0
5,2013-12-13,7995,753,1,0,0,0
6,2013-12-14,5092,512,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,18228,1363,1,1,0,0
2,2013-12-17,14961,1213,1,1,0,0
3,2013-12-18,13746,1126,1,1,0,0
4,2013-12-19,13943,1272,1,1,0,0
5,2013-12-20,13723,1104,1,1,0,0
6,2013-12-21,6677,574,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,15679,1426,1,0,0,1
2,2013-12-24,4689,418,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7739,777,1,0,0,1
6,2013-12-28,3632,335,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,9180,877,1,0,0,1
2,2013-12-31,2817,291,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,7057,743,1,0,0,1
5,2014-01-03,6862,703,1,0,0,1
6,2014-01-04,2680,267,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,11325,1025,1,1,0,0
2,2014-01-07,9743,890,1,1,0,0
3,2014-01-08,8745,835,1,1,0,0
4,2014-01-09,8987,930,1,1,0,0
5,2014-01-10,7337,776,1,1,0,0
6,2014-01-11,3129,298,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5735,694,1,0,0,0
2,2014-01-14,6140,657,1,0,0,0
3,2014-01-15,5285,605,1,0,0,0
4,2014-01-16,5852,727,1,0,0,0
5,2014-01-17,5992,680,1,0,0,0
6,2014-01-18,3069,268,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,10589,893,1,1,0,0
2,2014-01-21,7062,703,1,1,0,0
3,2014-01-22,7927,750,1,1,0,0
4,2014-01-23,8155,835,1,1,0,0
5,2014-01-24,7131,689,1,1,0,0
6,2014-01-25,2488,245,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4975,589,1,0,0,0
2,2014-01-28,5711,616,1,0,0,0
3,2014-01-29,5302,571,1,0,0,0
4,2014-01-30,6771,799,1,0,0,0
5,2014-01-31,7434,751,1,0,0,0
6,2014-02-01,3259,293,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,13113,1057,1,1,0,0
2,2014-02-04,10335,916,1,1,0,0
3,2014-02-05,8311,787,1,1,0,0
4,2014-02-06,8709,931,1,1,0,0
5,2014-02-07,7982,800,1,1,0,0
6,2014-02-08,2788,265,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6659,723,1,0,0,0
2,2014-02-11,6312,706,1,0,0,0
3,2014-02-12,6070,652,1,0,0,0
4,2014-02-13,7280,859,1,0,0,0
5,2014-02-14,6823,694,1,0,0,0
6,2014-02-15,2804,270,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,11592,936,1,1,0,1
2,2014-02-18,8966,817,1,1,0,1
3,2014-02-19,7414,710,1,1,0,1
4,2014-02-20,7632,839,1,1,0,1
5,2014-02-21,6794,647,1,1,0,1
6,2014-02-22,2696,270,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5744,639,1,0,0,1
2,2014-02-25,5804,618,1,0,0,1
3,2014-02-26,5471,591,1,0,0,1
4,2014-02-27,6938,790,1,0,0,1
5,2014-02-28,6509,671,1,0,0,1
6,2014-03-01,2917,280,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,11140,999,1,1,0,0
2,2014-03-04,8764,841,1,1,0,0
3,2014-03-05,9075,850,1,1,0,0
4,2014-03-06,8696,927,1,1,0,0
5,2014-03-07,8491,829,1,1,0,0
6,2014-03-08,2712,295,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5443,649,1,0,0,0
2,2014-03-11,6230,657,1,0,0,0
3,2014-03-12,5901,593,1,0,0,0
4,2014-03-13,6394,749,1,0,0,0
5,2014-03-14,5741,651,1,0,0,0
6,2014-03-15,2772,276,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,11185,952,1,1,0,0
2,2014-03-18,9565,883,1,1,0,0
3,2014-03-19,7332,709,1,1,0,0
4,2014-03-20,8133,876,1,1,0,0
5,2014-03-21,7020,718,1,1,0,0
6,2014-03-22,3292,309,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6645,678,1,0,0,0
2,2014-03-25,6371,683,1,0,0,0
3,2014-03-26,6592,648,1,0,0,0
4,2014-03-27,6529,747,1,0,0,0
5,2014-03-28,6405,666,1,0,0,0
6,2014-03-29,2727,281,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,11032,963,1,1,0,0
2,2014-04-01,9577,923,1,1,0,0
3,2014-04-02,8060,779,1,1,0,0
4,2014-04-03,8900,922,1,1,0,0
5,2014-04-04,8078,804,1,1,0,0
6,2014-04-05,2907,294,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6582,722,1,0,0,0
2,2014-04-08,6620,683,1,0,0,0
3,2014-04-09,6737,701,1,0,0,0
4,2014-04-10,6995,786,1,0,0,0
5,2014-04-11,7491,772,1,0,0,0
6,2014-04-12,3264,326,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,12499,995,1,1,0,0
2,2014-04-15,11010,962,1,1,0,0
3,2014-04-16,10505,977,1,1,0,0
4,2014-04-17,10778,1127,1,1,0,0
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,5411,497,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6549,698,1,0,0,1
3,2014-04-23,5162,613,1,0,0,1
4,2014-04-24,6035,750,1,0,0,1
5,2014-04-25,5763,628,1,0,0,1
6,2014-04-26,2482,239,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,11430,981,1,1,0,0
2,2014-04-29,10163,955,1,1,0,0
3,2014-04-30,9054,874,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,10241,941,1,1,0,0
6,2014-05-03,3194,315,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,12213,1056,1,1,0,0
2,2014-05-06,9475,877,1,1,0,0
3,2014-05-07,8749,832,1,1,0,0
4,2014-05-08,9177,1036,1,1,0,0
5,2014-05-09,7820,775,1,1,0,0
6,2014-05-10,3352,335,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6545,695,1,0,0,0
2,2014-05-13,6022,689,1,0,0,0
3,2014-05-14,6006,642,1,0,0,0
4,2014-05-15,6724,769,1,0,0,0
5,2014-05-16,6500,668,1,0,0,0
6,2014-05-17,2688,277,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,11081,983,1,1,0,0
2,2014-05-20,9137,855,1,1,0,0
3,2014-05-21,7236,732,1,1,0,0
4,2014-05-22,8255,890,1,1,0,0
5,2014-05-23,6636,685,1,1,0,0
6,2014-05-24,3283,330,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6510,723,1,0,0,0
2,2014-05-27,6800,716,1,0,0,0
3,2014-05-28,8577,821,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9749,883,1,0,0,1
6,2014-05-31,3178,324,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,12117,1074,1,1,0,0
2,2014-06-03,9943,903,1,1,0,0
3,2014-06-04,9089,839,1,1,0,0
4,2014-06-05,9145,966,1,1,0,0
5,2014-06-06,8371,818,1,1,0,0
6,2014-06-07,3839,336,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7136,712,1,0,0,0
3,2014-06-11,5879,638,1,0,0,0
4,2014-06-12,6977,824,1,0,0,0
5,2014-06-13,7662,752,1,0,0,0
6,2014-06-14,3183,313,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,12285,1065,1,1,0,0
2,2014-06-17,9608,903,1,1,0,0
3,2014-06-18,8543,804,1,1,0,0
4,2014-06-19,9413,939,1,1,a,0
5,2014-06-20,7618,721,1,1,0,0
6,2014-06-21,2878,296,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6829,705,1,0,0,0
2,2014-06-24,6528,723,1,0,0,0
3,2014-06-25,5732,610,1,0,0,0
4,2014-06-26,6691,802,1,0,0,0
5,2014-06-27,7240,721,1,0,0,0
6,2014-06-28,3444,319,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,11735,1020,1,1,0,0
2,2014-07-01,10691,942,1,1,0,0
3,2014-07-02,8975,855,1,1,0,0
4,2014-07-03,8813,945,1,1,0,0
5,2014-07-04,7803,778,1,1,0,0
6,2014-07-05,2919,302,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6180,700,1,0,0,0
2,2014-07-08,6275,683,1,0,0,0
3,2014-07-09,6477,695,1,0,0,0
4,2014-07-10,7268,780,1,0,0,0
5,2014-07-11,7174,691,1,0,0,0
6,2014-07-12,3274,329,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,10875,923,1,1,0,0
2,2014-07-15,10670,936,1,1,0,0
3,2014-07-16,8782,802,1,1,0,0
4,2014-07-17,9610,969,1,1,0,0
5,2014-07-18,8213,769,1,1,0,0
6,2014-07-19,3246,282,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6534,652,1,0,0,1
2,2014-07-22,6498,681,1,0,0,1
3,2014-07-23,6641,632,1,0,0,1
4,2014-07-24,6355,723,1,0,0,1
5,2014-07-25,6531,673,1,0,0,1
6,2014-07-26,3589,292,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,11060,894,1,1,0,1
2,2014-07-29,8556,785,1,1,0,1
3,2014-07-30,9247,772,1,1,0,1
4,2014-07-31,9928,957,1,1,0,1
5,2014-08-01,9110,797,1,1,0,1
6,2014-08-02,3467,318,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,9613,844,1,1,0,1
2,2014-08-05,9495,862,1,1,0,1
3,2014-08-06,9081,770,1,1,0,1
4,2014-08-07,8533,907,1,1,0,1
5,2014-08-08,8259,736,1,1,0,1
6,2014-08-09,3018,282,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6792,681,1,0,0,1
2,2014-08-12,6943,665,1,0,0,1
3,2014-08-13,5847,625,1,0,0,1
4,2014-08-14,6515,777,1,0,0,1
5,2014-08-15,7401,723,1,0,0,1
6,2014-08-16,2527,283,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,11378,930,1,1,0,1
2,2014-08-19,9216,841,1,1,0,1
3,2014-08-20,8025,738,1,1,0,1
4,2014-08-21,8496,875,1,1,0,1
5,2014-08-22,7139,739,1,1,0,1
6,2014-08-23,3115,299,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5998,751,1,0,0,1
2,2014-08-26,6056,676,1,0,0,1
3,2014-08-27,6275,669,1,0,0,1
4,2014-08-28,6154,765,1,0,0,1
5,2014-08-29,7081,755,1,0,0,1
6,2014-08-30,4000,358,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,13024,1109,1,1,0,0
2,2014-09-02,9301,887,1,1,0,0
3,2014-09-03,8889,841,1,1,0,0
4,2014-09-04,9228,931,1,1,0,0
5,2014-09-05,8364,857,1,1,0,0
6,2014-09-06,3148,303,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,7107,748,1,0,0,0
2,2014-09-09,6229,727,1,0,0,0
3,2014-09-10,6123,678,1,0,0,0
4,2014-09-11,6853,826,1,0,0,0
5,2014-09-12,6448,659,1,0,0,0
6,2014-09-13,3158,289,1,0,0,0
