@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S941.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S940.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-10-21,9300,882,1,1,0,1
2,2013-10-22,6837,738,1,1,0,1
3,2013-10-23,7375,716,1,1,0,1
4,2013-10-24,6497,700,1,1,0,1
5,2013-10-25,7186,762,1,1,0,1
6,2013-10-26,4646,518,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5425,661,1,0,0,1
2,2013-10-29,6243,709,1,0,0,1
3,2013-10-30,7186,803,1,0,0,1
4,2013-10-31,0,0,0,0,a,1
5,2013-11-01,8707,926,1,0,0,1
6,2013-11-02,5947,635,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,10541,1032,1,1,0,0
2,2013-11-05,8347,863,1,1,0,0
3,2013-11-06,7470,729,1,1,0,0
4,2013-11-07,7035,727,1,1,0,0
5,2013-11-08,7333,774,1,1,0,0
6,2013-11-09,5822,624,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6084,696,1,0,0,0
2,2013-11-12,5720,661,1,0,0,0
3,2013-11-13,5715,627,1,0,0,0
4,2013-11-14,5729,616,1,0,0,0
5,2013-11-15,6349,700,1,0,0,0
6,2013-11-16,5772,578,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,10997,1029,1,1,0,0
2,2013-11-19,9832,942,1,1,0,0
3,2013-11-20,0,0,0,1,a,0
4,2013-11-21,9021,882,1,1,0,0
5,2013-11-22,8388,823,1,1,0,0
6,2013-11-23,5735,609,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7714,769,1,0,0,0
2,2013-11-26,6277,681,1,0,0,0
3,2013-11-27,6423,662,1,0,0,0
4,2013-11-28,6670,705,1,0,0,0
5,2013-11-29,8298,866,1,0,0,0
6,2013-11-30,7972,792,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,11484,1052,1,1,0,0
2,2013-12-03,10628,913,1,1,0,0
3,2013-12-04,10622,871,1,1,0,0
4,2013-12-05,11413,1021,1,1,0,0
5,2013-12-06,6930,694,1,1,0,0
6,2013-12-07,5674,633,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6848,721,1,0,0,0
2,2013-12-10,6696,698,1,0,0,0
3,2013-12-11,7233,740,1,0,0,0
4,2013-12-12,7475,703,1,0,0,0
5,2013-12-13,7011,755,1,0,0,0
6,2013-12-14,6636,625,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,14544,1245,1,1,0,0
2,2013-12-17,12437,1075,1,1,0,0
3,2013-12-18,12448,1053,1,1,0,0
4,2013-12-19,11206,1036,1,1,0,0
5,2013-12-20,12149,1084,1,1,0,0
6,2013-12-21,9816,925,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,14282,1461,1,0,0,1
2,2013-12-24,5267,550,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7641,892,1,0,0,1
6,2013-12-28,6030,647,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,9636,1070,1,0,0,1
2,2013-12-31,3246,436,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6759,732,1,0,0,1
5,2014-01-03,7003,776,1,0,0,1
6,2014-01-04,5559,581,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,10596,1013,1,1,0,0
2,2014-01-07,8912,889,1,1,0,0
3,2014-01-08,8312,800,1,1,0,0
4,2014-01-09,7069,756,1,1,0,0
5,2014-01-10,8196,813,1,1,0,0
6,2014-01-11,5417,606,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5575,689,1,0,0,0
2,2014-01-14,5211,622,1,0,0,0
3,2014-01-15,5483,590,1,0,0,0
4,2014-01-16,5183,602,1,0,0,0
5,2014-01-17,6130,666,1,0,0,0
6,2014-01-18,4923,565,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9623,883,1,1,0,0
2,2014-01-21,7638,747,1,1,0,0
3,2014-01-22,6857,671,1,1,0,0
4,2014-01-23,6651,667,1,1,0,0
5,2014-01-24,7843,768,1,1,0,0
6,2014-01-25,4778,544,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5666,651,1,0,0,0
2,2014-01-28,5152,609,1,0,0,0
3,2014-01-29,5231,589,1,0,0,0
4,2014-01-30,6023,575,1,0,0,0
5,2014-01-31,7837,792,1,0,0,0
6,2014-02-01,5867,608,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9957,949,1,1,0,0
2,2014-02-04,8943,890,1,1,0,0
3,2014-02-05,8048,767,1,1,0,0
4,2014-02-06,7353,784,1,1,0,0
5,2014-02-07,7595,807,1,1,0,0
6,2014-02-08,5297,578,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6020,704,1,0,0,0
2,2014-02-11,5819,669,1,0,0,0
3,2014-02-12,6015,646,1,0,0,0
4,2014-02-13,6089,726,1,0,0,0
5,2014-02-14,6978,782,1,0,0,0
6,2014-02-15,5248,567,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9517,962,1,1,0,1
2,2014-02-18,7557,736,1,1,0,1
3,2014-02-19,7649,742,1,1,0,1
4,2014-02-20,6930,680,1,1,0,1
5,2014-02-21,7223,750,1,1,0,1
6,2014-02-22,4573,539,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5630,712,1,0,0,1
2,2014-02-25,5047,629,1,0,0,1
3,2014-02-26,5148,622,1,0,0,1
4,2014-02-27,4866,576,1,0,0,1
5,2014-02-28,7038,744,1,0,0,1
6,2014-03-01,6228,629,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,12239,1163,1,1,0,0
2,2014-03-04,8323,804,1,1,0,0
3,2014-03-05,7725,828,1,1,0,0
4,2014-03-06,7515,730,1,1,0,0
5,2014-03-07,8119,818,1,1,0,0
6,2014-03-08,4709,583,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6164,702,1,0,0,0
2,2014-03-11,5079,594,1,0,0,0
3,2014-03-12,5645,647,1,0,0,0
4,2014-03-13,5393,609,1,0,0,0
5,2014-03-14,6179,692,1,0,0,0
6,2014-03-15,5167,564,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,10154,998,1,1,0,0
2,2014-03-18,8480,845,1,1,0,0
3,2014-03-19,7527,746,1,1,0,0
4,2014-03-20,6459,695,1,1,0,0
5,2014-03-21,7146,751,1,1,0,0
6,2014-03-22,4880,571,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5700,646,1,0,0,0
2,2014-03-25,5610,617,1,0,0,0
3,2014-03-26,5483,630,1,0,0,0
4,2014-03-27,5183,609,1,0,0,0
5,2014-03-28,6204,668,1,0,0,0
6,2014-03-29,4386,494,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,10996,1041,1,1,0,0
2,2014-04-01,9848,916,1,1,0,0
3,2014-04-02,8100,766,1,1,0,0
4,2014-04-03,7399,737,1,1,0,0
5,2014-04-04,8414,848,1,1,0,0
6,2014-04-05,5583,572,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6194,690,1,0,0,0
2,2014-04-08,6247,712,1,0,0,0
3,2014-04-09,5641,624,1,0,0,0
4,2014-04-10,6561,678,1,0,0,0
5,2014-04-11,6669,715,1,0,0,0
6,2014-04-12,5044,523,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,11562,1029,1,1,0,0
2,2014-04-15,11338,990,1,1,0,0
3,2014-04-16,10373,957,1,1,0,0
4,2014-04-17,9824,1019,1,1,0,0
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6519,728,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6389,721,1,0,0,1
3,2014-04-23,5747,689,1,0,0,1
4,2014-04-24,5229,634,1,0,0,1
5,2014-04-25,6029,697,1,0,0,1
6,2014-04-26,4707,545,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,11102,1047,1,1,0,0
2,2014-04-29,8941,846,1,1,0,0
3,2014-04-30,9949,991,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,11267,1073,1,1,0,0
6,2014-05-03,5669,630,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,11286,1078,1,1,0,0
2,2014-05-06,8756,855,1,1,0,0
3,2014-05-07,7920,796,1,1,0,0
4,2014-05-08,7750,795,1,1,0,0
5,2014-05-09,8836,882,1,1,0,0
6,2014-05-10,5421,583,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6678,760,1,0,0,0
2,2014-05-13,6245,666,1,0,0,0
3,2014-05-14,6338,684,1,0,0,0
4,2014-05-15,5624,658,1,0,0,0
5,2014-05-16,6630,742,1,0,0,0
6,2014-05-17,4986,528,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,10453,965,1,1,0,0
2,2014-05-20,7694,794,1,1,0,0
3,2014-05-21,7444,764,1,1,0,0
4,2014-05-22,6607,690,1,1,0,0
5,2014-05-23,7415,751,1,1,0,0
6,2014-05-24,4672,545,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6939,728,1,0,0,0
2,2014-05-27,5716,632,1,0,0,0
3,2014-05-28,8161,869,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9567,946,1,0,0,1
6,2014-05-31,5282,634,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10677,962,1,1,0,0
2,2014-06-03,8980,823,1,1,0,0
3,2014-06-04,8157,823,1,1,0,0
4,2014-06-05,8400,840,1,1,0,0
5,2014-06-06,8706,871,1,1,0,0
6,2014-06-07,5297,585,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7151,736,1,0,0,0
3,2014-06-11,5980,651,1,0,0,0
4,2014-06-12,7161,760,1,0,0,0
5,2014-06-13,7373,741,1,0,0,0
6,2014-06-14,5633,598,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,10452,941,1,1,0,0
2,2014-06-17,8420,853,1,1,0,0
3,2014-06-18,8210,817,1,1,0,0
4,2014-06-19,7693,780,1,1,a,0
5,2014-06-20,7679,782,1,1,0,0
6,2014-06-21,4942,582,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5623,692,1,0,0,0
2,2014-06-24,5676,630,1,0,0,0
3,2014-06-25,5584,605,1,0,0,0
4,2014-06-26,4794,537,1,0,0,0
5,2014-06-27,6293,664,1,0,0,0
6,2014-06-28,5116,531,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,12533,1084,1,1,0,0
2,2014-07-01,8978,865,1,1,0,0
3,2014-07-02,8488,832,1,1,0,0
4,2014-07-03,8232,794,1,1,0,0
5,2014-07-04,7477,754,1,1,0,0
6,2014-07-05,5265,571,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6130,751,1,0,0,0
2,2014-07-08,5328,601,1,0,0,0
3,2014-07-09,5781,686,1,0,0,0
4,2014-07-10,6324,705,1,0,0,0
5,2014-07-11,7013,716,1,0,0,0
6,2014-07-12,5331,590,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,11196,985,1,1,0,0
2,2014-07-15,9027,887,1,1,0,0
3,2014-07-16,9153,856,1,1,0,0
4,2014-07-17,8602,805,1,1,0,0
5,2014-07-18,8759,808,1,1,0,0
6,2014-07-19,4910,525,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6525,725,1,0,0,1
2,2014-07-22,5648,659,1,0,0,1
3,2014-07-23,5317,611,1,0,0,1
4,2014-07-24,5793,647,1,0,0,1
5,2014-07-25,5924,666,1,0,0,1
6,2014-07-26,4161,474,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,10290,939,1,1,0,1
2,2014-07-29,7611,735,1,1,0,1
3,2014-07-30,8406,802,1,1,0,1
4,2014-07-31,9170,862,1,1,0,1
5,2014-08-01,8984,853,1,1,0,1
6,2014-08-02,5102,551,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,10818,989,1,1,0,1
2,2014-08-05,8852,866,1,1,0,1
3,2014-08-06,7158,743,1,1,0,1
4,2014-08-07,6598,714,1,1,0,1
5,2014-08-08,8198,815,1,1,0,1
6,2014-08-09,4850,519,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6937,761,1,0,0,1
2,2014-08-12,5946,662,1,0,0,1
3,2014-08-13,6081,670,1,0,0,1
4,2014-08-14,5919,636,1,0,0,1
5,2014-08-15,6610,721,1,0,0,1
6,2014-08-16,5595,580,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,10584,966,1,1,0,1
2,2014-08-19,8524,838,1,1,0,1
3,2014-08-20,7333,763,1,1,0,1
4,2014-08-21,6858,719,1,1,0,1
5,2014-08-22,7416,787,1,1,0,1
6,2014-08-23,5038,525,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6349,752,1,0,0,1
2,2014-08-26,5672,624,1,0,0,1
3,2014-08-27,5475,637,1,0,0,1
4,2014-08-28,6556,696,1,0,0,1
5,2014-08-29,8448,893,1,0,0,1
6,2014-08-30,5582,596,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,12234,1123,1,1,0,0
2,2014-09-02,8372,826,1,1,0,0
3,2014-09-03,8162,825,1,1,0,0
4,2014-09-04,8215,824,1,1,0,0
5,2014-09-05,7893,778,1,1,0,0
6,2014-09-06,4617,510,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6560,719,1,0,0,0
2,2014-09-09,6084,718,1,0,0,0
3,2014-09-10,6324,677,1,0,0,0
4,2014-09-11,5905,653,1,0,0,0
5,2014-09-12,6221,687,1,0,0,0
6,2014-09-13,5930,647,1,0,0,0
