@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1069.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1068.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-04-17,2846,205,1,0,0,0
4,2013-04-18,3089,236,1,0,0,0
5,2013-04-19,3690,256,1,0,0,0
6,2013-04-20,4749,312,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,4707,315,1,1,0,0
2,2013-04-23,3508,271,1,1,0,0
3,2013-04-24,4193,293,1,1,0,0
4,2013-04-25,3347,229,1,1,0,0
5,2013-04-26,4934,333,1,1,0,0
6,2013-04-27,5400,370,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,5577,336,1,1,0,0
2,2013-04-30,5244,339,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,4473,309,1,1,0,0
5,2013-05-03,5178,336,1,1,0,0
6,2013-05-04,5080,355,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,2613,244,1,0,0,0
2,2013-05-07,3289,245,1,0,0,0
3,2013-05-08,4173,283,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,5710,393,1,0,0,0
6,2013-05-11,4482,344,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,4920,330,1,1,0,0
2,2013-05-14,4519,308,1,1,0,0
3,2013-05-15,4114,301,1,1,0,0
4,2013-05-16,4380,294,1,1,0,0
5,2013-05-17,4542,303,1,1,0,0
6,2013-05-18,4201,307,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,3763,276,1,0,0,1
3,2013-05-22,3555,253,1,0,0,1
4,2013-05-23,3231,249,1,0,0,1
5,2013-05-24,3544,299,1,0,0,1
6,2013-05-25,4291,310,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,5430,357,1,1,0,1
2,2013-05-28,3602,271,1,1,0,1
3,2013-05-29,5328,339,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,6833,422,1,1,0,1
6,2013-06-01,5093,364,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,5102,354,1,1,0,0
2,2013-06-04,4234,267,1,1,0,0
3,2013-06-05,3623,260,1,1,0,0
4,2013-06-06,4158,263,1,1,0,0
5,2013-06-07,4054,290,1,1,0,0
6,2013-06-08,3755,287,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4142,288,1,0,0,0
2,2013-06-11,3477,262,1,0,0,0
3,2013-06-12,2827,239,1,0,0,0
4,2013-06-13,3151,223,1,0,0,0
5,2013-06-14,3724,262,1,0,0,0
6,2013-06-15,4499,345,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,5028,317,1,1,0,0
2,2013-06-18,3794,260,1,1,0,0
3,2013-06-19,3631,265,1,1,0,0
4,2013-06-20,4320,281,1,1,0,0
5,2013-06-21,4918,318,1,1,0,0
6,2013-06-22,4706,320,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,3637,284,1,0,0,0
2,2013-06-25,2868,232,1,0,0,0
3,2013-06-26,2945,216,1,0,0,0
4,2013-06-27,3126,217,1,0,0,0
5,2013-06-28,3972,281,1,0,0,0
6,2013-06-29,5395,362,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,4493,277,1,1,0,0
2,2013-07-02,4217,290,1,1,0,0
3,2013-07-03,5182,333,1,1,0,0
4,2013-07-04,4584,321,1,1,0,0
5,2013-07-05,5166,333,1,1,0,0
6,2013-07-06,4354,317,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,3448,246,1,0,0,0
2,2013-07-09,3297,219,1,0,0,0
3,2013-07-10,3292,237,1,0,0,0
4,2013-07-11,3985,267,1,0,0,0
5,2013-07-12,3967,253,1,0,0,0
6,2013-07-13,4240,319,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,6287,417,1,1,0,0
2,2013-07-16,4644,311,1,1,0,0
3,2013-07-17,5240,334,1,1,0,0
4,2013-07-18,4529,325,1,1,0,0
5,2013-07-19,4674,331,1,1,0,0
6,2013-07-20,4551,327,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4193,303,1,0,0,0
2,2013-07-23,3196,217,1,0,0,0
3,2013-07-24,4128,296,1,0,0,0
4,2013-07-25,3604,260,1,0,0,1
5,2013-07-26,3859,255,1,0,0,1
6,2013-07-27,4602,327,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,5384,348,1,1,0,1
2,2013-07-30,5847,368,1,1,0,1
3,2013-07-31,6034,362,1,1,0,1
4,2013-08-01,4167,266,1,1,0,1
5,2013-08-02,4526,289,1,1,0,1
6,2013-08-03,4576,321,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,3653,260,1,0,0,1
2,2013-08-06,2808,233,1,0,0,1
3,2013-08-07,3938,259,1,0,0,1
4,2013-08-08,2909,230,1,0,0,1
5,2013-08-09,3494,276,1,0,0,1
6,2013-08-10,3365,265,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,5578,378,1,1,0,1
2,2013-08-13,4271,293,1,1,0,1
3,2013-08-14,4074,295,1,1,0,1
4,2013-08-15,3858,260,1,1,0,1
5,2013-08-16,3921,266,1,1,0,1
6,2013-08-17,4025,284,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4207,300,1,0,0,1
2,2013-08-20,2653,225,1,0,0,1
3,2013-08-21,2947,207,1,0,0,1
4,2013-08-22,2631,202,1,0,0,1
5,2013-08-23,3557,265,1,0,0,1
6,2013-08-24,3442,281,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,5781,385,1,1,0,1
2,2013-08-27,3816,276,1,1,0,1
3,2013-08-28,4122,300,1,1,0,1
4,2013-08-29,3861,273,1,1,0,1
5,2013-08-30,4236,292,1,1,0,1
6,2013-08-31,4368,324,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,3722,281,1,0,0,1
2,2013-09-03,3021,233,1,0,0,1
3,2013-09-04,2516,223,1,0,0,1
4,2013-09-05,2957,215,1,0,0,1
5,2013-09-06,3379,249,1,0,0,1
6,2013-09-07,4370,340,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,6448,404,1,1,0,0
2,2013-09-10,4708,324,1,1,0,0
3,2013-09-11,4143,302,1,1,0,0
4,2013-09-12,3839,271,1,1,0,0
5,2013-09-13,4452,328,1,1,0,0
6,2013-09-14,4721,361,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,2492,222,1,0,0,0
2,2013-09-17,2947,223,1,0,0,0
3,2013-09-18,2773,230,1,0,0,0
4,2013-09-19,2891,222,1,0,0,0
5,2013-09-20,3097,243,1,0,0,0
6,2013-09-21,3812,292,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,4640,292,1,1,0,0
2,2013-09-24,3806,280,1,1,0,0
3,2013-09-25,3567,267,1,1,0,0
4,2013-09-26,3988,259,1,1,0,0
5,2013-09-27,4949,346,1,1,0,0
6,2013-09-28,5170,350,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,3793,293,1,0,0,0
2,2013-10-01,3026,224,1,0,0,0
3,2013-10-02,3506,287,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,4915,362,1,0,0,0
6,2013-10-05,4465,335,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,6182,352,1,1,0,0
2,2013-10-08,4181,270,1,1,0,0
3,2013-10-09,4151,268,1,1,0,0
4,2013-10-10,3551,236,1,1,0,0
5,2013-10-11,4895,328,1,1,0,0
6,2013-10-12,4606,329,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,3217,258,1,0,0,0
2,2013-10-15,2926,207,1,0,0,0
3,2013-10-16,3348,237,1,0,0,0
4,2013-10-17,2415,197,1,0,0,0
5,2013-10-18,3409,260,1,0,0,0
6,2013-10-19,4335,319,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,5119,334,1,1,0,0
2,2013-10-22,3322,267,1,1,0,0
3,2013-10-23,4465,295,1,1,0,0
4,2013-10-24,3479,248,1,1,0,0
5,2013-10-25,4198,299,1,1,0,0
6,2013-10-26,3686,318,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3588,257,1,0,0,1
2,2013-10-29,2949,221,1,0,0,1
3,2013-10-30,3328,260,1,0,0,1
4,2013-10-31,4187,309,1,0,0,0
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,5703,408,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,5413,343,1,1,0,0
2,2013-11-05,4355,282,1,1,0,0
3,2013-11-06,4117,287,1,1,0,0
4,2013-11-07,3736,262,1,1,0,0
5,2013-11-08,4852,298,1,1,0,0
6,2013-11-09,4845,346,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3534,244,1,0,0,0
2,2013-11-12,2493,199,1,0,0,0
3,2013-11-13,2657,224,1,0,0,0
4,2013-11-14,2957,233,1,0,0,0
5,2013-11-15,4008,281,1,0,0,0
6,2013-11-16,5039,347,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,4777,336,1,1,0,0
2,2013-11-19,3771,260,1,1,0,0
3,2013-11-20,4436,304,1,1,0,0
4,2013-11-21,4511,286,1,1,0,0
5,2013-11-22,4247,300,1,1,0,0
6,2013-11-23,5202,374,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4370,274,1,0,0,0
2,2013-11-26,3154,223,1,0,0,0
3,2013-11-27,3491,245,1,0,0,0
4,2013-11-28,3880,261,1,0,0,0
5,2013-11-29,4740,313,1,0,0,0
6,2013-11-30,5634,389,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,6296,382,1,1,0,0
2,2013-12-03,5592,317,1,1,0,0
3,2013-12-04,4662,309,1,1,0,0
4,2013-12-05,5533,348,1,1,0,0
5,2013-12-06,5228,333,1,1,0,0
6,2013-12-07,5353,373,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,3351,263,1,0,0,0
2,2013-12-10,3463,259,1,0,0,0
3,2013-12-11,3817,278,1,0,0,0
4,2013-12-12,4001,280,1,0,0,0
5,2013-12-13,4327,311,1,0,0,0
6,2013-12-14,5102,347,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,8680,499,1,1,0,0
2,2013-12-17,8201,452,1,1,0,0
3,2013-12-18,6736,394,1,1,0,0
4,2013-12-19,6516,427,1,1,0,0
5,2013-12-20,6582,430,1,1,0,0
6,2013-12-21,6301,437,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,9285,644,1,0,0,1
2,2013-12-24,3437,255,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5422,356,1,0,0,1
6,2013-12-28,4793,342,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6426,459,1,0,0,1
2,2013-12-31,2763,212,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,3936,306,1,0,0,1
5,2014-01-03,4626,339,1,0,0,1
6,2014-01-04,5035,416,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,7322,437,1,1,0,0
3,2014-01-08,5502,360,1,1,0,0
4,2014-01-09,4933,324,1,1,0,0
5,2014-01-10,4967,335,1,1,0,0
6,2014-01-11,4647,377,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3172,269,1,0,0,0
2,2014-01-14,3163,234,1,0,0,0
3,2014-01-15,3469,260,1,0,0,0
4,2014-01-16,2463,209,1,0,0,0
5,2014-01-17,3575,258,1,0,0,0
6,2014-01-18,4753,365,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,6584,384,1,1,0,0
2,2014-01-21,4567,307,1,1,0,0
3,2014-01-22,4700,300,1,1,0,0
4,2014-01-23,4365,288,1,1,0,0
5,2014-01-24,4401,330,1,1,0,0
6,2014-01-25,5122,383,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,2778,235,1,0,0,0
2,2014-01-28,2487,203,1,0,0,0
3,2014-01-29,3275,236,1,0,0,0
4,2014-01-30,3662,266,1,0,0,0
5,2014-01-31,3694,273,1,0,0,0
6,2014-02-01,5767,378,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,6135,382,1,1,0,0
2,2014-02-04,4951,329,1,1,0,0
3,2014-02-05,4683,308,1,1,0,0
4,2014-02-06,4298,302,1,1,0,0
5,2014-02-07,4807,303,1,1,0,0
6,2014-02-08,4263,331,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3362,271,1,0,0,0
2,2014-02-11,2747,228,1,0,0,0
3,2014-02-12,3945,274,1,0,0,0
4,2014-02-13,2729,211,1,0,0,0
5,2014-02-14,4076,291,1,0,0,0
6,2014-02-15,4464,315,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,5317,358,1,1,0,0
2,2014-02-18,4241,324,1,1,0,0
3,2014-02-19,4502,307,1,1,0,0
4,2014-02-20,3857,272,1,1,0,0
5,2014-02-21,4287,303,1,1,0,0
6,2014-02-22,5144,378,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,2537,210,1,0,0,0
2,2014-02-25,2416,217,1,0,0,0
3,2014-02-26,3326,239,1,0,0,0
4,2014-02-27,3052,234,1,0,0,0
5,2014-02-28,4322,308,1,0,0,0
6,2014-03-01,5429,391,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,5784,381,1,1,0,0
2,2014-03-04,4443,299,1,1,0,0
3,2014-03-05,4288,292,1,1,0,0
4,2014-03-06,3582,260,1,1,0,0
5,2014-03-07,4164,304,1,1,0,0
6,2014-03-08,3968,297,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3428,271,1,0,0,0
2,2014-03-11,2510,205,1,0,0,0
3,2014-03-12,2942,226,1,0,0,0
4,2014-03-13,3050,208,1,0,0,0
5,2014-03-14,3516,254,1,0,0,0
6,2014-03-15,3905,313,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,5135,340,1,1,0,0
2,2014-03-18,4189,302,1,1,0,0
3,2014-03-19,4833,326,1,1,0,0
4,2014-03-20,3540,275,1,1,0,0
5,2014-03-21,4086,290,1,1,0,0
6,2014-03-22,4346,345,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4262,305,1,0,0,0
2,2014-03-25,3650,257,1,0,0,0
3,2014-03-26,3599,255,1,0,0,0
4,2014-03-27,3370,269,1,0,0,0
5,2014-03-28,4385,309,1,0,0,0
6,2014-03-29,4257,319,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,6867,418,1,1,0,0
2,2014-04-01,3420,244,1,1,0,0
3,2014-04-02,4701,300,1,1,0,0
4,2014-04-03,4170,281,1,1,0,0
5,2014-04-04,5427,364,1,1,0,0
6,2014-04-05,4422,344,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4248,290,1,0,0,0
2,2014-04-08,2836,229,1,0,0,0
3,2014-04-09,3824,293,1,0,0,0
4,2014-04-10,3277,267,1,0,0,0
5,2014-04-11,4201,308,1,0,0,0
6,2014-04-12,4388,312,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,6973,426,1,1,0,1
2,2014-04-15,6180,395,1,1,0,1
3,2014-04-16,5716,369,1,1,0,1
4,2014-04-17,5988,448,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6155,486,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4185,329,1,0,0,1
3,2014-04-23,3213,264,1,0,0,1
4,2014-04-24,3281,282,1,0,0,1
5,2014-04-25,3386,262,1,0,0,1
6,2014-04-26,4136,325,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,5970,366,1,1,0,0
2,2014-04-29,5239,327,1,1,0,0
3,2014-04-30,5623,380,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8114,520,1,1,0,0
6,2014-05-03,5509,395,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,6051,398,1,1,0,0
2,2014-05-06,4742,319,1,1,0,0
3,2014-05-07,4563,318,1,1,0,0
4,2014-05-08,4379,307,1,1,0,0
5,2014-05-09,5270,370,1,1,0,0
6,2014-05-10,5191,416,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3328,276,1,0,0,0
2,2014-05-13,3409,272,1,0,0,0
3,2014-05-14,3316,281,1,0,0,0
4,2014-05-15,3280,250,1,0,0,0
5,2014-05-16,3951,276,1,0,0,0
6,2014-05-17,4395,335,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,5255,351,1,1,0,0
2,2014-05-20,4575,313,1,1,0,0
3,2014-05-21,4285,292,1,1,0,0
4,2014-05-22,4235,276,1,1,0,0
5,2014-05-23,5239,366,1,1,0,0
6,2014-05-24,5356,357,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3045,246,1,0,0,0
2,2014-05-27,3426,259,1,0,0,0
3,2014-05-28,4072,322,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,5811,409,1,0,0,0
6,2014-05-31,3835,310,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7464,432,1,1,0,0
2,2014-06-03,5999,360,1,1,0,0
3,2014-06-04,5925,346,1,1,0,0
4,2014-06-05,4352,294,1,1,0,0
5,2014-06-06,4672,332,1,1,0,0
6,2014-06-07,4653,345,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4306,294,1,0,0,1
3,2014-06-11,3606,257,1,0,0,1
4,2014-06-12,3349,244,1,0,0,1
5,2014-06-13,3918,302,1,0,0,1
6,2014-06-14,4482,336,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,6106,367,1,1,0,1
2,2014-06-17,5140,340,1,1,0,1
3,2014-06-18,5817,396,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,6377,416,1,1,0,1
6,2014-06-21,3645,317,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3671,287,1,0,0,0
2,2014-06-24,3061,243,1,0,0,0
3,2014-06-25,3202,257,1,0,0,0
4,2014-06-26,2538,185,1,0,0,0
5,2014-06-27,4572,302,1,0,0,0
6,2014-06-28,5204,362,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,7937,468,1,1,0,0
2,2014-07-01,4032,292,1,1,0,0
3,2014-07-02,5201,377,1,1,0,0
4,2014-07-03,4373,298,1,1,0,0
5,2014-07-04,4212,302,1,1,0,0
6,2014-07-05,4857,365,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4541,316,1,0,0,0
2,2014-07-08,3878,268,1,0,0,0
3,2014-07-09,3350,244,1,0,0,0
4,2014-07-10,3395,250,1,0,0,0
5,2014-07-11,4144,326,1,0,0,0
6,2014-07-12,4779,346,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,5941,367,1,1,0,0
2,2014-07-15,5516,346,1,1,0,0
3,2014-07-16,4984,309,1,1,0,0
4,2014-07-17,4402,303,1,1,0,0
5,2014-07-18,4589,333,1,1,0,0
6,2014-07-19,4591,327,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,3659,255,1,0,0,0
2,2014-07-22,3516,245,1,0,0,0
3,2014-07-23,3395,258,1,0,0,0
4,2014-07-24,3070,233,1,0,0,0
5,2014-07-25,4276,289,1,0,0,0
6,2014-07-26,4517,346,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,6391,401,1,1,0,0
2,2014-07-29,6360,382,1,1,0,0
3,2014-07-30,6012,356,1,1,0,0
4,2014-07-31,5807,367,1,1,0,1
5,2014-08-01,5315,358,1,1,0,1
6,2014-08-02,5309,365,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,6708,416,1,1,0,1
2,2014-08-05,4557,320,1,1,0,1
3,2014-08-06,4751,327,1,1,0,1
4,2014-08-07,4549,298,1,1,0,1
5,2014-08-08,4740,321,1,1,0,1
6,2014-08-09,4036,281,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4072,316,1,0,0,1
2,2014-08-12,3684,248,1,0,0,1
3,2014-08-13,3938,249,1,0,0,1
4,2014-08-14,2801,223,1,0,0,1
5,2014-08-15,3721,278,1,0,0,1
6,2014-08-16,3953,332,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,5559,347,1,1,0,1
2,2014-08-19,5112,323,1,1,0,1
3,2014-08-20,4071,298,1,1,0,1
4,2014-08-21,4339,292,1,1,0,1
5,2014-08-22,4918,322,1,1,0,1
6,2014-08-23,3778,270,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,3662,269,1,0,0,1
2,2014-08-26,3675,276,1,0,0,1
3,2014-08-27,3318,261,1,0,0,1
4,2014-08-28,3005,214,1,0,0,1
5,2014-08-29,4322,304,1,0,0,1
6,2014-08-30,3811,303,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,6830,455,1,1,0,1
2,2014-09-02,4094,297,1,1,0,1
3,2014-09-03,4983,314,1,1,0,1
4,2014-09-04,3978,287,1,1,0,1
5,2014-09-05,4107,305,1,1,0,1
6,2014-09-06,4188,305,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,3292,239,1,0,0,1
2,2014-09-09,3029,239,1,0,0,1
3,2014-09-10,3727,257,1,0,0,1
4,2014-09-11,3370,282,1,0,0,1
5,2014-09-12,4197,286,1,0,0,1
6,2014-09-13,4814,370,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
