@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S232.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S231.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-06-05,4213,348,1,1,0,0
4,2013-06-06,4101,365,1,1,0,0
5,2013-06-07,4795,407,1,1,0,0
6,2013-06-08,4184,381,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,3477,330,1,0,0,0
2,2013-06-11,3391,308,1,0,0,0
3,2013-06-12,3137,283,1,0,0,0
4,2013-06-13,3216,286,1,0,0,0
5,2013-06-14,3942,380,1,0,0,0
6,2013-06-15,3746,376,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,5586,410,1,1,0,0
2,2013-06-18,4852,393,1,1,0,0
3,2013-06-19,3935,346,1,1,0,0
4,2013-06-20,3852,290,1,1,0,0
5,2013-06-21,5822,456,1,1,0,0
6,2013-06-22,5121,426,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,3183,331,1,0,0,0
2,2013-06-25,2922,277,1,0,0,0
3,2013-06-26,3402,304,1,0,0,0
4,2013-06-27,3013,324,1,0,0,0
5,2013-06-28,4351,388,1,0,0,0
6,2013-06-29,4789,434,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,5993,446,1,1,0,0
2,2013-07-02,5007,401,1,1,0,0
3,2013-07-03,4974,391,1,1,0,0
4,2013-07-04,4948,410,1,1,0,0
5,2013-07-05,5103,479,1,1,0,0
6,2013-07-06,4571,442,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,3629,329,1,0,0,0
2,2013-07-09,2871,294,1,0,0,0
3,2013-07-10,2990,293,1,0,0,0
4,2013-07-11,3489,335,1,0,0,0
5,2013-07-12,4129,384,1,0,0,0
6,2013-07-13,3861,387,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,7183,537,1,1,0,0
2,2013-07-16,5713,409,1,1,0,0
3,2013-07-17,5131,395,1,1,0,0
4,2013-07-18,4851,405,1,1,0,0
5,2013-07-19,5434,442,1,1,0,0
6,2013-07-20,3736,368,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3466,325,1,0,0,0
2,2013-07-23,3201,292,1,0,0,0
3,2013-07-24,3509,319,1,0,0,0
4,2013-07-25,3360,308,1,0,0,0
5,2013-07-26,3809,326,1,0,0,0
6,2013-07-27,4179,376,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8010,522,1,1,0,0
2,2013-07-30,7712,556,1,1,0,0
3,2013-07-31,8240,559,1,1,0,1
4,2013-08-01,4814,380,1,1,0,1
5,2013-08-02,5850,457,1,1,0,1
6,2013-08-03,4743,429,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4308,372,1,0,0,1
2,2013-08-06,3108,282,1,0,0,1
3,2013-08-07,3750,340,1,0,0,1
4,2013-08-08,5088,438,1,0,0,1
5,2013-08-09,4152,329,1,0,0,1
6,2013-08-10,4100,369,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,6426,473,1,1,0,1
2,2013-08-13,6080,449,1,1,0,1
3,2013-08-14,5711,460,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,6476,572,1,1,0,1
6,2013-08-17,4139,355,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3836,305,1,0,0,1
2,2013-08-20,3318,330,1,0,0,1
3,2013-08-21,2929,305,1,0,0,1
4,2013-08-22,3430,296,1,0,0,1
5,2013-08-23,3794,347,1,0,0,1
6,2013-08-24,3920,356,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,6835,505,1,1,0,1
2,2013-08-27,5404,418,1,1,0,1
3,2013-08-28,5188,386,1,1,0,1
4,2013-08-29,4871,376,1,1,0,1
5,2013-08-30,5143,432,1,1,0,1
6,2013-08-31,4682,415,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,3361,333,1,0,0,1
2,2013-09-03,2562,260,1,0,0,1
3,2013-09-04,2777,283,1,0,0,1
4,2013-09-05,2910,286,1,0,0,1
5,2013-09-06,3585,341,1,0,0,1
6,2013-09-07,3870,359,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,6390,500,1,1,0,1
2,2013-09-10,4961,374,1,1,0,1
3,2013-09-11,5707,446,1,1,0,1
4,2013-09-12,4957,395,1,1,0,0
5,2013-09-13,5926,502,1,1,0,0
6,2013-09-14,4763,411,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3467,335,1,0,0,0
2,2013-09-17,2964,313,1,0,0,0
3,2013-09-18,2724,273,1,0,0,0
4,2013-09-19,3064,315,1,0,0,0
5,2013-09-20,3197,328,1,0,0,0
6,2013-09-21,4012,407,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5442,445,1,1,0,0
2,2013-09-24,5114,403,1,1,0,0
3,2013-09-25,3982,330,1,1,0,0
4,2013-09-26,4540,357,1,1,0,0
5,2013-09-27,5227,449,1,1,0,0
6,2013-09-28,4305,389,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,3299,342,1,0,0,0
2,2013-10-01,3221,313,1,0,0,0
3,2013-10-02,3647,335,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,4722,427,1,0,0,0
6,2013-10-05,3876,366,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,6858,508,1,1,0,0
2,2013-10-08,5336,404,1,1,0,0
3,2013-10-09,5296,389,1,1,0,0
4,2013-10-10,3983,308,1,1,0,0
5,2013-10-11,5425,436,1,1,0,0
6,2013-10-12,4157,413,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,3305,314,1,0,0,0
2,2013-10-15,2919,278,1,0,0,0
3,2013-10-16,3755,335,1,0,0,0
4,2013-10-17,3059,308,1,0,0,0
5,2013-10-18,4137,357,1,0,0,0
6,2013-10-19,4149,402,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6379,487,1,1,0,0
2,2013-10-22,5254,400,1,1,0,0
3,2013-10-23,4778,362,1,1,0,0
4,2013-10-24,3864,332,1,1,0,0
5,2013-10-25,5666,439,1,1,0,0
6,2013-10-26,4862,419,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3484,341,1,0,0,1
2,2013-10-29,3779,340,1,0,0,1
3,2013-10-30,4567,408,1,0,0,1
4,2013-10-31,5230,494,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,6128,528,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,6651,500,1,1,0,0
2,2013-11-05,5891,458,1,1,0,0
3,2013-11-06,4963,353,1,1,0,0
4,2013-11-07,5182,417,1,1,0,0
5,2013-11-08,5882,452,1,1,0,0
6,2013-11-09,5160,442,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3392,330,1,0,0,0
2,2013-11-12,2962,283,1,0,0,0
3,2013-11-13,3153,297,1,0,0,0
4,2013-11-14,3433,318,1,0,0,0
5,2013-11-15,3996,362,1,0,0,0
6,2013-11-16,5132,451,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,6078,470,1,1,0,0
2,2013-11-19,5428,411,1,1,0,0
3,2013-11-20,4558,362,1,1,0,0
4,2013-11-21,4571,394,1,1,0,0
5,2013-11-22,5484,464,1,1,0,0
6,2013-11-23,4712,444,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,3748,363,1,0,0,0
2,2013-11-26,3329,303,1,0,0,0
3,2013-11-27,3930,303,1,0,0,0
4,2013-11-28,4082,349,1,0,0,0
5,2013-11-29,5811,469,1,0,0,0
6,2013-11-30,5540,491,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,7545,536,1,1,0,0
2,2013-12-03,5987,446,1,1,0,0
3,2013-12-04,5711,427,1,1,0,0
4,2013-12-05,5683,432,1,1,0,0
5,2013-12-06,5811,443,1,1,0,0
6,2013-12-07,4678,421,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,3897,392,1,0,0,0
2,2013-12-10,3666,346,1,0,0,0
3,2013-12-11,4320,374,1,0,0,0
4,2013-12-12,3961,378,1,0,0,0
5,2013-12-13,4631,374,1,0,0,0
6,2013-12-14,5452,458,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,8506,561,1,1,0,0
2,2013-12-17,7935,534,1,1,0,0
3,2013-12-18,7515,550,1,1,0,0
4,2013-12-19,7485,563,1,1,0,0
5,2013-12-20,7919,609,1,1,0,0
6,2013-12-21,7459,619,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,8517,831,1,0,0,1
2,2013-12-24,3541,355,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4845,446,1,0,0,1
6,2013-12-28,4959,465,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,5557,494,1,0,0,1
2,2013-12-31,2475,256,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,3700,351,1,0,0,1
5,2014-01-03,4263,384,1,0,0,1
6,2014-01-04,4956,422,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,7204,534,1,1,0,0
3,2014-01-08,6825,481,1,1,0,0
4,2014-01-09,5728,428,1,1,0,0
5,2014-01-10,6109,510,1,1,0,0
6,2014-01-11,5314,471,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3117,309,1,0,0,0
2,2014-01-14,2484,235,1,0,0,0
3,2014-01-15,3194,297,1,0,0,0
4,2014-01-16,3805,328,1,0,0,0
5,2014-01-17,3647,325,1,0,0,0
6,2014-01-18,4704,408,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,6765,503,1,1,0,0
2,2014-01-21,6040,399,1,1,0,0
3,2014-01-22,5670,411,1,1,0,0
4,2014-01-23,5333,416,1,1,0,0
5,2014-01-24,5195,424,1,1,0,0
6,2014-01-25,4645,413,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3055,272,1,0,0,0
2,2014-01-28,2948,264,1,0,0,0
3,2014-01-29,3876,327,1,0,0,0
4,2014-01-30,3767,319,1,0,0,0
5,2014-01-31,5940,459,1,0,0,0
6,2014-02-01,5001,457,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,6819,479,1,1,0,0
2,2014-02-04,6012,431,1,1,0,0
3,2014-02-05,5039,393,1,1,0,0
4,2014-02-06,6205,460,1,1,0,0
5,2014-02-07,5771,456,1,1,0,0
6,2014-02-08,5236,458,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3306,322,1,0,0,0
2,2014-02-11,3289,300,1,0,0,0
3,2014-02-12,3583,318,1,0,0,0
4,2014-02-13,3474,326,1,0,0,0
5,2014-02-14,4250,402,1,0,0,0
6,2014-02-15,4412,421,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,6231,455,1,1,0,0
2,2014-02-18,5600,413,1,1,0,0
3,2014-02-19,4758,374,1,1,0,0
4,2014-02-20,4747,359,1,1,0,0
5,2014-02-21,5730,434,1,1,0,0
6,2014-02-22,4800,403,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,2914,270,1,0,0,0
2,2014-02-25,2932,289,1,0,0,0
3,2014-02-26,3190,303,1,0,0,0
4,2014-02-27,3348,312,1,0,0,0
5,2014-02-28,4239,389,1,0,0,0
6,2014-03-01,5302,435,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,6275,461,1,1,0,1
2,2014-03-04,3380,244,1,1,0,1
3,2014-03-05,5766,429,1,1,0,1
4,2014-03-06,5536,464,1,1,0,1
5,2014-03-07,5618,482,1,1,0,1
6,2014-03-08,4523,419,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3026,296,1,0,0,0
2,2014-03-11,3178,264,1,0,0,0
3,2014-03-12,2523,246,1,0,0,0
4,2014-03-13,3409,323,1,0,0,0
5,2014-03-14,3431,343,1,0,0,0
6,2014-03-15,4990,435,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,5755,453,1,1,0,0
2,2014-03-18,5206,401,1,1,0,0
3,2014-03-19,4678,371,1,1,0,0
4,2014-03-20,4369,340,1,1,0,0
5,2014-03-21,4986,421,1,1,0,0
6,2014-03-22,4533,396,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3760,324,1,0,0,0
2,2014-03-25,3345,276,1,0,0,0
3,2014-03-26,3320,298,1,0,0,0
4,2014-03-27,3348,314,1,0,0,0
5,2014-03-28,4188,368,1,0,0,0
6,2014-03-29,4860,428,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,7310,531,1,1,0,0
2,2014-04-01,5543,430,1,1,0,0
3,2014-04-02,4195,340,1,1,0,0
4,2014-04-03,5258,389,1,1,0,0
5,2014-04-04,5704,464,1,1,0,0
6,2014-04-05,4953,440,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3538,336,1,0,0,0
2,2014-04-08,3137,278,1,0,0,0
3,2014-04-09,3243,311,1,0,0,0
4,2014-04-10,3575,324,1,0,0,0
5,2014-04-11,3543,325,1,0,0,0
6,2014-04-12,4998,412,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,7163,508,1,1,0,1
2,2014-04-15,6892,511,1,1,0,1
3,2014-04-16,6340,479,1,1,0,1
4,2014-04-17,7096,570,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6931,620,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4470,380,1,0,0,1
3,2014-04-23,3083,300,1,0,0,1
4,2014-04-24,3273,316,1,0,0,1
5,2014-04-25,3770,364,1,0,0,1
6,2014-04-26,4420,401,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,6276,468,1,1,0,0
2,2014-04-29,6329,463,1,1,0,0
3,2014-04-30,7724,566,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,6693,530,1,1,0,0
6,2014-05-03,4776,423,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,6490,458,1,1,0,0
2,2014-05-06,5715,392,1,1,0,0
3,2014-05-07,5773,414,1,1,0,0
4,2014-05-08,5647,421,1,1,0,0
5,2014-05-09,7125,521,1,1,0,0
6,2014-05-10,5365,505,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3498,318,1,0,0,0
2,2014-05-13,3448,323,1,0,0,0
3,2014-05-14,3048,288,1,0,0,0
4,2014-05-15,3417,320,1,0,0,0
5,2014-05-16,3423,339,1,0,0,0
6,2014-05-17,4849,458,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,5390,409,1,1,0,0
2,2014-05-20,5549,411,1,1,0,0
3,2014-05-21,5307,382,1,1,0,0
4,2014-05-22,3991,337,1,1,0,0
5,2014-05-23,5512,438,1,1,0,0
6,2014-05-24,4418,398,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3732,314,1,0,0,0
2,2014-05-27,3241,292,1,0,0,0
3,2014-05-28,4446,407,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,4980,437,1,0,0,0
6,2014-05-31,5366,448,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,6794,469,1,1,0,0
2,2014-06-03,5316,418,1,1,0,0
3,2014-06-04,6104,446,1,1,0,0
4,2014-06-05,5120,407,1,1,0,0
5,2014-06-06,5816,448,1,1,0,0
6,2014-06-07,4431,413,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,3909,336,1,0,0,1
3,2014-06-11,3366,317,1,0,0,1
4,2014-06-12,3843,342,1,0,0,1
5,2014-06-13,3665,330,1,0,0,1
6,2014-06-14,4477,381,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,6002,431,1,1,0,1
2,2014-06-17,5194,410,1,1,0,1
3,2014-06-18,5611,460,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,6961,531,1,1,0,1
6,2014-06-21,4367,388,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3328,340,1,0,0,0
2,2014-06-24,3303,301,1,0,0,0
3,2014-06-25,3479,311,1,0,0,0
4,2014-06-26,3453,317,1,0,0,0
5,2014-06-27,4246,371,1,0,0,0
6,2014-06-28,4583,404,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,6289,454,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4687,389,1,0,0,1
6,2015-01-03,4171,364,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8507,630,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,6759,510,1,1,0,0
4,2015-01-08,5688,421,1,1,0,0
5,2015-01-09,6175,452,1,1,0,0
6,2015-01-10,5034,438,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,5871,434,1,1,0,0
2,2015-01-13,4755,404,1,1,0,0
3,2015-01-14,4921,357,1,1,0,0
4,2015-01-15,5664,435,1,1,0,0
5,2015-01-16,5812,480,1,1,0,0
6,2015-01-17,4981,440,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3699,350,1,0,0,0
2,2015-01-20,3182,290,1,0,0,0
3,2015-01-21,3166,298,1,0,0,0
4,2015-01-22,3458,313,1,0,0,0
5,2015-01-23,4114,355,1,0,0,0
6,2015-01-24,4928,424,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6110,468,1,1,0,0
2,2015-01-27,4802,351,1,1,0,0
3,2015-01-28,5289,416,1,1,0,0
4,2015-01-29,5633,410,1,1,0,0
5,2015-01-30,7373,520,1,1,0,0
6,2015-01-31,6891,531,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6670,450,1,1,0,0
2,2015-02-03,5474,411,1,1,0,0
3,2015-02-04,5429,406,1,1,0,0
4,2015-02-05,5730,416,1,1,0,0
5,2015-02-06,5945,445,1,1,0,0
6,2015-02-07,5677,458,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3869,348,1,0,0,0
2,2015-02-10,4266,343,1,0,0,0
3,2015-02-11,3931,308,1,0,0,0
4,2015-02-12,3609,332,1,0,0,0
5,2015-02-13,4385,404,1,0,0,0
6,2015-02-14,5146,459,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7226,526,1,1,0,1
2,2015-02-17,4573,367,1,1,0,1
3,2015-02-18,4863,382,1,1,0,1
4,2015-02-19,4640,379,1,1,0,1
5,2015-02-20,5223,446,1,1,0,1
6,2015-02-21,5129,440,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3101,311,1,0,0,0
2,2015-02-24,3613,327,1,0,0,0
3,2015-02-25,3449,303,1,0,0,0
4,2015-02-26,3324,306,1,0,0,0
5,2015-02-27,4365,395,1,0,0,0
6,2015-02-28,5210,438,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6851,501,1,1,0,0
2,2015-03-03,5488,410,1,1,0,0
3,2015-03-04,4776,379,1,1,0,0
4,2015-03-05,5174,390,1,1,0,0
5,2015-03-06,6100,490,1,1,0,0
6,2015-03-07,5264,462,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3424,328,1,0,0,0
2,2015-03-10,3059,299,1,0,0,0
3,2015-03-11,3526,321,1,0,0,0
4,2015-03-12,3747,340,1,0,0,0
5,2015-03-13,3782,371,1,0,0,0
6,2015-03-14,4975,450,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7564,511,1,1,0,0
2,2015-03-17,5881,432,1,1,0,0
3,2015-03-18,5296,400,1,1,0,0
