@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S153.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S152.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-02-06,7667,862,1,1,0,0
4,2013-02-07,3191,360,1,1,0,0
5,2013-02-08,6120,692,1,1,0,0
6,2013-02-09,2643,390,1,0,0,0
7,2013-02-10,0,0,0,0,0,0
1,2013-02-11,1202,173,1,0,0,0
2,2013-02-12,4796,598,1,0,0,0
3,2013-02-13,5218,674,1,0,0,0
4,2013-02-14,4609,538,1,0,0,0
5,2013-02-15,4168,532,1,0,0,0
6,2013-02-16,2938,392,1,0,0,0
7,2013-02-17,0,0,0,0,0,0
1,2013-02-18,9002,886,1,1,0,0
2,2013-02-19,6487,699,1,1,0,0
3,2013-02-20,6732,740,1,1,0,0
4,2013-02-21,5728,619,1,1,0,0
5,2013-02-22,6971,697,1,1,0,0
6,2013-02-23,2981,387,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,4468,558,1,0,0,0
2,2013-02-26,4615,571,1,0,0,0
3,2013-02-27,4875,596,1,0,0,0
4,2013-02-28,4309,531,1,0,0,0
5,2013-03-01,5018,583,1,0,0,0
6,2013-03-02,3035,403,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,9727,851,1,1,0,0
2,2013-03-05,8017,811,1,1,0,0
3,2013-03-06,7258,785,1,1,0,0
4,2013-03-07,5713,662,1,1,0,0
5,2013-03-08,5697,673,1,1,0,0
6,2013-03-09,2758,370,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,4189,541,1,0,0,0
2,2013-03-12,2981,397,1,0,0,0
3,2013-03-13,4030,528,1,0,0,0
4,2013-03-14,4337,517,1,0,0,0
5,2013-03-15,4203,576,1,0,0,0
6,2013-03-16,2892,393,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,9402,935,1,1,0,0
2,2013-03-19,7834,786,1,1,0,0
3,2013-03-20,6245,671,1,1,0,0
4,2013-03-21,6403,711,1,1,0,0
5,2013-03-22,6147,673,1,1,0,0
6,2013-03-23,3477,399,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,8487,864,1,1,0,1
2,2013-03-26,7282,786,1,1,0,1
3,2013-03-27,7663,824,1,1,0,1
4,2013-03-28,8340,880,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,4514,568,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,5010,665,1,0,0,1
3,2013-04-03,4998,619,1,0,0,1
4,2013-04-04,3981,540,1,0,0,1
5,2013-04-05,4323,544,1,0,0,1
6,2013-04-06,2990,437,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,7864,834,1,1,0,0
2,2013-04-09,7067,710,1,1,0,0
3,2013-04-10,6036,713,1,1,0,0
4,2013-04-11,5836,651,1,1,0,0
5,2013-04-12,5990,665,1,1,0,0
6,2013-04-13,3262,426,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4249,589,1,0,0,0
2,2013-04-16,4268,582,1,0,0,0
3,2013-04-17,4007,573,1,0,0,0
4,2013-04-18,4325,571,1,0,0,0
5,2013-04-19,4625,587,1,0,0,0
6,2013-04-20,3570,448,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,8714,828,1,1,0,0
2,2013-04-23,7765,786,1,1,0,0
3,2013-04-24,6191,756,1,1,0,0
4,2013-04-25,5435,622,1,1,0,0
5,2013-04-26,5687,644,1,1,0,0
6,2013-04-27,3696,470,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,8752,851,1,1,0,0
2,2013-04-30,9157,929,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,7525,790,1,1,0,0
5,2013-05-03,6946,733,1,1,0,0
6,2013-05-04,3607,459,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5141,664,1,0,0,0
2,2013-05-07,4919,590,1,0,0,0
3,2013-05-08,5871,737,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,5653,670,1,0,0,0
6,2013-05-11,3650,475,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,8788,877,1,1,0,0
2,2013-05-14,6908,769,1,1,0,0
3,2013-05-15,6610,710,1,1,0,0
4,2013-05-16,5835,603,1,1,0,0
5,2013-05-17,6345,689,1,1,0,0
6,2013-05-18,3358,453,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,4527,623,1,0,0,1
3,2013-05-22,4840,625,1,0,0,0
4,2013-05-23,4087,534,1,0,0,0
5,2013-05-24,4490,600,1,0,0,0
6,2013-05-25,3013,417,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,8143,828,1,1,0,0
2,2013-05-28,7208,714,1,1,0,0
3,2013-05-29,7366,723,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,9214,911,1,1,0,0
6,2013-06-01,3675,437,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,8242,807,1,1,0,0
2,2013-06-04,7173,737,1,1,0,0
3,2013-06-05,6350,707,1,1,0,0
4,2013-06-06,5592,644,1,1,0,0
5,2013-06-07,6463,705,1,1,0,0
6,2013-06-08,3689,453,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4460,576,1,0,0,0
2,2013-06-11,4376,578,1,0,0,0
3,2013-06-12,4164,593,1,0,0,0
4,2013-06-13,4273,521,1,0,0,0
5,2013-06-14,4672,601,1,0,0,0
6,2013-06-15,3228,412,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8230,837,1,1,0,0
2,2013-06-18,6167,687,1,1,0,0
3,2013-06-19,5418,623,1,1,0,0
4,2013-06-20,5418,582,1,1,0,0
5,2013-06-21,6372,723,1,1,0,0
6,2013-06-22,3093,415,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4784,621,1,0,0,0
2,2013-06-25,4231,533,1,0,0,0
3,2013-06-26,4145,575,1,0,0,0
4,2013-06-27,4508,536,1,0,0,0
5,2013-06-28,4901,550,1,0,0,0
6,2013-06-29,3641,443,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,9185,932,1,1,0,0
2,2013-07-02,8406,807,1,1,0,0
3,2013-07-03,6690,700,1,1,0,0
4,2013-07-04,5853,659,1,1,0,0
5,2013-07-05,6191,675,1,1,0,0
6,2013-07-06,3102,424,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4004,553,1,0,0,0
2,2013-07-09,4159,556,1,0,0,0
3,2013-07-10,4788,618,1,0,0,0
4,2013-07-11,4793,577,1,0,0,0
5,2013-07-12,4813,586,1,0,0,0
6,2013-07-13,3037,404,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,10478,927,1,1,0,0
2,2013-07-16,8182,791,1,1,0,0
3,2013-07-17,7307,813,1,1,0,0
4,2013-07-18,6230,644,1,1,0,0
5,2013-07-19,6556,698,1,1,0,0
6,2013-07-20,3487,422,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4803,601,1,0,0,1
2,2013-07-23,4211,544,1,0,0,1
3,2013-07-24,4736,580,1,0,0,1
4,2013-07-25,3914,500,1,0,0,1
5,2013-07-26,4423,531,1,0,0,1
6,2013-07-27,2864,374,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,10005,887,1,1,0,1
2,2013-07-30,8301,769,1,1,0,1
3,2013-07-31,8118,826,1,1,0,1
4,2013-08-01,6852,682,1,1,0,1
5,2013-08-02,6321,661,1,1,0,1
6,2013-08-03,3358,448,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4563,540,1,0,0,1
2,2013-08-06,4726,560,1,0,0,1
3,2013-08-07,4270,577,1,0,0,1
4,2013-08-08,3735,514,1,0,0,1
5,2013-08-09,4384,544,1,0,0,1
6,2013-08-10,3021,410,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8498,849,1,1,0,1
2,2013-08-13,6810,721,1,1,0,1
3,2013-08-14,6056,693,1,1,0,1
4,2013-08-15,5166,575,1,1,0,1
5,2013-08-16,5529,614,1,1,0,1
6,2013-08-17,2899,383,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4268,520,1,0,0,1
2,2013-08-20,3912,510,1,0,0,1
3,2013-08-21,4170,567,1,0,0,1
4,2013-08-22,3562,479,1,0,0,1
5,2013-08-23,3821,490,1,0,0,1
6,2013-08-24,2763,385,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7717,791,1,1,0,1
2,2013-08-27,6703,704,1,1,0,1
3,2013-08-28,6263,697,1,1,0,1
4,2013-08-29,5876,639,1,1,0,1
5,2013-08-30,6782,736,1,1,0,1
6,2013-08-31,3620,446,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4392,558,1,0,0,1
2,2013-09-03,4396,582,1,0,0,1
3,2013-09-04,4016,582,1,0,0,0
4,2013-09-05,4172,493,1,0,0,0
5,2013-09-06,4078,527,1,0,0,0
6,2013-09-07,3423,426,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9424,877,1,1,0,0
2,2013-09-10,6528,699,1,1,0,0
3,2013-09-11,6559,700,1,1,0,0
4,2013-09-12,5516,611,1,1,0,0
5,2013-09-13,5998,701,1,1,0,0
6,2013-09-14,2757,346,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4199,566,1,0,0,0
2,2013-09-17,4268,540,1,0,0,0
3,2013-09-18,3493,493,1,0,0,0
4,2013-09-19,3865,512,1,0,0,0
5,2013-09-20,4449,541,1,0,0,0
6,2013-09-21,2755,373,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6120,688,1,1,0,0
2,2013-09-24,6925,741,1,1,0,0
3,2013-09-25,6367,716,1,1,0,0
4,2013-09-26,5948,653,1,1,0,0
5,2013-09-27,6141,677,1,1,0,0
6,2013-09-28,2941,398,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5322,679,1,0,0,0
2,2013-10-01,4782,602,1,0,0,0
3,2013-10-02,5614,692,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5168,617,1,0,0,0
6,2013-10-05,2947,410,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9772,935,1,1,0,0
2,2013-10-08,7989,818,1,1,0,0
3,2013-10-09,6568,721,1,1,0,0
4,2013-10-10,5734,641,1,1,0,0
5,2013-10-11,5656,625,1,1,0,0
6,2013-10-12,3381,388,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4197,560,1,0,0,0
2,2013-10-15,4570,562,1,0,0,0
3,2013-10-16,4264,555,1,0,0,0
4,2013-10-17,3472,473,1,0,0,0
5,2013-10-18,4236,596,1,0,0,0
6,2013-10-19,2977,405,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7694,793,1,1,0,1
2,2013-10-22,6553,700,1,1,0,1
3,2013-10-23,5890,701,1,1,0,1
4,2013-10-24,5520,607,1,1,0,1
5,2013-10-25,5059,572,1,1,0,1
6,2013-10-26,2581,388,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3895,512,1,0,0,1
2,2013-10-29,4275,573,1,0,0,1
3,2013-10-30,4788,622,1,0,0,1
4,2013-10-31,5321,686,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,4053,491,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9112,889,1,1,0,0
2,2013-11-05,7438,743,1,1,0,0
3,2013-11-06,6735,747,1,1,0,0
4,2013-11-07,6152,632,1,1,0,0
5,2013-11-08,6031,674,1,1,0,0
6,2013-11-09,3463,447,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4068,536,1,0,0,0
2,2013-11-12,4253,567,1,0,0,0
3,2013-11-13,4489,614,1,0,0,0
4,2013-11-14,4163,505,1,0,0,0
5,2013-11-15,4063,545,1,0,0,0
6,2013-11-16,3055,389,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8481,815,1,1,0,0
2,2013-11-19,7164,738,1,1,0,0
3,2013-11-20,6588,718,1,1,0,0
4,2013-11-21,5937,660,1,1,0,0
5,2013-11-22,5874,647,1,1,0,0
6,2013-11-23,3002,391,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4526,582,1,0,0,0
2,2013-11-26,4410,557,1,0,0,0
3,2013-11-27,4384,611,1,0,0,0
4,2013-11-28,5073,566,1,0,0,0
5,2013-11-29,6058,635,1,0,0,0
6,2013-11-30,4263,505,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,10512,962,1,1,0,0
2,2013-12-03,8245,800,1,1,0,0
3,2013-12-04,7776,805,1,1,0,0
4,2013-12-05,7824,725,1,1,0,0
5,2013-12-06,5847,631,1,1,0,0
6,2013-12-07,3479,429,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4952,635,1,0,0,0
2,2013-12-10,5127,630,1,0,0,0
3,2013-12-11,5144,629,1,0,0,0
4,2013-12-12,4982,597,1,0,0,0
5,2013-12-13,5289,613,1,0,0,0
6,2013-12-14,3470,432,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,11485,1000,1,1,0,0
2,2013-12-17,9954,916,1,1,0,0
3,2013-12-18,9211,889,1,1,0,0
4,2013-12-19,7992,823,1,1,0,0
5,2013-12-20,8316,874,1,1,0,0
6,2013-12-21,4566,542,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,8550,1035,1,0,0,1
2,2013-12-24,3146,412,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5037,625,1,0,0,1
6,2013-12-28,2842,392,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6723,778,1,0,0,1
2,2013-12-31,3341,426,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4775,568,1,0,0,1
5,2014-01-03,3953,533,1,0,0,1
6,2014-01-04,3255,414,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,9742,860,1,1,0,1
2,2014-01-07,8451,819,1,1,0,1
3,2014-01-08,7253,769,1,1,0,0
4,2014-01-09,6065,632,1,1,0,0
5,2014-01-10,6555,705,1,1,0,0
6,2014-01-11,2808,374,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4120,555,1,0,0,0
2,2014-01-14,4399,582,1,0,0,0
3,2014-01-15,4084,566,1,0,0,0
4,2014-01-16,3506,448,1,0,0,0
5,2014-01-17,4240,557,1,0,0,0
6,2014-01-18,3489,406,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8806,848,1,1,0,0
2,2014-01-21,7916,753,1,1,0,0
3,2014-01-22,7182,775,1,1,0,0
4,2014-01-23,5794,633,1,1,0,0
5,2014-01-24,5990,652,1,1,0,0
6,2014-01-25,2861,394,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4331,606,1,0,0,0
2,2014-01-28,4333,534,1,0,0,0
3,2014-01-29,4764,582,1,0,0,0
4,2014-01-30,4619,564,1,0,0,0
5,2014-01-31,5496,651,1,0,0,0
6,2014-02-01,3410,421,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9931,955,1,1,0,0
2,2014-02-04,8477,791,1,1,0,0
3,2014-02-05,7382,765,1,1,0,0
4,2014-02-06,6334,673,1,1,0,0
5,2014-02-07,5989,644,1,1,0,0
6,2014-02-08,3032,406,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4787,598,1,0,0,0
2,2014-02-11,4132,570,1,0,0,0
3,2014-02-12,4487,585,1,0,0,0
4,2014-02-13,4010,516,1,0,0,0
5,2014-02-14,4958,615,1,0,0,0
6,2014-02-15,3084,417,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8460,848,1,1,0,0
2,2014-02-18,6943,721,1,1,0,0
3,2014-02-19,6857,739,1,1,0,0
4,2014-02-20,5745,617,1,1,0,0
5,2014-02-21,5783,659,1,1,0,0
6,2014-02-22,3036,383,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4976,628,1,0,0,0
2,2014-02-25,4747,616,1,0,0,0
3,2014-02-26,5342,728,1,0,0,0
4,2014-02-27,2257,281,1,0,0,0
5,2014-02-28,5565,668,1,0,0,0
6,2014-03-01,3139,464,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,2245,251,1,1,0,0
2,2014-03-04,9225,883,1,1,0,0
3,2014-03-05,8304,857,1,1,0,0
4,2014-03-06,7204,751,1,1,0,0
5,2014-03-07,7598,783,1,1,0,0
6,2014-03-08,4034,495,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4731,593,1,0,0,0
2,2014-03-11,4740,584,1,0,0,0
3,2014-03-12,4656,605,1,0,0,0
4,2014-03-13,4313,528,1,0,0,0
5,2014-03-14,4364,559,1,0,0,0
6,2014-03-15,3022,390,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8071,823,1,1,0,0
2,2014-03-18,7497,732,1,1,0,0
3,2014-03-19,7272,784,1,1,0,0
4,2014-03-20,5187,597,1,1,0,0
5,2014-03-21,6054,669,1,1,0,0
6,2014-03-22,3012,393,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4646,589,1,0,0,0
2,2014-03-25,4212,566,1,0,0,0
3,2014-03-26,4465,544,1,0,0,0
4,2014-03-27,3953,501,1,0,0,0
5,2014-03-28,4915,618,1,0,0,0
6,2014-03-29,3436,429,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9785,946,1,1,0,0
2,2014-04-01,7787,763,1,1,0,0
3,2014-04-02,6834,736,1,1,0,0
4,2014-04-03,6414,711,1,1,0,0
5,2014-04-04,6624,735,1,1,0,0
6,2014-04-05,3106,378,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5450,668,1,0,0,0
2,2014-04-08,4299,539,1,0,0,0
3,2014-04-09,4753,619,1,0,0,0
4,2014-04-10,4132,550,1,0,0,0
5,2014-04-11,5431,622,1,0,0,0
6,2014-04-12,3046,393,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8897,873,1,1,0,1
2,2014-04-15,8964,844,1,1,0,1
3,2014-04-16,7078,823,1,1,0,1
4,2014-04-17,7942,844,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,4371,546,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4766,617,1,0,0,1
3,2014-04-23,4519,583,1,0,0,1
4,2014-04-24,3998,522,1,0,0,1
5,2014-04-25,3993,537,1,0,0,1
6,2014-04-26,3535,456,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8558,892,1,1,0,0
2,2014-04-29,8534,805,1,1,0,0
3,2014-04-30,9641,995,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8391,834,1,1,0,0
6,2014-05-03,3786,480,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8706,857,1,1,0,0
2,2014-05-06,7715,809,1,1,0,0
3,2014-05-07,6690,710,1,1,0,0
4,2014-05-08,6063,653,1,1,0,0
5,2014-05-09,6398,711,1,1,0,0
6,2014-05-10,3502,429,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4352,561,1,0,0,0
2,2014-05-13,4200,512,1,0,0,0
3,2014-05-14,4542,616,1,0,0,0
4,2014-05-15,4262,562,1,0,0,0
5,2014-05-16,4284,534,1,0,0,0
6,2014-05-17,3229,400,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8767,844,1,1,0,0
2,2014-05-20,7797,796,1,1,0,0
3,2014-05-21,6799,727,1,1,0,0
4,2014-05-22,5830,626,1,1,0,0
5,2014-05-23,6274,652,1,1,0,0
6,2014-05-24,2867,378,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4690,585,1,0,0,0
2,2014-05-27,3616,466,1,0,0,0
3,2014-05-28,5518,733,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7130,738,1,0,0,0
6,2014-05-31,3537,434,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10567,947,1,1,0,0
2,2014-06-03,7779,771,1,1,0,0
3,2014-06-04,7415,770,1,1,0,0
4,2014-06-05,7117,722,1,1,0,0
5,2014-06-06,6297,710,1,1,0,0
6,2014-06-07,3505,421,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5567,676,1,0,0,1
3,2014-06-11,5182,636,1,0,0,0
4,2014-06-12,4551,575,1,0,0,0
5,2014-06-13,5329,656,1,0,0,0
6,2014-06-14,3406,428,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7815,799,1,1,0,0
2,2014-06-17,8446,820,1,1,0,0
3,2014-06-18,7900,842,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,8100,873,1,1,0,0
6,2014-06-21,3037,397,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4893,625,1,0,0,0
2,2014-06-24,4451,550,1,0,0,0
3,2014-06-25,4170,571,1,0,0,0
4,2014-06-26,4190,503,1,0,0,0
5,2014-06-27,4311,544,1,0,0,0
6,2014-06-28,3122,390,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10286,935,1,1,0,0
2,2014-07-01,9092,830,1,1,0,0
3,2014-07-02,7941,775,1,1,0,0
4,2014-07-03,6787,716,1,1,0,0
5,2014-07-04,5718,629,1,1,0,0
6,2014-07-05,3690,409,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5586,626,1,0,0,1
2,2014-07-08,3722,460,1,0,0,1
3,2014-07-09,3879,499,1,0,0,1
4,2014-07-10,5086,601,1,0,0,1
5,2014-07-11,4551,557,1,0,0,1
6,2014-07-12,3044,385,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8882,802,1,1,0,1
2,2014-07-15,7377,726,1,1,0,1
3,2014-07-16,6835,722,1,1,0,1
4,2014-07-17,5266,582,1,1,0,1
5,2014-07-18,5937,649,1,1,0,1
6,2014-07-19,3098,365,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,2989,360,1,0,0,1
2,2014-07-22,4561,561,1,0,0,1
3,2014-07-23,4435,534,1,0,0,1
4,2014-07-24,4107,496,1,0,0,1
5,2014-07-25,4714,558,1,0,0,1
6,2014-07-26,2978,378,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7661,698,1,1,0,1
2,2014-07-29,7229,726,1,1,0,1
3,2014-07-30,7054,749,1,1,0,1
4,2014-07-31,6942,673,1,1,0,1
5,2014-08-01,6523,674,1,1,0,1
6,2014-08-02,3400,421,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,7623,732,1,1,0,1
2,2014-08-05,7030,694,1,1,0,1
3,2014-08-06,6221,659,1,1,0,1
4,2014-08-07,4961,546,1,1,0,1
5,2014-08-08,5422,609,1,1,0,1
6,2014-08-09,3115,387,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4522,568,1,0,0,1
2,2014-08-12,3666,500,1,0,0,1
3,2014-08-13,3984,551,1,0,0,1
4,2014-08-14,3906,507,1,0,0,1
5,2014-08-15,3591,469,1,0,0,1
6,2014-08-16,3242,407,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,8583,848,1,1,0,1
2,2014-08-19,7122,751,1,1,0,1
3,2014-08-20,7154,742,1,1,0,0
4,2014-08-21,5612,632,1,1,0,0
5,2014-08-22,5229,626,1,1,0,0
6,2014-08-23,2768,392,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4208,562,1,0,0,0
2,2014-08-26,3950,500,1,0,0,0
3,2014-08-27,4517,614,1,0,0,0
4,2014-08-28,4583,533,1,0,0,0
5,2014-08-29,5647,646,1,0,0,0
6,2014-08-30,3273,410,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,9670,913,1,1,0,0
2,2014-09-02,7452,753,1,1,0,0
3,2014-09-03,7549,748,1,1,0,0
4,2014-09-04,6337,678,1,1,0,0
5,2014-09-05,5657,643,1,1,0,0
6,2014-09-06,3303,421,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4947,594,1,0,0,0
2,2014-09-09,4803,587,1,0,0,0
3,2014-09-10,4607,599,1,0,0,0
4,2014-09-11,3883,493,1,0,0,0
5,2014-09-12,4475,554,1,0,0,0
6,2014-09-13,3066,410,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
