@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S550.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S549.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-03-07,4326,515,1,1,0,1
5,2013-03-08,4751,555,1,1,0,1
6,2013-03-09,2498,315,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,3062,398,1,0,0,1
2,2013-03-12,3257,410,1,0,0,1
3,2013-03-13,3130,422,1,0,0,1
4,2013-03-14,3248,410,1,0,0,1
5,2013-03-15,4248,544,1,0,0,1
6,2013-03-16,3766,405,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,4478,503,1,1,0,0
2,2013-03-19,4659,521,1,1,0,0
3,2013-03-20,4517,526,1,1,0,0
4,2013-03-21,4683,539,1,1,0,0
5,2013-03-22,5470,617,1,1,0,0
6,2013-03-23,4183,457,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,5658,613,1,1,0,0
2,2013-03-26,5347,622,1,1,0,0
3,2013-03-27,5824,640,1,1,0,0
4,2013-03-28,7403,783,1,1,0,0
5,2013-03-29,0,0,0,1,b,0
6,2013-03-30,5059,572,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,0
2,2013-04-02,5060,641,1,0,0,0
3,2013-04-03,4678,587,1,0,0,0
4,2013-04-04,4600,560,1,0,0,0
5,2013-04-05,4423,592,1,0,0,0
6,2013-04-06,3857,424,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,5739,641,1,1,0,0
2,2013-04-09,5046,592,1,1,0,0
3,2013-04-10,4599,551,1,1,0,0
4,2013-04-11,4836,562,1,1,0,0
5,2013-04-12,5846,685,1,1,0,0
6,2013-04-13,3648,411,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,3911,536,1,0,0,0
2,2013-04-16,3815,531,1,0,0,0
3,2013-04-17,3701,510,1,0,0,0
4,2013-04-18,3713,507,1,0,0,0
5,2013-04-19,4016,564,1,0,0,0
6,2013-04-20,3794,426,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,5152,620,1,1,0,0
2,2013-04-23,4434,537,1,1,0,0
3,2013-04-24,4587,540,1,1,0,0
4,2013-04-25,4299,544,1,1,0,0
5,2013-04-26,4565,569,1,1,0,0
6,2013-04-27,3579,390,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,5562,590,1,1,0,0
2,2013-04-30,6444,697,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,5593,641,1,1,0,1
5,2013-05-03,5698,662,1,1,0,1
6,2013-05-04,3325,372,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4061,530,1,0,0,1
2,2013-05-07,4072,459,1,0,0,1
3,2013-05-08,4426,555,1,0,0,1
4,2013-05-09,0,0,0,0,a,1
5,2013-05-10,5278,632,1,0,0,1
6,2013-05-11,3194,394,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,4994,591,1,1,0,0
2,2013-05-14,4546,557,1,1,0,0
3,2013-05-15,4243,537,1,1,0,0
4,2013-05-16,4804,523,1,1,0,0
5,2013-05-17,5407,640,1,1,0,0
6,2013-05-18,3890,405,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,4239,528,1,0,0,0
3,2013-05-22,3500,464,1,0,0,0
4,2013-05-23,3902,523,1,0,0,0
5,2013-05-24,4619,586,1,0,0,0
6,2013-05-25,2991,327,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,5726,612,1,1,0,0
2,2013-05-28,4539,550,1,1,0,0
3,2013-05-29,4972,564,1,1,0,0
4,2013-05-30,4260,521,1,1,0,0
5,2013-05-31,5707,657,1,1,0,0
6,2013-06-01,4218,593,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,5331,616,1,1,0,0
2,2013-06-04,5765,647,1,1,0,0
3,2013-06-05,4949,582,1,1,0,0
4,2013-06-06,4596,573,1,1,0,0
5,2013-06-07,5412,643,1,1,0,0
6,2013-06-08,3467,372,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4333,529,1,0,0,0
2,2013-06-11,4756,541,1,0,0,0
3,2013-06-12,3754,494,1,0,0,0
4,2013-06-13,3705,458,1,0,0,0
5,2013-06-14,4543,577,1,0,0,0
6,2013-06-15,3623,391,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,5485,638,1,1,0,0
2,2013-06-18,5273,588,1,1,0,0
3,2013-06-19,4359,507,1,1,0,0
4,2013-06-20,4712,531,1,1,0,1
5,2013-06-21,5419,633,1,1,0,1
6,2013-06-22,4119,396,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,3706,502,1,0,0,1
2,2013-06-25,3799,459,1,0,0,1
3,2013-06-26,3559,435,1,0,0,1
4,2013-06-27,3558,453,1,0,0,1
5,2013-06-28,4133,526,1,0,0,1
6,2013-06-29,3472,380,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,5959,602,1,1,0,1
2,2013-07-02,4936,568,1,1,0,1
3,2013-07-03,4263,489,1,1,0,1
4,2013-07-04,4042,508,1,1,0,1
5,2013-07-05,4975,566,1,1,0,1
6,2013-07-06,3064,367,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4084,514,1,0,0,1
2,2013-07-09,3915,467,1,0,0,1
3,2013-07-10,3763,475,1,0,0,1
4,2013-07-11,3701,482,1,0,0,1
5,2013-07-12,4259,526,1,0,0,1
6,2013-07-13,3231,343,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,5615,597,1,1,0,1
2,2013-07-16,4255,472,1,1,0,1
3,2013-07-17,4700,512,1,1,0,1
4,2013-07-18,4592,504,1,1,0,1
5,2013-07-19,4956,598,1,1,0,1
6,2013-07-20,2844,341,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3525,474,1,0,0,1
2,2013-07-23,3449,457,1,0,0,1
3,2013-07-24,3264,443,1,0,0,1
4,2013-07-25,3514,475,1,0,0,1
5,2013-07-26,4143,524,1,0,0,1
6,2013-07-27,3120,321,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,5975,659,1,1,0,1
2,2013-07-30,5305,604,1,1,0,1
3,2013-07-31,5879,618,1,1,0,1
4,2013-08-01,5552,622,1,1,0,0
5,2013-08-02,5751,652,1,1,0,0
6,2013-08-03,3755,417,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4684,619,1,0,0,0
2,2013-08-06,4547,580,1,0,0,0
3,2013-08-07,4796,601,1,0,0,0
4,2013-08-08,4118,493,1,0,0,0
5,2013-08-09,4771,630,1,0,0,0
6,2013-08-10,3252,392,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,5738,632,1,1,0,0
2,2013-08-13,5128,614,1,1,0,0
3,2013-08-14,4610,576,1,1,0,0
4,2013-08-15,4297,517,1,1,0,0
5,2013-08-16,5471,659,1,1,0,0
6,2013-08-17,3449,426,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3929,497,1,0,0,0
2,2013-08-20,4061,536,1,0,0,0
3,2013-08-21,3446,488,1,0,0,0
4,2013-08-22,3238,474,1,0,0,0
5,2013-08-23,4400,565,1,0,0,0
6,2013-08-24,3211,381,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,4685,565,1,1,0,0
2,2013-08-27,4654,550,1,1,0,0
3,2013-08-28,4803,558,1,1,0,0
4,2013-08-29,4541,530,1,1,0,0
5,2013-08-30,5872,663,1,1,0,0
6,2013-08-31,3708,404,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,3427,457,1,0,0,0
2,2013-09-03,3574,460,1,0,0,0
3,2013-09-04,3774,491,1,0,0,0
4,2013-09-05,3888,501,1,0,0,0
5,2013-09-06,4614,558,1,0,0,0
6,2013-09-07,3455,358,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,5096,598,1,1,0,0
2,2013-09-10,4967,570,1,1,0,0
3,2013-09-11,4276,531,1,1,0,0
4,2013-09-12,4466,512,1,1,0,0
5,2013-09-13,5228,619,1,1,0,0
6,2013-09-14,3764,391,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3670,510,1,0,0,0
2,2013-09-17,3994,474,1,0,0,0
3,2013-09-18,3669,466,1,0,0,0
4,2013-09-19,3436,485,1,0,0,0
5,2013-09-20,4007,536,1,0,0,0
6,2013-09-21,4279,622,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5204,622,1,1,0,0
2,2013-09-24,4792,531,1,1,0,0
3,2013-09-25,4004,499,1,1,0,0
4,2013-09-26,4608,547,1,1,0,0
5,2013-09-27,5306,633,1,1,0,0
6,2013-09-28,3340,374,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4096,512,1,0,0,1
2,2013-10-01,3648,489,1,0,0,1
3,2013-10-02,3833,527,1,0,0,1
4,2013-10-03,0,0,0,0,a,1
5,2013-10-04,4877,582,1,0,0,1
6,2013-10-05,3322,373,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,5652,631,1,1,0,1
2,2013-10-08,4699,576,1,1,0,1
3,2013-10-09,3946,481,1,1,0,1
4,2013-10-10,4649,479,1,1,0,1
5,2013-10-11,4978,622,1,1,0,1
6,2013-10-12,3661,386,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4257,576,1,0,0,0
2,2013-10-15,4071,497,1,0,0,0
3,2013-10-16,3773,502,1,0,0,0
4,2013-10-17,3195,417,1,0,0,0
5,2013-10-18,5025,589,1,0,0,0
6,2013-10-19,4141,432,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,5871,669,1,1,0,0
2,2013-10-22,5176,591,1,1,0,0
3,2013-10-23,4400,549,1,1,0,0
4,2013-10-24,4334,536,1,1,0,0
5,2013-10-25,5322,614,1,1,0,0
6,2013-10-26,3533,450,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3207,452,1,0,0,0
2,2013-10-29,4017,518,1,0,0,0
3,2013-10-30,3936,511,1,0,0,0
4,2013-10-31,4869,616,1,0,0,0
5,2013-11-01,4691,611,1,0,0,0
6,2013-11-02,3883,417,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,4460,521,1,1,0,0
2,2013-11-05,5158,630,1,1,0,0
3,2013-11-06,4765,551,1,1,0,0
4,2013-11-07,4703,534,1,1,0,0
5,2013-11-08,5823,700,1,1,0,0
6,2013-11-09,4694,634,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3920,551,1,0,0,0
2,2013-11-12,3786,507,1,0,0,0
3,2013-11-13,4128,518,1,0,0,0
4,2013-11-14,3801,505,1,0,0,0
5,2013-11-15,5034,623,1,0,0,0
6,2013-11-16,4222,472,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,5495,652,1,1,0,0
2,2013-11-19,5082,582,1,1,0,0
3,2013-11-20,4899,572,1,1,0,0
4,2013-11-21,4630,549,1,1,0,0
5,2013-11-22,5055,611,1,1,0,0
6,2013-11-23,4328,464,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4579,555,1,0,0,0
2,2013-11-26,4487,515,1,0,0,0
3,2013-11-27,4535,534,1,0,0,0
4,2013-11-28,5071,593,1,0,0,0
5,2013-11-29,5173,575,1,0,0,0
6,2013-11-30,6841,823,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,7388,721,1,1,0,0
2,2013-12-03,6162,646,1,1,0,0
3,2013-12-04,6236,634,1,1,0,0
4,2013-12-05,6228,576,1,1,0,0
5,2013-12-06,4660,534,1,1,0,0
6,2013-12-07,4569,466,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4578,551,1,0,0,0
2,2013-12-10,4734,587,1,0,0,0
3,2013-12-11,4550,562,1,0,0,0
4,2013-12-12,4660,543,1,0,0,0
5,2013-12-13,5368,699,1,0,0,0
6,2013-12-14,4507,454,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,7805,787,1,1,0,0
2,2013-12-17,6501,716,1,1,0,0
3,2013-12-18,6547,667,1,1,0,0
4,2013-12-19,6683,641,1,1,0,1
5,2013-12-20,7178,789,1,1,0,1
6,2013-12-21,5511,551,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,7587,852,1,0,0,1
2,2013-12-24,2893,325,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4391,515,1,0,0,1
6,2013-12-28,3731,410,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6094,649,1,0,0,1
2,2013-12-31,2559,323,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,3807,439,1,0,0,1
5,2014-01-03,4282,507,1,0,0,1
6,2014-01-04,3667,395,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,5848,643,1,1,0,0
2,2014-01-07,6146,685,1,1,0,0
3,2014-01-08,4534,539,1,1,0,0
4,2014-01-09,4146,505,1,1,0,0
5,2014-01-10,5585,619,1,1,0,0
6,2014-01-11,3515,410,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3918,507,1,0,0,0
2,2014-01-14,4198,528,1,0,0,0
3,2014-01-15,3319,428,1,0,0,0
4,2014-01-16,3338,468,1,0,0,0
5,2014-01-17,4819,598,1,0,0,0
6,2014-01-18,3786,399,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,5504,643,1,1,0,0
2,2014-01-21,4887,529,1,1,0,0
3,2014-01-22,4832,521,1,1,0,0
4,2014-01-23,4589,539,1,1,0,0
5,2014-01-24,4721,551,1,1,0,0
6,2014-01-25,3625,389,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3985,523,1,0,0,0
2,2014-01-28,3777,507,1,0,0,0
3,2014-01-29,3586,472,1,0,0,0
4,2014-01-30,3730,510,1,0,0,0
5,2014-01-31,5027,614,1,0,0,0
6,2014-02-01,3600,371,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,5695,635,1,1,0,0
2,2014-02-04,4955,589,1,1,0,0
3,2014-02-05,4728,559,1,1,0,0
4,2014-02-06,5014,561,1,1,0,0
5,2014-02-07,5045,603,1,1,0,0
6,2014-02-08,3731,425,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4244,584,1,0,0,0
2,2014-02-11,3380,491,1,0,0,0
3,2014-02-12,4120,550,1,0,0,0
4,2014-02-13,3896,523,1,0,0,0
5,2014-02-14,4651,604,1,0,0,0
6,2014-02-15,4178,446,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,5950,694,1,1,0,0
2,2014-02-18,5248,615,1,1,0,0
3,2014-02-19,4778,553,1,1,0,0
4,2014-02-20,4261,548,1,1,0,0
5,2014-02-21,6027,692,1,1,0,0
6,2014-02-22,3422,413,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4745,614,1,0,0,0
2,2014-02-25,4020,524,1,0,0,0
3,2014-02-26,3721,532,1,0,0,0
4,2014-02-27,3815,502,1,0,0,0
5,2014-02-28,5286,641,1,0,0,0
6,2014-03-01,4119,448,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,6027,648,1,1,0,1
2,2014-03-04,5007,556,1,1,0,1
3,2014-03-05,4779,564,1,1,0,1
4,2014-03-06,4545,553,1,1,0,1
5,2014-03-07,5130,630,1,1,0,1
6,2014-03-08,3429,393,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3811,517,1,0,0,1
2,2014-03-11,3450,498,1,0,0,1
3,2014-03-12,3455,443,1,0,0,1
4,2014-03-13,4098,496,1,0,0,1
5,2014-03-14,4481,595,1,0,0,1
6,2014-03-15,3564,389,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,5289,616,1,1,0,0
2,2014-03-18,4413,551,1,1,0,0
3,2014-03-19,4705,558,1,1,0,0
4,2014-03-20,4379,562,1,1,0,0
5,2014-03-21,5085,577,1,1,0,0
6,2014-03-22,4120,475,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4083,566,1,0,0,0
2,2014-03-25,3936,567,1,0,0,0
3,2014-03-26,4337,533,1,0,0,0
4,2014-03-27,3846,493,1,0,0,0
5,2014-03-28,4210,570,1,0,0,0
6,2014-03-29,3619,425,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,5556,635,1,1,0,0
2,2014-04-01,5072,592,1,1,0,0
3,2014-04-02,4737,530,1,1,0,0
4,2014-04-03,5026,580,1,1,0,0
5,2014-04-04,5433,592,1,1,0,0
6,2014-04-05,3717,426,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4556,608,1,0,0,0
2,2014-04-08,4001,520,1,0,0,0
3,2014-04-09,4013,542,1,0,0,0
4,2014-04-10,4220,537,1,0,0,0
5,2014-04-11,4900,657,1,0,0,0
6,2014-04-12,3982,442,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,5642,615,1,1,0,0
2,2014-04-15,6241,671,1,1,0,0
3,2014-04-16,6185,710,1,1,0,0
4,2014-04-17,6946,792,1,1,0,0
5,2014-04-18,0,0,0,1,b,0
6,2014-04-19,5127,578,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,0
2,2014-04-22,4299,575,1,0,0,0
3,2014-04-23,3742,501,1,0,0,0
4,2014-04-24,4031,542,1,0,0,0
5,2014-04-25,4674,607,1,0,0,0
6,2014-04-26,3558,391,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,5335,577,1,1,0,1
2,2014-04-29,5160,549,1,1,0,1
3,2014-04-30,5805,659,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,6279,705,1,1,0,1
6,2014-05-03,3409,377,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,6319,678,1,1,0,0
2,2014-05-06,5639,627,1,1,0,0
3,2014-05-07,5037,572,1,1,0,0
4,2014-05-08,4069,491,1,1,0,0
5,2014-05-09,5141,641,1,1,0,0
6,2014-05-10,4098,465,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4210,557,1,0,0,0
2,2014-05-13,4442,549,1,0,0,0
3,2014-05-14,4238,528,1,0,0,0
4,2014-05-15,4080,520,1,0,0,0
5,2014-05-16,4799,629,1,0,0,0
6,2014-05-17,3231,389,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,5614,644,1,1,0,0
2,2014-05-20,4832,590,1,1,0,0
3,2014-05-21,4487,550,1,1,0,0
4,2014-05-22,4480,543,1,1,0,0
5,2014-05-23,5129,641,1,1,0,0
6,2014-05-24,3854,420,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4292,579,1,0,0,0
2,2014-05-27,3993,539,1,0,0,0
3,2014-05-28,5086,587,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,5550,680,1,0,0,1
6,2014-05-31,3777,383,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,6752,704,1,1,0,0
2,2014-06-03,5345,617,1,1,0,0
3,2014-06-04,5382,600,1,1,0,0
4,2014-06-05,4693,559,1,1,0,0
5,2014-06-06,5995,709,1,1,0,0
6,2014-06-07,3823,434,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5020,639,1,0,0,0
3,2014-06-11,4316,550,1,0,0,0
4,2014-06-12,4862,556,1,0,0,0
5,2014-06-13,4551,598,1,0,0,0
6,2014-06-14,3568,416,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,5072,575,1,1,0,0
2,2014-06-17,4887,582,1,1,0,0
3,2014-06-18,4998,603,1,1,0,0
4,2014-06-19,4265,516,1,1,0,0
5,2014-06-20,5128,638,1,1,0,0
6,2014-06-21,3582,357,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4001,554,1,0,0,0
2,2014-06-24,3843,518,1,0,0,0
3,2014-06-25,4189,505,1,0,0,0
4,2014-06-26,3193,469,1,0,0,0
5,2014-06-27,4538,587,1,0,0,0
6,2014-06-28,3627,412,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,6005,662,1,1,0,0
2,2014-07-01,5203,603,1,1,0,0
3,2014-07-02,5001,582,1,1,0,0
4,2014-07-03,4764,561,1,1,0,0
5,2014-07-04,4286,584,1,1,0,0
6,2014-07-05,3638,375,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4913,576,1,0,0,0
2,2014-07-08,4034,472,1,0,0,0
3,2014-07-09,4216,519,1,0,0,0
4,2014-07-10,3910,502,1,0,0,1
5,2014-07-11,4523,584,1,0,0,1
6,2014-07-12,3295,409,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,4583,550,1,1,0,1
2,2014-07-15,4997,531,1,1,0,1
3,2014-07-16,4627,534,1,1,0,1
4,2014-07-17,4656,535,1,1,0,1
5,2014-07-18,5236,618,1,1,0,1
6,2014-07-19,3070,339,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,3664,489,1,0,0,1
2,2014-07-22,3561,454,1,0,0,1
3,2014-07-23,3313,423,1,0,0,1
4,2014-07-24,3283,418,1,0,0,1
5,2014-07-25,3864,503,1,0,0,1
6,2014-07-26,3345,376,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,5186,533,1,1,0,1
2,2014-07-29,4361,479,1,1,0,1
3,2014-07-30,4371,492,1,1,0,1
4,2014-07-31,4754,527,1,1,0,1
5,2014-08-01,4791,592,1,1,0,1
6,2014-08-02,3498,342,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,5224,550,1,1,0,1
2,2014-08-05,4237,478,1,1,0,1
3,2014-08-06,4484,492,1,1,0,1
4,2014-08-07,3702,456,1,1,0,1
5,2014-08-08,4834,601,1,1,0,1
6,2014-08-09,2864,343,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4174,546,1,0,0,1
2,2014-08-12,3704,480,1,0,0,1
3,2014-08-13,3739,495,1,0,0,1
4,2014-08-14,3614,511,1,0,0,1
5,2014-08-15,4298,560,1,0,0,1
6,2014-08-16,3132,355,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,5176,583,1,1,0,1
2,2014-08-19,5089,574,1,1,0,1
3,2014-08-20,4348,483,1,1,0,1
4,2014-08-21,5347,636,1,1,0,0
5,2014-08-22,5757,665,1,1,0,0
6,2014-08-23,3622,419,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5173,631,1,0,0,0
2,2014-08-26,4178,546,1,0,0,0
3,2014-08-27,4374,582,1,0,0,0
4,2014-08-28,4243,549,1,0,0,0
5,2014-08-29,4746,626,1,0,0,0
6,2014-08-30,4008,439,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,6527,709,1,1,0,0
2,2014-09-02,5352,639,1,1,0,0
3,2014-09-03,4881,603,1,1,0,0
4,2014-09-04,4757,571,1,1,0,0
5,2014-09-05,5549,637,1,1,0,0
6,2014-09-06,3375,418,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4500,587,1,0,0,0
2,2014-09-09,4157,528,1,0,0,0
3,2014-09-10,4733,572,1,0,0,0
4,2014-09-11,3516,487,1,0,0,0
5,2014-09-12,4960,644,1,0,0,0
6,2014-09-13,3556,398,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
