@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S487.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S486.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-03-01,3990,503,1,0,0,0
6,2013-03-02,2367,317,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,6544,727,1,1,0,0
2,2013-03-05,4605,574,1,1,0,0
3,2013-03-06,4143,536,1,1,0,0
4,2013-03-07,4550,657,1,1,0,0
5,2013-03-08,4407,550,1,1,0,0
6,2013-03-09,2380,335,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,3379,491,1,0,0,0
2,2013-03-12,2805,369,1,0,0,0
3,2013-03-13,3077,458,1,0,0,0
4,2013-03-14,3509,538,1,0,0,0
5,2013-03-15,3716,538,1,0,0,0
6,2013-03-16,2775,387,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,5812,720,1,1,0,0
2,2013-03-19,4073,561,1,1,0,0
3,2013-03-20,3418,434,1,1,0,0
4,2013-03-21,4682,631,1,1,0,0
5,2013-03-22,3807,528,1,1,0,0
6,2013-03-23,2454,318,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,6036,706,1,1,0,1
2,2013-03-26,4508,582,1,1,0,1
3,2013-03-27,4771,582,1,1,0,1
4,2013-03-28,6855,817,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,3932,502,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,4281,582,1,0,0,1
3,2013-04-03,3294,434,1,0,0,1
4,2013-04-04,3513,504,1,0,0,1
5,2013-04-05,3398,468,1,0,0,1
6,2013-04-06,2223,309,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,6383,706,1,1,0,0
2,2013-04-09,4454,606,1,1,0,0
3,2013-04-10,3863,498,1,1,0,0
4,2013-04-11,4311,601,1,1,0,0
5,2013-04-12,4196,519,1,1,0,0
6,2013-04-13,2149,344,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,3023,458,1,0,0,0
2,2013-04-16,2989,457,1,0,0,0
3,2013-04-17,3117,433,1,0,0,0
4,2013-04-18,2928,464,1,0,0,0
5,2013-04-19,3454,482,1,0,0,0
6,2013-04-20,3024,380,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,5451,632,1,1,0,0
2,2013-04-23,4517,566,1,1,0,0
3,2013-04-24,3287,435,1,1,0,0
4,2013-04-25,3733,566,1,1,0,0
5,2013-04-26,3831,491,1,1,0,0
6,2013-04-27,2432,348,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,6241,651,1,1,0,0
2,2013-04-30,6869,768,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,5776,698,1,1,0,0
5,2013-05-03,4482,571,1,1,0,0
6,2013-05-04,2942,383,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,3491,532,1,0,0,0
2,2013-05-07,3967,523,1,0,0,0
3,2013-05-08,4962,614,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,4392,571,1,0,0,0
6,2013-05-11,2901,410,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,5462,668,1,1,0,0
2,2013-05-14,4834,619,1,1,0,0
3,2013-05-15,4072,510,1,1,0,0
4,2013-05-16,4230,577,1,1,0,0
5,2013-05-17,4880,582,1,1,0,0
6,2013-05-18,2581,381,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,3772,550,1,0,0,1
3,2013-05-22,2922,426,1,0,0,0
4,2013-05-23,3147,488,1,0,0,0
5,2013-05-24,3264,460,1,0,0,0
6,2013-05-25,2365,357,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,5698,667,1,1,0,0
2,2013-05-28,4711,550,1,1,0,0
3,2013-05-29,5127,598,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,6494,774,1,1,0,0
6,2013-06-01,3094,387,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,6324,696,1,1,0,0
2,2013-06-04,4743,587,1,1,0,0
3,2013-06-05,4515,545,1,1,0,0
4,2013-06-06,4435,609,1,1,0,0
5,2013-06-07,4351,550,1,1,0,0
6,2013-06-08,2565,356,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,3430,498,1,0,0,0
2,2013-06-11,3049,455,1,0,0,0
3,2013-06-12,3158,444,1,0,0,0
4,2013-06-13,3449,483,1,0,0,0
5,2013-06-14,4087,491,1,0,0,0
6,2013-06-15,2460,318,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,5929,639,1,1,0,0
2,2013-06-18,3791,491,1,1,0,0
3,2013-06-19,3968,491,1,1,0,0
4,2013-06-20,4098,572,1,1,0,0
5,2013-06-21,4656,589,1,1,0,0
6,2013-06-22,2408,362,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,3131,479,1,0,0,0
2,2013-06-25,3108,447,1,0,0,0
3,2013-06-26,2861,416,1,0,0,0
4,2013-06-27,3836,535,1,0,0,0
5,2013-06-28,3855,465,1,0,0,0
6,2013-06-29,3106,388,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,6654,746,1,1,0,0
2,2013-07-02,5249,622,1,1,0,0
3,2013-07-03,4498,480,1,1,0,0
4,2013-07-04,4807,645,1,1,0,0
5,2013-07-05,4893,600,1,1,0,0
6,2013-07-06,2327,323,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,3486,476,1,0,0,0
2,2013-07-09,3412,453,1,0,0,0
3,2013-07-10,3254,447,1,0,0,0
4,2013-07-11,3345,521,1,0,0,0
5,2013-07-12,3443,466,1,0,0,0
6,2013-07-13,2676,342,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,7214,758,1,1,0,0
2,2013-07-16,5038,571,1,1,0,0
3,2013-07-17,4519,574,1,1,0,0
4,2013-07-18,4927,641,1,1,0,0
5,2013-07-19,4792,582,1,1,0,0
6,2013-07-20,2722,355,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3343,436,1,0,0,1
2,2013-07-23,2424,337,1,0,0,1
3,2013-07-24,2852,420,1,0,0,1
4,2013-07-25,3418,508,1,0,0,1
5,2013-07-26,2831,416,1,0,0,1
6,2013-07-27,2375,295,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,6567,765,1,1,0,1
2,2013-07-30,5166,552,1,1,0,1
3,2013-07-31,5717,628,1,1,0,1
4,2013-08-01,5572,665,1,1,0,1
5,2013-08-02,3956,476,1,1,0,1
6,2013-08-03,2780,360,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,3740,479,1,0,0,1
2,2013-08-06,3312,457,1,0,0,1
3,2013-08-07,2887,374,1,0,0,1
4,2013-08-08,3687,518,1,0,0,1
5,2013-08-09,3551,462,1,0,0,1
6,2013-08-10,2809,369,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,6416,723,1,1,0,1
2,2013-08-13,5696,577,1,1,0,1
3,2013-08-14,5097,571,1,1,0,1
4,2013-08-15,5014,624,1,1,0,1
5,2013-08-16,4102,510,1,1,0,1
6,2013-08-17,2692,360,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3370,461,1,0,0,1
2,2013-08-20,3056,442,1,0,0,1
3,2013-08-21,3003,417,1,0,0,1
4,2013-08-22,3070,504,1,0,0,1
5,2013-08-23,2763,426,1,0,0,1
6,2013-08-24,2423,334,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,5668,663,1,1,0,1
2,2013-08-27,4292,525,1,1,0,1
3,2013-08-28,4025,531,1,1,0,1
4,2013-08-29,4632,601,1,1,0,1
5,2013-08-30,6054,688,1,1,0,1
6,2013-08-31,2626,346,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4137,557,1,0,0,1
2,2013-09-03,3627,531,1,0,0,1
3,2013-09-04,3215,463,1,0,0,0
4,2013-09-05,3487,507,1,0,0,0
5,2013-09-06,3206,436,1,0,0,0
6,2013-09-07,2841,360,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,6537,703,1,1,0,0
2,2013-09-10,4293,513,1,1,0,0
3,2013-09-11,4516,491,1,1,0,0
4,2013-09-12,5101,614,1,1,0,0
5,2013-09-13,4755,570,1,1,0,0
6,2013-09-14,2338,292,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3502,462,1,0,0,0
2,2013-09-17,3152,429,1,0,0,0
3,2013-09-18,2922,430,1,0,0,0
4,2013-09-19,3103,458,1,0,0,0
5,2013-09-20,3106,417,1,0,0,0
6,2013-09-21,2237,313,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5878,650,1,1,0,0
2,2013-09-24,4322,539,1,1,0,0
3,2013-09-25,3992,476,1,1,0,0
4,2013-09-26,4521,597,1,1,0,0
5,2013-09-27,4627,553,1,1,0,0
6,2013-09-28,3091,394,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5365,625,1,0,0,0
2,2013-10-01,3432,476,1,0,0,0
3,2013-10-02,3978,560,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,4100,563,1,0,0,0
6,2013-10-05,2555,325,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,6769,748,1,1,0,0
2,2013-10-08,4974,603,1,1,0,0
3,2013-10-09,4397,542,1,1,0,0
4,2013-10-10,5178,657,1,1,0,0
5,2013-10-11,4171,513,1,1,0,0
6,2013-10-12,2241,310,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,3990,549,1,0,0,0
2,2013-10-15,3164,428,1,0,0,0
3,2013-10-16,3399,480,1,0,0,0
4,2013-10-17,3508,504,1,0,0,0
5,2013-10-18,3192,443,1,0,0,0
6,2013-10-19,2477,323,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,5263,608,1,1,0,1
2,2013-10-22,4146,547,1,1,0,1
3,2013-10-23,4072,481,1,1,0,1
4,2013-10-24,4020,561,1,1,0,1
5,2013-10-25,3741,498,1,1,0,1
6,2013-10-26,2169,298,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3199,442,1,0,0,1
2,2013-10-29,2694,423,1,0,0,1
3,2013-10-30,4100,522,1,0,0,1
4,2013-10-31,5154,707,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,3560,437,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,6676,666,1,1,0,0
2,2013-11-05,4922,615,1,1,0,0
3,2013-11-06,4645,532,1,1,0,0
4,2013-11-07,4566,540,1,1,0,0
5,2013-11-08,4994,600,1,1,0,0
6,2013-11-09,2811,328,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3460,487,1,0,0,0
2,2013-11-12,2817,446,1,0,0,0
3,2013-11-13,3118,451,1,0,0,0
4,2013-11-14,3745,501,1,0,0,0
5,2013-11-15,3849,480,1,0,0,0
6,2013-11-16,2756,367,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,5990,657,1,1,0,0
2,2013-11-19,4679,556,1,1,0,0
3,2013-11-20,4696,569,1,1,0,0
4,2013-11-21,4660,621,1,1,0,0
5,2013-11-22,3929,497,1,1,0,0
6,2013-11-23,2612,378,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,3273,465,1,0,0,0
2,2013-11-26,2905,426,1,0,0,0
3,2013-11-27,3144,416,1,0,0,0
4,2013-11-28,4333,534,1,0,0,0
5,2013-11-29,4734,557,1,0,0,0
6,2013-11-30,3858,469,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,7686,775,1,1,0,0
2,2013-12-03,6510,674,1,1,0,0
3,2013-12-04,5044,544,1,1,0,0
4,2013-12-05,5631,640,1,1,0,0
5,2013-12-06,5320,582,1,1,0,0
6,2013-12-07,3017,402,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4261,545,1,0,0,0
2,2013-12-10,3920,477,1,0,0,0
3,2013-12-11,3898,479,1,0,0,0
4,2013-12-12,4205,539,1,0,0,0
5,2013-12-13,4323,520,1,0,0,0
6,2013-12-14,2900,338,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,9475,879,1,1,0,0
2,2013-12-17,7022,702,1,1,0,0
3,2013-12-18,6903,692,1,1,0,0
4,2013-12-19,6208,762,1,1,0,0
5,2013-12-20,6154,694,1,1,0,0
6,2013-12-21,3913,458,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,8285,1017,1,0,0,1
2,2013-12-24,3756,440,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5179,606,1,0,0,1
6,2013-12-28,3010,355,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6671,746,1,0,0,1
2,2013-12-31,2963,377,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,3795,535,1,0,0,1
5,2014-01-03,4131,491,1,0,0,1
6,2014-01-04,2518,346,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,6880,700,1,1,0,1
2,2014-01-07,5107,582,1,1,0,1
3,2014-01-08,4415,523,1,1,0,0
4,2014-01-09,5019,614,1,1,0,0
5,2014-01-10,4964,556,1,1,0,0
6,2014-01-11,2454,333,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3232,470,1,0,0,0
2,2014-01-14,3150,444,1,0,0,0
3,2014-01-15,3227,426,1,0,0,0
4,2014-01-16,3578,495,1,0,0,0
5,2014-01-17,3936,489,1,0,0,0
6,2014-01-18,2355,354,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7206,713,1,1,0,0
2,2014-01-21,5325,580,1,1,0,0
3,2014-01-22,4286,526,1,1,0,0
4,2014-01-23,4735,581,1,1,0,0
5,2014-01-24,4690,530,1,1,0,0
6,2014-01-25,2164,321,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3319,480,1,0,0,0
2,2014-01-28,3117,421,1,0,0,0
3,2014-01-29,3213,453,1,0,0,0
4,2014-01-30,4461,552,1,0,0,0
5,2014-01-31,4985,576,1,0,0,0
6,2014-02-01,2783,331,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,7662,772,1,1,0,0
2,2014-02-04,5977,670,1,1,0,0
3,2014-02-05,5163,605,1,1,0,0
4,2014-02-06,4949,621,1,1,0,0
5,2014-02-07,4253,508,1,1,0,0
6,2014-02-08,2602,329,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3738,523,1,0,0,0
2,2014-02-11,3084,441,1,0,0,0
3,2014-02-12,3454,448,1,0,0,0
4,2014-02-13,3609,511,1,0,0,0
5,2014-02-14,4463,561,1,0,0,0
6,2014-02-15,2401,324,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,6595,700,1,1,0,0
2,2014-02-18,4952,601,1,1,0,0
3,2014-02-19,5140,541,1,1,0,0
4,2014-02-20,4671,596,1,1,0,0
5,2014-02-21,3867,496,1,1,0,0
6,2014-02-22,3199,356,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3380,469,1,0,0,0
2,2014-02-25,3166,469,1,0,0,0
3,2014-02-26,3111,426,1,0,0,0
4,2014-02-27,4240,539,1,0,0,0
5,2014-02-28,4835,571,1,0,0,0
6,2014-03-01,3502,411,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,6302,641,1,1,0,0
2,2014-03-04,6300,662,1,1,0,0
3,2014-03-05,5102,592,1,1,0,0
4,2014-03-06,5068,654,1,1,0,0
5,2014-03-07,5043,579,1,1,0,0
6,2014-03-08,2358,333,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3628,494,1,0,0,0
2,2014-03-11,3391,452,1,0,0,0
3,2014-03-12,3328,451,1,0,0,0
4,2014-03-13,3359,479,1,0,0,0
5,2014-03-14,3575,477,1,0,0,0
6,2014-03-15,2572,331,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6322,693,1,1,0,0
2,2014-03-18,5026,545,1,1,0,0
3,2014-03-19,4473,505,1,1,0,0
4,2014-03-20,4604,583,1,1,0,0
5,2014-03-21,4706,534,1,1,0,0
6,2014-03-22,2642,356,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3408,480,1,0,0,0
2,2014-03-25,3520,459,1,0,0,0
3,2014-03-26,3245,424,1,0,0,0
4,2014-03-27,3965,539,1,0,0,0
5,2014-03-28,4373,558,1,0,0,0
6,2014-03-29,3111,394,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9403,880,1,1,0,0
2,2014-04-01,5512,601,1,1,0,0
3,2014-04-02,5445,607,1,1,0,0
4,2014-04-03,5005,602,1,1,0,0
5,2014-04-04,4601,562,1,1,0,0
6,2014-04-05,2890,372,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3616,470,1,0,0,0
2,2014-04-08,3517,444,1,0,0,0
3,2014-04-09,3559,476,1,0,0,0
4,2014-04-10,3942,564,1,0,0,0
5,2014-04-11,3866,504,1,0,0,0
6,2014-04-12,2492,358,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,7133,689,1,1,0,1
2,2014-04-15,6486,667,1,1,0,1
3,2014-04-16,5466,620,1,1,0,1
4,2014-04-17,5969,728,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,3810,488,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,3648,518,1,0,0,1
3,2014-04-23,3394,432,1,0,0,1
4,2014-04-24,3725,513,1,0,0,1
5,2014-04-25,3394,442,1,0,0,1
6,2014-04-26,2485,335,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7214,705,1,1,0,0
2,2014-04-29,5450,575,1,1,0,0
3,2014-04-30,6898,781,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,6846,788,1,1,0,0
6,2014-05-03,2531,371,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7035,728,1,1,0,0
2,2014-05-06,4686,556,1,1,0,0
3,2014-05-07,4325,504,1,1,0,0
4,2014-05-08,4983,619,1,1,0,0
5,2014-05-09,4844,557,1,1,0,0
6,2014-05-10,3072,362,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3664,489,1,0,0,0
2,2014-05-13,3639,485,1,0,0,0
3,2014-05-14,3404,448,1,0,0,0
4,2014-05-15,3618,511,1,0,0,0
5,2014-05-16,3647,455,1,0,0,0
6,2014-05-17,2794,342,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,5973,640,1,1,0,0
2,2014-05-20,5298,587,1,1,0,0
3,2014-05-21,4642,529,1,1,0,0
4,2014-05-22,4416,567,1,1,0,0
5,2014-05-23,4523,537,1,1,0,0
6,2014-05-24,2102,339,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3477,472,1,0,0,0
2,2014-05-27,3246,414,1,0,0,0
3,2014-05-28,5426,631,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6074,671,1,0,0,0
6,2014-05-31,3193,405,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7380,758,1,1,0,0
2,2014-06-03,5811,618,1,1,0,0
3,2014-06-04,5187,589,1,1,0,0
4,2014-06-05,5235,629,1,1,0,0
5,2014-06-06,4833,576,1,1,0,0
6,2014-06-07,2765,374,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,3433,446,1,0,0,1
3,2014-06-11,3630,505,1,0,0,0
4,2014-06-12,3902,548,1,0,0,0
5,2014-06-13,3886,475,1,0,0,0
6,2014-06-14,2676,348,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,6938,703,1,1,0,0
2,2014-06-17,5454,606,1,1,0,0
3,2014-06-18,5855,694,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,6123,714,1,1,0,0
6,2014-06-21,2644,343,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4045,538,1,0,0,0
2,2014-06-24,3375,458,1,0,0,0
3,2014-06-25,3488,469,1,0,0,0
4,2014-06-26,3355,494,1,0,0,0
5,2014-06-27,4368,512,1,0,0,0
6,2014-06-28,3165,373,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,11236,999,1,1,0,0
2,2014-07-01,5052,592,1,1,0,0
3,2014-07-02,5657,617,1,1,0,0
4,2014-07-03,5261,649,1,1,0,0
5,2014-07-04,3950,508,1,1,0,0
6,2014-07-05,2787,354,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4096,542,1,0,0,1
2,2014-07-08,3259,384,1,0,0,1
3,2014-07-09,2930,361,1,0,0,1
4,2014-07-10,3605,489,1,0,0,1
5,2014-07-11,3990,499,1,0,0,1
6,2014-07-12,2429,323,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,5532,599,1,1,0,1
2,2014-07-15,4772,537,1,1,0,1
3,2014-07-16,4317,486,1,1,0,1
4,2014-07-17,4369,561,1,1,0,1
5,2014-07-18,4425,523,1,1,0,1
6,2014-07-19,2143,301,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,3191,423,1,0,0,1
2,2014-07-22,3084,422,1,0,0,1
3,2014-07-23,3452,402,1,0,0,1
4,2014-07-24,3689,511,1,0,0,1
5,2014-07-25,3290,428,1,0,0,1
6,2014-07-26,1999,307,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,5193,557,1,1,0,1
2,2014-07-29,4762,501,1,1,0,1
3,2014-07-30,5129,547,1,1,0,1
4,2014-07-31,6112,680,1,1,0,1
5,2014-08-01,5173,582,1,1,0,1
6,2014-08-02,2625,344,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,7005,682,1,1,0,1
2,2014-08-05,4881,576,1,1,0,1
3,2014-08-06,4463,497,1,1,0,1
4,2014-08-07,4444,566,1,1,0,1
5,2014-08-08,4046,493,1,1,0,1
6,2014-08-09,2492,320,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,3334,475,1,0,0,1
2,2014-08-12,2875,420,1,0,0,1
3,2014-08-13,3057,432,1,0,0,1
4,2014-08-14,3528,513,1,0,0,1
5,2014-08-15,3299,421,1,0,0,1
6,2014-08-16,2466,335,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,6793,695,1,1,0,1
2,2014-08-19,4833,571,1,1,0,1
3,2014-08-20,4417,558,1,1,0,0
4,2014-08-21,4579,614,1,1,0,0
5,2014-08-22,4631,555,1,1,0,0
6,2014-08-23,2610,351,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,3784,495,1,0,0,0
2,2014-08-26,3087,394,1,0,0,0
3,2014-08-27,3343,442,1,0,0,0
4,2014-08-28,4295,582,1,0,0,0
5,2014-08-29,4671,585,1,0,0,0
6,2014-08-30,3054,389,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,8101,833,1,1,0,0
2,2014-09-02,6045,655,1,1,0,0
3,2014-09-03,5336,574,1,1,0,0
4,2014-09-04,4947,604,1,1,0,0
5,2014-09-05,4853,584,1,1,0,0
6,2014-09-06,2524,344,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4205,549,1,0,0,0
2,2014-09-09,3783,473,1,0,0,0
3,2014-09-10,3047,466,1,0,0,0
4,2014-09-11,3838,573,1,0,0,0
5,2014-09-12,3633,479,1,0,0,0
6,2014-09-13,2594,344,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,6604,695,1,1,0,0
