@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S418.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S417.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2014-09-12,5950,717,1,0,0,0
6,2014-09-13,5358,611,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,10498,995,1,1,0,0
2,2014-09-16,9577,883,1,1,0,0
3,2014-09-17,8576,883,1,1,0,0
4,2014-09-18,8043,812,1,1,0,0
5,2014-09-19,7417,801,1,1,0,0
6,2014-09-20,4429,550,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5974,748,1,0,0,0
2,2014-09-23,6052,727,1,0,0,0
3,2014-09-24,5545,691,1,0,0,0
4,2014-09-25,5281,682,1,0,0,0
5,2014-09-26,5427,627,1,0,0,0
6,2014-09-27,5150,578,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,11260,1000,1,1,0,0
2,2014-09-30,13608,1130,1,1,0,0
3,2014-10-01,7912,797,1,1,0,0
4,2014-10-02,9516,1011,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6171,675,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10223,984,1,1,0,1
2,2014-10-07,8718,832,1,1,0,1
3,2014-10-08,8644,815,1,1,0,1
4,2014-10-09,7942,803,1,1,0,1
5,2014-10-10,8204,808,1,1,0,1
6,2014-10-11,5113,585,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5575,679,1,0,0,1
2,2014-10-14,5314,700,1,0,0,1
3,2014-10-15,5438,653,1,0,0,1
4,2014-10-16,5299,651,1,0,0,1
5,2014-10-17,5398,615,1,0,0,1
6,2014-10-18,4772,588,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,10326,1037,1,1,0,0
2,2014-10-21,7873,765,1,1,0,0
3,2014-10-22,7709,772,1,1,0,0
4,2014-10-23,8102,831,1,1,0,0
5,2014-10-24,7000,778,1,1,0,0
6,2014-10-25,5124,582,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6148,791,1,0,0,0
2,2014-10-28,6019,748,1,0,0,0
3,2014-10-29,5560,671,1,0,0,0
4,2014-10-30,6415,757,1,0,0,0
5,2014-10-31,8877,939,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,13246,1207,1,1,0,0
2,2014-11-04,10315,905,1,1,0,0
3,2014-11-05,10885,1025,1,1,0,0
4,2014-11-06,8836,939,1,1,0,0
5,2014-11-07,7811,807,1,1,0,0
6,2014-11-08,5694,638,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,10107,973,1,1,0,0
2,2014-11-11,9013,884,1,1,0,0
3,2014-11-12,7747,836,1,1,0,0
4,2014-11-13,8458,845,1,1,0,0
5,2014-11-14,8218,828,1,1,0,0
6,2014-11-15,5438,603,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6287,800,1,0,0,0
2,2014-11-18,5599,680,1,0,0,0
3,2014-11-19,6101,719,1,0,0,0
4,2014-11-20,5752,653,1,0,0,0
5,2014-11-21,5018,623,1,0,0,0
6,2014-11-22,5009,588,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9535,928,1,1,0,0
2,2014-11-25,8731,843,1,1,0,0
3,2014-11-26,6875,760,1,1,0,0
4,2014-11-27,8091,791,1,1,0,0
5,2014-11-28,9586,888,1,1,0,0
6,2014-11-29,5469,566,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10355,934,1,1,0,0
2,2014-12-02,9276,854,1,1,0,0
3,2014-12-03,7747,780,1,1,0,0
4,2014-12-04,8518,814,1,1,0,0
5,2014-12-05,9008,854,1,1,0,0
6,2014-12-06,5320,613,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6712,775,1,0,0,0
2,2014-12-09,6615,736,1,0,0,0
3,2014-12-10,5949,646,1,0,0,0
4,2014-12-11,5273,615,1,0,0,0
5,2014-12-12,5747,521,1,0,0,0
6,2014-12-13,5960,619,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12479,1016,1,1,0,0
2,2014-12-16,11829,1011,1,1,0,0
3,2014-12-17,9675,862,1,1,0,0
4,2014-12-18,9250,864,1,1,0,0
5,2014-12-19,9056,742,1,1,0,0
6,2014-12-20,6760,675,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,9701,974,1,0,0,1
2,2014-12-23,9579,957,1,0,0,1
3,2014-12-24,3869,438,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4663,519,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7883,781,1,0,0,1
2,2014-12-30,9364,858,1,0,0,1
3,2014-12-31,3910,421,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5490,665,1,0,0,1
6,2015-01-03,4709,522,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10913,1039,1,1,0,1
2,2015-01-06,8952,874,1,1,0,1
3,2015-01-07,8267,816,1,1,0,0
4,2015-01-08,6557,648,1,1,0,0
5,2015-01-09,6772,651,1,1,0,0
6,2015-01-10,4849,483,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9391,891,1,1,0,0
2,2015-01-13,7848,819,1,1,0,0
3,2015-01-14,7309,714,1,1,0,0
4,2015-01-15,7017,699,1,1,0,0
5,2015-01-16,7241,771,1,1,0,0
6,2015-01-17,5052,605,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5506,749,1,0,0,0
2,2015-01-20,5431,679,1,0,0,0
3,2015-01-21,5382,676,1,0,0,0
4,2015-01-22,5253,651,1,0,0,0
5,2015-01-23,5103,603,1,0,0,0
6,2015-01-24,3730,418,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8515,796,1,1,0,0
2,2015-01-27,7689,785,1,1,0,0
3,2015-01-28,6499,694,1,1,0,0
4,2015-01-29,6824,689,1,1,0,0
5,2015-01-30,7740,707,1,1,0,0
6,2015-01-31,5730,583,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9595,866,1,1,0,0
2,2015-02-03,8779,883,1,1,0,0
3,2015-02-04,9212,876,1,1,0,0
4,2015-02-05,8079,804,1,1,0,0
5,2015-02-06,7653,727,1,1,0,0
6,2015-02-07,4788,567,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5796,680,1,0,0,0
2,2015-02-10,6082,753,1,0,0,0
3,2015-02-11,5980,756,1,0,0,0
4,2015-02-12,5445,709,1,0,0,0
5,2015-02-13,6046,690,1,0,0,0
6,2015-02-14,5083,584,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,10771,970,1,1,0,0
2,2015-02-17,8896,856,1,1,0,0
3,2015-02-18,7073,763,1,1,0,0
4,2015-02-19,7405,774,1,1,0,0
5,2015-02-20,7063,700,1,1,0,0
6,2015-02-21,4912,560,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4625,590,1,0,0,0
2,2015-02-24,5840,687,1,0,0,0
3,2015-02-25,6065,697,1,0,0,0
4,2015-02-26,6490,731,1,0,0,0
5,2015-02-27,7152,733,1,0,0,0
6,2015-02-28,5673,635,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10617,1032,1,1,0,0
2,2015-03-03,9117,844,1,1,0,0
3,2015-03-04,8296,830,1,1,0,0
4,2015-03-05,8267,855,1,1,0,0
5,2015-03-06,7866,812,1,1,0,0
6,2015-03-07,5245,624,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6229,788,1,0,0,0
2,2015-03-10,6295,708,1,0,0,0
3,2015-03-11,6140,743,1,0,0,0
4,2015-03-12,5837,679,1,0,0,0
5,2015-03-13,5944,662,1,0,0,0
6,2015-03-14,4999,560,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,11102,1064,1,1,0,0
2,2015-03-17,9635,914,1,1,0,0
3,2015-03-18,7844,832,1,1,0,0
4,2015-03-19,8128,823,1,1,0,0
5,2015-03-20,7697,773,1,1,0,0
6,2015-03-21,3866,507,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6461,758,1,0,0,0
2,2015-03-24,6472,721,1,0,0,0
3,2015-03-25,5427,678,1,0,0,0
4,2015-03-26,5785,625,1,0,0,0
5,2015-03-27,5768,626,1,0,0,0
6,2015-03-28,4459,539,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12646,977,1,1,0,1
2,2015-03-31,12883,917,1,1,0,1
3,2015-04-01,8423,823,1,1,0,1
4,2015-04-02,10171,961,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7290,795,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7449,810,1,0,0,1
3,2015-04-08,6372,726,1,0,0,1
4,2015-04-09,6314,748,1,0,0,1
5,2015-04-10,5618,684,1,0,0,1
6,2015-04-11,5207,544,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,11096,1017,1,1,0,0
2,2015-04-14,8784,886,1,1,0,0
3,2015-04-15,7447,830,1,1,0,0
4,2015-04-16,7837,774,1,1,0,0
5,2015-04-17,7834,796,1,1,0,0
6,2015-04-18,4983,583,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5868,745,1,0,0,0
2,2015-04-21,6001,748,1,0,0,0
3,2015-04-22,6048,699,1,0,0,0
4,2015-04-23,5550,714,1,0,0,0
5,2015-04-24,4956,602,1,0,0,0
6,2015-04-25,4757,555,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10239,899,1,1,0,0
2,2015-04-28,9291,913,1,1,0,0
3,2015-04-29,10257,945,1,1,0,0
4,2015-04-30,11308,999,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7257,784,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9397,941,1,1,0,0
2,2015-05-05,8052,812,1,1,0,0
3,2015-05-06,8018,838,1,1,0,0
4,2015-05-07,8781,868,1,1,0,0
5,2015-05-08,8426,837,1,1,0,0
6,2015-05-09,5897,628,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6379,780,1,0,0,0
2,2015-05-12,6136,717,1,0,0,0
3,2015-05-13,7620,868,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6668,774,1,0,0,0
6,2015-05-16,4543,532,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9786,974,1,1,0,0
2,2015-05-19,8866,839,1,1,0,0
3,2015-05-20,8049,837,1,1,0,0
4,2015-05-21,7947,779,1,1,0,0
5,2015-05-22,8070,741,1,1,0,0
6,2015-05-23,5044,597,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7170,775,1,0,0,1
3,2015-05-27,5906,694,1,0,0,0
4,2015-05-28,7074,745,1,0,0,0
5,2015-05-29,7448,764,1,0,0,0
6,2015-05-30,5873,612,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,12055,1054,1,1,0,0
2,2015-06-02,10186,882,1,1,0,0
3,2015-06-03,9673,967,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,8373,857,1,1,0,0
6,2015-06-06,5272,596,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6913,750,1,0,0,0
2,2015-06-09,6130,730,1,0,0,0
3,2015-06-10,6313,736,1,0,0,0
4,2015-06-11,6504,734,1,0,0,0
5,2015-06-12,5026,610,1,0,0,0
6,2015-06-13,5039,567,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11758,1048,1,1,0,0
2,2015-06-16,10522,910,1,1,0,0
3,2015-06-17,9154,871,1,1,0,0
4,2015-06-18,7470,788,1,1,0,0
5,2015-06-19,6969,650,1,1,0,0
6,2015-06-20,4770,539,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6018,630,1,0,0,0
2,2015-06-23,5120,608,1,0,0,0
3,2015-06-24,6727,700,1,0,0,0
4,2015-06-25,6130,721,1,0,0,0
5,2015-06-26,6260,668,1,0,0,0
6,2015-06-27,4686,505,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,12746,1013,1,1,0,1
2,2015-06-30,13932,1017,1,1,0,1
3,2015-07-01,7855,771,1,1,0,1
4,2015-07-02,6964,743,1,1,0,1
5,2015-07-03,7136,662,1,1,0,1
6,2015-07-04,4423,488,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6453,721,1,0,0,1
2,2015-07-07,5674,616,1,0,0,1
3,2015-07-08,5938,660,1,0,0,1
4,2015-07-09,6305,696,1,0,0,1
5,2015-07-10,5483,619,1,0,0,1
6,2015-07-11,4977,522,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9610,818,1,1,0,1
2,2015-07-14,8126,721,1,1,0,1
3,2015-07-15,8788,796,1,1,0,1
4,2015-07-16,7549,751,1,1,0,1
5,2015-07-17,6400,640,1,1,0,1
6,2015-07-18,5188,526,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6455,705,1,0,0,1
2,2015-07-21,5304,557,1,0,0,1
3,2015-07-22,5370,630,1,0,0,1
4,2015-07-23,5634,621,1,0,0,1
5,2015-07-24,4732,538,1,0,0,1
6,2015-07-25,3344,342,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8354,705,1,1,0,1
2,2015-07-28,8808,738,1,1,0,1
3,2015-07-29,6782,659,1,1,0,1
4,2015-07-30,7434,678,1,1,0,1
5,2015-07-31,9051,835,1,1,0,1
