@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1096.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1095.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4200,635,1,0,0,0
2,2013-09-03,4552,698,1,0,0,0
3,2013-09-04,3918,636,1,0,0,0
4,2013-09-05,4010,635,1,0,0,0
5,2013-09-06,3476,589,1,0,0,0
6,2013-09-07,2668,496,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7398,923,1,1,0,0
2,2013-09-10,6930,824,1,1,0,0
3,2013-09-11,5500,714,1,1,0,0
4,2013-09-12,5072,706,1,1,0,0
5,2013-09-13,4916,704,1,1,0,0
6,2013-09-14,3002,515,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3967,619,1,0,0,0
2,2013-09-17,4172,668,1,0,0,0
3,2013-09-18,4044,631,1,0,0,0
4,2013-09-19,3716,602,1,0,0,0
5,2013-09-20,3624,588,1,0,0,0
6,2013-09-21,2866,439,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7038,889,1,1,0,0
2,2013-09-24,5824,807,1,1,0,0
3,2013-09-25,6172,828,1,1,0,0
4,2013-09-26,5126,717,1,1,0,0
5,2013-09-27,4980,725,1,1,0,0
6,2013-09-28,3570,491,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5521,793,1,0,0,0
2,2013-10-01,4381,688,1,0,0,0
3,2013-10-02,4242,711,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5170,861,1,0,0,0
6,2013-10-05,3441,596,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7274,907,1,1,0,0
2,2013-10-08,6570,858,1,1,0,0
3,2013-10-09,5912,825,1,1,0,0
4,2013-10-10,5209,713,1,1,0,0
5,2013-10-11,4877,676,1,1,0,0
6,2013-10-12,3368,498,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4754,733,1,0,0,0
2,2013-10-15,3806,630,1,0,0,0
3,2013-10-16,4284,724,1,0,0,0
4,2013-10-17,4314,677,1,0,0,0
5,2013-10-18,4258,656,1,0,0,0
6,2013-10-19,3048,486,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7233,931,1,1,0,1
2,2013-10-22,5713,815,1,1,0,1
3,2013-10-23,5513,817,1,1,0,1
4,2013-10-24,4779,722,1,1,0,1
5,2013-10-25,4790,711,1,1,0,1
6,2013-10-26,2864,500,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4216,659,1,0,0,1
2,2013-10-29,4279,664,1,0,0,1
3,2013-10-30,4969,754,1,0,0,1
4,2013-10-31,0,0,0,0,a,1
5,2013-11-01,5167,773,1,0,0,1
6,2013-11-02,3687,555,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,6705,818,1,1,0,0
2,2013-11-05,6266,783,1,1,0,0
3,2013-11-06,5632,745,1,1,0,0
4,2013-11-07,5025,733,1,1,0,0
5,2013-11-08,4885,689,1,1,0,0
6,2013-11-09,3583,519,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4106,662,1,0,0,0
2,2013-11-12,4429,678,1,0,0,0
3,2013-11-13,4558,667,1,0,0,0
4,2013-11-14,3903,606,1,0,0,0
5,2013-11-15,3627,563,1,0,0,0
6,2013-11-16,2986,437,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,6987,825,1,1,0,0
2,2013-11-19,5697,763,1,1,0,0
3,2013-11-20,5179,657,1,1,0,0
4,2013-11-21,5091,618,1,1,0,0
5,2013-11-22,4930,658,1,1,0,0
6,2013-11-23,3279,489,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4750,693,1,0,0,0
2,2013-11-26,4794,748,1,0,0,0
3,2013-11-27,5116,760,1,0,0,0
4,2013-11-28,5007,771,1,0,0,0
5,2013-11-29,5833,904,1,0,0,0
6,2013-11-30,5738,935,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8933,1110,1,1,0,0
2,2013-12-03,7871,994,1,1,0,0
3,2013-12-04,7817,1016,1,1,0,0
4,2013-12-05,7512,958,1,1,0,0
5,2013-12-06,6371,887,1,1,0,0
6,2013-12-07,5460,930,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5770,890,1,0,0,0
2,2013-12-10,6047,902,1,0,0,0
3,2013-12-11,5603,873,1,0,0,0
4,2013-12-12,5157,753,1,0,0,0
5,2013-12-13,5101,819,1,0,0,0
6,2013-12-14,6041,999,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,11186,1300,1,1,0,0
2,2013-12-17,9255,1145,1,1,0,0
3,2013-12-18,8922,1150,1,1,0,0
4,2013-12-19,8022,1046,1,1,0,0
5,2013-12-20,7761,1126,1,1,0,0
6,2013-12-21,6991,1093,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,8156,1118,1,0,0,1
2,2013-12-24,2292,317,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5259,787,1,0,0,1
6,2013-12-28,3072,466,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6312,871,1,0,0,1
2,2013-12-31,2304,340,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,3982,621,1,0,0,1
5,2014-01-03,3817,603,1,0,0,1
6,2014-01-04,3024,442,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,6859,801,1,1,0,0
2,2014-01-07,6526,844,1,1,0,0
3,2014-01-08,5607,743,1,1,0,0
4,2014-01-09,5062,700,1,1,0,0
5,2014-01-10,4767,684,1,1,0,0
6,2014-01-11,2811,430,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3912,577,1,0,0,0
2,2014-01-14,3913,604,1,0,0,0
3,2014-01-15,3668,566,1,0,0,0
4,2014-01-16,3513,562,1,0,0,0
5,2014-01-17,3855,573,1,0,0,0
6,2014-01-18,2742,404,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,5867,712,1,1,0,0
2,2014-01-21,5500,712,1,1,0,0
3,2014-01-22,5016,674,1,1,0,0
4,2014-01-23,4818,604,1,1,0,0
5,2014-01-24,3923,548,1,1,0,0
6,2014-01-25,2655,373,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3785,590,1,0,0,0
2,2014-01-28,3733,575,1,0,0,0
3,2014-01-29,3499,540,1,0,0,0
4,2014-01-30,3818,541,1,0,0,0
5,2014-01-31,4505,609,1,0,0,0
6,2014-02-01,2843,463,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,7355,818,1,1,0,0
2,2014-02-04,5911,753,1,1,0,0
3,2014-02-05,5327,693,1,1,0,0
4,2014-02-06,5032,675,1,1,0,0
5,2014-02-07,4314,620,1,1,0,0
6,2014-02-08,2933,427,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4402,670,1,0,0,0
2,2014-02-11,4112,652,1,0,0,0
3,2014-02-12,4284,657,1,0,0,0
4,2014-02-13,3663,583,1,0,0,0
5,2014-02-14,3990,609,1,0,0,0
6,2014-02-15,3150,453,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,6144,778,1,1,0,1
2,2014-02-18,5072,689,1,1,0,1
3,2014-02-19,5210,666,1,1,0,1
4,2014-02-20,4493,629,1,1,0,1
5,2014-02-21,3774,552,1,1,0,1
6,2014-02-22,2769,438,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3728,598,1,0,0,0
2,2014-02-25,3632,558,1,0,0,0
3,2014-02-26,4034,609,1,0,0,0
4,2014-02-27,3680,570,1,0,0,0
5,2014-02-28,4478,641,1,0,0,0
6,2014-03-01,3100,472,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,6787,830,1,1,0,0
2,2014-03-04,6353,800,1,1,0,0
3,2014-03-05,5529,705,1,1,0,0
4,2014-03-06,5374,685,1,1,0,0
5,2014-03-07,4718,678,1,1,0,0
6,2014-03-08,2908,472,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4195,649,1,0,0,0
2,2014-03-11,4108,633,1,0,0,0
3,2014-03-12,4004,680,1,0,0,0
4,2014-03-13,3513,549,1,0,0,0
5,2014-03-14,4143,605,1,0,0,0
6,2014-03-15,2653,397,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6826,826,1,1,0,0
2,2014-03-18,5781,759,1,1,0,0
3,2014-03-19,5538,694,1,1,0,0
4,2014-03-20,4733,684,1,1,0,0
5,2014-03-21,4324,606,1,1,0,0
6,2014-03-22,2603,421,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4218,683,1,0,0,0
2,2014-03-25,4351,626,1,0,0,0
3,2014-03-26,3962,599,1,0,0,0
4,2014-03-27,3834,581,1,0,0,0
5,2014-03-28,4272,606,1,0,0,0
6,2014-03-29,3401,536,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8643,927,1,1,0,0
2,2014-04-01,5465,712,1,1,0,0
3,2014-04-02,5705,730,1,1,0,0
4,2014-04-03,5056,668,1,1,0,0
5,2014-04-04,4816,688,1,1,0,0
6,2014-04-05,2926,464,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4236,675,1,0,0,0
2,2014-04-08,4176,598,1,0,0,0
3,2014-04-09,4580,665,1,0,0,0
4,2014-04-10,4148,629,1,0,0,0
5,2014-04-11,4268,624,1,0,0,0
6,2014-04-12,3447,518,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,7430,821,1,1,0,0
2,2014-04-15,7195,909,1,1,0,0
3,2014-04-16,6992,902,1,1,0,0
4,2014-04-17,6551,905,1,1,0,0
5,2014-04-18,0,0,0,1,b,0
6,2014-04-19,4223,706,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4490,710,1,0,0,1
3,2014-04-23,4315,663,1,0,0,1
4,2014-04-24,3952,651,1,0,0,1
5,2014-04-25,4122,629,1,0,0,1
6,2014-04-26,2570,456,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,6330,792,1,1,0,1
2,2014-04-29,5950,740,1,1,0,1
3,2014-04-30,5598,751,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,6806,855,1,1,0,1
6,2014-05-03,3519,552,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7092,851,1,1,0,0
2,2014-05-06,6351,803,1,1,0,0
3,2014-05-07,4874,700,1,1,0,0
4,2014-05-08,5033,688,1,1,0,0
5,2014-05-09,4929,731,1,1,0,0
6,2014-05-10,3545,563,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4257,664,1,0,0,0
2,2014-05-13,3813,607,1,0,0,0
3,2014-05-14,4023,650,1,0,0,0
4,2014-05-15,4031,634,1,0,0,0
5,2014-05-16,3989,584,1,0,0,0
6,2014-05-17,3378,510,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6719,818,1,1,0,0
2,2014-05-20,5509,760,1,1,0,0
3,2014-05-21,4841,697,1,1,0,0
4,2014-05-22,5056,705,1,1,0,0
5,2014-05-23,5206,708,1,1,0,0
6,2014-05-24,3138,516,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4246,681,1,0,0,0
2,2014-05-27,3795,571,1,0,0,0
3,2014-05-28,4416,644,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,5282,801,1,0,0,1
6,2014-05-31,3131,500,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7239,871,1,1,0,0
2,2014-06-03,6610,837,1,1,0,0
3,2014-06-04,6110,818,1,1,0,0
4,2014-06-05,5082,725,1,1,0,0
5,2014-06-06,4738,693,1,1,0,0
6,2014-06-07,3684,598,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4353,689,1,0,0,0
3,2014-06-11,4290,640,1,0,0,0
4,2014-06-12,4816,722,1,0,0,0
5,2014-06-13,4743,732,1,0,0,0
6,2014-06-14,4584,893,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7014,831,1,1,0,0
2,2014-06-17,5956,813,1,1,0,0
3,2014-06-18,5274,725,1,1,0,0
4,2014-06-19,5594,771,1,1,0,0
5,2014-06-20,4898,726,1,1,0,0
6,2014-06-21,2816,453,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3791,612,1,0,0,0
2,2014-06-24,4450,684,1,0,0,0
3,2014-06-25,3756,576,1,0,0,0
4,2014-06-26,3820,619,1,0,0,0
5,2014-06-27,4363,610,1,0,0,0
6,2014-06-28,3173,458,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,8738,928,1,1,0,0
2,2014-07-01,5707,736,1,1,0,0
3,2014-07-02,5618,743,1,1,0,0
4,2014-07-03,5356,750,1,1,0,0
5,2014-07-04,4599,668,1,1,0,0
6,2014-07-05,3234,514,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,3912,690,1,0,0,0
2,2014-07-08,4017,634,1,0,0,0
3,2014-07-09,3493,532,1,0,0,0
4,2014-07-10,3611,625,1,0,0,0
5,2014-07-11,3900,629,1,0,0,0
6,2014-07-12,3141,533,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,6788,818,1,1,0,0
2,2014-07-15,5594,784,1,1,0,0
3,2014-07-16,5836,782,1,1,0,0
4,2014-07-17,5046,716,1,1,0,0
5,2014-07-18,4813,707,1,1,0,0
6,2014-07-19,2740,454,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,3949,630,1,0,0,1
2,2014-07-22,4160,642,1,0,0,1
3,2014-07-23,3704,619,1,0,0,1
4,2014-07-24,4232,621,1,0,0,1
5,2014-07-25,3632,569,1,0,0,1
6,2014-07-26,2956,467,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,6700,771,1,1,0,1
2,2014-07-29,5310,710,1,1,0,1
3,2014-07-30,4802,654,1,1,0,1
4,2014-07-31,5366,678,1,1,0,1
5,2014-08-01,5031,707,1,1,0,1
6,2014-08-02,2797,469,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,5762,755,1,1,0,1
2,2014-08-05,5850,778,1,1,0,1
3,2014-08-06,5226,737,1,1,0,1
4,2014-08-07,4256,637,1,1,0,1
5,2014-08-08,4580,667,1,1,0,1
6,2014-08-09,2725,453,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4480,697,1,0,0,1
2,2014-08-12,3704,590,1,0,0,1
3,2014-08-13,4002,650,1,0,0,1
4,2014-08-14,3928,630,1,0,0,1
5,2014-08-15,3793,657,1,0,0,1
6,2014-08-16,3011,495,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,6009,743,1,1,0,1
2,2014-08-19,5529,707,1,1,0,1
3,2014-08-20,5518,721,1,1,0,1
4,2014-08-21,4777,669,1,1,0,1
5,2014-08-22,4547,659,1,1,0,1
6,2014-08-23,3320,534,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4367,677,1,0,0,1
2,2014-08-26,3336,585,1,0,0,1
3,2014-08-27,3934,663,1,0,0,1
4,2014-08-28,3600,568,1,0,0,1
5,2014-08-29,3877,672,1,0,0,1
6,2014-08-30,2598,417,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,7275,866,1,1,0,0
2,2014-09-02,5693,686,1,1,0,0
3,2014-09-03,5584,769,1,1,0,0
4,2014-09-04,5536,727,1,1,0,0
5,2014-09-05,4598,683,1,1,0,0
6,2014-09-06,3476,595,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4257,656,1,0,0,0
2,2014-09-09,4267,665,1,0,0,0
3,2014-09-10,4078,667,1,0,0,0
4,2014-09-11,3597,593,1,0,0,0
5,2014-09-12,3541,556,1,0,0,0
6,2014-09-13,3601,555,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
