@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S590.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S589.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-04-08,0,0,0,1,0,0
2,2013-04-09,0,0,0,1,0,0
3,2013-04-10,0,0,0,1,0,0
4,2013-04-11,0,0,0,1,0,0
5,2013-04-12,0,0,0,1,0,0
6,2013-04-13,0,0,0,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,0,0,0,0,0,0
2,2013-04-16,0,0,0,0,0,0
3,2013-04-17,0,0,0,0,0,0
4,2013-04-18,0,0,0,0,0,0
5,2013-04-19,0,0,0,0,0,0
6,2013-04-20,0,0,0,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,0,0,0,1,0,0
2,2013-04-23,0,0,0,1,0,0
3,2013-04-24,0,0,0,1,0,0
4,2013-04-25,0,0,0,1,0,0
5,2013-04-26,0,0,0,1,0,0
6,2013-04-27,0,0,0,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,0,0,1,1,0,0
2,2013-04-30,0,0,0,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,19781,1475,1,1,0,0
5,2013-05-03,13254,1145,1,1,0,0
6,2013-05-04,5713,554,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,6077,682,1,0,0,0
2,2013-05-07,5987,650,1,0,0,0
3,2013-05-08,6051,632,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,5810,649,1,0,0,0
6,2013-05-11,3206,368,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,4941,539,1,1,0,0
2,2013-05-14,5783,566,1,1,0,0
3,2013-05-15,5306,571,1,1,0,0
4,2013-05-16,4785,531,1,1,0,0
5,2013-05-17,4111,443,1,1,0,0
6,2013-05-18,2378,281,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,3995,507,1,0,0,0
3,2013-05-22,3318,402,1,0,0,0
4,2013-05-23,3109,345,1,0,0,0
5,2013-05-24,3696,450,1,0,0,0
6,2013-05-25,1796,227,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,5724,568,1,1,0,0
2,2013-05-28,4765,506,1,1,0,0
3,2013-05-29,5543,542,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,6384,598,1,1,0,0
6,2013-06-01,2795,326,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,5286,577,1,1,0,0
2,2013-06-04,4962,517,1,1,0,0
3,2013-06-05,4956,519,1,1,0,0
4,2013-06-06,4608,513,1,1,0,0
5,2013-06-07,5080,547,1,1,0,0
6,2013-06-08,2030,263,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,3132,431,1,0,0,0
2,2013-06-11,3232,421,1,0,0,0
3,2013-06-12,3162,421,1,0,0,0
4,2013-06-13,2951,395,1,0,0,0
5,2013-06-14,3615,453,1,0,0,0
6,2013-06-15,2188,270,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,5602,545,1,1,0,0
2,2013-06-18,4779,476,1,1,0,0
3,2013-06-19,4121,440,1,1,0,0
4,2013-06-20,4149,453,1,1,0,0
5,2013-06-21,4565,503,1,1,0,0
6,2013-06-22,2246,249,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,3199,453,1,0,0,0
2,2013-06-25,2929,369,1,0,0,0
3,2013-06-26,2759,368,1,0,0,0
4,2013-06-27,3604,415,1,0,0,0
5,2013-06-28,3757,426,1,0,0,0
6,2013-06-29,2591,290,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,6343,687,1,1,0,0
2,2013-07-02,5824,607,1,1,0,0
3,2013-07-03,5572,537,1,1,0,0
4,2013-07-04,5312,562,1,1,0,0
5,2013-07-05,4561,507,1,1,0,0
6,2013-07-06,2578,318,1,0,0,1
7,2013-07-07,0,0,0,0,0,1
1,2013-07-08,3492,441,1,0,0,1
2,2013-07-09,3593,442,1,0,0,1
3,2013-07-10,3188,408,1,0,0,1
4,2013-07-11,3502,430,1,0,0,1
5,2013-07-12,3509,409,1,0,0,1
6,2013-07-13,2210,268,1,0,0,1
7,2013-07-14,0,0,0,0,0,1
1,2013-07-15,5927,583,1,1,0,1
2,2013-07-16,6115,576,1,1,0,1
3,2013-07-17,5043,503,1,1,0,1
4,2013-07-18,4982,534,1,1,0,1
5,2013-07-19,4913,512,1,1,0,1
6,2013-07-20,2454,308,1,0,0,1
7,2013-07-21,0,0,0,0,0,1
1,2013-07-22,3115,416,1,0,0,1
2,2013-07-23,2803,357,1,0,0,1
3,2013-07-24,3222,392,1,0,0,1
4,2013-07-25,3434,408,1,0,0,1
5,2013-07-26,3291,397,1,0,0,1
6,2013-07-27,1787,231,1,0,0,1
7,2013-07-28,0,0,0,0,0,1
1,2013-07-29,6012,532,1,1,0,1
2,2013-07-30,7027,672,1,1,0,1
3,2013-07-31,7529,721,1,1,0,1
4,2013-08-01,5428,571,1,1,0,1
5,2013-08-02,4260,460,1,1,0,1
6,2013-08-03,2747,299,1,0,0,1
7,2013-08-04,0,0,0,0,0,1
1,2013-08-05,4449,534,1,0,0,1
2,2013-08-06,3637,464,1,0,0,1
3,2013-08-07,3592,428,1,0,0,1
4,2013-08-08,3709,458,1,0,0,1
5,2013-08-09,3057,405,1,0,0,1
6,2013-08-10,2299,248,1,0,0,1
7,2013-08-11,0,0,0,0,0,1
1,2013-08-12,7522,681,1,1,0,1
2,2013-08-13,6377,574,1,1,0,1
3,2013-08-14,5810,565,1,1,0,1
4,2013-08-15,5483,587,1,1,0,1
5,2013-08-16,5427,556,1,1,0,1
6,2013-08-17,2973,338,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3589,469,1,0,0,0
2,2013-08-20,3797,474,1,0,0,0
3,2013-08-21,3423,453,1,0,0,0
4,2013-08-22,3570,457,1,0,0,0
5,2013-08-23,3511,463,1,0,0,0
6,2013-08-24,2451,313,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7613,731,1,1,0,0
2,2013-08-27,5551,568,1,1,0,0
3,2013-08-28,5011,537,1,1,0,0
4,2013-08-29,4590,508,1,1,0,0
5,2013-08-30,5302,568,1,1,0,0
6,2013-08-31,3084,329,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,3954,462,1,0,0,0
2,2013-09-03,3467,463,1,0,0,0
3,2013-09-04,3965,469,1,0,0,0
4,2013-09-05,3288,435,1,0,0,0
5,2013-09-06,3286,426,1,0,0,0
6,2013-09-07,2116,280,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7604,691,1,1,0,0
2,2013-09-10,5526,571,1,1,0,0
3,2013-09-11,5270,544,1,1,0,0
4,2013-09-12,5050,529,1,1,0,0
5,2013-09-13,4811,533,1,1,0,0
6,2013-09-14,2346,290,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3236,399,1,0,0,0
2,2013-09-17,3139,416,1,0,0,0
3,2013-09-18,2720,366,1,0,0,0
4,2013-09-19,3281,427,1,0,0,0
5,2013-09-20,3253,420,1,0,0,0
6,2013-09-21,2274,259,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6113,608,1,1,0,0
2,2013-09-24,5372,547,1,1,0,0
3,2013-09-25,4703,523,1,1,0,0
4,2013-09-26,3937,463,1,1,0,0
5,2013-09-27,4593,485,1,1,0,0
6,2013-09-28,2325,282,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4158,493,1,0,0,0
2,2013-10-01,3779,469,1,0,0,0
3,2013-10-02,3786,466,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,4177,527,1,0,0,0
6,2013-10-05,1839,225,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7643,676,1,1,0,0
2,2013-10-08,5602,539,1,1,0,0
3,2013-10-09,5470,565,1,1,0,0
4,2013-10-10,5086,546,1,1,0,0
5,2013-10-11,4538,440,1,1,0,0
6,2013-10-12,2661,332,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4324,489,1,0,0,1
2,2013-10-15,3793,448,1,0,0,1
3,2013-10-16,3881,466,1,0,0,1
4,2013-10-17,3294,437,1,0,0,1
5,2013-10-18,3509,431,1,0,0,1
6,2013-10-19,2121,260,1,0,0,1
7,2013-10-20,0,0,0,0,0,1
1,2013-10-21,7415,701,1,1,0,1
2,2013-10-22,5465,538,1,1,0,1
3,2013-10-23,4650,488,1,1,0,1
4,2013-10-24,5201,535,1,1,0,1
5,2013-10-25,4812,507,1,1,0,1
6,2013-10-26,2430,291,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3122,407,1,0,0,0
2,2013-10-29,3512,453,1,0,0,0
3,2013-10-30,4490,537,1,0,0,0
4,2013-10-31,5254,602,1,0,0,0
5,2013-11-01,4716,538,1,0,0,0
6,2013-11-02,3280,367,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,6930,612,1,1,0,0
2,2013-11-05,5977,619,1,1,0,0
3,2013-11-06,5181,533,1,1,0,0
4,2013-11-07,5207,507,1,1,0,0
5,2013-11-08,7772,604,1,1,0,0
6,2013-11-09,3140,340,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4054,493,1,0,0,0
2,2013-11-12,3886,446,1,0,0,0
3,2013-11-13,3779,464,1,0,0,0
4,2013-11-14,3728,457,1,0,0,0
5,2013-11-15,4790,502,1,0,0,0
6,2013-11-16,2641,289,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,6706,651,1,1,0,0
2,2013-11-19,6046,610,1,1,0,0
3,2013-11-20,5214,550,1,1,0,0
4,2013-11-21,4904,499,1,1,0,0
5,2013-11-22,4712,485,1,1,0,0
6,2013-11-23,2565,291,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5323,514,1,0,0,0
2,2013-11-26,4271,477,1,0,0,0
3,2013-11-27,4739,506,1,0,0,0
4,2013-11-28,4035,484,1,0,0,0
5,2013-11-29,5110,566,1,0,0,0
6,2013-11-30,3840,442,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8468,776,1,1,0,0
2,2013-12-03,7272,690,1,1,0,0
3,2013-12-04,7176,638,1,1,0,0
4,2013-12-05,7210,684,1,1,0,0
5,2013-12-06,4905,507,1,1,0,0
6,2013-12-07,3590,391,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4830,523,1,0,0,0
2,2013-12-10,4912,527,1,0,0,0
3,2013-12-11,5047,523,1,0,0,0
4,2013-12-12,4554,512,1,0,0,0
5,2013-12-13,4771,521,1,0,0,0
6,2013-12-14,3212,376,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,13315,998,1,1,0,0
2,2013-12-17,8665,780,1,1,0,0
3,2013-12-18,8877,805,1,1,0,0
4,2013-12-19,8233,745,1,1,0,0
5,2013-12-20,7780,769,1,1,0,0
6,2013-12-21,5672,566,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,9631,1002,1,0,0,1
2,2013-12-24,3808,383,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4471,571,1,0,0,1
6,2013-12-28,3204,343,1,0,0,1
7,2013-12-29,0,0,0,0,0,1
1,2013-12-30,6473,684,1,0,0,1
2,2013-12-31,2277,278,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4056,490,1,0,0,1
5,2014-01-03,4009,471,1,0,0,1
6,2014-01-04,2651,319,1,0,0,1
7,2014-01-05,0,0,0,0,0,1
1,2014-01-06,8644,734,1,1,0,1
2,2014-01-07,6927,663,1,1,0,1
3,2014-01-08,5710,609,1,1,0,1
4,2014-01-09,5231,535,1,1,0,1
5,2014-01-10,5272,560,1,1,0,1
6,2014-01-11,2461,293,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3946,453,1,0,0,0
2,2014-01-14,3275,421,1,0,0,0
3,2014-01-15,3606,421,1,0,0,0
4,2014-01-16,3551,447,1,0,0,0
5,2014-01-17,3387,423,1,0,0,0
6,2014-01-18,2273,299,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8678,753,1,1,0,0
2,2014-01-21,5998,586,1,1,0,0
3,2014-01-22,5541,547,1,1,0,0
4,2014-01-23,5139,521,1,1,0,0
5,2014-01-24,5385,527,1,1,0,0
6,2014-01-25,2648,298,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3910,483,1,0,0,0
2,2014-01-28,3090,415,1,0,0,0
3,2014-01-29,4142,449,1,0,0,0
4,2014-01-30,3725,485,1,0,0,0
5,2014-01-31,5100,585,1,0,0,0
6,2014-02-01,3908,345,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8812,755,1,1,0,0
2,2014-02-04,7109,678,1,1,0,0
3,2014-02-05,5880,560,1,1,0,0
4,2014-02-06,5775,622,1,1,0,0
5,2014-02-07,5737,560,1,1,0,0
6,2014-02-08,3028,317,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4255,519,1,0,0,0
2,2014-02-11,4019,483,1,0,0,0
3,2014-02-12,3988,498,1,0,0,0
4,2014-02-13,3450,423,1,0,0,0
5,2014-02-14,3732,466,1,0,0,0
6,2014-02-15,2688,308,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9035,812,1,1,0,0
2,2014-02-18,6208,608,1,1,0,0
3,2014-02-19,5978,570,1,1,0,0
4,2014-02-20,5549,582,1,1,0,0
5,2014-02-21,5446,557,1,1,0,0
6,2014-02-22,2933,331,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4125,552,1,0,0,0
2,2014-02-25,3543,480,1,0,0,0
3,2014-02-26,3641,448,1,0,0,0
4,2014-02-27,3817,475,1,0,0,0
5,2014-02-28,4410,517,1,0,0,0
6,2014-03-01,3171,352,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,9675,828,1,1,0,0
2,2014-03-04,6712,660,1,1,0,0
3,2014-03-05,6316,633,1,1,0,0
4,2014-03-06,6477,659,1,1,0,0
5,2014-03-07,5428,591,1,1,0,0
6,2014-03-08,3047,324,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3548,486,1,0,0,0
2,2014-03-11,3672,473,1,0,0,0
3,2014-03-12,3718,451,1,0,0,0
4,2014-03-13,3625,421,1,0,0,0
5,2014-03-14,3458,444,1,0,0,0
6,2014-03-15,2212,256,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8499,757,1,1,0,0
2,2014-03-18,5800,605,1,1,0,0
3,2014-03-19,5786,614,1,1,0,0
4,2014-03-20,4931,533,1,1,0,0
5,2014-03-21,4854,508,1,1,0,0
6,2014-03-22,2816,314,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5040,568,1,0,0,0
2,2014-03-25,3584,461,1,0,0,0
3,2014-03-26,4038,464,1,0,0,0
4,2014-03-27,3785,467,1,0,0,0
5,2014-03-28,4088,469,1,0,0,0
6,2014-03-29,2372,287,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8408,749,1,1,0,0
2,2014-04-01,6778,641,1,1,0,0
3,2014-04-02,6077,607,1,1,0,0
4,2014-04-03,6241,635,1,1,0,0
5,2014-04-04,5821,579,1,1,0,0
6,2014-04-05,2863,325,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3867,496,1,0,0,0
2,2014-04-08,4138,437,1,0,0,0
3,2014-04-09,4143,496,1,0,0,0
4,2014-04-10,3953,478,1,0,0,0
5,2014-04-11,4341,472,1,0,0,0
6,2014-04-12,2752,323,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9229,727,1,1,0,1
2,2014-04-15,7336,711,1,1,0,1
3,2014-04-16,6694,673,1,1,0,1
4,2014-04-17,7231,725,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,4454,488,1,0,0,1
7,2014-04-20,0,0,0,0,0,1
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4302,507,1,0,0,1
3,2014-04-23,3596,438,1,0,0,1
4,2014-04-24,3857,459,1,0,0,1
5,2014-04-25,3754,454,1,0,0,1
6,2014-04-26,3114,313,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9532,778,1,1,0,0
2,2014-04-29,7394,693,1,1,0,0
3,2014-04-30,7684,701,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,6609,731,1,1,0,0
6,2014-05-03,3121,376,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7885,759,1,1,0,0
2,2014-05-06,7078,667,1,1,0,0
3,2014-05-07,6824,644,1,1,0,0
4,2014-05-08,6203,614,1,1,0,0
5,2014-05-09,5770,612,1,1,0,0
6,2014-05-10,3329,367,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3794,481,1,0,0,0
2,2014-05-13,4084,479,1,0,0,0
3,2014-05-14,3863,461,1,0,0,0
4,2014-05-15,4395,493,1,0,0,0
5,2014-05-16,4106,483,1,0,0,0
6,2014-05-17,2481,300,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6886,659,1,1,0,0
2,2014-05-20,6111,588,1,1,0,0
3,2014-05-21,5595,566,1,1,0,0
4,2014-05-22,4657,514,1,1,0,0
5,2014-05-23,5774,537,1,1,0,0
6,2014-05-24,3019,319,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3756,471,1,0,0,0
2,2014-05-27,3443,385,1,0,0,0
3,2014-05-28,4167,485,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,5514,646,1,0,0,0
6,2014-05-31,3413,380,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8627,776,1,1,0,0
2,2014-06-03,6247,603,1,1,0,0
3,2014-06-04,6409,619,1,1,0,0
4,2014-06-05,5571,541,1,1,0,0
5,2014-06-06,5353,592,1,1,0,0
6,2014-06-07,3627,387,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4586,539,1,0,0,0
3,2014-06-11,3774,466,1,0,0,0
4,2014-06-12,4454,521,1,0,0,0
5,2014-06-13,4172,480,1,0,0,0
6,2014-06-14,2547,328,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8581,745,1,1,0,0
2,2014-06-17,6600,653,1,1,0,0
3,2014-06-18,6749,674,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,7171,708,1,1,0,0
6,2014-06-21,2813,348,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3415,464,1,0,0,0
2,2014-06-24,3754,442,1,0,0,0
3,2014-06-25,3262,420,1,0,0,0
4,2014-06-26,3527,447,1,0,0,0
5,2014-06-27,3832,446,1,0,0,0
6,2014-06-28,2574,303,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10364,865,1,1,0,0
2,2014-07-01,6907,682,1,1,0,0
3,2014-07-02,5971,589,1,1,0,0
4,2014-07-03,5746,602,1,1,0,0
5,2014-07-04,4800,531,1,1,0,0
6,2014-07-05,2734,347,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4525,543,1,0,0,0
2,2014-07-08,3816,432,1,0,0,0
3,2014-07-09,3298,401,1,0,0,0
4,2014-07-10,4357,496,1,0,0,0
5,2014-07-11,4030,480,1,0,0,0
6,2014-07-12,3333,331,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8166,744,1,1,0,0
2,2014-07-15,6644,635,1,1,0,0
3,2014-07-16,6348,629,1,1,0,0
4,2014-07-17,5995,584,1,1,0,0
5,2014-07-18,5513,571,1,1,0,0
6,2014-07-19,3006,324,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4295,509,1,0,0,0
2,2014-07-22,3764,453,1,0,0,0
3,2014-07-23,4169,496,1,0,0,0
4,2014-07-24,4045,509,1,0,0,0
5,2014-07-25,4171,485,1,0,0,0
6,2014-07-26,2752,321,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8005,698,1,1,0,1
2,2014-07-29,6769,627,1,1,0,1
3,2014-07-30,6523,592,1,1,0,1
4,2014-07-31,7630,701,1,1,0,0
5,2014-08-01,6167,632,1,1,0,1
6,2014-08-02,3414,339,1,0,0,1
7,2014-08-03,0,0,0,0,0,1
1,2014-08-04,9603,836,1,1,0,1
2,2014-08-05,7223,673,1,1,0,1
3,2014-08-06,6457,641,1,1,0,1
4,2014-08-07,5571,635,1,1,0,1
5,2014-08-08,5123,536,1,1,0,1
6,2014-08-09,2860,328,1,0,0,1
7,2014-08-10,0,0,0,0,0,1
1,2014-08-11,4347,507,1,0,0,1
2,2014-08-12,4262,499,1,0,0,1
3,2014-08-13,3842,475,1,0,0,1
4,2014-08-14,4671,531,1,0,0,1
5,2014-08-15,3651,437,1,0,0,1
6,2014-08-16,2899,333,1,0,0,1
7,2014-08-17,0,0,0,0,0,1
1,2014-08-18,9580,827,1,1,0,1
2,2014-08-19,6334,574,1,1,0,1
3,2014-08-20,5802,592,1,1,0,1
4,2014-08-21,5391,601,1,1,0,1
5,2014-08-22,5499,528,1,1,0,1
6,2014-08-23,2978,329,1,0,0,1
7,2014-08-24,0,0,0,0,0,1
1,2014-08-25,3953,477,1,0,0,1
2,2014-08-26,3308,401,1,0,0,1
3,2014-08-27,3269,426,1,0,0,1
4,2014-08-28,3478,436,1,0,0,1
5,2014-08-29,5010,539,1,0,0,1
6,2014-08-30,2515,317,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,10097,868,1,1,0,1
2,2014-09-02,7240,673,1,1,0,1
3,2014-09-03,7061,653,1,1,0,1
4,2014-09-04,6319,645,1,1,0,1
5,2014-09-05,5788,610,1,1,0,1
6,2014-09-06,3405,358,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4361,578,1,0,0,0
2,2014-09-09,4538,554,1,0,0,0
3,2014-09-10,4505,555,1,0,0,0
4,2014-09-11,4231,519,1,0,0,0
5,2014-09-12,3601,458,1,0,0,0
6,2014-09-13,2816,319,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,8285,753,1,1,0,0
2,2014-09-16,5929,612,1,1,0,0
