@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S221.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S220.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-08-27,7818,778,1,1,0,1
3,2013-08-28,7078,697,1,1,0,1
4,2013-08-29,7096,695,1,1,0,1
5,2013-08-30,6909,723,1,1,0,1
6,2013-08-31,3722,508,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4365,663,1,0,0,1
2,2013-09-03,5445,604,1,0,0,1
3,2013-09-04,5416,583,1,0,0,0
4,2013-09-05,5780,544,1,0,0,0
5,2013-09-06,7383,564,1,0,0,0
6,2013-09-07,5541,500,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,13582,956,1,1,0,0
2,2013-09-10,5866,774,1,1,0,0
3,2013-09-11,5212,725,1,1,0,0
4,2013-09-12,4853,686,1,1,0,0
5,2013-09-13,5120,700,1,1,0,0
6,2013-09-14,3283,467,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4113,635,1,0,0,0
2,2013-09-17,3742,580,1,0,0,0
3,2013-09-18,3393,560,1,0,0,0
4,2013-09-19,3689,584,1,0,0,0
5,2013-09-20,3284,513,1,0,0,0
6,2013-09-21,3765,493,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8391,847,1,1,0,0
2,2013-09-24,5807,765,1,1,0,0
3,2013-09-25,5007,689,1,1,0,0
4,2013-09-26,4829,659,1,1,0,0
5,2013-09-27,4622,664,1,1,0,0
6,2013-09-28,3423,485,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4269,661,1,0,0,0
2,2013-10-01,4077,657,1,0,0,0
3,2013-10-02,4209,631,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,4675,661,1,0,0,0
6,2013-10-05,4314,490,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,6929,885,1,1,0,0
2,2013-10-08,5939,807,1,1,0,0
3,2013-10-09,5204,708,1,1,0,0
4,2013-10-10,5671,773,1,1,0,0
5,2013-10-11,4415,600,1,1,0,0
6,2013-10-12,3563,509,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4273,647,1,0,0,0
2,2013-10-15,3566,549,1,0,0,0
3,2013-10-16,3931,639,1,0,0,0
4,2013-10-17,4057,624,1,0,0,0
5,2013-10-18,3671,581,1,0,0,0
6,2013-10-19,3542,475,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8388,855,1,1,0,1
2,2013-10-22,7789,761,1,1,0,1
3,2013-10-23,6771,692,1,1,0,1
4,2013-10-24,7193,685,1,1,0,1
5,2013-10-25,4752,670,1,1,0,1
6,2013-10-26,3920,446,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4389,559,1,0,0,1
2,2013-10-29,7486,619,1,0,0,1
3,2013-10-30,6986,676,1,0,0,1
4,2013-10-31,5333,711,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,7801,632,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8453,836,1,1,0,0
2,2013-11-05,7073,879,1,1,0,0
3,2013-11-06,5304,743,1,1,0,0
4,2013-11-07,4859,614,1,1,0,0
5,2013-11-08,5209,717,1,1,0,0
6,2013-11-09,5189,534,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6127,661,1,0,0,0
2,2013-11-12,6055,604,1,0,0,0
3,2013-11-13,3991,598,1,0,0,0
4,2013-11-14,3632,557,1,0,0,0
5,2013-11-15,4326,606,1,0,0,0
6,2013-11-16,3872,530,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,6794,861,1,1,0,0
2,2013-11-19,6140,780,1,1,0,0
3,2013-11-20,5779,744,1,1,0,0
4,2013-11-21,4622,667,1,1,0,0
5,2013-11-22,5272,651,1,1,0,0
6,2013-11-23,4092,523,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4241,650,1,0,0,0
2,2013-11-26,4066,584,1,0,0,0
3,2013-11-27,4122,618,1,0,0,0
4,2013-11-28,4180,583,1,0,0,0
5,2013-11-29,5004,625,1,0,0,0
6,2013-11-30,4243,598,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,7788,941,1,1,0,0
2,2013-12-03,7799,940,1,1,0,0
3,2013-12-04,5999,744,1,1,0,0
4,2013-12-05,6622,819,1,1,0,0
5,2013-12-06,5134,675,1,1,0,0
6,2013-12-07,4262,553,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4964,699,1,0,0,0
2,2013-12-10,4698,676,1,0,0,0
3,2013-12-11,4217,619,1,0,0,0
4,2013-12-12,4404,650,1,0,0,0
5,2013-12-13,4825,625,1,0,0,0
6,2013-12-14,4476,583,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,8823,988,1,1,0,0
2,2013-12-17,8553,979,1,1,0,0
3,2013-12-18,7167,887,1,1,0,0
4,2013-12-19,6963,878,1,1,0,0
5,2013-12-20,6768,897,1,1,0,0
6,2013-12-21,5261,665,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,7659,1000,1,0,0,1
2,2013-12-24,2351,348,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,3997,602,1,0,0,1
6,2013-12-28,3128,453,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,5846,791,1,0,0,1
2,2013-12-31,2476,342,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4082,580,1,0,0,1
5,2014-01-03,4116,561,1,0,0,1
6,2014-01-04,3551,511,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,7776,877,1,1,0,1
2,2014-01-07,6884,839,1,1,0,1
3,2014-01-08,5179,719,1,1,0,0
4,2014-01-09,4907,635,1,1,0,0
5,2014-01-10,5733,700,1,1,0,0
6,2014-01-11,3729,537,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4362,633,1,0,0,0
2,2014-01-14,3822,598,1,0,0,0
3,2014-01-15,3819,546,1,0,0,0
4,2014-01-16,3949,555,1,0,0,0
5,2014-01-17,3646,566,1,0,0,0
6,2014-01-18,3826,522,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,6736,885,1,1,0,0
2,2014-01-21,6424,775,1,1,0,0
3,2014-01-22,5889,771,1,1,0,0
4,2014-01-23,4455,653,1,1,0,0
5,2014-01-24,5209,678,1,1,0,0
6,2014-01-25,3657,519,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4145,598,1,0,0,0
2,2014-01-28,4044,617,1,0,0,0
3,2014-01-29,4163,609,1,0,0,0
4,2014-01-30,4382,575,1,0,0,0
5,2014-01-31,4360,664,1,0,0,0
6,2014-02-01,3705,519,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8525,989,1,1,0,0
2,2014-02-04,6683,893,1,1,0,0
3,2014-02-05,5596,722,1,1,0,0
4,2014-02-06,5182,692,1,1,0,0
5,2014-02-07,4637,625,1,1,0,0
6,2014-02-08,3841,513,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4234,651,1,0,0,0
2,2014-02-11,4790,626,1,0,0,0
3,2014-02-12,4027,605,1,0,0,0
4,2014-02-13,3675,539,1,0,0,0
5,2014-02-14,4394,605,1,0,0,0
6,2014-02-15,4016,540,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,6971,887,1,1,0,0
2,2014-02-18,6375,815,1,1,0,0
3,2014-02-19,5841,749,1,1,0,0
4,2014-02-20,5263,646,1,1,0,0
5,2014-02-21,5509,692,1,1,0,0
6,2014-02-22,3794,517,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3771,626,1,0,0,0
2,2014-02-25,4462,654,1,0,0,0
3,2014-02-26,4636,677,1,0,0,0
4,2014-02-27,3203,488,1,0,0,0
5,2014-02-28,4696,657,1,0,0,0
6,2014-03-01,3597,543,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,0,0,0,1,0,0
2,2014-03-04,9182,1048,1,1,0,0
3,2014-03-05,7553,881,1,1,0,0
4,2014-03-06,6767,840,1,1,0,0
5,2014-03-07,5866,746,1,1,0,0
6,2014-03-08,3770,509,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4359,642,1,0,0,0
2,2014-03-11,4591,628,1,0,0,0
3,2014-03-12,4045,610,1,0,0,0
4,2014-03-13,3523,566,1,0,0,0
5,2014-03-14,3683,549,1,0,0,0
6,2014-03-15,3664,488,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6570,845,1,1,0,0
2,2014-03-18,5578,741,1,1,0,0
3,2014-03-19,5590,724,1,1,0,0
4,2014-03-20,4851,667,1,1,0,0
5,2014-03-21,4727,632,1,1,0,0
6,2014-03-22,3327,488,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4403,639,1,0,0,0
2,2014-03-25,4453,604,1,0,0,0
3,2014-03-26,3751,530,1,0,0,0
4,2014-03-27,4192,541,1,0,0,0
5,2014-03-28,3686,598,1,0,0,0
6,2014-03-29,3366,475,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,7120,883,1,1,0,0
2,2014-04-01,6816,828,1,1,0,0
3,2014-04-02,5782,745,1,1,0,0
4,2014-04-03,6082,780,1,1,0,0
5,2014-04-04,5075,674,1,1,0,0
6,2014-04-05,4210,543,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4685,689,1,0,0,0
2,2014-04-08,4257,591,1,0,0,0
3,2014-04-09,3860,582,1,0,0,0
4,2014-04-10,4476,606,1,0,0,0
5,2014-04-11,4811,651,1,0,0,0
6,2014-04-12,3911,540,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,7365,936,1,1,0,1
2,2014-04-15,7256,908,1,1,0,1
3,2014-04-16,6149,834,1,1,0,1
4,2014-04-17,6127,863,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,4563,631,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4766,673,1,0,0,1
3,2014-04-23,4004,589,1,0,0,1
4,2014-04-24,4005,574,1,0,0,1
5,2014-04-25,4107,561,1,0,0,1
6,2014-04-26,3443,493,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7132,845,1,1,0,0
2,2014-04-29,6103,737,1,1,0,0
3,2014-04-30,6405,834,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,6595,831,1,1,0,0
6,2014-05-03,4116,528,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,6463,841,1,1,0,0
2,2014-05-06,5915,717,1,1,0,0
3,2014-05-07,5971,702,1,1,0,0
4,2014-05-08,5205,720,1,1,0,0
5,2014-05-09,5318,706,1,1,0,0
6,2014-05-10,3509,467,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3869,592,1,0,0,0
2,2014-05-13,3906,591,1,0,0,0
3,2014-05-14,4160,574,1,0,0,0
4,2014-05-15,4154,566,1,0,0,0
5,2014-05-16,4013,574,1,0,0,0
6,2014-05-17,3713,476,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6078,759,1,1,0,0
2,2014-05-20,6058,732,1,1,0,0
3,2014-05-21,6048,741,1,1,0,0
4,2014-05-22,4899,642,1,1,0,0
5,2014-05-23,5164,703,1,1,0,0
6,2014-05-24,3691,460,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4112,593,1,0,0,0
2,2014-05-27,3284,475,1,0,0,0
3,2014-05-28,4882,715,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,5435,713,1,0,0,0
6,2014-05-31,3759,485,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8059,944,1,1,0,0
2,2014-06-03,6207,759,1,1,0,0
3,2014-06-04,5852,730,1,1,0,0
4,2014-06-05,4993,622,1,1,0,0
5,2014-06-06,5780,738,1,1,0,0
6,2014-06-07,3740,504,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4302,585,1,0,0,1
3,2014-06-11,4130,581,1,0,0,0
4,2014-06-12,4464,564,1,0,0,0
5,2014-06-13,4148,571,1,0,0,0
6,2014-06-14,3470,454,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,5812,752,1,1,0,0
2,2014-06-17,6224,779,1,1,0,0
3,2014-06-18,6259,786,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,5896,778,1,1,0,0
6,2014-06-21,3543,493,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3834,603,1,0,0,0
2,2014-06-24,3578,537,1,0,0,0
3,2014-06-25,3643,551,1,0,0,0
4,2014-06-26,3712,496,1,0,0,0
5,2014-06-27,3844,531,1,0,0,0
6,2014-06-28,3165,449,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,7420,875,1,1,0,0
2,2014-07-01,6726,818,1,1,0,0
3,2014-07-02,5689,710,1,1,0,0
4,2014-07-03,5300,657,1,1,0,0
5,2014-07-04,4238,576,1,1,0,0
6,2014-07-05,3172,442,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4569,648,1,0,0,1
2,2014-07-08,3245,444,1,0,0,1
3,2014-07-09,2902,420,1,0,0,1
4,2014-07-10,4142,624,1,0,0,1
5,2014-07-11,3856,563,1,0,0,1
6,2014-07-12,3760,464,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,5785,759,1,1,0,1
2,2014-07-15,5722,743,1,1,0,1
3,2014-07-16,5160,668,1,1,0,1
4,2014-07-17,5048,651,1,1,0,1
5,2014-07-18,4607,604,1,1,0,1
6,2014-07-19,3313,421,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4067,567,1,0,0,1
2,2014-07-22,4420,576,1,0,0,1
3,2014-07-23,3743,526,1,0,0,1
4,2014-07-24,3656,555,1,0,0,1
5,2014-07-25,3745,526,1,0,0,1
6,2014-07-26,3176,432,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,5673,692,1,1,0,1
2,2014-07-29,5461,684,1,1,0,1
3,2014-07-30,5820,696,1,1,0,1
4,2014-07-31,5504,668,1,1,0,1
5,2014-08-01,5066,658,1,1,0,1
6,2014-08-02,3223,437,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,6531,804,1,1,0,1
2,2014-08-05,5939,716,1,1,0,1
3,2014-08-06,4450,560,1,1,0,1
4,2014-08-07,5129,673,1,1,0,1
5,2014-08-08,4313,571,1,1,0,1
6,2014-08-09,3536,469,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4068,613,1,0,0,1
2,2014-08-12,3778,546,1,0,0,1
3,2014-08-13,3596,519,1,0,0,1
4,2014-08-14,3922,542,1,0,0,1
5,2014-08-15,3870,514,1,0,0,1
6,2014-08-16,3381,481,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,6494,760,1,1,0,1
2,2014-08-19,6041,756,1,1,0,1
3,2014-08-20,5185,665,1,1,0,0
4,2014-08-21,4886,683,1,1,0,0
5,2014-08-22,4867,642,1,1,0,0
6,2014-08-23,3361,465,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4232,620,1,0,0,0
2,2014-08-26,3112,461,1,0,0,0
3,2014-08-27,4165,580,1,0,0,0
4,2014-08-28,4400,579,1,0,0,0
5,2014-08-29,4148,581,1,0,0,0
6,2014-08-30,3850,478,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,6587,807,1,1,0,0
2,2014-09-02,6321,743,1,1,0,0
3,2014-09-03,6187,721,1,1,0,0
4,2014-09-04,4765,626,1,1,0,0
5,2014-09-05,4794,642,1,1,0,0
6,2014-09-06,3879,517,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4450,624,1,0,0,0
2,2014-09-09,3798,547,1,0,0,0
3,2014-09-10,3886,548,1,0,0,0
4,2014-09-11,3909,573,1,0,0,0
5,2014-09-12,3746,506,1,0,0,0
6,2014-09-13,3122,426,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,6428,782,1,1,0,0
