@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S573.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S572.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,7384,567,1,1,0,0
3,2014-09-17,6937,571,1,1,0,0
4,2014-09-18,6859,578,1,1,0,0
5,2014-09-19,7336,592,1,1,0,0
6,2014-09-20,5422,528,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5168,515,1,0,0,0
2,2014-09-23,4398,431,1,0,0,0
3,2014-09-24,4929,468,1,0,0,0
4,2014-09-25,5396,505,1,0,0,0
5,2014-09-26,4734,448,1,0,0,0
6,2014-09-27,4877,453,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,10075,708,1,1,0,0
2,2014-09-30,9364,682,1,1,0,0
3,2014-10-01,6603,512,1,1,0,0
4,2014-10-02,8511,680,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6386,531,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8331,639,1,1,0,1
2,2014-10-07,6776,505,1,1,0,1
3,2014-10-08,7132,551,1,1,0,1
4,2014-10-09,7510,637,1,1,0,1
5,2014-10-10,7666,623,1,1,0,1
6,2014-10-11,5535,495,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5185,478,1,0,0,1
2,2014-10-14,4800,448,1,0,0,1
3,2014-10-15,4662,454,1,0,0,1
4,2014-10-16,5277,501,1,0,0,1
5,2014-10-17,5255,507,1,0,0,1
6,2014-10-18,4391,417,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8519,684,1,1,0,0
2,2014-10-21,6497,533,1,1,0,0
3,2014-10-22,6632,520,1,1,0,0
4,2014-10-23,7293,611,1,1,0,0
5,2014-10-24,6756,602,1,1,0,0
6,2014-10-25,5551,493,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5246,491,1,0,0,0
2,2014-10-28,4975,464,1,0,0,0
3,2014-10-29,5318,488,1,0,0,0
4,2014-10-30,5957,562,1,0,0,0
5,2014-10-31,8147,684,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,11533,816,1,1,0,0
2,2014-11-04,8482,600,1,1,0,0
3,2014-11-05,7036,602,1,1,0,0
4,2014-11-06,7373,594,1,1,0,0
5,2014-11-07,7754,631,1,1,0,0
6,2014-11-08,5979,523,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8212,648,1,1,0,0
2,2014-11-11,6018,495,1,1,0,0
3,2014-11-12,5949,508,1,1,0,0
4,2014-11-13,7017,597,1,1,0,0
5,2014-11-14,7731,603,1,1,0,0
6,2014-11-15,6292,547,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5630,530,1,0,0,0
2,2014-11-18,5075,447,1,0,0,0
3,2014-11-19,5202,480,1,0,0,0
4,2014-11-20,5484,501,1,0,0,0
5,2014-11-21,5520,523,1,0,0,0
6,2014-11-22,6038,530,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8479,691,1,1,0,0
2,2014-11-25,7069,580,1,1,0,0
3,2014-11-26,8043,637,1,1,0,0
4,2014-11-27,7883,584,1,1,0,0
5,2014-11-28,8486,634,1,1,0,0
6,2014-11-29,7803,603,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9931,730,1,1,0,0
2,2014-12-02,8322,594,1,1,0,0
3,2014-12-03,7773,587,1,1,0,0
4,2014-12-04,8650,662,1,1,0,0
5,2014-12-05,10138,769,1,1,0,0
6,2014-12-06,5891,512,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6618,611,1,0,0,0
2,2014-12-09,5847,509,1,0,0,0
3,2014-12-10,5944,453,1,0,0,0
4,2014-12-11,6331,540,1,0,0,0
5,2014-12-12,6737,537,1,0,0,0
6,2014-12-13,6274,564,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,11473,771,1,1,0,0
2,2014-12-16,10270,730,1,1,0,0
3,2014-12-17,9996,681,1,1,0,0
4,2014-12-18,9841,734,1,1,0,0
5,2014-12-19,9835,717,1,1,0,0
6,2014-12-20,8411,662,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11253,898,1,0,0,1
2,2014-12-23,10460,887,1,0,0,1
3,2014-12-24,4695,406,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6920,553,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7848,638,1,0,0,1
2,2014-12-30,8127,701,1,0,0,1
3,2014-12-31,4057,362,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5799,531,1,0,0,1
6,2015-01-03,5453,485,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8743,676,1,1,0,1
2,2015-01-06,7825,602,1,1,0,1
3,2015-01-07,7341,542,1,1,0,0
4,2015-01-08,7402,582,1,1,0,0
5,2015-01-09,8529,619,1,1,0,0
6,2015-01-10,6071,486,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9338,667,1,1,0,0
2,2015-01-13,7225,541,1,1,0,0
3,2015-01-14,6674,540,1,1,0,0
4,2015-01-15,7212,567,1,1,0,0
5,2015-01-16,8001,641,1,1,0,0
6,2015-01-17,5834,536,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5025,485,1,0,0,0
2,2015-01-20,4783,452,1,0,0,0
3,2015-01-21,4943,461,1,0,0,0
4,2015-01-22,5013,485,1,0,0,0
5,2015-01-23,5881,525,1,0,0,0
6,2015-01-24,5098,427,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9231,683,1,1,0,0
2,2015-01-27,7107,570,1,1,0,0
3,2015-01-28,6965,545,1,1,0,0
4,2015-01-29,7421,607,1,1,0,0
5,2015-01-30,6584,446,1,1,0,0
6,2015-01-31,6722,563,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9417,690,1,1,0,0
2,2015-02-03,7265,543,1,1,0,0
3,2015-02-04,8078,607,1,1,0,0
4,2015-02-05,7431,608,1,1,0,0
5,2015-02-06,7976,657,1,1,0,0
6,2015-02-07,6086,527,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5904,507,1,0,0,0
2,2015-02-10,5188,474,1,0,0,0
3,2015-02-11,5746,517,1,0,0,0
4,2015-02-12,5191,518,1,0,0,0
5,2015-02-13,6409,544,1,0,0,0
6,2015-02-14,6131,540,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9700,706,1,1,0,0
2,2015-02-17,7907,582,1,1,0,0
3,2015-02-18,6705,527,1,1,0,0
4,2015-02-19,0,0,0,1,0,0
5,2015-02-20,0,0,0,1,0,0
6,2015-02-21,0,0,0,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5790,529,1,0,0,0
2,2015-02-24,6276,517,1,0,0,0
3,2015-02-25,6250,523,1,0,0,0
4,2015-02-26,6648,560,1,0,0,0
5,2015-02-27,8006,614,1,0,0,0
6,2015-02-28,7105,584,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10053,783,1,1,0,0
2,2015-03-03,8005,630,1,1,0,0
3,2015-03-04,7405,571,1,1,0,0
4,2015-03-05,7980,657,1,1,0,0
5,2015-03-06,7969,691,1,1,0,0
6,2015-03-07,6174,550,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5537,517,1,0,0,0
2,2015-03-10,5571,488,1,0,0,0
3,2015-03-11,5122,482,1,0,0,0
4,2015-03-12,5648,520,1,0,0,0
5,2015-03-13,6373,536,1,0,0,0
6,2015-03-14,5990,515,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9554,725,1,1,0,0
2,2015-03-17,7561,587,1,1,0,0
3,2015-03-18,6850,544,1,1,0,0
4,2015-03-19,6703,567,1,1,0,0
5,2015-03-20,7892,626,1,1,0,0
6,2015-03-21,5764,475,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5686,493,1,0,0,0
2,2015-03-24,5169,473,1,0,0,0
3,2015-03-25,4620,452,1,0,0,0
4,2015-03-26,5402,481,1,0,0,0
5,2015-03-27,6340,532,1,0,0,0
6,2015-03-28,5508,485,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12918,823,1,1,0,1
2,2015-03-31,10544,714,1,1,0,1
3,2015-04-01,7873,586,1,1,0,1
4,2015-04-02,9560,721,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8903,745,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6557,578,1,0,0,1
3,2015-04-08,5557,479,1,0,0,1
4,2015-04-09,5736,523,1,0,0,1
5,2015-04-10,5646,500,1,0,0,1
6,2015-04-11,6388,531,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9758,721,1,1,0,0
2,2015-04-14,7693,556,1,1,0,0
3,2015-04-15,6786,529,1,1,0,0
4,2015-04-16,7948,618,1,1,0,0
5,2015-04-17,7900,644,1,1,0,0
6,2015-04-18,6570,518,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5482,530,1,0,0,0
2,2015-04-21,4559,411,1,0,0,0
3,2015-04-22,5664,512,1,0,0,0
4,2015-04-23,5240,491,1,0,0,0
5,2015-04-24,6313,545,1,0,0,0
6,2015-04-25,6262,529,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8769,685,1,1,0,0
2,2015-04-28,8076,584,1,1,0,0
3,2015-04-29,8571,636,1,1,0,0
4,2015-04-30,10413,802,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7998,657,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10337,770,1,1,0,0
2,2015-05-05,7265,557,1,1,0,0
3,2015-05-06,7985,603,1,1,0,0
4,2015-05-07,7561,638,1,1,0,0
5,2015-05-08,7784,644,1,1,0,0
6,2015-05-09,6289,555,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5523,507,1,0,0,0
2,2015-05-12,5475,483,1,0,0,0
3,2015-05-13,6738,638,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6566,579,1,0,0,0
6,2015-05-16,6207,518,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9073,705,1,1,0,0
2,2015-05-19,7551,582,1,1,0,0
3,2015-05-20,6933,537,1,1,0,0
4,2015-05-21,7245,589,1,1,0,0
5,2015-05-22,7414,630,1,1,0,0
6,2015-05-23,6366,532,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6474,572,1,0,0,1
3,2015-05-27,5691,523,1,0,0,0
4,2015-05-28,5940,543,1,0,0,0
5,2015-05-29,7582,631,1,0,0,0
6,2015-05-30,6547,539,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11392,791,1,1,0,0
2,2015-06-02,8286,642,1,1,0,0
3,2015-06-03,10027,755,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,8808,700,1,1,0,0
6,2015-06-06,6386,524,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6482,540,1,0,0,0
2,2015-06-09,5956,515,1,0,0,0
3,2015-06-10,6197,541,1,0,0,0
4,2015-06-11,5433,481,1,0,0,0
5,2015-06-12,5807,510,1,0,0,0
6,2015-06-13,6595,492,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9912,713,1,1,0,0
2,2015-06-16,8611,615,1,1,0,0
3,2015-06-17,7795,593,1,1,0,0
4,2015-06-18,8340,639,1,1,0,0
5,2015-06-19,8422,629,1,1,0,0
6,2015-06-20,5732,490,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5327,474,1,0,0,0
2,2015-06-23,5823,513,1,0,0,0
3,2015-06-24,6046,512,1,0,0,0
4,2015-06-25,5551,501,1,0,0,0
5,2015-06-26,6743,562,1,0,0,0
6,2015-06-27,6140,531,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,12171,788,1,1,0,1
2,2015-06-30,11978,786,1,1,0,1
3,2015-07-01,6600,491,1,1,0,1
4,2015-07-02,7276,560,1,1,0,1
5,2015-07-03,6557,545,1,1,0,1
6,2015-07-04,4930,430,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6932,543,1,0,0,1
2,2015-07-07,5299,430,1,0,0,1
3,2015-07-08,5813,489,1,0,0,1
4,2015-07-09,6280,506,1,0,0,1
5,2015-07-10,6804,534,1,0,0,1
6,2015-07-11,5828,494,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9400,638,1,1,0,1
2,2015-07-14,8257,582,1,1,0,1
3,2015-07-15,7444,556,1,1,0,1
4,2015-07-16,7687,602,1,1,0,1
5,2015-07-17,6425,532,1,1,0,1
6,2015-07-18,5278,480,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5738,514,1,0,0,1
2,2015-07-21,5307,448,1,0,0,1
3,2015-07-22,5047,465,1,0,0,1
4,2015-07-23,5209,464,1,0,0,1
5,2015-07-24,5967,503,1,0,0,1
6,2015-07-25,4950,430,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9474,662,1,1,0,1
2,2015-07-28,7117,531,1,1,0,1
3,2015-07-29,7356,560,1,1,0,1
4,2015-07-30,7766,570,1,1,0,1
5,2015-07-31,8531,657,1,1,0,1
