@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S135.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S134.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,6064,603,1,1,0,0
2,2014-09-16,5463,580,1,1,0,0
3,2014-09-17,4683,520,1,1,0,0
4,2014-09-18,4690,486,1,1,0,0
5,2014-09-19,4693,519,1,1,0,0
6,2014-09-20,2610,276,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4708,528,1,0,0,0
2,2014-09-23,4947,529,1,0,0,0
3,2014-09-24,3610,484,1,0,0,0
4,2014-09-25,3948,452,1,0,0,0
5,2014-09-26,4097,455,1,0,0,0
6,2014-09-27,2653,290,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6071,598,1,1,0,0
2,2014-09-30,5733,603,1,1,0,0
3,2014-10-01,5626,553,1,1,0,0
4,2014-10-02,5032,544,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3765,362,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,5546,567,1,1,0,0
2,2014-10-07,5906,568,1,1,0,0
3,2014-10-08,4381,514,1,1,0,0
4,2014-10-09,4851,517,1,1,0,0
5,2014-10-10,4860,539,1,1,0,0
6,2014-10-11,2931,313,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5131,564,1,0,0,0
2,2014-10-14,4774,523,1,0,0,0
3,2014-10-15,4300,493,1,0,0,0
4,2014-10-16,4184,475,1,0,0,0
5,2014-10-17,4978,507,1,0,0,0
6,2014-10-18,2844,301,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6226,614,1,1,0,1
2,2014-10-21,4843,560,1,1,0,1
3,2014-10-22,4634,491,1,1,0,1
4,2014-10-23,4766,517,1,1,0,1
5,2014-10-24,4380,490,1,1,0,1
6,2014-10-25,2887,306,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5092,533,1,0,0,1
2,2014-10-28,4342,496,1,0,0,1
3,2014-10-29,3996,461,1,0,0,1
4,2014-10-30,4220,474,1,0,0,1
5,2014-10-31,4801,560,1,0,0,1
6,2014-11-01,2770,290,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,5735,624,1,1,0,0
2,2014-11-04,5131,545,1,1,0,0
3,2014-11-05,5062,540,1,1,0,0
4,2014-11-06,5040,535,1,1,0,0
5,2014-11-07,4694,525,1,1,0,0
6,2014-11-08,3067,306,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,4816,528,1,1,0,0
2,2014-11-11,5410,549,1,1,0,0
3,2014-11-12,5113,505,1,1,0,0
4,2014-11-13,4609,491,1,1,0,0
5,2014-11-14,4538,496,1,1,0,0
6,2014-11-15,3272,303,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5095,558,1,0,0,0
2,2014-11-18,4588,501,1,0,0,0
3,2014-11-19,4570,464,1,0,0,0
4,2014-11-20,4128,469,1,0,0,0
5,2014-11-21,4484,489,1,0,0,0
6,2014-11-22,3103,306,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,5782,544,1,1,0,0
2,2014-11-25,5516,571,1,1,0,0
3,2014-11-26,5557,520,1,1,0,0
4,2014-11-27,4978,511,1,1,0,0
5,2014-11-28,5498,531,1,1,0,0
6,2014-11-29,4172,416,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,6160,576,1,1,0,0
2,2014-12-02,5615,544,1,1,0,0
3,2014-12-03,5494,528,1,1,0,0
4,2014-12-04,5870,555,1,1,0,0
5,2014-12-05,5472,578,1,1,0,0
6,2014-12-06,4308,426,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5274,566,1,0,0,0
2,2014-12-09,5124,523,1,0,0,0
3,2014-12-10,4707,498,1,0,0,0
4,2014-12-11,4489,485,1,0,0,0
5,2014-12-12,4744,511,1,0,0,0
6,2014-12-13,3967,389,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,6682,616,1,1,0,0
2,2014-12-16,6204,618,1,1,0,0
3,2014-12-17,5272,547,1,1,0,0
4,2014-12-18,5804,587,1,1,0,0
5,2014-12-19,6150,593,1,1,0,0
6,2014-12-20,4472,442,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,6782,675,1,0,0,1
2,2014-12-23,6851,716,1,0,0,1
3,2014-12-24,3944,444,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3202,328,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5647,574,1,0,0,1
2,2014-12-30,5260,551,1,0,0,1
3,2014-12-31,3989,421,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5211,544,1,0,0,1
6,2015-01-03,2496,281,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,5790,589,1,1,0,0
2,2015-01-06,5183,555,1,1,0,0
3,2015-01-07,4787,507,1,1,0,0
4,2015-01-08,4960,501,1,1,0,0
5,2015-01-09,3912,458,1,1,0,0
6,2015-01-10,2838,297,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,5560,552,1,1,0,0
2,2015-01-13,5666,566,1,1,0,0
3,2015-01-14,5067,519,1,1,0,0
4,2015-01-15,4577,502,1,1,0,0
5,2015-01-16,4861,525,1,1,0,0
6,2015-01-17,2821,296,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5180,528,1,0,0,0
2,2015-01-20,3761,415,1,0,0,0
3,2015-01-21,4212,506,1,0,0,0
4,2015-01-22,4334,456,1,0,0,0
5,2015-01-23,4141,466,1,0,0,0
6,2015-01-24,2857,291,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5647,558,1,1,0,0
2,2015-01-27,5065,508,1,1,0,0
3,2015-01-28,5122,533,1,1,0,0
4,2015-01-29,4338,491,1,1,0,0
5,2015-01-30,5246,522,1,1,0,0
6,2015-01-31,3182,299,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,5680,543,1,1,0,1
2,2015-02-03,4882,493,1,1,0,1
3,2015-02-04,4394,483,1,1,0,1
4,2015-02-05,4602,507,1,1,0,1
5,2015-02-06,4562,469,1,1,0,1
6,2015-02-07,2985,314,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4910,531,1,0,0,0
2,2015-02-10,4386,513,1,0,0,0
3,2015-02-11,4060,493,1,0,0,0
4,2015-02-12,4178,473,1,0,0,0
5,2015-02-13,5147,539,1,0,0,0
6,2015-02-14,3230,329,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6046,614,1,1,0,0
2,2015-02-17,5295,552,1,1,0,0
3,2015-02-18,5001,560,1,1,0,0
4,2015-02-19,4521,519,1,1,0,0
5,2015-02-20,4791,553,1,1,0,0
6,2015-02-21,2682,292,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4374,492,1,0,0,0
2,2015-02-24,4464,487,1,0,0,0
3,2015-02-25,4422,520,1,0,0,0
4,2015-02-26,4081,480,1,0,0,0
5,2015-02-27,4562,512,1,0,0,0
6,2015-02-28,3330,319,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,5601,572,1,1,0,0
2,2015-03-03,5978,617,1,1,0,0
3,2015-03-04,4553,484,1,1,0,0
4,2015-03-05,4560,510,1,1,0,0
5,2015-03-06,5213,558,1,1,0,0
6,2015-03-07,3003,311,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5009,550,1,0,0,0
2,2015-03-10,4415,528,1,0,0,0
3,2015-03-11,4187,483,1,0,0,0
4,2015-03-12,4011,455,1,0,0,0
5,2015-03-13,4404,477,1,0,0,0
6,2015-03-14,3002,320,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,5852,606,1,1,0,0
2,2015-03-17,5989,587,1,1,0,0
3,2015-03-18,5114,536,1,1,0,0
4,2015-03-19,5049,549,1,1,0,0
5,2015-03-20,4404,491,1,1,0,0
6,2015-03-21,2951,307,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5645,605,1,0,0,0
2,2015-03-24,4321,526,1,0,0,0
3,2015-03-25,4565,527,1,0,0,0
4,2015-03-26,4139,501,1,0,0,0
5,2015-03-27,4805,514,1,0,0,0
6,2015-03-28,3755,331,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,5750,560,1,1,0,1
2,2015-03-31,6077,559,1,1,0,1
3,2015-04-01,6344,608,1,1,0,1
4,2015-04-02,6865,700,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,3710,373,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5431,587,1,0,0,1
3,2015-04-08,5016,537,1,0,0,1
4,2015-04-09,4758,530,1,0,0,1
5,2015-04-10,4579,507,1,0,0,1
6,2015-04-11,3421,337,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6609,646,1,1,0,0
2,2015-04-14,5643,569,1,1,0,0
3,2015-04-15,4459,461,1,1,0,0
4,2015-04-16,5083,531,1,1,0,0
5,2015-04-17,5583,551,1,1,0,0
6,2015-04-18,3196,343,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5184,560,1,0,0,0
2,2015-04-21,4137,491,1,0,0,0
3,2015-04-22,4216,501,1,0,0,0
4,2015-04-23,4204,477,1,0,0,0
5,2015-04-24,4425,520,1,0,0,0
6,2015-04-25,3162,310,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6357,615,1,1,0,0
2,2015-04-28,4989,533,1,1,0,0
3,2015-04-29,4972,528,1,1,0,0
4,2015-04-30,5840,620,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4394,422,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6692,646,1,1,0,0
2,2015-05-05,5418,568,1,1,0,0
3,2015-05-06,4688,517,1,1,0,0
4,2015-05-07,4913,548,1,1,0,0
5,2015-05-08,4953,523,1,1,0,0
6,2015-05-09,3407,346,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5231,529,1,0,0,0
2,2015-05-12,4781,528,1,0,0,0
3,2015-05-13,4768,563,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5405,603,1,0,0,1
6,2015-05-16,2716,284,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,5882,600,1,1,0,0
2,2015-05-19,5670,576,1,1,0,0
3,2015-05-20,5422,573,1,1,0,0
4,2015-05-21,4354,511,1,1,0,0
5,2015-05-22,5404,551,1,1,0,0
6,2015-05-23,2864,301,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5258,578,1,0,0,1
3,2015-05-27,4158,491,1,0,0,0
4,2015-05-28,4687,517,1,0,0,0
5,2015-05-29,5145,545,1,0,0,0
6,2015-05-30,3334,318,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6212,570,1,1,0,0
2,2015-06-02,5122,555,1,1,0,0
3,2015-06-03,5472,568,1,1,0,0
4,2015-06-04,5628,603,1,1,0,0
5,2015-06-05,4888,503,1,1,0,0
6,2015-06-06,3560,353,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5258,531,1,0,0,0
2,2015-06-09,4662,524,1,0,0,0
3,2015-06-10,4318,501,1,0,0,0
4,2015-06-11,4062,491,1,0,0,0
5,2015-06-12,4568,454,1,0,0,0
6,2015-06-13,3087,325,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,6464,635,1,1,0,0
2,2015-06-16,5055,537,1,1,0,0
3,2015-06-17,5659,536,1,1,0,0
4,2015-06-18,5098,548,1,1,0,0
5,2015-06-19,4723,497,1,1,0,0
6,2015-06-20,3005,318,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5031,542,1,0,0,0
2,2015-06-23,3944,429,1,0,0,0
3,2015-06-24,4033,444,1,0,0,0
4,2015-06-25,3894,460,1,0,0,0
5,2015-06-26,4312,469,1,0,0,0
6,2015-06-27,3307,317,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,6049,609,1,1,0,0
2,2015-06-30,5876,555,1,1,0,0
3,2015-07-01,5476,520,1,1,0,0
4,2015-07-02,5218,501,1,1,0,0
5,2015-07-03,5451,533,1,1,0,0
6,2015-07-04,3389,328,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5093,523,1,0,0,0
2,2015-07-07,4593,494,1,0,0,0
3,2015-07-08,4031,460,1,0,0,0
4,2015-07-09,4481,481,1,0,0,0
5,2015-07-10,4521,482,1,0,0,0
6,2015-07-11,3239,314,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,5841,550,1,1,0,0
2,2015-07-14,5649,578,1,1,0,0
3,2015-07-15,5502,580,1,1,0,0
4,2015-07-16,5059,549,1,1,0,1
5,2015-07-17,5439,529,1,1,0,1
6,2015-07-18,2898,304,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4891,548,1,0,0,1
2,2015-07-21,3986,474,1,0,0,1
3,2015-07-22,3909,446,1,0,0,1
4,2015-07-23,3632,434,1,0,0,1
5,2015-07-24,3809,442,1,0,0,1
6,2015-07-25,2817,265,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,5925,546,1,1,0,1
2,2015-07-28,4787,507,1,1,0,1
3,2015-07-29,4025,486,1,1,0,1
4,2015-07-30,4963,486,1,1,0,1
5,2015-07-31,4872,501,1,1,0,1
