@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S326.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S325.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-04-19,5012,595,1,0,0,0
6,2013-04-20,4399,493,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,8596,812,1,1,0,0
2,2013-04-23,7710,746,1,1,0,0
3,2013-04-24,6450,695,1,1,0,0
4,2013-04-25,8291,992,1,1,0,0
5,2013-04-26,6501,631,1,1,0,0
6,2013-04-27,4815,516,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,10128,909,1,1,0,0
2,2013-04-30,10581,989,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,8988,1059,1,1,0,0
5,2013-05-03,7733,737,1,1,0,0
6,2013-05-04,4675,540,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5608,666,1,0,0,0
2,2013-05-07,6123,680,1,0,0,0
3,2013-05-08,6549,847,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7355,947,1,0,0,0
6,2013-05-11,6129,832,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,7508,729,1,1,0,0
2,2013-05-14,7957,759,1,1,0,0
3,2013-05-15,6607,678,1,1,0,0
4,2013-05-16,8399,953,1,1,0,0
5,2013-05-17,7175,674,1,1,0,0
6,2013-05-18,4953,502,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5447,673,1,0,0,1
3,2013-05-22,4867,550,1,0,0,0
4,2013-05-23,6248,763,1,0,0,0
5,2013-05-24,5181,580,1,0,0,0
6,2013-05-25,4299,448,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,8393,787,1,1,0,0
2,2013-05-28,7276,740,1,1,0,0
3,2013-05-29,8204,753,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,10357,896,1,1,0,0
6,2013-06-01,4361,501,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,8772,834,1,1,0,0
2,2013-06-04,7456,745,1,1,0,0
3,2013-06-05,6445,685,1,1,0,0
4,2013-06-06,8117,952,1,1,0,0
5,2013-06-07,6367,641,1,1,0,0
6,2013-06-08,4329,478,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5508,645,1,0,0,0
2,2013-06-11,5353,612,1,0,0,0
3,2013-06-12,5053,567,1,0,0,0
4,2013-06-13,6166,767,1,0,0,0
5,2013-06-14,5310,630,1,0,0,0
6,2013-06-15,4177,478,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,9084,816,1,1,0,0
2,2013-06-18,6343,636,1,1,0,0
3,2013-06-19,5813,597,1,1,0,0
4,2013-06-20,7771,835,1,1,0,0
5,2013-06-21,6732,662,1,1,0,0
6,2013-06-22,4528,481,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5366,633,1,0,0,0
2,2013-06-25,4901,580,1,0,0,0
3,2013-06-26,4958,590,1,0,0,0
4,2013-06-27,6388,871,1,0,0,0
5,2013-06-28,5189,540,1,0,0,0
6,2013-06-29,4356,473,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,8381,785,1,1,0,0
2,2013-07-02,7839,809,1,1,0,0
3,2013-07-03,6460,633,1,1,0,0
4,2013-07-04,9238,965,1,1,0,0
5,2013-07-05,6469,676,1,1,0,0
6,2013-07-06,4863,620,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5163,623,1,0,0,0
2,2013-07-09,5567,586,1,0,0,0
3,2013-07-10,5381,609,1,0,0,0
4,2013-07-11,7394,889,1,0,0,0
5,2013-07-12,5324,623,1,0,0,0
6,2013-07-13,4293,465,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,9210,838,1,1,0,0
2,2013-07-16,9074,794,1,1,0,0
3,2013-07-17,7320,695,1,1,0,0
4,2013-07-18,9366,1023,1,1,0,0
5,2013-07-19,7571,758,1,1,0,0
6,2013-07-20,4941,499,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4943,585,1,0,0,1
2,2013-07-23,4418,528,1,0,0,1
3,2013-07-24,4934,566,1,0,0,1
4,2013-07-25,6905,825,1,0,0,1
5,2013-07-26,5279,558,1,0,0,1
6,2013-07-27,4028,446,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,9856,853,1,1,0,1
2,2013-07-30,8256,782,1,1,0,1
3,2013-07-31,9909,839,1,1,0,1
4,2013-08-01,8030,890,1,1,0,1
5,2013-08-02,5478,558,1,1,0,1
6,2013-08-03,4712,489,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5635,595,1,0,0,1
2,2013-08-06,5726,621,1,0,0,1
3,2013-08-07,5161,544,1,0,0,1
4,2013-08-08,6647,810,1,0,0,1
5,2013-08-09,5373,586,1,0,0,1
6,2013-08-10,4451,479,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8581,796,1,1,0,1
2,2013-08-13,7571,737,1,1,0,1
3,2013-08-14,7095,678,1,1,0,1
4,2013-08-15,8764,955,1,1,0,1
5,2013-08-16,5754,602,1,1,0,1
6,2013-08-17,3889,438,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5370,621,1,0,0,1
2,2013-08-20,4302,514,1,0,0,1
3,2013-08-21,4832,566,1,0,0,1
4,2013-08-22,6737,871,1,0,0,1
5,2013-08-23,4873,560,1,0,0,1
6,2013-08-24,3967,454,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9298,819,1,1,0,1
2,2013-08-27,7469,713,1,1,0,1
3,2013-08-28,6884,676,1,1,0,1
4,2013-08-29,9232,979,1,1,0,1
5,2013-08-30,6948,691,1,1,0,1
6,2013-08-31,4455,433,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6777,722,1,0,0,1
2,2013-09-03,6090,714,1,0,0,1
3,2013-09-04,5741,729,1,0,0,0
4,2013-09-05,6723,861,1,0,0,0
5,2013-09-06,5591,638,1,0,0,0
6,2013-09-07,4487,453,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9694,866,1,1,0,0
2,2013-09-10,7694,698,1,1,0,0
3,2013-09-11,6531,638,1,1,0,0
4,2013-09-12,9019,983,1,1,0,0
5,2013-09-13,6001,654,1,1,0,0
6,2013-09-14,4093,444,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4826,595,1,0,0,0
2,2013-09-17,5178,624,1,0,0,0
3,2013-09-18,4468,569,1,0,0,0
4,2013-09-19,6365,775,1,0,0,0
5,2013-09-20,4693,541,1,0,0,0
6,2013-09-21,4312,466,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7485,741,1,1,0,0
2,2013-09-24,6194,684,1,1,0,0
3,2013-09-25,5836,637,1,1,0,0
4,2013-09-26,8253,930,1,1,0,0
5,2013-09-27,7033,682,1,1,0,0
6,2013-09-28,4949,678,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5210,629,1,0,0,0
2,2013-10-01,5265,607,1,0,0,0
3,2013-10-02,5995,717,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6847,686,1,0,0,0
6,2013-10-05,4365,459,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9239,834,1,1,0,0
2,2013-10-08,7956,727,1,1,0,0
3,2013-10-09,6582,669,1,1,0,0
4,2013-10-10,9028,957,1,1,0,0
5,2013-10-11,6261,566,1,1,0,0
6,2013-10-12,4074,480,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6079,605,1,0,0,0
2,2013-10-15,4889,534,1,0,0,0
3,2013-10-16,5212,604,1,0,0,0
4,2013-10-17,6708,820,1,0,0,0
5,2013-10-18,5873,651,1,0,0,0
6,2013-10-19,4033,471,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8336,783,1,1,0,1
2,2013-10-22,6238,656,1,1,0,1
3,2013-10-23,5839,592,1,1,0,1
4,2013-10-24,8321,931,1,1,0,1
5,2013-10-25,5700,574,1,1,0,1
6,2013-10-26,4217,448,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4222,488,1,0,0,1
2,2013-10-29,5314,587,1,0,0,1
3,2013-10-30,5494,611,1,0,0,1
4,2013-10-31,9250,1108,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,5228,516,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7735,694,1,1,0,0
2,2013-11-05,7661,727,1,1,0,0
3,2013-11-06,6251,589,1,1,0,0
4,2013-11-07,9200,853,1,1,0,0
5,2013-11-08,7366,707,1,1,0,0
6,2013-11-09,5068,487,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5449,630,1,0,0,0
2,2013-11-12,4774,539,1,0,0,0
3,2013-11-13,5580,614,1,0,0,0
4,2013-11-14,7220,893,1,0,0,0
5,2013-11-15,5354,573,1,0,0,0
6,2013-11-16,4824,528,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8538,737,1,1,0,0
2,2013-11-19,7248,719,1,1,0,0
3,2013-11-20,6839,704,1,1,0,0
4,2013-11-21,8651,947,1,1,0,0
5,2013-11-22,6582,689,1,1,0,0
6,2013-11-23,4722,463,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6927,657,1,0,0,0
2,2013-11-26,6236,636,1,0,0,0
3,2013-11-27,6310,686,1,0,0,0
4,2013-11-28,8979,932,1,0,0,0
5,2013-11-29,6243,611,1,0,0,0
6,2013-11-30,7924,914,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9947,871,1,1,0,0
2,2013-12-03,9038,796,1,1,0,0
3,2013-12-04,8929,786,1,1,0,0
4,2013-12-05,11148,1054,1,1,0,0
5,2013-12-06,7383,703,1,1,0,0
6,2013-12-07,4985,470,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6480,679,1,0,0,0
2,2013-12-10,6806,747,1,0,0,0
3,2013-12-11,5830,625,1,0,0,0
4,2013-12-12,8596,938,1,0,0,0
5,2013-12-13,6140,641,1,0,0,0
6,2013-12-14,5331,502,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,13144,1049,1,1,0,0
2,2013-12-17,11882,1002,1,1,0,0
3,2013-12-18,9338,890,1,1,0,0
4,2013-12-19,11866,1153,1,1,0,0
5,2013-12-20,10252,937,1,1,0,0
6,2013-12-21,8043,775,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,11556,1172,1,0,0,1
2,2013-12-24,3844,442,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6117,658,1,0,0,1
6,2013-12-28,4490,490,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7448,764,1,0,0,1
2,2013-12-31,3522,414,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6706,813,1,0,0,1
5,2014-01-03,5807,587,1,0,0,1
6,2014-01-04,4414,512,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,9667,839,1,1,0,1
2,2014-01-07,9142,833,1,1,0,1
3,2014-01-08,6212,656,1,1,0,0
4,2014-01-09,7820,884,1,1,0,0
5,2014-01-10,7277,733,1,1,0,0
6,2014-01-11,4121,437,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4535,568,1,0,0,0
2,2014-01-14,5223,614,1,0,0,0
3,2014-01-15,4841,571,1,0,0,0
4,2014-01-16,6680,785,1,0,0,0
5,2014-01-17,5383,605,1,0,0,0
6,2014-01-18,4724,511,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8565,727,1,1,0,0
2,2014-01-21,8040,708,1,1,0,0
3,2014-01-22,6615,673,1,1,0,0
4,2014-01-23,8425,920,1,1,0,0
5,2014-01-24,6419,651,1,1,0,0
6,2014-01-25,4263,466,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5121,600,1,0,0,0
2,2014-01-28,5399,610,1,0,0,0
3,2014-01-29,5369,603,1,0,0,0
4,2014-01-30,7492,904,1,0,0,0
5,2014-01-31,6747,700,1,0,0,0
6,2014-02-01,4454,400,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9415,834,1,1,0,0
2,2014-02-04,7854,744,1,1,0,0
3,2014-02-05,6754,662,1,1,0,0
4,2014-02-06,8784,989,1,1,0,0
5,2014-02-07,6792,607,1,1,0,0
6,2014-02-08,4676,464,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5629,618,1,0,0,0
2,2014-02-11,5276,590,1,0,0,0
3,2014-02-12,4846,585,1,0,0,0
4,2014-02-13,6569,828,1,0,0,0
5,2014-02-14,5600,641,1,0,0,0
6,2014-02-15,5032,489,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8494,781,1,1,0,0
2,2014-02-18,8021,721,1,1,0,0
3,2014-02-19,7088,656,1,1,0,0
4,2014-02-20,8803,984,1,1,0,0
5,2014-02-21,5929,652,1,1,0,0
6,2014-02-22,3811,404,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4929,589,1,0,0,0
2,2014-02-25,4772,569,1,0,0,0
3,2014-02-26,4653,528,1,0,0,0
4,2014-02-27,7027,869,1,0,0,0
5,2014-02-28,6040,609,1,0,0,0
6,2014-03-01,5216,531,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,8165,708,1,1,0,0
2,2014-03-04,7538,722,1,1,0,0
3,2014-03-05,7230,684,1,1,0,0
4,2014-03-06,9851,1021,1,1,0,0
5,2014-03-07,7088,718,1,1,0,0
6,2014-03-08,3870,469,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5216,607,1,0,0,0
2,2014-03-11,5400,610,1,0,0,0
3,2014-03-12,5099,609,1,0,0,0
4,2014-03-13,6790,870,1,0,0,0
5,2014-03-14,5495,582,1,0,0,0
6,2014-03-15,4284,484,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8055,745,1,1,0,0
2,2014-03-18,7953,690,1,1,0,0
3,2014-03-19,6294,642,1,1,0,0
4,2014-03-20,8225,953,1,1,0,0
5,2014-03-21,5992,631,1,1,0,0
6,2014-03-22,4904,474,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5908,599,1,0,0,0
2,2014-03-25,5192,592,1,0,0,0
3,2014-03-26,4538,514,1,0,0,0
4,2014-03-27,6989,818,1,0,0,0
5,2014-03-28,5657,610,1,0,0,0
6,2014-03-29,4817,480,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8558,762,1,1,0,0
2,2014-04-01,8137,755,1,1,0,0
3,2014-04-02,7110,689,1,1,0,0
4,2014-04-03,8595,937,1,1,0,0
5,2014-04-04,6533,653,1,1,0,0
6,2014-04-05,4506,432,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5459,628,1,0,0,0
2,2014-04-08,5517,584,1,0,0,0
3,2014-04-09,5324,617,1,0,0,0
4,2014-04-10,7397,903,1,0,0,0
5,2014-04-11,5703,626,1,0,0,0
6,2014-04-12,5300,749,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8526,744,1,1,0,1
2,2014-04-15,8147,757,1,1,0,1
3,2014-04-16,7901,753,1,1,0,1
4,2014-04-17,10363,1093,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,5846,626,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6197,680,1,0,0,1
3,2014-04-23,4644,541,1,0,0,1
4,2014-04-24,6077,827,1,0,0,1
5,2014-04-25,5177,560,1,0,0,1
6,2014-04-26,4577,484,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8576,766,1,1,0,0
2,2014-04-29,7980,744,1,1,0,0
3,2014-04-30,9865,902,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8017,764,1,1,0,0
6,2014-05-03,5107,523,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9276,806,1,1,0,0
2,2014-05-06,7752,729,1,1,0,0
3,2014-05-07,7081,642,1,1,0,0
4,2014-05-08,9508,976,1,1,0,0
5,2014-05-09,7086,683,1,1,0,0
6,2014-05-10,4845,506,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5047,558,1,0,0,0
2,2014-05-13,5104,561,1,0,0,0
3,2014-05-14,4733,528,1,0,0,0
4,2014-05-15,7082,882,1,0,0,0
5,2014-05-16,4933,575,1,0,0,0
6,2014-05-17,4221,490,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7876,747,1,1,0,0
2,2014-05-20,7673,737,1,1,0,0
3,2014-05-21,5994,650,1,1,0,0
4,2014-05-22,8702,926,1,1,0,0
5,2014-05-23,6171,596,1,1,0,0
6,2014-05-24,3677,478,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4805,526,1,0,0,0
2,2014-05-27,4568,511,1,0,0,0
3,2014-05-28,6070,703,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7571,946,1,0,0,0
6,2014-05-31,6408,843,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9675,838,1,1,0,0
2,2014-06-03,7632,754,1,1,0,0
3,2014-06-04,6983,649,1,1,0,0
4,2014-06-05,8798,944,1,1,0,0
5,2014-06-06,7301,665,1,1,0,0
6,2014-06-07,4339,467,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5996,635,1,0,0,1
3,2014-06-11,5492,605,1,0,0,0
4,2014-06-12,7234,865,1,0,0,0
5,2014-06-13,5671,576,1,0,0,0
6,2014-06-14,4799,488,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8733,776,1,1,0,0
2,2014-06-17,8111,791,1,1,0,0
3,2014-06-18,8141,837,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,7958,747,1,1,0,0
6,2014-06-21,4352,472,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5032,589,1,0,0,0
2,2014-06-24,4602,573,1,0,0,0
3,2014-06-25,4823,562,1,0,0,0
4,2014-06-26,6145,769,1,0,0,0
5,2014-06-27,4886,539,1,0,0,0
6,2014-06-28,4377,439,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10017,808,1,1,0,0
2,2014-07-01,9284,759,1,1,0,0
3,2014-07-02,7340,700,1,1,0,0
4,2014-07-03,9404,1000,1,1,0,0
5,2014-07-04,6473,680,1,1,0,0
6,2014-07-05,5025,605,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5176,592,1,0,0,1
2,2014-07-08,4151,436,1,0,0,1
3,2014-07-09,3797,396,1,0,0,1
4,2014-07-10,6495,801,1,0,0,1
5,2014-07-11,5111,551,1,0,0,1
6,2014-07-12,4277,468,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7527,680,1,1,0,1
2,2014-07-15,6292,603,1,1,0,1
3,2014-07-16,5531,580,1,1,0,1
4,2014-07-17,7564,839,1,1,0,1
5,2014-07-18,5710,566,1,1,0,1
6,2014-07-19,3288,394,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4696,480,1,0,0,1
2,2014-07-22,4870,559,1,0,0,1
3,2014-07-23,4457,522,1,0,0,1
4,2014-07-24,6597,804,1,0,0,1
5,2014-07-25,4888,537,1,0,0,1
6,2014-07-26,4250,465,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7229,660,1,1,0,1
2,2014-07-29,7631,687,1,1,0,1
3,2014-07-30,7577,701,1,1,0,1
4,2014-07-31,10485,1078,1,1,0,1
5,2014-08-01,5462,597,1,1,0,1
6,2014-08-02,4125,450,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,8259,736,1,1,0,1
2,2014-08-05,6706,689,1,1,0,1
3,2014-08-06,6563,615,1,1,0,1
4,2014-08-07,8198,915,1,1,0,1
5,2014-08-08,6077,641,1,1,0,1
6,2014-08-09,3890,421,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5610,634,1,0,0,1
2,2014-08-12,5082,567,1,0,0,1
3,2014-08-13,5098,619,1,0,0,1
4,2014-08-14,6167,802,1,0,0,1
5,2014-08-15,4827,512,1,0,0,1
6,2014-08-16,4051,463,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,9250,853,1,1,0,1
2,2014-08-19,7825,731,1,1,0,1
3,2014-08-20,7741,757,1,1,0,0
4,2014-08-21,8960,995,1,1,0,0
5,2014-08-22,7390,661,1,1,0,0
6,2014-08-23,4540,486,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5189,600,1,0,0,0
2,2014-08-26,4520,491,1,0,0,0
3,2014-08-27,4932,607,1,0,0,0
4,2014-08-28,6299,823,1,0,0,0
5,2014-08-29,6068,592,1,0,0,0
6,2014-08-30,4225,453,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,10165,887,1,1,0,0
2,2014-09-02,7973,734,1,1,0,0
3,2014-09-03,6910,669,1,1,0,0
4,2014-09-04,9141,999,1,1,0,0
5,2014-09-05,6539,654,1,1,0,0
6,2014-09-06,4343,492,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5466,647,1,0,0,0
2,2014-09-09,5227,637,1,0,0,0
3,2014-09-10,4924,549,1,0,0,0
4,2014-09-11,7106,850,1,0,0,0
5,2014-09-12,5393,625,1,0,0,0
6,2014-09-13,4275,593,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
