@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1033.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1032.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2014-09-04,10127,1042,1,1,0,0
5,2014-09-05,10941,1143,1,1,0,0
6,2014-09-06,4674,493,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,7725,932,1,0,0,0
2,2014-09-09,7848,952,1,0,0,0
3,2014-09-10,7026,798,1,0,0,0
4,2014-09-11,7381,872,1,0,0,0
5,2014-09-12,8177,915,1,0,0,0
6,2014-09-13,5196,470,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,12802,1242,1,1,0,0
2,2014-09-16,11115,1149,1,1,0,0
3,2014-09-17,9240,936,1,1,0,0
4,2014-09-18,8708,919,1,1,0,0
5,2014-09-19,8637,941,1,1,0,0
6,2014-09-20,5002,516,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,7865,871,1,0,0,0
2,2014-09-23,8123,983,1,0,0,0
3,2014-09-24,6340,759,1,0,0,0
4,2014-09-25,6477,802,1,0,0,0
5,2014-09-26,7726,892,1,0,0,0
6,2014-09-27,5253,630,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,14320,1322,1,1,0,0
2,2014-09-30,15456,1470,1,1,0,0
3,2014-10-01,8818,927,1,1,0,0
4,2014-10-02,10616,1147,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6701,631,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,13647,1268,1,1,0,0
2,2014-10-07,11947,1176,1,1,0,0
3,2014-10-08,8749,942,1,1,0,0
4,2014-10-09,9804,1025,1,1,0,0
5,2014-10-10,10422,1118,1,1,0,0
6,2014-10-11,5070,503,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,7348,902,1,0,0,0
2,2014-10-14,8558,987,1,0,0,0
3,2014-10-15,7700,859,1,0,0,0
4,2014-10-16,7236,870,1,0,0,0
5,2014-10-17,7964,972,1,0,0,0
6,2014-10-18,4871,528,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,12556,1215,1,1,0,0
2,2014-10-21,10447,1084,1,1,0,0
3,2014-10-22,7630,784,1,1,0,0
4,2014-10-23,9483,985,1,1,0,0
5,2014-10-24,9299,1060,1,1,0,0
6,2014-10-25,5021,517,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,7953,848,1,0,0,1
2,2014-10-28,8090,895,1,0,0,1
3,2014-10-29,7858,847,1,0,0,1
4,2014-10-30,10647,1126,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,7504,710,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,14917,1354,1,1,0,0
2,2014-11-04,13041,1313,1,1,0,0
3,2014-11-05,9762,960,1,1,0,0
4,2014-11-06,9630,1045,1,1,0,0
5,2014-11-07,10772,1085,1,1,0,0
6,2014-11-08,5239,542,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,12212,1186,1,1,0,0
2,2014-11-11,11189,1173,1,1,0,0
3,2014-11-12,8553,865,1,1,0,0
4,2014-11-13,9929,1011,1,1,0,0
5,2014-11-14,10107,1068,1,1,0,0
6,2014-11-15,5501,561,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,8291,918,1,0,0,0
2,2014-11-18,8023,909,1,0,0,0
3,2014-11-19,7086,823,1,0,0,0
4,2014-11-20,8274,908,1,0,0,0
5,2014-11-21,8270,948,1,0,0,0
6,2014-11-22,5053,515,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,14075,1252,1,1,0,0
2,2014-11-25,12732,1244,1,1,0,0
3,2014-11-26,11193,1054,1,1,0,0
4,2014-11-27,11806,1118,1,1,0,0
5,2014-11-28,14434,1331,1,1,0,0
6,2014-11-29,7213,710,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,18091,1443,1,1,0,0
2,2014-12-02,15654,1396,1,1,0,0
3,2014-12-03,13628,1166,1,1,0,0
4,2014-12-04,13052,1155,1,1,0,0
5,2014-12-05,15500,1375,1,1,0,0
6,2014-12-06,6590,651,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,10361,1085,1,0,0,0
2,2014-12-09,11539,1147,1,0,0,0
3,2014-12-10,8865,869,1,0,0,0
4,2014-12-11,10236,1005,1,0,0,0
5,2014-12-12,9779,987,1,0,0,0
6,2014-12-13,6960,667,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,19103,1515,1,1,0,0
2,2014-12-16,16944,1483,1,1,0,0
3,2014-12-17,15728,1295,1,1,0,0
4,2014-12-18,15032,1331,1,1,0,0
5,2014-12-19,15148,1313,1,1,0,0
6,2014-12-20,7953,672,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,16751,1514,1,0,0,1
2,2014-12-23,16547,1551,1,0,0,1
3,2014-12-24,5561,515,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7361,667,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,11144,1101,1,0,0,1
2,2014-12-30,9602,1013,1,0,0,1
3,2014-12-31,4018,402,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,9143,941,1,0,0,1
6,2015-01-03,5047,509,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,15627,1434,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,14191,1356,1,1,0,0
4,2015-01-08,10275,987,1,1,0,0
5,2015-01-09,11135,1145,1,1,0,0
6,2015-01-10,4911,498,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,14396,1326,1,1,0,0
2,2015-01-13,12115,1216,1,1,0,0
3,2015-01-14,9196,924,1,1,0,0
4,2015-01-15,10596,1062,1,1,0,0
5,2015-01-16,10263,1071,1,1,0,0
6,2015-01-17,5719,560,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,8477,980,1,0,0,0
2,2015-01-20,7381,870,1,0,0,0
3,2015-01-21,7290,848,1,0,0,0
4,2015-01-22,6791,816,1,0,0,0
5,2015-01-23,7915,850,1,0,0,0
6,2015-01-24,5466,528,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,12495,1139,1,1,0,0
2,2015-01-27,11449,1176,1,1,0,0
3,2015-01-28,9146,946,1,1,0,0
4,2015-01-29,10772,1080,1,1,0,0
5,2015-01-30,11687,1150,1,1,0,0
6,2015-01-31,5499,539,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,14514,1322,1,1,0,1
2,2015-02-03,11536,1198,1,1,0,1
3,2015-02-04,8798,877,1,1,0,1
4,2015-02-05,9313,913,1,1,0,1
5,2015-02-06,9934,1042,1,1,0,1
6,2015-02-07,5737,552,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,8031,866,1,0,0,1
2,2015-02-10,7517,898,1,0,0,1
3,2015-02-11,7514,765,1,0,0,1
4,2015-02-12,8281,890,1,0,0,1
5,2015-02-13,9934,1033,1,0,0,1
6,2015-02-14,4824,539,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,13746,1231,1,1,0,0
2,2015-02-17,11085,1120,1,1,0,0
3,2015-02-18,9811,1003,1,1,0,0
4,2015-02-19,9561,968,1,1,0,0
5,2015-02-20,9693,1032,1,1,0,0
6,2015-02-21,5200,544,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6499,759,1,0,0,0
2,2015-02-24,7631,902,1,0,0,0
3,2015-02-25,6460,764,1,0,0,0
4,2015-02-26,8665,876,1,0,0,0
5,2015-02-27,8969,995,1,0,0,0
6,2015-02-28,5893,578,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,13056,1225,1,1,0,0
2,2015-03-03,10979,1154,1,1,0,0
3,2015-03-04,9775,934,1,1,0,0
4,2015-03-05,9217,960,1,1,0,0
5,2015-03-06,10623,1028,1,1,0,0
6,2015-03-07,5327,525,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7786,889,1,0,0,0
2,2015-03-10,8241,939,1,0,0,0
3,2015-03-11,7353,793,1,0,0,0
4,2015-03-12,8168,862,1,0,0,0
5,2015-03-13,9241,980,1,0,0,0
6,2015-03-14,5753,484,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,13024,1219,1,1,0,0
2,2015-03-17,11392,1129,1,1,0,0
3,2015-03-18,9404,923,1,1,0,0
4,2015-03-19,9004,984,1,1,0,0
5,2015-03-20,10536,1048,1,1,0,0
6,2015-03-21,5268,517,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,8460,909,1,0,0,0
2,2015-03-24,8146,916,1,0,0,0
3,2015-03-25,7194,788,1,0,0,0
4,2015-03-26,7740,879,1,0,0,0
5,2015-03-27,9633,1017,1,0,0,0
6,2015-03-28,5116,476,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,16789,1306,1,1,0,0
2,2015-03-31,16539,1344,1,1,0,0
3,2015-04-01,12493,1150,1,1,0,0
4,2015-04-02,15384,1367,1,1,0,1
5,2015-04-03,0,0,0,1,b,0
6,2015-04-04,9792,885,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,0
2,2015-04-07,10201,1182,1,0,0,0
3,2015-04-08,8111,909,1,0,0,0
4,2015-04-09,8455,925,1,0,0,0
5,2015-04-10,8744,973,1,0,0,0
6,2015-04-11,5033,506,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,13411,1195,1,1,0,0
2,2015-04-14,12603,1276,1,1,0,0
3,2015-04-15,9228,916,1,1,0,0
4,2015-04-16,8930,952,1,1,0,0
5,2015-04-17,10728,1060,1,1,0,0
6,2015-04-18,5194,512,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7750,855,1,0,0,0
2,2015-04-21,7502,890,1,0,0,0
3,2015-04-22,6934,727,1,0,0,0
4,2015-04-23,7043,818,1,0,0,0
5,2015-04-24,7369,827,1,0,0,0
6,2015-04-25,4279,453,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,12620,1113,1,1,0,0
2,2015-04-28,11123,1128,1,1,0,0
3,2015-04-29,11349,1084,1,1,0,0
4,2015-04-30,13099,1280,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7578,712,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,13409,1218,1,1,0,0
2,2015-05-05,11154,1108,1,1,0,0
3,2015-05-06,10675,1005,1,1,0,0
4,2015-05-07,10385,1045,1,1,0,0
5,2015-05-08,10661,1127,1,1,0,0
6,2015-05-09,6075,568,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,8742,934,1,0,0,0
2,2015-05-12,8753,954,1,0,0,0
3,2015-05-13,10957,1110,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,9966,1021,1,0,0,1
6,2015-05-16,4645,451,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,13027,1147,1,1,0,1
2,2015-05-19,10798,1085,1,1,0,1
3,2015-05-20,8672,859,1,1,0,1
4,2015-05-21,8718,881,1,1,0,1
5,2015-05-22,9275,956,1,1,0,1
6,2015-05-23,4934,480,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,9180,1019,1,0,0,0
3,2015-05-27,8035,826,1,0,0,0
4,2015-05-28,9520,973,1,0,0,0
5,2015-05-29,11143,1123,1,0,0,0
6,2015-05-30,6271,568,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,14010,1279,1,1,0,0
2,2015-06-02,13052,1241,1,1,0,0
3,2015-06-03,11328,1035,1,1,0,0
4,2015-06-04,10078,1039,1,1,0,0
5,2015-06-05,9266,1030,1,1,0,0
6,2015-06-06,5099,660,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7439,837,1,0,0,0
2,2015-06-09,9079,995,1,0,0,0
3,2015-06-10,7433,773,1,0,0,0
4,2015-06-11,7745,858,1,0,0,0
5,2015-06-12,8415,907,1,0,0,0
6,2015-06-13,4845,479,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,14832,1268,1,1,0,0
2,2015-06-16,12453,1201,1,1,0,0
3,2015-06-17,9248,960,1,1,0,0
4,2015-06-18,9360,922,1,1,0,0
5,2015-06-19,10959,1081,1,1,0,0
6,2015-06-20,4878,446,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,7252,805,1,0,0,0
2,2015-06-23,7771,882,1,0,0,0
3,2015-06-24,6663,756,1,0,0,0
4,2015-06-25,7242,769,1,0,0,0
5,2015-06-26,8244,893,1,0,0,0
6,2015-06-27,4853,432,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,15332,1265,1,1,0,0
2,2015-06-30,16137,1390,1,1,0,0
3,2015-07-01,10408,973,1,1,0,0
4,2015-07-02,10413,1005,1,1,0,0
5,2015-07-03,9712,1000,1,1,0,0
6,2015-07-04,4580,449,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,8978,913,1,0,0,0
2,2015-07-07,7920,873,1,0,0,0
3,2015-07-08,7866,859,1,0,0,0
4,2015-07-09,8427,861,1,0,0,0
5,2015-07-10,9168,990,1,0,0,0
6,2015-07-11,5858,500,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,12522,1127,1,1,0,1
2,2015-07-14,11224,1090,1,1,0,1
3,2015-07-15,10255,1011,1,1,0,1
4,2015-07-16,10162,955,1,1,0,1
5,2015-07-17,9379,945,1,1,0,1
6,2015-07-18,5139,497,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,8695,906,1,0,0,1
2,2015-07-21,8599,895,1,0,0,1
3,2015-07-22,7311,775,1,0,0,1
4,2015-07-23,8272,828,1,0,0,1
5,2015-07-24,8369,910,1,0,0,1
6,2015-07-25,4290,394,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,12936,1118,1,1,0,1
2,2015-07-28,11768,1129,1,1,0,1
3,2015-07-29,9587,875,1,1,0,1
4,2015-07-30,10949,995,1,1,0,1
5,2015-07-31,12802,1166,1,1,0,1
