@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S253.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S252.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-02-11,6989,560,1,0,0,0
2,2013-02-12,8156,677,1,0,0,0
3,2013-02-13,8468,715,1,0,0,0
4,2013-02-14,8575,733,1,0,0,0
5,2013-02-15,8699,713,1,0,0,0
6,2013-02-16,10522,855,1,0,0,0
7,2013-02-17,0,0,0,0,0,0
1,2013-02-18,17055,1198,1,1,0,0
2,2013-02-19,9924,684,1,1,0,0
3,2013-02-20,11630,840,1,1,0,0
4,2013-02-21,10023,716,1,1,0,0
5,2013-02-22,11732,857,1,1,0,0
6,2013-02-23,8792,719,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,6561,555,1,0,0,0
2,2013-02-26,8195,662,1,0,0,0
3,2013-02-27,8629,680,1,0,0,0
4,2013-02-28,9159,730,1,0,0,0
5,2013-03-01,9783,791,1,0,0,0
6,2013-03-02,10768,872,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,17678,1183,1,1,0,0
2,2013-03-05,13354,930,1,1,0,0
3,2013-03-06,12405,918,1,1,0,0
4,2013-03-07,12199,898,1,1,0,0
5,2013-03-08,12760,973,1,1,0,0
6,2013-03-09,9921,843,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,8395,681,1,0,0,0
2,2013-03-12,4712,389,1,0,0,0
3,2013-03-13,8107,667,1,0,0,0
4,2013-03-14,7593,650,1,0,0,0
5,2013-03-15,9758,796,1,0,0,0
6,2013-03-16,10163,856,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,16313,1137,1,1,0,0
2,2013-03-19,12521,885,1,1,0,0
3,2013-03-20,10692,734,1,1,0,0
4,2013-03-21,10484,754,1,1,0,0
5,2013-03-22,12046,910,1,1,0,0
6,2013-03-23,9342,803,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,15619,1085,1,1,0,1
2,2013-03-26,12759,973,1,1,0,1
3,2013-03-27,13492,1036,1,1,0,1
4,2013-03-28,14649,1138,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,12671,1099,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,10079,890,1,0,0,1
3,2013-04-03,8430,753,1,0,0,1
4,2013-04-04,8946,822,1,0,0,1
5,2013-04-05,9914,851,1,0,0,1
6,2013-04-06,9750,825,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,15288,1088,1,1,0,0
2,2013-04-09,12778,921,1,1,0,0
3,2013-04-10,12031,888,1,1,0,0
4,2013-04-11,11370,853,1,1,0,0
5,2013-04-12,11453,928,1,1,0,0
6,2013-04-13,9276,821,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,6388,604,1,0,0,0
2,2013-04-16,7155,650,1,0,0,0
3,2013-04-17,8013,699,1,0,0,0
4,2013-04-18,7382,674,1,0,0,0
5,2013-04-19,8242,705,1,0,0,0
6,2013-04-20,8840,756,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,15019,1090,1,1,0,0
2,2013-04-23,11272,855,1,1,0,0
3,2013-04-24,9581,759,1,1,0,0
4,2013-04-25,10805,825,1,1,0,0
5,2013-04-26,11549,883,1,1,0,0
6,2013-04-27,9364,812,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,16704,1182,1,1,0,0
2,2013-04-30,16229,1182,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,12513,991,1,1,0,0
5,2013-05-03,12726,998,1,1,0,0
6,2013-05-04,9703,882,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,9822,848,1,0,0,0
2,2013-05-07,10416,820,1,0,0,0
3,2013-05-08,11215,973,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,12800,1039,1,0,0,0
6,2013-05-11,9844,903,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,16462,1126,1,1,0,0
2,2013-05-14,13468,933,1,1,0,0
3,2013-05-15,12344,882,1,1,0,0
4,2013-05-16,11281,836,1,1,0,0
5,2013-05-17,11980,955,1,1,0,0
6,2013-05-18,10489,872,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,9785,817,1,0,0,1
3,2013-05-22,9032,711,1,0,0,0
4,2013-05-23,8997,728,1,0,0,0
5,2013-05-24,8063,727,1,0,0,0
6,2013-05-25,9020,750,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,17089,1175,1,1,0,0
2,2013-05-28,13234,960,1,1,0,0
3,2013-05-29,15429,1113,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,16880,1222,1,1,0,0
6,2013-06-01,10551,860,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,15719,1140,1,1,0,0
2,2013-06-04,12057,930,1,1,0,0
3,2013-06-05,10742,834,1,1,0,0
4,2013-06-06,11471,871,1,1,0,0
5,2013-06-07,12066,931,1,1,0,0
6,2013-06-08,8739,777,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,9684,820,1,0,0,0
2,2013-06-11,8787,724,1,0,0,0
3,2013-06-12,8402,711,1,0,0,0
4,2013-06-13,8234,724,1,0,0,0
5,2013-06-14,9721,800,1,0,0,0
6,2013-06-15,8995,786,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,15916,1119,1,1,0,0
2,2013-06-18,11018,809,1,1,0,0
3,2013-06-19,9916,762,1,1,0,0
4,2013-06-20,11911,876,1,1,0,0
5,2013-06-21,13192,970,1,1,0,0
6,2013-06-22,10171,872,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,8015,681,1,0,0,0
2,2013-06-25,6959,592,1,0,0,0
3,2013-06-26,7658,654,1,0,0,0
4,2013-06-27,9462,748,1,0,0,0
5,2013-06-28,10594,871,1,0,0,0
6,2013-06-29,10616,864,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,16848,1146,1,1,0,0
2,2013-07-02,13983,1007,1,1,0,0
3,2013-07-03,13547,1026,1,1,0,0
4,2013-07-04,12323,940,1,1,0,0
5,2013-07-05,11467,964,1,1,0,0
6,2013-07-06,8496,740,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,8701,745,1,0,0,0
2,2013-07-09,8122,721,1,0,0,0
3,2013-07-10,9430,748,1,0,0,0
4,2013-07-11,8777,724,1,0,0,0
5,2013-07-12,8846,796,1,0,0,0
6,2013-07-13,9535,804,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,19138,1242,1,1,0,0
2,2013-07-16,14227,966,1,1,0,0
3,2013-07-17,12879,924,1,1,0,0
4,2013-07-18,11370,893,1,1,0,0
5,2013-07-19,12740,1040,1,1,0,0
6,2013-07-20,10275,843,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,8348,724,1,0,0,1
2,2013-07-23,8365,678,1,0,0,1
3,2013-07-24,9158,777,1,0,0,1
4,2013-07-25,8627,711,1,0,0,1
5,2013-07-26,10328,853,1,0,0,1
6,2013-07-27,8144,680,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,19161,1257,1,1,0,1
2,2013-07-30,17814,1167,1,1,0,1
3,2013-07-31,17111,1185,1,1,0,1
4,2013-08-01,10430,836,1,1,0,1
5,2013-08-02,10842,846,1,1,0,1
6,2013-08-03,10039,814,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,8988,775,1,0,0,1
2,2013-08-06,8423,706,1,0,0,1
3,2013-08-07,10728,836,1,0,0,1
4,2013-08-08,9388,786,1,0,0,1
5,2013-08-09,9647,807,1,0,0,1
6,2013-08-10,8998,764,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,18482,1273,1,1,0,1
2,2013-08-13,13678,989,1,1,0,1
3,2013-08-14,12724,929,1,1,0,1
4,2013-08-15,11893,933,1,1,0,1
5,2013-08-16,10723,860,1,1,0,1
6,2013-08-17,8270,727,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,9154,745,1,0,0,1
2,2013-08-20,7598,646,1,0,0,1
3,2013-08-21,8141,714,1,0,0,1
4,2013-08-22,8333,706,1,0,0,1
5,2013-08-23,8332,717,1,0,0,1
6,2013-08-24,8355,704,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,16707,1145,1,1,0,1
2,2013-08-27,13049,935,1,1,0,1
3,2013-08-28,11976,854,1,1,0,1
4,2013-08-29,11512,866,1,1,0,1
5,2013-08-30,12428,918,1,1,0,1
6,2013-08-31,8782,698,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,9143,796,1,0,0,1
2,2013-09-03,8539,793,1,0,0,1
3,2013-09-04,7966,748,1,0,0,0
4,2013-09-05,7492,657,1,0,0,0
5,2013-09-06,7535,693,1,0,0,0
6,2013-09-07,8485,744,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,17254,1137,1,1,0,0
2,2013-09-10,12889,904,1,1,0,0
3,2013-09-11,11808,883,1,1,0,0
4,2013-09-12,11479,882,1,1,0,0
5,2013-09-13,11193,904,1,1,0,0
6,2013-09-14,7998,716,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,7649,660,1,0,0,0
2,2013-09-17,7348,630,1,0,0,0
3,2013-09-18,7487,651,1,0,0,0
4,2013-09-19,6666,625,1,0,0,0
5,2013-09-20,8244,696,1,0,0,0
6,2013-09-21,7988,737,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,13170,956,1,1,0,0
2,2013-09-24,10581,829,1,1,0,0
3,2013-09-25,9986,739,1,1,0,0
4,2013-09-26,10671,818,1,1,0,0
5,2013-09-27,9904,787,1,1,0,0
6,2013-09-28,7244,672,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7100,573,1,0,0,0
2,2013-10-01,8925,718,1,0,0,0
3,2013-10-02,10327,841,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,11912,972,1,0,0,0
6,2013-10-05,9131,770,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,16800,1122,1,1,0,0
2,2013-10-08,12087,871,1,1,0,0
3,2013-10-09,11325,821,1,1,0,0
4,2013-10-10,11793,823,1,1,0,0
5,2013-10-11,11888,865,1,1,0,0
6,2013-10-12,8952,764,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,7554,651,1,0,0,0
2,2013-10-15,7421,595,1,0,0,0
3,2013-10-16,8290,648,1,0,0,0
4,2013-10-17,7564,642,1,0,0,0
5,2013-10-18,8052,695,1,0,0,0
6,2013-10-19,7714,738,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,15242,1068,1,1,0,1
2,2013-10-22,10845,791,1,1,0,1
3,2013-10-23,11101,837,1,1,0,1
4,2013-10-24,9378,746,1,1,0,1
5,2013-10-25,11313,883,1,1,0,1
6,2013-10-26,7944,698,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,7632,650,1,0,0,1
2,2013-10-29,7779,691,1,0,0,1
3,2013-10-30,9824,820,1,0,0,1
4,2013-10-31,11908,1010,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,11796,930,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,15890,1062,1,1,0,0
2,2013-11-05,12499,866,1,1,0,0
3,2013-11-06,11705,825,1,1,0,0
4,2013-11-07,10636,795,1,1,0,0
5,2013-11-08,11444,900,1,1,0,0
6,2013-11-09,10326,807,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,7374,650,1,0,0,0
2,2013-11-12,7515,619,1,0,0,0
3,2013-11-13,7827,651,1,0,0,0
4,2013-11-14,8149,648,1,0,0,0
5,2013-11-15,8470,707,1,0,0,0
6,2013-11-16,9466,753,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,15511,1039,1,1,0,0
2,2013-11-19,11953,872,1,1,0,0
3,2013-11-20,10900,802,1,1,0,0
4,2013-11-21,10501,770,1,1,0,0
5,2013-11-22,10825,832,1,1,0,0
6,2013-11-23,9421,800,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7506,619,1,0,0,0
2,2013-11-26,7393,621,1,0,0,0
3,2013-11-27,7262,604,1,0,0,0
4,2013-11-28,9468,719,1,0,0,0
5,2013-11-29,10895,818,1,0,0,0
6,2013-11-30,11187,837,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,17116,1105,1,1,0,0
2,2013-12-03,13617,933,1,1,0,0
3,2013-12-04,12930,868,1,1,0,0
4,2013-12-05,11960,770,1,1,0,0
5,2013-12-06,10340,718,1,1,0,0
6,2013-12-07,9774,775,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,9594,774,1,0,0,0
2,2013-12-10,10256,796,1,0,0,0
3,2013-12-11,8941,715,1,0,0,0
4,2013-12-12,9476,762,1,0,0,0
5,2013-12-13,10058,780,1,0,0,0
6,2013-12-14,10674,835,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,25316,1521,1,1,0,0
2,2013-12-17,20042,1327,1,1,0,0
3,2013-12-18,17342,1168,1,1,0,0
4,2013-12-19,17389,1209,1,1,0,0
5,2013-12-20,16906,1247,1,1,0,0
6,2013-12-21,13933,1107,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,19604,1629,1,0,0,1
2,2013-12-24,6787,634,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,10625,914,1,0,0,1
6,2013-12-28,9538,837,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,12970,1126,1,0,0,1
2,2013-12-31,5261,479,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,10151,782,1,0,0,1
5,2014-01-03,9850,785,1,0,0,1
6,2014-01-04,9199,755,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,18716,1188,1,1,0,1
2,2014-01-07,15106,1059,1,1,0,1
3,2014-01-08,12184,875,1,1,0,0
4,2014-01-09,10837,796,1,1,0,0
5,2014-01-10,11260,884,1,1,0,0
6,2014-01-11,8558,715,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,7655,644,1,0,0,0
2,2014-01-14,7171,619,1,0,0,0
3,2014-01-15,7107,591,1,0,0,0
4,2014-01-16,8039,641,1,0,0,0
5,2014-01-17,8210,681,1,0,0,0
6,2014-01-18,8928,748,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,16726,1071,1,1,0,0
2,2014-01-21,12470,881,1,1,0,0
3,2014-01-22,10678,803,1,1,0,0
4,2014-01-23,11009,781,1,1,0,0
5,2014-01-24,10640,810,1,1,0,0
6,2014-01-25,8831,774,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,6859,610,1,0,0,0
2,2014-01-28,7148,622,1,0,0,0
3,2014-01-29,7037,603,1,0,0,0
4,2014-01-30,9050,722,1,0,0,0
5,2014-01-31,10361,815,1,0,0,0
6,2014-02-01,10174,784,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,17409,1050,1,1,0,0
2,2014-02-04,14652,958,1,1,0,0
3,2014-02-05,12976,854,1,1,0,0
4,2014-02-06,11736,844,1,1,0,0
5,2014-02-07,11868,920,1,1,0,0
6,2014-02-08,10457,829,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,8108,716,1,0,0,0
2,2014-02-11,7255,655,1,0,0,0
3,2014-02-12,7086,641,1,0,0,0
4,2014-02-13,8148,680,1,0,0,0
5,2014-02-14,9578,783,1,0,0,0
6,2014-02-15,9291,791,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,16672,1117,1,1,0,0
2,2014-02-18,12895,910,1,1,0,0
3,2014-02-19,11362,816,1,1,0,0
4,2014-02-20,11126,818,1,1,0,0
5,2014-02-21,11362,902,1,1,0,0
6,2014-02-22,9339,781,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,7245,641,1,0,0,0
2,2014-02-25,7142,663,1,0,0,0
3,2014-02-26,8287,762,1,0,0,0
4,2014-02-27,5879,563,1,0,0,0
5,2014-02-28,9757,788,1,0,0,0
6,2014-03-01,10850,855,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,15320,1008,1,1,0,0
2,2014-03-04,13406,952,1,1,0,0
3,2014-03-05,12699,896,1,1,0,0
4,2014-03-06,11011,814,1,1,0,0
5,2014-03-07,12732,961,1,1,0,0
6,2014-03-08,8484,718,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,7608,647,1,0,0,0
2,2014-03-11,7706,662,1,0,0,0
3,2014-03-12,7260,635,1,0,0,0
4,2014-03-13,7907,668,1,0,0,0
5,2014-03-14,8170,742,1,0,0,0
6,2014-03-15,8728,762,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,16406,1096,1,1,0,0
2,2014-03-18,11929,847,1,1,0,0
3,2014-03-19,10872,799,1,1,0,0
4,2014-03-20,9231,702,1,1,0,0
5,2014-03-21,10601,810,1,1,0,0
6,2014-03-22,8400,743,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,8386,673,1,0,0,0
2,2014-03-25,6805,574,1,0,0,0
3,2014-03-26,7180,603,1,0,0,0
4,2014-03-27,7226,605,1,0,0,0
5,2014-03-28,9091,741,1,0,0,0
6,2014-03-29,7623,678,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,14650,1051,1,1,0,0
2,2014-04-01,11482,847,1,1,0,0
3,2014-04-02,10275,783,1,1,0,0
4,2014-04-03,11247,828,1,1,0,0
5,2014-04-04,12031,905,1,1,0,0
6,2014-04-05,10020,818,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,7758,677,1,0,0,0
2,2014-04-08,8463,652,1,0,0,0
3,2014-04-09,7811,632,1,0,0,0
4,2014-04-10,8968,703,1,0,0,0
5,2014-04-11,8125,737,1,0,0,0
6,2014-04-12,9256,789,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,16599,1070,1,1,0,1
2,2014-04-15,15047,1011,1,1,0,1
3,2014-04-16,12805,1002,1,1,0,1
4,2014-04-17,12313,995,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,10997,1007,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,10052,855,1,0,0,1
3,2014-04-23,7805,734,1,0,0,1
4,2014-04-24,8004,727,1,0,0,1
5,2014-04-25,8716,777,1,0,0,1
6,2014-04-26,8381,775,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,16869,1172,1,1,0,0
2,2014-04-29,15021,1045,1,1,0,0
3,2014-04-30,16057,1182,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,13311,1072,1,1,0,0
6,2014-05-03,8636,801,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,15714,1038,1,1,0,0
2,2014-05-06,12095,893,1,1,0,0
3,2014-05-07,12723,909,1,1,0,0
4,2014-05-08,11413,823,1,1,0,0
5,2014-05-09,12814,931,1,1,0,0
6,2014-05-10,11513,926,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,8447,713,1,0,0,0
2,2014-05-13,7882,652,1,0,0,0
3,2014-05-14,7887,618,1,0,0,0
4,2014-05-15,8385,675,1,0,0,0
5,2014-05-16,8202,721,1,0,0,0
6,2014-05-17,8287,726,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,15428,1032,1,1,0,0
2,2014-05-20,11140,814,1,1,0,0
3,2014-05-21,10209,768,1,1,0,0
4,2014-05-22,10615,831,1,1,0,0
5,2014-05-23,11466,829,1,1,0,0
6,2014-05-24,8743,732,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,7334,615,1,0,0,0
2,2014-05-27,8388,679,1,0,0,0
3,2014-05-28,10796,858,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,12022,989,1,0,0,0
6,2014-05-31,9144,764,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,17902,1191,1,1,0,0
2,2014-06-03,12986,871,1,1,0,0
3,2014-06-04,13127,873,1,1,0,0
4,2014-06-05,13434,946,1,1,0,0
5,2014-06-06,11594,919,1,1,0,0
6,2014-06-07,9916,828,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,9027,731,1,0,0,1
3,2014-06-11,8646,708,1,0,0,0
4,2014-06-12,8645,684,1,0,0,0
5,2014-06-13,9212,724,1,0,0,0
6,2014-06-14,10399,785,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,15494,1029,1,1,0,0
2,2014-06-17,13976,926,1,1,0,0
3,2014-06-18,13042,926,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,15545,1158,1,1,0,0
6,2014-06-21,8855,754,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,7698,619,1,0,0,0
2,2014-06-24,6433,551,1,0,0,0
3,2014-06-25,7870,625,1,0,0,0
4,2014-06-26,6760,579,1,0,0,0
5,2014-06-27,10377,798,1,0,0,0
6,2014-06-28,9833,780,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,19756,1209,1,1,0,0
2,2014-07-01,14720,949,1,1,0,0
3,2014-07-02,13338,919,1,1,0,0
4,2014-07-03,11517,870,1,1,0,0
5,2014-07-04,10244,818,1,1,0,0
6,2014-07-05,10386,798,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,9045,779,1,0,0,1
2,2014-07-08,8875,659,1,0,0,1
3,2014-07-09,8284,615,1,0,0,1
4,2014-07-10,8366,682,1,0,0,1
5,2014-07-11,7924,678,1,0,0,1
6,2014-07-12,8514,713,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,15620,1027,1,1,0,1
2,2014-07-15,12529,846,1,1,0,1
3,2014-07-16,12036,840,1,1,0,1
4,2014-07-17,11146,803,1,1,0,1
5,2014-07-18,10254,793,1,1,0,1
6,2014-07-19,7954,641,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,8247,694,1,0,0,1
2,2014-07-22,7382,596,1,0,0,1
3,2014-07-23,7520,620,1,0,0,1
4,2014-07-24,8475,654,1,0,0,1
5,2014-07-25,9418,775,1,0,0,1
6,2014-07-26,7832,672,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,14468,968,1,1,0,1
2,2014-07-29,13095,890,1,1,0,1
3,2014-07-30,14207,943,1,1,0,1
4,2014-07-31,13972,953,1,1,0,1
5,2014-08-01,10348,786,1,1,0,1
6,2014-08-02,9116,748,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,16377,1051,1,1,0,1
2,2014-08-05,12396,862,1,1,0,1
3,2014-08-06,10705,760,1,1,0,1
4,2014-08-07,11420,868,1,1,0,1
5,2014-08-08,11364,814,1,1,0,1
6,2014-08-09,8656,715,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,8804,710,1,0,0,1
2,2014-08-12,8422,675,1,0,0,1
3,2014-08-13,8884,665,1,0,0,1
4,2014-08-14,8552,724,1,0,0,1
5,2014-08-15,8853,718,1,0,0,1
6,2014-08-16,8940,715,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,18406,1225,1,1,0,1
2,2014-08-19,13417,966,1,1,0,1
3,2014-08-20,11213,882,1,1,0,0
4,2014-08-21,10224,814,1,1,0,0
5,2014-08-22,11239,896,1,1,0,0
6,2014-08-23,8268,721,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,7497,675,1,0,0,0
2,2014-08-26,7144,602,1,0,0,0
3,2014-08-27,6336,577,1,0,0,0
4,2014-08-28,8066,641,1,0,0,0
5,2014-08-29,9588,727,1,0,0,0
6,2014-08-30,9141,720,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,16918,1123,1,1,0,0
2,2014-09-02,12332,877,1,1,0,0
3,2014-09-03,11522,803,1,1,0,0
4,2014-09-04,10612,776,1,1,0,0
5,2014-09-05,10230,792,1,1,0,0
6,2014-09-06,8160,702,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,8238,688,1,0,0,0
2,2014-09-09,7066,603,1,0,0,0
3,2014-09-10,8161,633,1,0,0,0
4,2014-09-11,8883,727,1,0,0,0
