@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S823.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S822.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-02-17,0,0,0,0,0,0
1,2013-02-18,11142,843,1,1,0,0
2,2013-02-19,8793,660,1,1,0,0
3,2013-02-20,7869,642,1,1,0,0
4,2013-02-21,7722,635,1,1,0,0
5,2013-02-22,7689,619,1,1,0,0
6,2013-02-23,7759,687,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,5522,524,1,0,0,0
2,2013-02-26,4962,472,1,0,0,0
3,2013-02-27,5206,509,1,0,0,0
4,2013-02-28,6757,586,1,0,0,0
5,2013-03-01,6709,587,1,0,0,0
6,2013-03-02,8050,712,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,11716,905,1,1,0,0
2,2013-03-05,9534,743,1,1,0,0
3,2013-03-06,8265,672,1,1,0,0
4,2013-03-07,8096,670,1,1,0,0
5,2013-03-08,8657,702,1,1,0,0
6,2013-03-09,6719,640,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,4856,444,1,0,0,0
2,2013-03-12,5883,511,1,0,0,0
3,2013-03-13,5103,471,1,0,0,0
4,2013-03-14,5657,493,1,0,0,0
5,2013-03-15,6665,600,1,0,0,0
6,2013-03-16,7135,661,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,7326,528,1,1,0,0
2,2013-03-19,7708,560,1,1,0,0
3,2013-03-20,7411,546,1,1,0,0
4,2013-03-21,7503,621,1,1,0,0
5,2013-03-22,8643,690,1,1,0,0
6,2013-03-23,8504,712,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,12448,915,1,1,0,1
2,2013-03-26,10528,782,1,1,0,1
3,2013-03-27,10946,831,1,1,0,1
4,2013-03-28,12365,970,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,11260,995,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,6046,655,1,0,0,1
3,2013-04-03,5856,568,1,0,0,1
4,2013-04-04,5708,534,1,0,0,1
5,2013-04-05,5928,569,1,0,0,1
6,2013-04-06,6530,660,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,11211,825,1,1,0,1
2,2013-04-09,8293,675,1,1,0,1
3,2013-04-10,8221,629,1,1,0,0
4,2013-04-11,7672,640,1,1,0,0
5,2013-04-12,8419,707,1,1,0,0
6,2013-04-13,7761,724,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4348,447,1,0,0,0
2,2013-04-16,4509,446,1,0,0,0
3,2013-04-17,4816,479,1,0,0,0
4,2013-04-18,5280,515,1,0,0,0
5,2013-04-19,5854,565,1,0,0,0
6,2013-04-20,6919,660,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,10907,855,1,1,0,0
2,2013-04-23,8710,653,1,1,0,0
3,2013-04-24,8241,619,1,1,0,0
4,2013-04-25,7073,609,1,1,0,0
5,2013-04-26,8276,657,1,1,0,0
6,2013-04-27,7107,691,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,10174,779,1,1,0,0
2,2013-04-30,9858,798,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,11897,871,1,1,0,0
5,2013-05-03,9712,764,1,1,0,0
6,2013-05-04,7436,711,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,6673,647,1,0,0,0
2,2013-05-07,5800,566,1,0,0,0
3,2013-05-08,6319,626,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7955,729,1,0,0,1
6,2013-05-11,7546,756,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,10899,848,1,1,0,0
2,2013-05-14,9040,713,1,1,0,0
3,2013-05-15,7410,637,1,1,0,0
4,2013-05-16,7564,622,1,1,0,0
5,2013-05-17,6885,619,1,1,0,0
6,2013-05-18,7586,663,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,6780,581,1,0,0,0
3,2013-05-22,5715,521,1,0,0,0
4,2013-05-23,5346,545,1,0,0,0
5,2013-05-24,6032,560,1,0,0,0
6,2013-05-25,6215,620,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,10508,812,1,1,0,0
2,2013-05-28,8109,621,1,1,0,0
3,2013-05-29,8548,694,1,1,0,0
4,2013-05-30,8834,705,1,1,0,0
5,2013-05-31,10289,812,1,1,0,0
6,2013-06-01,8276,751,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,9229,754,1,1,0,0
2,2013-06-04,8264,662,1,1,0,0
3,2013-06-05,7677,626,1,1,0,0
4,2013-06-06,7734,617,1,1,0,0
5,2013-06-07,8718,670,1,1,0,0
6,2013-06-08,6812,619,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,6247,552,1,0,0,0
2,2013-06-11,5630,536,1,0,0,0
3,2013-06-12,5344,504,1,0,0,0
4,2013-06-13,6366,586,1,0,0,0
5,2013-06-14,6477,597,1,0,0,0
6,2013-06-15,6986,672,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,10407,800,1,1,0,0
2,2013-06-18,8649,680,1,1,0,0
3,2013-06-19,8497,633,1,1,0,0
4,2013-06-20,7202,573,1,1,0,0
5,2013-06-21,9010,752,1,1,0,0
6,2013-06-22,7436,650,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,6913,632,1,0,0,1
2,2013-06-25,5645,496,1,0,0,1
3,2013-06-26,6011,510,1,0,0,1
4,2013-06-27,6148,539,1,0,0,1
5,2013-06-28,6864,619,1,0,0,1
6,2013-06-29,7950,678,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,12938,992,1,1,0,1
2,2013-07-02,10031,785,1,1,0,1
3,2013-07-03,9518,756,1,1,0,1
4,2013-07-04,9036,711,1,1,0,1
5,2013-07-05,9137,766,1,1,0,1
6,2013-07-06,5356,515,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5419,553,1,0,0,1
2,2013-07-09,4894,437,1,0,0,1
3,2013-07-10,5684,512,1,0,0,1
4,2013-07-11,6106,534,1,0,0,1
5,2013-07-12,5859,566,1,0,0,1
6,2013-07-13,7276,633,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,15244,1032,1,1,0,1
2,2013-07-16,9239,714,1,1,0,1
3,2013-07-17,8499,648,1,1,0,1
4,2013-07-18,7571,653,1,1,0,1
5,2013-07-19,8251,703,1,1,0,1
6,2013-07-20,6249,560,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,6023,550,1,0,0,1
2,2013-07-23,5089,475,1,0,0,1
3,2013-07-24,5129,485,1,0,0,1
4,2013-07-25,6529,569,1,0,0,1
5,2013-07-26,6336,570,1,0,0,1
6,2013-07-27,5152,485,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,14869,1005,1,1,0,1
2,2013-07-30,14388,969,1,1,0,1
3,2013-07-31,12578,959,1,1,0,1
4,2013-08-01,11080,906,1,1,0,1
5,2013-08-02,8020,647,1,1,0,1
6,2013-08-03,10029,824,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,10751,916,1,0,0,0
2,2013-08-06,8744,832,1,0,0,0
3,2013-08-07,7614,783,1,0,0,0
4,2013-08-08,7081,716,1,0,0,0
5,2013-08-09,7078,687,1,0,0,0
6,2013-08-10,8597,870,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,13737,1084,1,1,0,0
2,2013-08-13,11133,870,1,1,0,0
3,2013-08-14,9114,785,1,1,0,0
4,2013-08-15,8255,742,1,1,0,0
5,2013-08-16,8738,765,1,1,0,0
6,2013-08-17,7339,704,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5530,587,1,0,0,0
2,2013-08-20,4897,500,1,0,0,0
3,2013-08-21,4960,511,1,0,0,0
4,2013-08-22,5103,518,1,0,0,0
5,2013-08-23,5117,513,1,0,0,0
6,2013-08-24,6070,564,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,11355,873,1,1,0,0
2,2013-08-27,8489,689,1,1,0,0
3,2013-08-28,9024,731,1,1,0,0
4,2013-08-29,8291,651,1,1,0,0
5,2013-08-30,10842,844,1,1,0,0
6,2013-08-31,8610,758,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5713,536,1,0,0,0
2,2013-09-03,5030,505,1,0,0,0
3,2013-09-04,5430,515,1,0,0,0
4,2013-09-05,5448,500,1,0,0,0
5,2013-09-06,4976,465,1,0,0,0
6,2013-09-07,6169,560,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,11947,866,1,1,0,0
2,2013-09-10,10710,780,1,1,0,0
3,2013-09-11,9166,739,1,1,0,0
4,2013-09-12,8706,694,1,1,0,0
5,2013-09-13,9294,763,1,1,0,0
6,2013-09-14,7158,694,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4986,519,1,0,0,0
2,2013-09-17,5148,490,1,0,0,0
3,2013-09-18,4882,481,1,0,0,0
4,2013-09-19,5189,473,1,0,0,0
5,2013-09-20,5638,540,1,0,0,0
6,2013-09-21,5969,623,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,9914,761,1,1,0,0
2,2013-09-24,7498,580,1,1,0,0
3,2013-09-25,7423,591,1,1,0,0
4,2013-09-26,7927,615,1,1,0,0
5,2013-09-27,8985,689,1,1,0,0
6,2013-09-28,7363,648,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7271,606,1,0,0,0
2,2013-10-01,5722,512,1,0,0,0
3,2013-10-02,6566,601,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7949,706,1,0,0,1
6,2013-10-05,6821,641,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10419,775,1,1,0,1
2,2013-10-08,8155,616,1,1,0,1
3,2013-10-09,8080,646,1,1,0,1
4,2013-10-10,8045,638,1,1,0,1
5,2013-10-11,7943,648,1,1,0,1
6,2013-10-12,5888,571,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6050,558,1,0,0,1
2,2013-10-15,4822,442,1,0,0,1
3,2013-10-16,5019,492,1,0,0,1
4,2013-10-17,4541,453,1,0,0,1
5,2013-10-18,5576,540,1,0,0,1
6,2013-10-19,6321,624,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,10815,792,1,1,0,0
2,2013-10-22,7150,586,1,1,0,0
3,2013-10-23,7654,599,1,1,0,0
4,2013-10-24,7311,614,1,1,0,0
5,2013-10-25,7790,662,1,1,0,0
6,2013-10-26,6407,645,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3617,349,1,0,0,0
2,2013-10-29,4878,443,1,0,0,0
3,2013-10-30,6062,566,1,0,0,0
4,2013-10-31,5615,520,1,0,0,0
5,2013-11-01,6793,609,1,0,0,0
6,2013-11-02,7990,732,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,11709,820,1,1,0,0
2,2013-11-05,9002,690,1,1,0,0
3,2013-11-06,9076,659,1,1,0,0
4,2013-11-07,8351,620,1,1,0,0
5,2013-11-08,8549,736,1,1,0,0
6,2013-11-09,6739,650,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5044,491,1,0,0,0
2,2013-11-12,5145,459,1,0,0,0
3,2013-11-13,5402,509,1,0,0,0
4,2013-11-14,4824,479,1,0,0,0
5,2013-11-15,6843,605,1,0,0,0
6,2013-11-16,8559,739,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,12295,890,1,1,0,0
2,2013-11-19,9573,710,1,1,0,0
3,2013-11-20,8981,687,1,1,0,0
4,2013-11-21,7571,618,1,1,0,0
5,2013-11-22,8659,705,1,1,0,0
6,2013-11-23,8299,741,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,8363,644,1,0,0,0
2,2013-11-26,7661,580,1,0,0,0
3,2013-11-27,8460,662,1,0,0,0
4,2013-11-28,8418,711,1,0,0,0
5,2013-11-29,9495,723,1,0,0,0
6,2013-11-30,12402,948,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,14170,997,1,1,0,0
2,2013-12-03,11973,834,1,1,0,0
3,2013-12-04,12452,917,1,1,0,0
4,2013-12-05,8823,637,1,1,0,0
5,2013-12-06,7089,576,1,1,0,0
6,2013-12-07,8581,758,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7755,681,1,0,0,0
2,2013-12-10,6489,597,1,0,0,0
3,2013-12-11,8506,678,1,0,0,0
4,2013-12-12,7331,632,1,0,0,0
5,2013-12-13,8270,670,1,0,0,0
6,2013-12-14,10064,804,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,20214,1282,1,1,0,0
2,2013-12-17,15342,1063,1,1,0,0
3,2013-12-18,14912,1049,1,1,0,0
4,2013-12-19,14146,1025,1,1,0,0
5,2013-12-20,13679,1070,1,1,0,0
6,2013-12-21,12180,1025,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,14798,1284,1,0,0,1
2,2013-12-24,4227,398,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,8343,766,1,0,0,1
6,2013-12-28,7730,711,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,9210,871,1,0,0,1
2,2013-12-31,3323,326,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,7138,658,1,0,0,1
5,2014-01-03,7024,638,1,0,0,1
6,2014-01-04,7499,716,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,14492,968,1,1,0,1
2,2014-01-07,10825,755,1,1,0,0
3,2014-01-08,8999,663,1,1,0,0
4,2014-01-09,7523,605,1,1,0,0
5,2014-01-10,8505,712,1,1,0,0
6,2014-01-11,6906,668,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5213,480,1,0,0,0
2,2014-01-14,4703,456,1,0,0,0
3,2014-01-15,5359,496,1,0,0,0
4,2014-01-16,4556,445,1,0,0,0
5,2014-01-17,5921,519,1,0,0,0
6,2014-01-18,7181,716,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,11579,839,1,1,0,0
2,2014-01-21,7727,550,1,1,0,0
3,2014-01-22,8123,596,1,1,0,0
4,2014-01-23,7866,582,1,1,0,0
5,2014-01-24,7473,605,1,1,0,0
6,2014-01-25,6092,626,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4082,397,1,0,0,0
2,2014-01-28,4805,460,1,0,0,0
3,2014-01-29,4945,432,1,0,0,0
4,2014-01-30,5397,462,1,0,0,0
5,2014-01-31,7495,658,1,0,0,0
6,2014-02-01,8376,714,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,13536,952,1,1,0,0
2,2014-02-04,10090,737,1,1,0,0
3,2014-02-05,8068,633,1,1,0,0
4,2014-02-06,8345,657,1,1,0,0
5,2014-02-07,7568,611,1,1,0,0
6,2014-02-08,8212,727,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5887,568,1,0,0,0
2,2014-02-11,4486,438,1,0,0,0
3,2014-02-12,5556,529,1,0,0,0
4,2014-02-13,5337,503,1,0,0,0
5,2014-02-14,6369,569,1,0,0,0
6,2014-02-15,7949,743,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10208,788,1,1,0,0
2,2014-02-18,7857,649,1,1,0,0
3,2014-02-19,8740,646,1,1,0,0
4,2014-02-20,6716,561,1,1,0,0
5,2014-02-21,7589,610,1,1,0,0
6,2014-02-22,6953,665,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5290,524,1,0,0,0
2,2014-02-25,5192,455,1,0,0,0
3,2014-02-26,5285,480,1,0,0,0
4,2014-02-27,5611,483,1,0,0,0
5,2014-02-28,8675,683,1,0,0,0
6,2014-03-01,8028,699,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,11266,841,1,1,0,0
2,2014-03-04,9700,693,1,1,0,0
3,2014-03-05,8698,692,1,1,0,0
4,2014-03-06,8244,642,1,1,0,0
5,2014-03-07,8273,682,1,1,0,0
6,2014-03-08,6225,591,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4892,485,1,0,0,0
2,2014-03-11,4628,427,1,0,0,0
3,2014-03-12,5098,474,1,0,0,0
4,2014-03-13,4842,457,1,0,0,0
5,2014-03-14,5770,549,1,0,0,0
6,2014-03-15,6925,623,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,11183,802,1,1,0,0
2,2014-03-18,8272,603,1,1,0,0
3,2014-03-19,8254,619,1,1,0,0
4,2014-03-20,6117,520,1,1,0,0
5,2014-03-21,8140,646,1,1,0,0
6,2014-03-22,6937,655,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6569,587,1,0,0,0
2,2014-03-25,5125,453,1,0,0,0
3,2014-03-26,4927,476,1,0,0,0
4,2014-03-27,5991,506,1,0,0,0
5,2014-03-28,6632,539,1,0,0,0
6,2014-03-29,7603,635,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,11230,814,1,1,0,0
2,2014-04-01,9632,703,1,1,0,0
3,2014-04-02,8129,608,1,1,0,0
4,2014-04-03,8201,646,1,1,0,0
5,2014-04-04,8651,688,1,1,0,0
6,2014-04-05,7656,673,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5687,510,1,0,0,0
2,2014-04-08,5410,482,1,0,0,0
3,2014-04-09,5939,540,1,0,0,0
4,2014-04-10,5614,502,1,0,0,0
5,2014-04-11,6849,582,1,0,0,0
6,2014-04-12,6747,635,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,14531,1007,1,1,0,0
2,2014-04-15,12071,821,1,1,0,0
3,2014-04-16,11189,820,1,1,0,1
4,2014-04-17,9910,858,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,9095,840,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6049,573,1,0,0,1
3,2014-04-23,5884,543,1,0,0,1
4,2014-04-24,5583,519,1,0,0,1
5,2014-04-25,4929,454,1,0,0,1
6,2014-04-26,5752,536,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9547,721,1,1,0,1
2,2014-04-29,10564,739,1,1,0,1
3,2014-04-30,10352,780,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,12632,979,1,1,0,1
6,2014-05-03,7707,699,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10806,816,1,1,0,0
2,2014-05-06,9125,705,1,1,0,0
3,2014-05-07,9232,658,1,1,0,0
4,2014-05-08,8321,648,1,1,0,0
5,2014-05-09,8235,673,1,1,0,0
6,2014-05-10,7993,752,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5368,548,1,0,0,0
2,2014-05-13,4813,445,1,0,0,0
3,2014-05-14,4630,455,1,0,0,0
4,2014-05-15,4989,464,1,0,0,0
5,2014-05-16,5379,502,1,0,0,0
6,2014-05-17,6245,560,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,10815,775,1,1,0,0
2,2014-05-20,6803,562,1,1,0,0
3,2014-05-21,6367,539,1,1,0,0
4,2014-05-22,6596,504,1,1,0,0
5,2014-05-23,8175,635,1,1,0,0
6,2014-05-24,6691,596,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5359,517,1,0,0,0
2,2014-05-27,5532,486,1,0,0,0
3,2014-05-28,7641,645,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9344,788,1,0,0,1
6,2014-05-31,7773,669,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,11436,862,1,1,0,0
2,2014-06-03,9980,692,1,1,0,0
3,2014-06-04,8152,637,1,1,0,0
4,2014-06-05,8886,661,1,1,0,0
5,2014-06-06,9453,708,1,1,0,0
6,2014-06-07,6355,609,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6057,544,1,0,0,0
3,2014-06-11,6977,599,1,0,0,0
4,2014-06-12,6362,555,1,0,0,0
5,2014-06-13,6237,557,1,0,0,0
6,2014-06-14,6681,591,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,10876,774,1,1,0,0
2,2014-06-17,8553,639,1,1,0,0
3,2014-06-18,7854,616,1,1,0,0
4,2014-06-19,8351,659,1,1,0,0
5,2014-06-20,8520,657,1,1,0,0
6,2014-06-21,5769,568,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5584,489,1,0,0,0
2,2014-06-24,4554,428,1,0,0,0
3,2014-06-25,4299,394,1,0,0,0
4,2014-06-26,4812,423,1,0,0,0
5,2014-06-27,6047,524,1,0,0,0
6,2014-06-28,7215,603,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,13683,947,1,1,0,0
2,2014-07-01,9596,760,1,1,0,0
3,2014-07-02,9255,727,1,1,0,0
4,2014-07-03,8827,684,1,1,0,0
5,2014-07-04,6152,500,1,1,0,0
6,2014-07-05,7574,677,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6246,571,1,0,0,0
2,2014-07-08,5742,558,1,0,0,0
3,2014-07-09,5237,487,1,0,0,0
4,2014-07-10,5810,479,1,0,0,0
5,2014-07-11,6107,552,1,0,0,0
6,2014-07-12,7268,672,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,12106,843,1,1,0,1
2,2014-07-15,9892,692,1,1,0,1
3,2014-07-16,8834,696,1,1,0,1
4,2014-07-17,7313,572,1,1,0,1
5,2014-07-18,7956,618,1,1,0,1
6,2014-07-19,5068,488,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6461,556,1,0,0,1
2,2014-07-22,4805,430,1,0,0,1
3,2014-07-23,5044,446,1,0,0,1
4,2014-07-24,5090,453,1,0,0,1
5,2014-07-25,5639,496,1,0,0,1
6,2014-07-26,6693,564,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,12424,834,1,1,0,1
2,2014-07-29,9535,665,1,1,0,1
3,2014-07-30,10249,721,1,1,0,1
4,2014-07-31,9656,747,1,1,0,1
5,2014-08-01,9044,719,1,1,0,1
6,2014-08-02,7328,632,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,12863,878,1,1,0,1
2,2014-08-05,9074,659,1,1,0,1
3,2014-08-06,7673,620,1,1,0,1
4,2014-08-07,8542,701,1,1,0,1
5,2014-08-08,7470,656,1,1,0,1
6,2014-08-09,7175,617,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,7492,623,1,0,0,1
2,2014-08-12,6158,541,1,0,0,1
3,2014-08-13,5913,544,1,0,0,1
4,2014-08-14,5934,509,1,0,0,1
5,2014-08-15,7283,583,1,0,0,1
6,2014-08-16,7505,601,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,13655,957,1,1,0,1
2,2014-08-19,9642,750,1,1,0,1
3,2014-08-20,9328,689,1,1,0,1
4,2014-08-21,9790,711,1,1,0,1
5,2014-08-22,9047,739,1,1,0,1
6,2014-08-23,9079,764,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,10099,866,1,0,0,0
2,2014-08-26,7598,716,1,0,0,0
3,2014-08-27,6568,624,1,0,0,0
4,2014-08-28,6530,606,1,0,0,0
5,2014-08-29,8504,738,1,0,0,0
6,2014-08-30,10495,894,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,11138,882,1,1,0,0
2,2014-09-02,8556,708,1,1,0,0
3,2014-09-03,8264,672,1,1,0,0
4,2014-09-04,7903,652,1,1,0,0
5,2014-09-05,8477,694,1,1,0,0
6,2014-09-06,6954,646,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6762,625,1,0,0,0
2,2014-09-09,5867,522,1,0,0,0
3,2014-09-10,5618,526,1,0,0,0
4,2014-09-11,5238,487,1,0,0,0
5,2014-09-12,6100,553,1,0,0,0
6,2014-09-13,7095,626,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
