@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S920.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S919.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-04-19,4581,614,1,0,0,0
6,2013-04-20,3263,437,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,8646,937,1,1,0,0
2,2013-04-23,6583,768,1,1,0,0
3,2013-04-24,5370,685,1,1,0,0
4,2013-04-25,5587,692,1,1,0,0
5,2013-04-26,6404,728,1,1,0,0
6,2013-04-27,3633,487,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,7935,903,1,1,0,0
2,2013-04-30,10137,1093,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,7402,868,1,1,0,0
5,2013-05-03,6704,802,1,1,0,0
6,2013-05-04,3422,462,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5066,684,1,0,0,0
2,2013-05-07,4926,696,1,0,0,0
3,2013-05-08,5350,721,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,5456,704,1,0,0,0
6,2013-05-11,3648,478,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,7805,884,1,1,0,0
2,2013-05-14,7222,843,1,1,0,0
3,2013-05-15,6913,751,1,1,0,0
4,2013-05-16,5820,732,1,1,0,0
5,2013-05-17,5998,724,1,1,0,0
6,2013-05-18,3590,442,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5880,760,1,0,0,1
3,2013-05-22,4525,602,1,0,0,1
4,2013-05-23,4306,592,1,0,0,1
5,2013-05-24,4161,550,1,0,0,1
6,2013-05-25,2811,394,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,7435,842,1,1,0,1
2,2013-05-28,6966,742,1,1,0,1
3,2013-05-29,6912,824,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,7763,803,1,1,0,1
6,2013-06-01,4019,499,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,8651,938,1,1,0,0
2,2013-06-04,8038,914,1,1,0,0
3,2013-06-05,6050,723,1,1,0,0
4,2013-06-06,5727,717,1,1,0,0
5,2013-06-07,5481,708,1,1,0,0
6,2013-06-08,2974,426,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5574,667,1,0,0,0
2,2013-06-11,4815,614,1,0,0,0
3,2013-06-12,4725,657,1,0,0,0
4,2013-06-13,4307,620,1,0,0,0
5,2013-06-14,4991,632,1,0,0,0
6,2013-06-15,3280,409,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,7633,886,1,1,0,0
2,2013-06-18,6724,796,1,1,0,0
3,2013-06-19,5691,689,1,1,0,0
4,2013-06-20,4885,621,1,1,0,0
5,2013-06-21,5373,669,1,1,0,0
6,2013-06-22,2940,402,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4824,659,1,0,0,0
2,2013-06-25,4351,634,1,0,0,0
3,2013-06-26,4556,639,1,0,0,0
4,2013-06-27,4624,627,1,0,0,0
5,2013-06-28,5575,682,1,0,0,0
6,2013-06-29,3338,399,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,8852,918,1,1,0,0
2,2013-07-02,7500,845,1,1,0,0
3,2013-07-03,6500,748,1,1,0,0
4,2013-07-04,6406,742,1,1,0,0
5,2013-07-05,6239,764,1,1,0,0
6,2013-07-06,3342,442,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5108,689,1,0,0,0
2,2013-07-09,4692,668,1,0,0,0
3,2013-07-10,4305,572,1,0,0,0
4,2013-07-11,4865,631,1,0,0,0
5,2013-07-12,4843,662,1,0,0,0
6,2013-07-13,3420,413,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,9259,954,1,1,0,0
2,2013-07-16,7809,842,1,1,0,0
3,2013-07-17,6646,760,1,1,0,0
4,2013-07-18,6501,767,1,1,0,0
5,2013-07-19,6154,753,1,1,0,0
6,2013-07-20,3528,456,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5746,673,1,0,0,0
2,2013-07-23,4380,614,1,0,0,0
3,2013-07-24,3740,555,1,0,0,0
4,2013-07-25,4093,555,1,0,0,0
5,2013-07-26,4502,619,1,0,0,0
6,2013-07-27,3128,409,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8276,836,1,1,0,0
2,2013-07-30,10176,970,1,1,0,0
3,2013-07-31,10769,1056,1,1,0,1
4,2013-08-01,6941,743,1,1,0,1
5,2013-08-02,6805,781,1,1,0,1
6,2013-08-03,3189,401,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5218,651,1,0,0,1
2,2013-08-06,4465,578,1,0,0,1
3,2013-08-07,5385,674,1,0,0,1
4,2013-08-08,0,0,0,0,0,1
5,2013-08-09,4640,598,1,0,0,1
6,2013-08-10,3428,422,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8619,914,1,1,0,1
2,2013-08-13,7409,791,1,1,0,1
3,2013-08-14,7123,802,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,6975,818,1,1,0,1
6,2013-08-17,3088,390,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4658,614,1,0,0,1
2,2013-08-20,4623,619,1,0,0,1
3,2013-08-21,4117,552,1,0,0,1
4,2013-08-22,3496,530,1,0,0,1
5,2013-08-23,3591,481,1,0,0,1
6,2013-08-24,2943,381,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7496,824,1,1,0,1
2,2013-08-27,6415,716,1,1,0,1
3,2013-08-28,5384,625,1,1,0,1
4,2013-08-29,6067,663,1,1,0,1
5,2013-08-30,7324,812,1,1,0,1
6,2013-08-31,3549,437,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5360,686,1,0,0,1
2,2013-09-03,5008,635,1,0,0,1
3,2013-09-04,3979,535,1,0,0,1
4,2013-09-05,4058,597,1,0,0,1
5,2013-09-06,4534,609,1,0,0,1
6,2013-09-07,3688,426,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,8427,910,1,1,0,1
2,2013-09-10,6206,704,1,1,0,1
3,2013-09-11,6520,750,1,1,0,1
4,2013-09-12,5222,639,1,1,0,0
5,2013-09-13,6725,780,1,1,0,0
6,2013-09-14,2879,405,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4594,638,1,0,0,0
2,2013-09-17,4395,631,1,0,0,0
3,2013-09-18,3894,511,1,0,0,0
4,2013-09-19,4005,599,1,0,0,0
5,2013-09-20,4057,578,1,0,0,0
6,2013-09-21,2946,383,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7227,859,1,1,0,0
2,2013-09-24,6089,760,1,1,0,0
3,2013-09-25,5423,669,1,1,0,0
4,2013-09-26,5344,650,1,1,0,0
5,2013-09-27,6229,763,1,1,0,0
6,2013-09-28,3520,428,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6410,786,1,0,0,0
2,2013-10-01,5532,717,1,0,0,0
3,2013-10-02,5126,688,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5413,731,1,0,0,0
6,2013-10-05,2587,359,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8427,960,1,1,0,0
2,2013-10-08,7848,897,1,1,0,0
3,2013-10-09,6305,748,1,1,0,0
4,2013-10-10,5577,689,1,1,0,0
5,2013-10-11,6879,791,1,1,0,0
6,2013-10-12,3410,414,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5240,732,1,0,0,0
2,2013-10-15,4229,640,1,0,0,0
3,2013-10-16,4409,630,1,0,0,0
4,2013-10-17,4464,648,1,0,0,0
5,2013-10-18,4687,691,1,0,0,0
6,2013-10-19,2872,394,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7480,882,1,1,0,0
2,2013-10-22,7039,808,1,1,0,0
3,2013-10-23,5166,664,1,1,0,0
4,2013-10-24,5549,707,1,1,0,0
5,2013-10-25,5696,699,1,1,0,0
6,2013-10-26,3071,414,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4447,659,1,0,0,1
2,2013-10-29,4616,603,1,0,0,1
3,2013-10-30,5912,718,1,0,0,1
4,2013-10-31,7290,882,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,4197,538,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8910,988,1,1,0,0
2,2013-11-05,7374,825,1,1,0,0
3,2013-11-06,6173,719,1,1,0,0
4,2013-11-07,6112,778,1,1,0,0
5,2013-11-08,6084,770,1,1,0,0
6,2013-11-09,3293,427,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5131,707,1,0,0,0
2,2013-11-12,4730,637,1,0,0,0
3,2013-11-13,4641,606,1,0,0,0
4,2013-11-14,4275,601,1,0,0,0
5,2013-11-15,4916,654,1,0,0,0
6,2013-11-16,3558,439,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7775,909,1,1,0,0
2,2013-11-19,7399,806,1,1,0,0
3,2013-11-20,5886,719,1,1,0,0
4,2013-11-21,5661,693,1,1,0,0
5,2013-11-22,5495,693,1,1,0,0
6,2013-11-23,2944,370,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4773,690,1,0,0,0
2,2013-11-26,4587,599,1,0,0,0
3,2013-11-27,4011,550,1,0,0,0
4,2013-11-28,4983,630,1,0,0,0
5,2013-11-29,5899,693,1,0,0,0
6,2013-11-30,5028,625,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9107,963,1,1,0,0
2,2013-12-03,7978,855,1,1,0,0
3,2013-12-04,7502,819,1,1,0,0
4,2013-12-05,6846,800,1,1,0,0
5,2013-12-06,5757,699,1,1,0,0
6,2013-12-07,3939,512,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5652,743,1,0,0,0
2,2013-12-10,5314,675,1,0,0,0
3,2013-12-11,4846,640,1,0,0,0
4,2013-12-12,5009,668,1,0,0,0
5,2013-12-13,5846,737,1,0,0,0
6,2013-12-14,4416,535,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,9976,1028,1,1,0,0
2,2013-12-17,9365,930,1,1,0,0
3,2013-12-18,8560,884,1,1,0,0
4,2013-12-19,8130,887,1,1,0,0
5,2013-12-20,8153,845,1,1,0,0
6,2013-12-21,5402,614,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,8282,973,1,0,0,1
2,2013-12-24,4854,562,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5917,734,1,0,0,1
6,2013-12-28,3155,423,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7425,899,1,0,0,1
2,2013-12-31,4249,510,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5035,633,1,0,0,1
5,2014-01-03,4710,646,1,0,0,1
6,2014-01-04,3493,438,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,10017,1043,1,1,0,0
3,2014-01-08,7658,891,1,1,0,0
4,2014-01-09,6986,797,1,1,0,0
5,2014-01-10,7161,785,1,1,0,0
6,2014-01-11,2845,382,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4932,740,1,0,0,0
2,2014-01-14,4118,586,1,0,0,0
3,2014-01-15,4755,656,1,0,0,0
4,2014-01-16,4348,629,1,0,0,0
5,2014-01-17,4464,594,1,0,0,0
6,2014-01-18,3538,437,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8104,909,1,1,0,0
2,2014-01-21,6397,723,1,1,0,0
3,2014-01-22,6814,769,1,1,0,0
4,2014-01-23,6350,781,1,1,0,0
5,2014-01-24,5835,706,1,1,0,0
6,2014-01-25,2911,427,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4005,607,1,0,0,0
2,2014-01-28,4196,605,1,0,0,0
3,2014-01-29,4507,613,1,0,0,0
4,2014-01-30,4570,643,1,0,0,0
5,2014-01-31,7281,823,1,0,0,0
6,2014-02-01,4035,484,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9014,932,1,1,0,0
2,2014-02-04,7900,882,1,1,0,0
3,2014-02-05,6494,779,1,1,0,0
4,2014-02-06,6260,760,1,1,0,0
5,2014-02-07,6443,742,1,1,0,0
6,2014-02-08,3127,412,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5118,707,1,0,0,0
2,2014-02-11,4606,644,1,0,0,0
3,2014-02-12,4625,641,1,0,0,0
4,2014-02-13,4420,614,1,0,0,0
5,2014-02-14,5713,753,1,0,0,0
6,2014-02-15,3453,421,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7728,895,1,1,0,0
2,2014-02-18,7129,763,1,1,0,0
3,2014-02-19,6097,747,1,1,0,0
4,2014-02-20,5400,702,1,1,0,0
5,2014-02-21,5222,667,1,1,0,0
6,2014-02-22,3316,391,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4975,756,1,0,0,0
2,2014-02-25,4246,634,1,0,0,0
3,2014-02-26,4297,633,1,0,0,0
4,2014-02-27,4170,594,1,0,0,0
5,2014-02-28,5745,671,1,0,0,0
6,2014-03-01,3666,455,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,8842,965,1,1,0,1
2,2014-03-04,7104,775,1,1,0,1
3,2014-03-05,7259,799,1,1,0,1
4,2014-03-06,5476,696,1,1,0,1
5,2014-03-07,6545,782,1,1,0,1
6,2014-03-08,3023,419,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5529,782,1,0,0,0
2,2014-03-11,5456,714,1,0,0,0
3,2014-03-12,4469,612,1,0,0,0
4,2014-03-13,4837,679,1,0,0,0
5,2014-03-14,4908,656,1,0,0,0
6,2014-03-15,3303,416,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8476,975,1,1,0,0
2,2014-03-18,7427,883,1,1,0,0
3,2014-03-19,5813,720,1,1,0,0
4,2014-03-20,6315,768,1,1,0,0
5,2014-03-21,5395,742,1,1,0,0
6,2014-03-22,3549,466,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4878,724,1,0,0,0
2,2014-03-25,4427,644,1,0,0,0
3,2014-03-26,4255,632,1,0,0,0
4,2014-03-27,4412,657,1,0,0,0
5,2014-03-28,4761,648,1,0,0,0
6,2014-03-29,3707,420,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9761,1029,1,1,0,0
2,2014-04-01,8125,903,1,1,0,0
3,2014-04-02,6539,779,1,1,0,0
4,2014-04-03,6392,741,1,1,0,0
5,2014-04-04,6405,793,1,1,0,0
6,2014-04-05,3308,416,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5102,741,1,0,0,0
2,2014-04-08,4801,638,1,0,0,0
3,2014-04-09,4525,673,1,0,0,0
4,2014-04-10,4418,635,1,0,0,0
5,2014-04-11,4841,645,1,0,0,0
6,2014-04-12,2975,410,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,7963,864,1,1,0,1
2,2014-04-15,7614,828,1,1,0,1
3,2014-04-16,6713,829,1,1,0,1
4,2014-04-17,6900,863,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,4152,560,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5217,699,1,0,0,1
3,2014-04-23,4650,598,1,0,0,1
4,2014-04-24,4130,598,1,0,0,1
5,2014-04-25,4514,621,1,0,0,1
6,2014-04-26,2963,416,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7553,886,1,1,0,0
2,2014-04-29,8410,877,1,1,0,0
3,2014-04-30,9852,1038,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,6770,805,1,1,0,0
6,2014-05-03,3546,442,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8279,876,1,1,0,0
2,2014-05-06,7017,786,1,1,0,0
3,2014-05-07,6244,713,1,1,0,0
4,2014-05-08,6561,800,1,1,0,0
5,2014-05-09,6049,732,1,1,0,0
6,2014-05-10,3021,417,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5130,682,1,0,0,0
2,2014-05-13,4755,682,1,0,0,0
3,2014-05-14,4630,656,1,0,0,0
4,2014-05-15,4699,600,1,0,0,0
5,2014-05-16,5528,684,1,0,0,0
6,2014-05-17,3352,421,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7462,862,1,1,0,0
2,2014-05-20,6312,741,1,1,0,0
3,2014-05-21,6048,719,1,1,0,0
4,2014-05-22,5477,681,1,1,0,0
5,2014-05-23,5305,648,1,1,0,0
6,2014-05-24,3264,394,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4849,678,1,0,0,0
2,2014-05-27,4246,587,1,0,0,0
3,2014-05-28,5570,727,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6623,768,1,0,0,0
6,2014-05-31,3753,451,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8992,935,1,1,0,0
2,2014-06-03,7692,806,1,1,0,0
3,2014-06-04,5767,714,1,1,0,0
4,2014-06-05,6300,756,1,1,0,0
5,2014-06-06,6228,760,1,1,0,0
6,2014-06-07,3665,475,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5289,679,1,0,0,1
3,2014-06-11,4818,633,1,0,0,1
4,2014-06-12,4677,608,1,0,0,1
5,2014-06-13,4370,636,1,0,0,1
6,2014-06-14,3156,410,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7764,845,1,1,0,1
2,2014-06-17,6702,775,1,1,0,1
3,2014-06-18,6880,814,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,6566,802,1,1,0,1
6,2014-06-21,2994,406,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5219,722,1,0,0,0
2,2014-06-24,4248,593,1,0,0,0
3,2014-06-25,4603,619,1,0,0,0
4,2014-06-26,3965,571,1,0,0,0
5,2014-06-27,4848,632,1,0,0,0
6,2014-06-28,3208,429,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10534,1000,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4828,578,1,0,0,1
6,2015-01-03,3134,386,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9264,1001,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,7559,844,1,1,0,0
4,2015-01-08,6770,764,1,1,0,0
5,2015-01-09,5506,679,1,1,0,0
6,2015-01-10,3132,423,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7755,859,1,1,0,0
2,2015-01-13,6666,800,1,1,0,0
3,2015-01-14,5983,694,1,1,0,0
4,2015-01-15,6745,780,1,1,0,0
5,2015-01-16,6498,769,1,1,0,0
6,2015-01-17,2895,370,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5341,745,1,0,0,0
2,2015-01-20,4197,582,1,0,0,0
3,2015-01-21,3895,576,1,0,0,0
4,2015-01-22,4744,649,1,0,0,0
5,2015-01-23,4271,578,1,0,0,0
6,2015-01-24,2662,339,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6944,816,1,1,0,0
2,2015-01-27,5907,658,1,1,0,0
3,2015-01-28,6342,735,1,1,0,0
4,2015-01-29,5908,676,1,1,0,0
5,2015-01-30,7910,831,1,1,0,0
6,2015-01-31,4578,505,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7222,854,1,1,0,0
2,2015-02-03,7565,871,1,1,0,0
3,2015-02-04,6572,752,1,1,0,0
4,2015-02-05,5993,732,1,1,0,0
5,2015-02-06,6521,752,1,1,0,0
6,2015-02-07,3261,413,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5036,671,1,0,0,0
2,2015-02-10,5070,693,1,0,0,0
3,2015-02-11,4596,608,1,0,0,0
4,2015-02-12,4777,632,1,0,0,0
5,2015-02-13,5888,723,1,0,0,0
6,2015-02-14,3403,430,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8591,884,1,1,0,1
2,2015-02-17,5150,595,1,1,0,1
3,2015-02-18,5969,663,1,1,0,1
4,2015-02-19,6303,723,1,1,0,1
5,2015-02-20,5287,670,1,1,0,1
6,2015-02-21,2857,410,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4823,661,1,0,0,0
2,2015-02-24,4330,635,1,0,0,0
3,2015-02-25,3939,581,1,0,0,0
4,2015-02-26,4991,657,1,0,0,0
5,2015-02-27,6239,721,1,0,0,0
6,2015-02-28,3455,463,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8089,886,1,1,0,0
2,2015-03-03,7238,848,1,1,0,0
3,2015-03-04,6898,801,1,1,0,0
4,2015-03-05,6288,759,1,1,0,0
5,2015-03-06,6426,756,1,1,0,0
6,2015-03-07,3118,402,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4989,693,1,0,0,0
2,2015-03-10,4830,689,1,0,0,0
3,2015-03-11,4657,618,1,0,0,0
4,2015-03-12,4496,611,1,0,0,0
5,2015-03-13,4393,622,1,0,0,0
6,2015-03-14,3408,426,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8175,931,1,1,0,0
2,2015-03-17,6410,780,1,1,0,0
