@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S305.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S304.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-03-13,5333,921,1,0,0,0
4,2013-03-14,5861,999,1,0,0,0
5,2013-03-15,5744,958,1,0,0,0
6,2013-03-16,4852,755,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,8880,1132,1,1,0,1
2,2013-03-19,7998,1075,1,1,0,1
3,2013-03-20,6802,1013,1,1,0,1
4,2013-03-21,6481,959,1,1,0,1
5,2013-03-22,6332,926,1,1,0,1
6,2013-03-23,3879,631,1,0,0,1
7,2013-03-24,0,0,0,0,0,1
1,2013-03-25,8696,1121,1,1,0,1
2,2013-03-26,8133,1104,1,1,0,1
3,2013-03-27,8307,1126,1,1,0,1
4,2013-03-28,10717,1353,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,8663,1182,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,8074,1241,1,0,0,1
3,2013-04-03,6260,1096,1,0,0,0
4,2013-04-04,6387,1057,1,0,0,0
5,2013-04-05,5901,943,1,0,0,0
6,2013-04-06,5676,864,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,10354,1339,1,1,0,0
2,2013-04-09,8654,1253,1,1,0,0
3,2013-04-10,6549,984,1,1,0,0
4,2013-04-11,7137,1072,1,1,0,0
5,2013-04-12,6995,1059,1,1,0,0
6,2013-04-13,4636,739,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,5714,1059,1,0,0,0
2,2013-04-16,5642,1034,1,0,0,0
3,2013-04-17,5198,974,1,0,0,0
4,2013-04-18,5839,994,1,0,0,0
5,2013-04-19,5317,900,1,0,0,0
6,2013-04-20,5197,811,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,8912,1248,1,1,0,0
2,2013-04-23,7234,1119,1,1,0,0
3,2013-04-24,6436,1028,1,1,0,0
4,2013-04-25,6411,1024,1,1,0,0
5,2013-04-26,6424,957,1,1,0,0
6,2013-04-27,4857,721,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,8933,1146,1,1,0,0
2,2013-04-30,12146,1550,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,10290,1461,1,1,0,0
5,2013-05-03,8615,1232,1,1,0,0
6,2013-05-04,5819,882,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,7879,1260,1,0,0,0
2,2013-05-07,7007,1187,1,0,0,0
3,2013-05-08,7329,1198,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7448,1153,1,0,0,1
6,2013-05-11,5841,904,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,9290,1310,1,1,0,0
2,2013-05-14,8065,1212,1,1,0,0
3,2013-05-15,7207,1196,1,1,0,0
4,2013-05-16,8008,1189,1,1,0,0
5,2013-05-17,7317,1136,1,1,0,0
6,2013-05-18,5611,823,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5739,959,1,0,0,1
3,2013-05-22,5511,972,1,0,0,0
4,2013-05-23,5811,987,1,0,0,0
5,2013-05-24,5909,962,1,0,0,0
6,2013-05-25,3941,661,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,8213,1177,1,1,0,0
2,2013-05-28,7869,1133,1,1,0,0
3,2013-05-29,6970,1017,1,1,0,0
4,2013-05-30,8397,1184,1,1,0,0
5,2013-05-31,11450,1487,1,1,0,0
6,2013-06-01,6339,930,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,10179,1347,1,1,0,0
2,2013-06-04,8624,1273,1,1,0,0
3,2013-06-05,7821,1173,1,1,0,0
4,2013-06-06,7975,1217,1,1,0,0
5,2013-06-07,7828,1183,1,1,0,0
6,2013-06-08,5307,837,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5994,1055,1,0,0,0
2,2013-06-11,5655,1011,1,0,0,0
3,2013-06-12,5444,952,1,0,0,0
4,2013-06-13,5883,988,1,0,0,0
5,2013-06-14,5656,973,1,0,0,0
6,2013-06-15,5443,808,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,10571,1396,1,1,0,0
2,2013-06-18,8420,1290,1,1,0,0
3,2013-06-19,7052,1110,1,1,0,0
4,2013-06-20,6761,1113,1,1,0,0
5,2013-06-21,6281,927,1,1,0,0
6,2013-06-22,5297,869,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5863,1030,1,0,0,0
2,2013-06-25,5456,971,1,0,0,0
3,2013-06-26,5177,875,1,0,0,0
4,2013-06-27,5267,856,1,0,0,1
5,2013-06-28,8162,1066,1,0,0,1
6,2013-06-29,6653,957,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,10735,1341,1,1,0,1
2,2013-07-02,9142,1243,1,1,0,1
3,2013-07-03,8566,1107,1,1,0,1
4,2013-07-04,7667,1081,1,1,0,1
5,2013-07-05,6692,988,1,1,0,1
6,2013-07-06,5501,836,1,0,0,1
7,2013-07-07,0,0,0,0,0,1
1,2013-07-08,6280,1068,1,0,0,1
2,2013-07-09,5886,1007,1,0,0,1
3,2013-07-10,5459,911,1,0,0,1
4,2013-07-11,5688,917,1,0,0,1
5,2013-07-12,5348,874,1,0,0,1
6,2013-07-13,4640,772,1,0,0,1
7,2013-07-14,0,0,0,0,0,1
1,2013-07-15,9943,1236,1,1,0,1
2,2013-07-16,8247,1156,1,1,0,1
3,2013-07-17,7053,1016,1,1,0,1
4,2013-07-18,7125,1050,1,1,0,1
5,2013-07-19,6830,1001,1,1,0,1
6,2013-07-20,4858,797,1,0,0,1
7,2013-07-21,0,0,0,0,0,1
1,2013-07-22,5861,1006,1,0,0,1
2,2013-07-23,5177,883,1,0,0,1
3,2013-07-24,5512,983,1,0,0,1
4,2013-07-25,6388,1049,1,0,0,1
5,2013-07-26,5182,871,1,0,0,1
6,2013-07-27,4297,811,1,0,0,1
7,2013-07-28,0,0,0,0,0,1
1,2013-07-29,9288,1225,1,1,0,1
2,2013-07-30,8717,1111,1,1,0,1
3,2013-07-31,11457,1461,1,1,0,1
4,2013-08-01,9667,1337,1,1,0,1
5,2013-08-02,7270,1129,1,1,0,1
6,2013-08-03,5731,909,1,0,0,1
7,2013-08-04,0,0,0,0,0,1
1,2013-08-05,7188,1199,1,0,0,1
2,2013-08-06,5991,1011,1,0,0,1
3,2013-08-07,6174,1028,1,0,0,1
4,2013-08-08,5993,1049,1,0,0,0
5,2013-08-09,6642,1069,1,0,0,0
6,2013-08-10,4957,795,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,10980,1431,1,1,0,0
2,2013-08-13,9069,1301,1,1,0,0
3,2013-08-14,8649,1216,1,1,0,0
4,2013-08-15,9143,1188,1,1,0,0
5,2013-08-16,7546,1155,1,1,0,0
6,2013-08-17,5115,861,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6027,1072,1,0,0,0
2,2013-08-20,5630,1059,1,0,0,0
3,2013-08-21,5554,1001,1,0,0,0
4,2013-08-22,5188,981,1,0,0,0
5,2013-08-23,5667,989,1,0,0,0
6,2013-08-24,4693,818,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9606,1348,1,1,0,0
2,2013-08-27,7378,1133,1,1,0,0
3,2013-08-28,7392,1106,1,1,0,0
4,2013-08-29,7763,1192,1,1,0,0
5,2013-08-30,10632,1446,1,1,0,0
6,2013-08-31,6091,952,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6462,1095,1,0,0,0
2,2013-09-03,6389,1115,1,0,0,0
3,2013-09-04,6123,1056,1,0,0,0
4,2013-09-05,5813,1066,1,0,0,0
5,2013-09-06,6307,1080,1,0,0,0
6,2013-09-07,5399,850,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,10100,1314,1,1,0,0
2,2013-09-10,8728,1216,1,1,0,0
3,2013-09-11,7918,1107,1,1,0,0
4,2013-09-12,7615,1148,1,1,0,0
5,2013-09-13,7914,1201,1,1,0,0
6,2013-09-14,4497,728,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6346,1061,1,0,0,0
2,2013-09-17,5808,1018,1,0,0,0
3,2013-09-18,5233,959,1,0,0,0
4,2013-09-19,5308,984,1,0,0,0
5,2013-09-20,6579,946,1,0,0,0
6,2013-09-21,4799,833,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8946,1285,1,1,0,0
2,2013-09-24,7092,1117,1,1,0,0
3,2013-09-25,6610,1004,1,1,0,0
4,2013-09-26,6019,980,1,1,0,0
5,2013-09-27,8076,1139,1,1,0,0
6,2013-09-28,5361,835,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,8647,1261,1,0,0,0
2,2013-10-01,7751,1225,1,0,0,0
3,2013-10-02,7942,1241,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7988,1182,1,0,0,1
6,2013-10-05,5855,936,1,0,0,1
7,2013-10-06,0,0,0,0,0,1
1,2013-10-07,10791,1325,1,1,0,1
2,2013-10-08,8653,1146,1,1,0,1
3,2013-10-09,7296,1092,1,1,0,1
4,2013-10-10,7628,1099,1,1,0,1
5,2013-10-11,6626,955,1,1,0,1
6,2013-10-12,4495,764,1,0,0,1
7,2013-10-13,0,0,0,0,0,1
1,2013-10-14,6354,997,1,0,0,1
2,2013-10-15,5531,928,1,0,0,1
3,2013-10-16,5506,927,1,0,0,1
4,2013-10-17,4167,716,1,0,0,1
5,2013-10-18,5056,844,1,0,0,1
6,2013-10-19,4224,741,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,9111,1331,1,1,0,0
2,2013-10-22,7253,1148,1,1,0,0
3,2013-10-23,6432,1046,1,1,0,0
4,2013-10-24,7143,1137,1,1,0,0
5,2013-10-25,6361,1023,1,1,0,0
6,2013-10-26,4805,771,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4522,844,1,0,0,0
2,2013-10-29,5557,936,1,0,0,0
3,2013-10-30,7270,1100,1,0,0,0
4,2013-10-31,8063,1264,1,0,0,0
5,2013-11-01,6534,1103,1,0,0,0
6,2013-11-02,6462,939,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9608,1273,1,1,0,0
2,2013-11-05,9273,1323,1,1,0,0
3,2013-11-06,7572,1102,1,1,0,0
4,2013-11-07,7314,1148,1,1,0,0
5,2013-11-08,7779,1164,1,1,0,0
6,2013-11-09,4672,754,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6561,1115,1,0,0,0
2,2013-11-12,5237,941,1,0,0,0
3,2013-11-13,5823,995,1,0,0,0
4,2013-11-14,6331,1064,1,0,0,0
5,2013-11-15,5863,968,1,0,0,0
6,2013-11-16,5056,845,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9771,1352,1,1,0,0
2,2013-11-19,8254,1213,1,1,0,0
3,2013-11-20,7983,1155,1,1,0,0
4,2013-11-21,7198,1095,1,1,0,0
5,2013-11-22,7537,1059,1,1,0,0
6,2013-11-23,4817,773,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6149,1064,1,0,0,0
2,2013-11-26,6022,1027,1,0,0,0
3,2013-11-27,5720,927,1,0,0,0
4,2013-11-28,6573,1046,1,0,0,0
5,2013-11-29,8595,1143,1,0,0,0
6,2013-11-30,8360,1140,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,12542,1568,1,1,0,0
2,2013-12-03,11321,1468,1,1,0,0
3,2013-12-04,9949,1247,1,1,0,0
4,2013-12-05,7732,967,1,1,0,0
5,2013-12-06,7131,902,1,1,0,0
6,2013-12-07,6579,974,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7692,1151,1,0,0,0
2,2013-12-10,7357,1169,1,0,0,0
3,2013-12-11,7303,1120,1,0,0,0
4,2013-12-12,6907,1123,1,0,0,0
5,2013-12-13,7522,1175,1,0,0,0
6,2013-12-14,7045,1004,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,13981,1649,1,1,0,0
2,2013-12-17,12709,1491,1,1,0,0
3,2013-12-18,11576,1503,1,1,0,0
4,2013-12-19,11038,1487,1,1,0,0
5,2013-12-20,11327,1508,1,1,0,0
6,2013-12-21,8724,1219,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,14408,1905,1,0,0,1
2,2013-12-24,4547,625,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7663,1088,1,0,0,1
6,2013-12-28,7204,987,1,0,0,1
7,2013-12-29,0,0,0,0,0,1
1,2013-12-30,10399,1402,1,0,0,1
2,2013-12-31,4041,582,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,7068,1086,1,0,0,1
5,2014-01-03,5976,938,1,0,0,1
6,2014-01-04,5853,885,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,11671,1402,1,1,0,0
2,2014-01-07,9254,1311,1,1,0,0
3,2014-01-08,8224,1172,1,1,0,0
4,2014-01-09,7383,1087,1,1,0,0
5,2014-01-10,7073,1113,1,1,0,0
6,2014-01-11,5036,753,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6054,1054,1,0,0,0
2,2014-01-14,6461,1066,1,0,0,0
3,2014-01-15,5531,949,1,0,0,0
4,2014-01-16,5741,978,1,0,0,0
5,2014-01-17,5317,996,1,0,0,0
6,2014-01-18,5014,818,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9430,1256,1,1,0,0
2,2014-01-21,8132,1155,1,1,0,0
3,2014-01-22,6864,1002,1,1,0,0
4,2014-01-23,6831,1029,1,1,0,0
5,2014-01-24,6918,1038,1,1,0,0
6,2014-01-25,3866,655,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5303,965,1,0,0,0
2,2014-01-28,6040,1024,1,0,0,0
3,2014-01-29,5251,869,1,0,0,0
4,2014-01-30,6022,903,1,0,0,1
5,2014-01-31,8351,1073,1,0,0,1
6,2014-02-01,6007,852,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,12402,1464,1,1,0,0
2,2014-02-04,10239,1385,1,1,0,0
3,2014-02-05,8165,1139,1,1,0,0
4,2014-02-06,8118,1230,1,1,0,0
5,2014-02-07,7281,1123,1,1,0,0
6,2014-02-08,4937,780,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6985,1171,1,0,0,0
2,2014-02-11,6134,1088,1,0,0,0
3,2014-02-12,6098,1048,1,0,0,0
4,2014-02-13,6427,1117,1,0,0,0
5,2014-02-14,6524,1124,1,0,0,0
6,2014-02-15,4707,773,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9971,1338,1,1,0,0
2,2014-02-18,7901,1218,1,1,0,0
3,2014-02-19,7562,1083,1,1,0,0
4,2014-02-20,7289,1182,1,1,0,0
5,2014-02-21,7224,1038,1,1,0,0
6,2014-02-22,4118,704,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6015,1106,1,0,0,0
2,2014-02-25,5789,1027,1,0,0,0
3,2014-02-26,5193,967,1,0,0,0
4,2014-02-27,7036,1154,1,0,0,0
5,2014-02-28,9386,1314,1,0,0,0
6,2014-03-01,7055,1013,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,11820,1540,1,1,0,0
2,2014-03-04,9790,1407,1,1,0,0
3,2014-03-05,8070,1211,1,1,0,0
4,2014-03-06,8269,1274,1,1,0,0
5,2014-03-07,7774,1207,1,1,0,0
6,2014-03-08,5278,901,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6843,1222,1,0,0,0
2,2014-03-11,6452,1145,1,0,0,0
3,2014-03-12,6307,1079,1,0,0,0
4,2014-03-13,6688,1111,1,0,0,0
5,2014-03-14,5882,963,1,0,0,0
6,2014-03-15,4999,799,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8845,1339,1,1,0,0
2,2014-03-18,7793,1216,1,1,0,0
3,2014-03-19,7070,1100,1,1,0,0
4,2014-03-20,7006,1181,1,1,0,0
5,2014-03-21,6662,1016,1,1,0,0
6,2014-03-22,4794,779,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6175,1061,1,0,0,0
2,2014-03-25,5484,1027,1,0,0,0
3,2014-03-26,5270,958,1,0,0,0
4,2014-03-27,5770,1073,1,0,0,0
5,2014-03-28,6220,1073,1,0,0,0
6,2014-03-29,5501,885,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,12310,1501,1,1,0,0
2,2014-04-01,11392,1463,1,1,0,0
3,2014-04-02,9378,1378,1,1,0,0
4,2014-04-03,8484,1200,1,1,0,1
5,2014-04-04,7128,1016,1,1,0,1
6,2014-04-05,5366,822,1,0,0,1
7,2014-04-06,0,0,0,0,0,1
1,2014-04-07,7040,1115,1,0,0,1
2,2014-04-08,5465,882,1,0,0,1
3,2014-04-09,5738,917,1,0,0,1
4,2014-04-10,6210,993,1,0,0,1
5,2014-04-11,5806,893,1,0,0,1
6,2014-04-12,4707,775,1,0,0,1
7,2014-04-13,0,0,0,0,0,1
1,2014-04-14,9792,1241,1,1,0,1
2,2014-04-15,10062,1236,1,1,0,1
3,2014-04-16,8659,1166,1,1,0,1
4,2014-04-17,8319,1180,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7738,1212,1,0,0,1
7,2014-04-20,0,0,0,0,0,1
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6746,1113,1,0,0,1
3,2014-04-23,6031,1052,1,0,0,0
4,2014-04-24,6191,1061,1,0,0,0
5,2014-04-25,6204,1065,1,0,0,0
6,2014-04-26,4834,806,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9717,1347,1,1,0,0
2,2014-04-29,9248,1359,1,1,0,0
3,2014-04-30,11652,1516,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,11227,1471,1,1,0,1
6,2014-05-03,6464,938,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10173,1395,1,1,0,0
2,2014-05-06,9007,1265,1,1,0,0
3,2014-05-07,7573,1139,1,1,0,0
4,2014-05-08,7927,1090,1,1,0,0
5,2014-05-09,7867,1149,1,1,0,0
6,2014-05-10,5132,813,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5674,973,1,0,0,0
2,2014-05-13,6552,1087,1,0,0,0
3,2014-05-14,6065,968,1,0,0,0
4,2014-05-15,6227,1034,1,0,0,0
5,2014-05-16,5968,972,1,0,0,0
6,2014-05-17,4877,769,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9109,1269,1,1,0,0
2,2014-05-20,8611,1276,1,1,0,0
3,2014-05-21,6905,1036,1,1,0,0
4,2014-05-22,7433,1149,1,1,0,0
5,2014-05-23,7440,1058,1,1,0,0
6,2014-05-24,4819,795,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6311,1111,1,0,0,0
2,2014-05-27,6177,1086,1,0,0,0
3,2014-05-28,6907,1126,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,10873,1443,1,0,0,1
6,2014-05-31,7096,1029,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10032,1364,1,1,0,0
2,2014-06-03,9704,1349,1,1,0,0
3,2014-06-04,8242,1199,1,1,0,0
4,2014-06-05,8883,1207,1,1,0,0
5,2014-06-06,7974,1188,1,1,0,0
6,2014-06-07,6196,935,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7572,1188,1,0,0,1
3,2014-06-11,6521,1068,1,0,0,0
4,2014-06-12,6799,1075,1,0,0,0
5,2014-06-13,6174,959,1,0,0,0
6,2014-06-14,5632,859,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8722,1209,1,1,0,0
2,2014-06-17,8400,1262,1,1,0,0
3,2014-06-18,7846,1097,1,1,0,0
4,2014-06-19,7129,1070,1,1,0,0
5,2014-06-20,7130,1027,1,1,0,0
6,2014-06-21,5563,798,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6349,1034,1,0,0,0
2,2014-06-24,5192,964,1,0,0,0
3,2014-06-25,4700,897,1,0,0,0
4,2014-06-26,5115,884,1,0,0,0
5,2014-06-27,6296,1034,1,0,0,0
6,2014-06-28,5795,842,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,12748,1518,1,1,0,0
2,2014-07-01,10535,1335,1,1,0,0
3,2014-07-02,9158,1252,1,1,0,0
4,2014-07-03,7867,1212,1,1,0,0
5,2014-07-04,7342,1118,1,1,0,0
6,2014-07-05,5103,753,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,7212,1164,1,0,0,0
2,2014-07-08,5749,1016,1,0,0,0
3,2014-07-09,5673,968,1,0,0,0
4,2014-07-10,6056,1094,1,0,0,0
5,2014-07-11,6370,1036,1,0,0,0
6,2014-07-12,5403,844,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8421,1180,1,1,0,0
2,2014-07-15,8649,1222,1,1,0,0
3,2014-07-16,7975,1174,1,1,0,0
4,2014-07-17,6981,1117,1,1,0,0
5,2014-07-18,6820,1129,1,1,0,0
6,2014-07-19,4386,750,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6158,1103,1,0,0,0
2,2014-07-22,6157,1108,1,0,0,0
3,2014-07-23,5733,1056,1,0,0,0
4,2014-07-24,5694,1038,1,0,0,0
5,2014-07-25,5969,957,1,0,0,0
6,2014-07-26,5019,850,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,9273,1278,1,1,0,0
2,2014-07-29,8567,1270,1,1,0,0
3,2014-07-30,9635,1240,1,1,0,0
4,2014-07-31,11369,1406,1,1,0,1
5,2014-08-01,9418,1242,1,1,0,1
6,2014-08-02,6284,916,1,0,0,1
7,2014-08-03,0,0,0,0,0,1
1,2014-08-04,9862,1318,1,1,0,1
2,2014-08-05,8458,1172,1,1,0,1
3,2014-08-06,7611,1092,1,1,0,1
4,2014-08-07,8309,1143,1,1,0,1
5,2014-08-08,7093,1020,1,1,0,1
6,2014-08-09,5069,758,1,0,0,1
7,2014-08-10,0,0,0,0,0,1
1,2014-08-11,6353,1034,1,0,0,1
2,2014-08-12,5702,920,1,0,0,1
3,2014-08-13,5428,942,1,0,0,1
4,2014-08-14,5778,921,1,0,0,1
5,2014-08-15,5126,842,1,0,0,1
6,2014-08-16,4561,738,1,0,0,1
7,2014-08-17,0,0,0,0,0,1
1,2014-08-18,7909,1010,1,1,0,1
2,2014-08-19,7743,1071,1,1,0,1
3,2014-08-20,6863,920,1,1,0,1
4,2014-08-21,6901,984,1,1,0,1
5,2014-08-22,6082,881,1,1,0,1
6,2014-08-23,5075,776,1,0,0,1
7,2014-08-24,0,0,0,0,0,1
1,2014-08-25,5543,893,1,0,0,1
2,2014-08-26,4971,854,1,0,0,1
3,2014-08-27,5090,808,1,0,0,1
4,2014-08-28,5609,904,1,0,0,1
5,2014-08-29,8207,1034,1,0,0,1
6,2014-08-30,5534,786,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
