@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S428.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S427.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-02-15,7304,666,1,0,0,1
6,2013-02-16,6707,755,1,0,0,0
7,2013-02-17,0,0,0,0,0,0
1,2013-02-18,14864,1269,1,1,0,0
2,2013-02-19,9920,888,1,1,0,0
3,2013-02-20,9936,962,1,1,0,0
4,2013-02-21,9398,922,1,1,0,0
5,2013-02-22,9383,885,1,1,0,0
6,2013-02-23,6507,716,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,5596,610,1,0,0,0
2,2013-02-26,5788,694,1,0,0,0
3,2013-02-27,5428,664,1,0,0,0
4,2013-02-28,6818,752,1,0,0,0
5,2013-03-01,7189,762,1,0,0,0
6,2013-03-02,7500,787,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,15538,1318,1,1,0,0
2,2013-03-05,12225,1113,1,1,0,0
3,2013-03-06,10918,962,1,1,0,0
4,2013-03-07,9650,924,1,1,0,0
5,2013-03-08,9211,932,1,1,0,0
6,2013-03-09,6330,716,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,7525,829,1,0,0,0
2,2013-03-12,6203,716,1,0,0,0
3,2013-03-13,6059,655,1,0,0,0
4,2013-03-14,6347,663,1,0,0,0
5,2013-03-15,7115,748,1,0,0,0
6,2013-03-16,6710,710,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,13567,1146,1,1,0,0
2,2013-03-19,11110,1054,1,1,0,0
3,2013-03-20,9809,903,1,1,0,0
4,2013-03-21,7646,830,1,1,0,0
5,2013-03-22,9780,857,1,1,0,0
6,2013-03-23,5879,691,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,11080,962,1,1,0,1
2,2013-03-26,9160,892,1,1,0,1
3,2013-03-27,9492,919,1,1,0,1
4,2013-03-28,11457,1043,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,9821,1006,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,5696,705,1,0,0,1
3,2013-04-03,5385,630,1,0,0,1
4,2013-04-04,5405,654,1,0,0,1
5,2013-04-05,5685,647,1,0,0,1
6,2013-04-06,5658,654,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,12450,1085,1,1,0,0
2,2013-04-09,8310,836,1,1,0,0
3,2013-04-10,7356,782,1,1,0,0
4,2013-04-11,6733,755,1,1,0,0
5,2013-04-12,8034,806,1,1,0,0
6,2013-04-13,6107,673,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,5440,695,1,0,0,0
2,2013-04-16,5745,657,1,0,0,0
3,2013-04-17,5442,616,1,0,0,0
4,2013-04-18,5967,642,1,0,0,0
5,2013-04-19,5539,643,1,0,0,0
6,2013-04-20,5494,668,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,11840,1097,1,1,0,0
2,2013-04-23,7882,843,1,1,0,0
3,2013-04-24,6756,751,1,1,0,0
4,2013-04-25,6290,724,1,1,0,0
5,2013-04-26,8302,803,1,1,0,0
6,2013-04-27,7023,678,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,9786,969,1,1,0,0
2,2013-04-30,10568,979,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,9669,962,1,1,0,0
5,2013-05-03,8865,896,1,1,0,0
6,2013-05-04,6933,757,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5343,688,1,0,0,0
2,2013-05-07,5619,678,1,0,0,0
3,2013-05-08,6417,743,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7726,729,1,0,0,0
6,2013-05-11,6218,694,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,10576,971,1,1,0,0
2,2013-05-14,8714,899,1,1,0,0
3,2013-05-15,8081,797,1,1,0,0
4,2013-05-16,7973,826,1,1,0,0
5,2013-05-17,8432,817,1,1,0,0
6,2013-05-18,5396,652,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,6124,732,1,0,0,1
3,2013-05-22,5275,596,1,0,0,1
4,2013-05-23,5671,620,1,0,0,1
5,2013-05-24,5074,604,1,0,0,1
6,2013-05-25,5994,651,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,11903,994,1,1,0,1
2,2013-05-28,9159,829,1,1,0,1
3,2013-05-29,8501,822,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,10687,968,1,1,0,1
6,2013-06-01,5741,656,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,12191,1073,1,1,0,0
2,2013-06-04,9369,948,1,1,0,0
3,2013-06-05,7031,775,1,1,0,0
4,2013-06-06,7120,767,1,1,0,0
5,2013-06-07,7154,760,1,1,0,0
6,2013-06-08,5263,638,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5253,606,1,0,0,0
2,2013-06-11,5608,668,1,0,0,0
3,2013-06-12,5468,667,1,0,0,0
4,2013-06-13,5302,632,1,0,0,0
5,2013-06-14,5568,655,1,0,0,0
6,2013-06-15,5801,660,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,10488,1001,1,1,0,0
2,2013-06-18,8858,866,1,1,0,0
3,2013-06-19,7272,701,1,1,0,0
4,2013-06-20,7757,714,1,1,0,0
5,2013-06-21,8725,866,1,1,0,0
6,2013-06-22,5592,627,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5534,694,1,0,0,0
2,2013-06-25,5044,615,1,0,0,0
3,2013-06-26,5906,664,1,0,0,0
4,2013-06-27,5843,664,1,0,0,0
5,2013-06-28,7650,823,1,0,0,0
6,2013-06-29,7028,691,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,9093,949,1,1,0,0
2,2013-07-02,7439,831,1,1,0,0
3,2013-07-03,8466,778,1,1,0,0
4,2013-07-04,8223,826,1,1,0,0
5,2013-07-05,8732,823,1,1,0,0
6,2013-07-06,5795,647,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,6044,691,1,0,0,0
2,2013-07-09,5522,644,1,0,0,0
3,2013-07-10,5507,653,1,0,0,0
4,2013-07-11,6563,732,1,0,0,0
5,2013-07-12,6044,701,1,0,0,0
6,2013-07-13,5612,652,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,13362,1108,1,1,0,0
2,2013-07-16,9879,937,1,1,0,0
3,2013-07-17,8850,852,1,1,0,0
4,2013-07-18,8817,839,1,1,0,0
5,2013-07-19,8217,803,1,1,0,0
6,2013-07-20,6404,681,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5291,659,1,0,0,0
2,2013-07-23,4879,585,1,0,0,0
3,2013-07-24,5201,605,1,0,0,0
4,2013-07-25,5533,620,1,0,0,0
5,2013-07-26,5804,639,1,0,0,0
6,2013-07-27,5506,612,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,12685,1070,1,1,0,0
2,2013-07-30,11819,1033,1,1,0,0
3,2013-07-31,9749,893,1,1,0,1
4,2013-08-01,8906,839,1,1,0,1
5,2013-08-02,9267,868,1,1,0,1
6,2013-08-03,6063,625,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5042,612,1,0,0,1
2,2013-08-06,5076,571,1,0,0,1
3,2013-08-07,5853,646,1,0,0,1
4,2013-08-08,5514,614,1,0,0,1
5,2013-08-09,5286,560,1,0,0,1
6,2013-08-10,5613,616,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,12924,1075,1,1,0,1
2,2013-08-13,9810,887,1,1,0,1
3,2013-08-14,7751,776,1,1,0,1
4,2013-08-15,9347,716,1,1,a,1
5,2013-08-16,8198,804,1,1,0,1
6,2013-08-17,5209,593,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6000,609,1,0,0,1
2,2013-08-20,5268,637,1,0,0,1
3,2013-08-21,5061,566,1,0,0,1
4,2013-08-22,4307,541,1,0,0,1
5,2013-08-23,5227,616,1,0,0,1
6,2013-08-24,4867,555,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,10756,999,1,1,0,1
2,2013-08-27,8599,773,1,1,0,1
3,2013-08-28,7083,766,1,1,0,1
4,2013-08-29,7374,756,1,1,0,1
5,2013-08-30,9584,794,1,1,0,1
6,2013-08-31,5724,609,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5565,665,1,0,0,1
2,2013-09-03,6550,628,1,0,0,1
3,2013-09-04,4687,552,1,0,0,1
4,2013-09-05,5078,592,1,0,0,1
5,2013-09-06,6165,579,1,0,0,1
6,2013-09-07,4680,550,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,12832,1038,1,1,0,1
2,2013-09-10,9071,850,1,1,0,1
3,2013-09-11,7970,779,1,1,0,1
4,2013-09-12,8713,823,1,1,0,0
5,2013-09-13,8666,750,1,1,0,0
6,2013-09-14,6672,689,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6175,702,1,0,0,0
2,2013-09-17,5104,623,1,0,0,0
3,2013-09-18,4560,524,1,0,0,0
4,2013-09-19,5911,640,1,0,0,0
5,2013-09-20,6250,628,1,0,0,0
6,2013-09-21,7605,675,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,11204,1030,1,1,0,0
2,2013-09-24,9355,882,1,1,0,0
3,2013-09-25,7968,771,1,1,0,0
4,2013-09-26,9894,782,1,1,0,0
5,2013-09-27,8620,822,1,1,0,0
6,2013-09-28,6601,675,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,8417,848,1,0,0,0
2,2013-10-01,5600,687,1,0,0,0
3,2013-10-02,5900,741,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6787,753,1,0,0,0
6,2013-10-05,5947,613,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,14732,1094,1,1,0,0
2,2013-10-08,14485,940,1,1,0,0
3,2013-10-09,9447,918,1,1,0,0
4,2013-10-10,7512,784,1,1,0,0
5,2013-10-11,8165,810,1,1,0,0
6,2013-10-12,6353,678,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,8568,733,1,0,0,0
2,2013-10-15,5922,634,1,0,0,0
3,2013-10-16,5982,662,1,0,0,0
4,2013-10-17,6866,635,1,0,0,0
5,2013-10-18,5577,654,1,0,0,0
6,2013-10-19,5207,632,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,10945,976,1,1,0,0
2,2013-10-22,10629,857,1,1,0,0
3,2013-10-23,9847,818,1,1,0,0
4,2013-10-24,9063,758,1,1,0,0
5,2013-10-25,8046,776,1,1,0,0
6,2013-10-26,5736,619,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,7985,676,1,0,0,1
2,2013-10-29,5464,667,1,0,0,1
3,2013-10-30,5696,683,1,0,0,1
4,2013-10-31,9504,787,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,8974,746,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,17607,1068,1,1,0,0
2,2013-11-05,11699,909,1,1,0,0
3,2013-11-06,8486,805,1,1,0,0
4,2013-11-07,8167,755,1,1,0,0
5,2013-11-08,8448,802,1,1,0,0
6,2013-11-09,6876,700,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,7097,692,1,0,0,0
2,2013-11-12,5323,655,1,0,0,0
3,2013-11-13,5755,632,1,0,0,0
4,2013-11-14,5383,630,1,0,0,0
5,2013-11-15,5787,636,1,0,0,0
6,2013-11-16,6404,684,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,11376,1039,1,1,0,0
2,2013-11-19,8477,825,1,1,0,0
3,2013-11-20,8407,753,1,1,0,0
4,2013-11-21,7734,764,1,1,0,0
5,2013-11-22,7220,783,1,1,0,0
6,2013-11-23,5980,646,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6915,760,1,0,0,0
2,2013-11-26,5614,633,1,0,0,0
3,2013-11-27,5662,664,1,0,0,0
4,2013-11-28,6298,669,1,0,0,0
5,2013-11-29,7479,748,1,0,0,0
6,2013-11-30,7931,787,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,12674,1135,1,1,0,0
2,2013-12-03,10239,920,1,1,0,0
3,2013-12-04,9802,881,1,1,0,0
4,2013-12-05,9832,914,1,1,0,0
5,2013-12-06,9489,802,1,1,0,0
6,2013-12-07,6155,697,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6497,764,1,0,0,0
2,2013-12-10,6366,707,1,0,0,0
3,2013-12-11,6096,688,1,0,0,0
4,2013-12-12,6125,690,1,0,0,0
5,2013-12-13,6135,662,1,0,0,0
6,2013-12-14,7536,775,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,17528,1309,1,1,0,0
2,2013-12-17,12861,1064,1,1,0,0
3,2013-12-18,11660,1011,1,1,0,0
4,2013-12-19,10546,966,1,1,0,0
5,2013-12-20,11499,1048,1,1,0,0
6,2013-12-21,9413,861,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,12413,1182,1,0,0,1
2,2013-12-24,5025,566,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7028,773,1,0,0,1
6,2013-12-28,7754,736,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,9791,975,1,0,0,1
2,2013-12-31,5255,488,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4580,560,1,0,0,1
5,2014-01-03,4685,600,1,0,0,1
6,2014-01-04,5732,654,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,11541,1096,1,1,0,0
3,2014-01-08,10484,941,1,1,0,0
4,2014-01-09,10035,949,1,1,0,0
5,2014-01-10,8801,880,1,1,0,0
6,2014-01-11,6440,692,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5673,695,1,0,0,0
2,2014-01-14,5669,636,1,0,0,0
3,2014-01-15,5741,672,1,0,0,0
4,2014-01-16,5927,668,1,0,0,0
5,2014-01-17,5268,633,1,0,0,0
6,2014-01-18,6020,668,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,11470,998,1,1,0,0
2,2014-01-21,9204,850,1,1,0,0
3,2014-01-22,7939,793,1,1,0,0
4,2014-01-23,7408,751,1,1,0,0
5,2014-01-24,8168,796,1,1,0,0
6,2014-01-25,5865,694,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5268,644,1,0,0,0
2,2014-01-28,4896,578,1,0,0,0
3,2014-01-29,4943,587,1,0,0,0
4,2014-01-30,4996,597,1,0,0,0
5,2014-01-31,6548,709,1,0,0,0
6,2014-02-01,6442,695,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,12334,1067,1,1,0,0
2,2014-02-04,10571,932,1,1,0,0
3,2014-02-05,9108,839,1,1,0,0
4,2014-02-06,8026,800,1,1,0,0
5,2014-02-07,8510,846,1,1,0,0
6,2014-02-08,5821,669,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4700,612,1,0,0,0
2,2014-02-11,5454,645,1,0,0,0
3,2014-02-12,5205,650,1,0,0,0
4,2014-02-13,4909,630,1,0,0,0
5,2014-02-14,6202,700,1,0,0,0
6,2014-02-15,6238,684,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,11722,1011,1,1,0,0
2,2014-02-18,9538,887,1,1,0,0
3,2014-02-19,7893,787,1,1,0,0
4,2014-02-20,7995,766,1,1,0,0
5,2014-02-21,7743,786,1,1,0,0
6,2014-02-22,5532,620,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5582,689,1,0,0,0
2,2014-02-25,5732,662,1,0,0,0
3,2014-02-26,5414,628,1,0,0,0
4,2014-02-27,5142,609,1,0,0,0
5,2014-02-28,6743,735,1,0,0,0
6,2014-03-01,6416,716,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,14369,1193,1,1,0,1
2,2014-03-04,9513,817,1,1,0,1
3,2014-03-05,8846,857,1,1,0,1
4,2014-03-06,8270,823,1,1,0,1
5,2014-03-07,8723,826,1,1,0,1
6,2014-03-08,5788,706,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4816,645,1,0,0,0
2,2014-03-11,5619,678,1,0,0,0
3,2014-03-12,5306,670,1,0,0,0
4,2014-03-13,5595,642,1,0,0,0
5,2014-03-14,5015,619,1,0,0,0
6,2014-03-15,5781,681,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,11476,1030,1,1,0,0
2,2014-03-18,9160,887,1,1,0,0
3,2014-03-19,8327,812,1,1,0,0
4,2014-03-20,6356,713,1,1,0,0
5,2014-03-21,7294,781,1,1,0,0
6,2014-03-22,5764,669,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,7226,742,1,0,0,0
2,2014-03-25,5772,664,1,0,0,0
3,2014-03-26,5543,622,1,0,0,0
4,2014-03-27,5049,633,1,0,0,0
5,2014-03-28,6961,701,1,0,0,0
6,2014-03-29,6142,692,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,18993,1391,1,1,0,0
2,2014-04-01,7813,822,1,1,0,0
3,2014-04-02,7104,725,1,1,0,0
4,2014-04-03,7863,800,1,1,0,0
5,2014-04-04,7871,816,1,1,0,0
6,2014-04-05,6001,685,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5810,713,1,0,0,0
2,2014-04-08,5522,713,1,0,0,0
3,2014-04-09,5567,661,1,0,0,0
4,2014-04-10,5670,673,1,0,0,0
5,2014-04-11,5883,674,1,0,0,0
6,2014-04-12,6295,701,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,12591,1042,1,1,0,1
2,2014-04-15,10303,942,1,1,0,1
3,2014-04-16,10037,937,1,1,0,1
4,2014-04-17,10310,1056,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,8044,845,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5769,704,1,0,0,1
3,2014-04-23,4844,578,1,0,0,1
4,2014-04-24,5120,625,1,0,0,1
5,2014-04-25,5324,627,1,0,0,1
6,2014-04-26,6158,632,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,11524,1049,1,1,0,0
2,2014-04-29,9260,887,1,1,0,0
3,2014-04-30,11128,985,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,10339,1044,1,1,0,0
6,2014-05-03,6465,726,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,12182,1060,1,1,0,0
2,2014-05-06,9866,897,1,1,0,0
3,2014-05-07,8191,808,1,1,0,0
4,2014-05-08,8053,847,1,1,0,0
5,2014-05-09,8601,828,1,1,0,0
6,2014-05-10,6199,700,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6200,677,1,0,0,0
2,2014-05-13,5665,654,1,0,0,0
3,2014-05-14,5431,634,1,0,0,0
4,2014-05-15,5514,660,1,0,0,0
5,2014-05-16,5643,663,1,0,0,0
6,2014-05-17,6293,702,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,11236,959,1,1,0,0
2,2014-05-20,9199,844,1,1,0,0
3,2014-05-21,7526,754,1,1,0,0
4,2014-05-22,6771,746,1,1,0,0
5,2014-05-23,7558,785,1,1,0,0
6,2014-05-24,5751,681,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5696,632,1,0,0,0
2,2014-05-27,5731,655,1,0,0,0
3,2014-05-28,6199,683,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7746,837,1,0,0,0
6,2014-05-31,5637,656,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,13017,1108,1,1,0,0
2,2014-06-03,10567,936,1,1,0,0
3,2014-06-04,9213,836,1,1,0,0
4,2014-06-05,8628,807,1,1,0,0
5,2014-06-06,8405,889,1,1,0,0
6,2014-06-07,6615,731,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5913,721,1,0,0,1
3,2014-06-11,5529,662,1,0,0,1
4,2014-06-12,6293,647,1,0,0,1
5,2014-06-13,5966,665,1,0,0,1
6,2014-06-14,5548,613,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,12314,1023,1,1,0,1
2,2014-06-17,8243,802,1,1,0,1
3,2014-06-18,8518,860,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,9932,949,1,1,0,1
6,2014-06-21,5610,633,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6254,719,1,0,0,0
2,2014-06-24,5430,635,1,0,0,0
3,2014-06-25,5712,697,1,0,0,0
4,2014-06-26,5589,667,1,0,0,0
5,2014-06-27,6163,684,1,0,0,0
6,2014-06-28,6570,670,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,17544,1388,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5446,589,1,0,0,1
6,2015-01-03,5484,611,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10930,1022,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,10240,929,1,1,0,0
4,2015-01-08,8539,850,1,1,0,0
5,2015-01-09,8705,854,1,1,0,0
6,2015-01-10,6729,722,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,11046,1007,1,1,0,0
2,2015-01-13,8754,898,1,1,0,0
3,2015-01-14,7719,774,1,1,0,0
4,2015-01-15,7780,811,1,1,0,0
5,2015-01-16,9335,900,1,1,0,0
6,2015-01-17,6746,699,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6223,742,1,0,0,0
2,2015-01-20,5516,615,1,0,0,0
3,2015-01-21,5650,672,1,0,0,0
4,2015-01-22,5611,638,1,0,0,0
5,2015-01-23,5588,668,1,0,0,0
6,2015-01-24,5924,683,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,10844,968,1,1,0,0
2,2015-01-27,8435,781,1,1,0,0
3,2015-01-28,8227,823,1,1,0,0
4,2015-01-29,7768,733,1,1,0,0
5,2015-01-30,8599,802,1,1,0,0
6,2015-01-31,6688,743,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10742,1003,1,1,0,0
2,2015-02-03,9282,918,1,1,0,0
3,2015-02-04,8149,795,1,1,0,0
4,2015-02-05,8561,834,1,1,0,0
5,2015-02-06,8163,792,1,1,0,0
6,2015-02-07,6350,667,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5753,636,1,0,0,0
2,2015-02-10,5363,636,1,0,0,0
3,2015-02-11,5114,649,1,0,0,0
4,2015-02-12,6054,673,1,0,0,0
5,2015-02-13,6210,710,1,0,0,0
6,2015-02-14,6529,707,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,11172,957,1,1,0,1
2,2015-02-17,8118,770,1,1,0,1
3,2015-02-18,7234,689,1,1,0,1
4,2015-02-19,7179,732,1,1,0,1
5,2015-02-20,7313,740,1,1,0,1
6,2015-02-21,5686,655,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5442,627,1,0,0,0
2,2015-02-24,5671,656,1,0,0,0
3,2015-02-25,5465,678,1,0,0,0
4,2015-02-26,6510,692,1,0,0,0
5,2015-02-27,6376,726,1,0,0,0
6,2015-02-28,6779,690,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11051,1027,1,1,0,0
2,2015-03-03,9334,939,1,1,0,0
3,2015-03-04,8792,823,1,1,0,0
4,2015-03-05,9052,830,1,1,0,0
5,2015-03-06,8219,789,1,1,0,0
6,2015-03-07,5867,689,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6568,725,1,0,0,0
2,2015-03-10,5801,662,1,0,0,0
3,2015-03-11,5903,665,1,0,0,0
4,2015-03-12,6675,708,1,0,0,0
5,2015-03-13,5936,684,1,0,0,0
6,2015-03-14,6585,680,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,12661,1096,1,1,0,0
