@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S87.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S86.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-03-13,2941,462,1,0,0,0
4,2013-03-14,2971,449,1,0,0,0
5,2013-03-15,3896,544,1,0,0,0
6,2013-03-16,3449,547,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,7530,903,1,1,0,0
2,2013-03-19,5237,660,1,1,0,0
3,2013-03-20,3543,470,1,1,0,0
4,2013-03-21,4603,614,1,1,0,0
5,2013-03-22,4721,655,1,1,0,0
6,2013-03-23,3597,515,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,7196,898,1,1,0,1
2,2013-03-26,6118,802,1,1,0,1
3,2013-03-27,5816,766,1,1,0,1
4,2013-03-28,7427,914,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,5387,716,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,5231,715,1,0,0,1
3,2013-04-03,4092,563,1,0,0,1
4,2013-04-04,4103,611,1,0,0,1
5,2013-04-05,3586,533,1,0,0,1
6,2013-04-06,3559,489,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,6666,839,1,1,0,0
2,2013-04-09,4566,602,1,1,0,0
3,2013-04-10,4740,600,1,1,0,0
4,2013-04-11,4552,622,1,1,0,0
5,2013-04-12,5426,684,1,1,0,0
6,2013-04-13,3185,471,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,3423,529,1,0,0,0
2,2013-04-16,3317,508,1,0,0,0
3,2013-04-17,2893,469,1,0,0,0
4,2013-04-18,3600,570,1,0,0,0
5,2013-04-19,3137,471,1,0,0,0
6,2013-04-20,3257,486,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,5870,764,1,1,0,0
2,2013-04-23,5359,690,1,1,0,0
3,2013-04-24,4835,640,1,1,0,0
4,2013-04-25,4187,598,1,1,0,0
5,2013-04-26,3824,541,1,1,0,0
6,2013-04-27,3553,488,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,6082,778,1,1,0,0
2,2013-04-30,6395,806,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,6717,828,1,1,0,0
5,2013-05-03,5249,682,1,1,0,0
6,2013-05-04,3805,575,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,3578,553,1,0,0,0
2,2013-05-07,3572,487,1,0,0,0
3,2013-05-08,4375,577,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,4626,657,1,0,0,0
6,2013-05-11,3705,550,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,6446,760,1,1,0,0
2,2013-05-14,5615,716,1,1,0,0
3,2013-05-15,5135,643,1,1,0,0
4,2013-05-16,4906,602,1,1,0,0
5,2013-05-17,4535,577,1,1,0,0
6,2013-05-18,3623,535,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,4456,655,1,0,0,1
3,2013-05-22,2983,455,1,0,0,0
4,2013-05-23,3356,517,1,0,0,0
5,2013-05-24,3340,507,1,0,0,0
6,2013-05-25,3116,445,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,6232,815,1,1,0,0
2,2013-05-28,6028,743,1,1,0,0
3,2013-05-29,4441,531,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,7718,884,1,1,0,0
6,2013-06-01,4097,544,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,7070,814,1,1,0,0
2,2013-06-04,5831,743,1,1,0,0
3,2013-06-05,5559,673,1,1,0,0
4,2013-06-06,5097,668,1,1,0,0
5,2013-06-07,4828,665,1,1,0,0
6,2013-06-08,3303,478,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,3729,562,1,0,0,0
2,2013-06-11,3756,530,1,0,0,0
3,2013-06-12,3273,507,1,0,0,0
4,2013-06-13,3458,501,1,0,0,0
5,2013-06-14,3796,553,1,0,0,0
6,2013-06-15,3250,447,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,5632,713,1,1,0,0
2,2013-06-18,4610,619,1,1,0,0
3,2013-06-19,4190,579,1,1,0,0
4,2013-06-20,3729,503,1,1,0,0
5,2013-06-21,5077,625,1,1,0,0
6,2013-06-22,3521,534,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,3307,495,1,0,0,0
2,2013-06-25,3097,480,1,0,0,0
3,2013-06-26,3577,519,1,0,0,0
4,2013-06-27,3145,452,1,0,0,0
5,2013-06-28,3707,500,1,0,0,0
6,2013-06-29,3969,523,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,7086,854,1,1,0,0
2,2013-07-02,6071,789,1,1,0,0
3,2013-07-03,4092,542,1,1,0,0
4,2013-07-04,5735,753,1,1,0,0
5,2013-07-05,5153,733,1,1,0,0
6,2013-07-06,3472,539,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,3577,568,1,0,0,0
2,2013-07-09,3726,550,1,0,0,0
3,2013-07-10,3256,516,1,0,0,0
4,2013-07-11,3459,535,1,0,0,0
5,2013-07-12,3818,544,1,0,0,0
6,2013-07-13,3197,458,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,7480,847,1,1,0,0
2,2013-07-16,6808,800,1,1,0,0
3,2013-07-17,5644,725,1,1,0,0
4,2013-07-18,5506,694,1,1,0,0
5,2013-07-19,4768,644,1,1,0,0
6,2013-07-20,3391,483,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3701,569,1,0,0,1
2,2013-07-23,3462,528,1,0,0,1
3,2013-07-24,3504,540,1,0,0,1
4,2013-07-25,3390,475,1,0,0,1
5,2013-07-26,3192,496,1,0,0,1
6,2013-07-27,3239,462,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,7274,834,1,1,0,1
2,2013-07-30,6623,747,1,1,0,1
3,2013-07-31,6594,830,1,1,0,1
4,2013-08-01,5655,731,1,1,0,1
5,2013-08-02,5885,699,1,1,0,1
6,2013-08-03,4576,583,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4414,589,1,0,0,1
2,2013-08-06,4373,619,1,0,0,1
3,2013-08-07,3794,554,1,0,0,1
4,2013-08-08,4509,598,1,0,0,1
5,2013-08-09,4170,543,1,0,0,1
6,2013-08-10,3525,483,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,7631,851,1,1,0,1
2,2013-08-13,6635,795,1,1,0,1
3,2013-08-14,6770,753,1,1,0,1
4,2013-08-15,5587,693,1,1,0,1
5,2013-08-16,5336,700,1,1,0,1
6,2013-08-17,3401,498,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4285,599,1,0,0,1
2,2013-08-20,3756,549,1,0,0,1
3,2013-08-21,3547,539,1,0,0,1
4,2013-08-22,3264,514,1,0,0,1
5,2013-08-23,3158,488,1,0,0,1
6,2013-08-24,2757,409,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,6893,784,1,1,0,1
2,2013-08-27,6067,748,1,1,0,1
3,2013-08-28,5345,662,1,1,0,1
4,2013-08-29,5412,672,1,1,0,1
5,2013-08-30,5777,733,1,1,0,1
6,2013-08-31,3545,504,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4381,637,1,0,0,1
2,2013-09-03,4381,648,1,0,0,1
3,2013-09-04,3379,573,1,0,0,0
4,2013-09-05,3792,535,1,0,0,0
5,2013-09-06,3146,494,1,0,0,0
6,2013-09-07,2988,448,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7271,830,1,1,0,0
2,2013-09-10,6157,686,1,1,0,0
3,2013-09-11,5402,632,1,1,0,0
4,2013-09-12,5186,630,1,1,0,0
5,2013-09-13,5580,652,1,1,0,0
6,2013-09-14,3305,465,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3628,566,1,0,0,0
2,2013-09-17,3372,506,1,0,0,0
3,2013-09-18,3049,462,1,0,0,0
4,2013-09-19,3260,513,1,0,0,0
5,2013-09-20,3417,497,1,0,0,0
6,2013-09-21,3933,583,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6656,772,1,1,0,0
2,2013-09-24,5426,706,1,1,0,0
3,2013-09-25,5185,641,1,1,0,0
4,2013-09-26,5517,663,1,1,0,0
5,2013-09-27,5639,728,1,1,0,0
6,2013-09-28,3941,551,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5375,674,1,0,0,0
2,2013-10-01,4125,603,1,0,0,0
3,2013-10-02,4337,595,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5153,665,1,0,0,0
6,2013-10-05,3753,538,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,6805,817,1,1,0,0
2,2013-10-08,6182,700,1,1,0,0
3,2013-10-09,5300,615,1,1,0,0
4,2013-10-10,5282,633,1,1,0,0
5,2013-10-11,4679,605,1,1,0,0
6,2013-10-12,3799,523,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,3903,574,1,0,0,0
2,2013-10-15,3495,504,1,0,0,0
3,2013-10-16,3359,494,1,0,0,0
4,2013-10-17,3473,501,1,0,0,0
5,2013-10-18,3541,508,1,0,0,0
6,2013-10-19,3243,521,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7425,855,1,1,0,1
2,2013-10-22,5865,746,1,1,0,1
3,2013-10-23,4984,651,1,1,0,1
4,2013-10-24,4894,662,1,1,0,1
5,2013-10-25,4571,589,1,1,0,1
6,2013-10-26,4093,554,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3507,530,1,0,0,1
2,2013-10-29,4087,584,1,0,0,1
3,2013-10-30,4635,659,1,0,0,1
4,2013-10-31,5120,717,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,4819,664,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,6919,778,1,1,0,0
2,2013-11-05,6272,764,1,1,0,0
3,2013-11-06,5537,657,1,1,0,0
4,2013-11-07,5147,642,1,1,0,0
5,2013-11-08,4935,673,1,1,0,0
6,2013-11-09,4864,693,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3525,532,1,0,0,0
2,2013-11-12,3501,538,1,0,0,0
3,2013-11-13,3146,489,1,0,0,0
4,2013-11-14,3186,510,1,0,0,0
5,2013-11-15,3972,532,1,0,0,0
6,2013-11-16,4039,560,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,6440,762,1,1,0,0
2,2013-11-19,5657,684,1,1,0,0
3,2013-11-20,5252,673,1,1,0,0
4,2013-11-21,4529,560,1,1,0,0
5,2013-11-22,4585,600,1,1,0,0
6,2013-11-23,4000,534,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,3803,525,1,0,0,0
2,2013-11-26,3954,531,1,0,0,0
3,2013-11-27,3934,557,1,0,0,0
4,2013-11-28,3686,511,1,0,0,0
5,2013-11-29,5127,682,1,0,0,0
6,2013-11-30,6232,830,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,7928,893,1,1,0,0
2,2013-12-03,7622,838,1,1,0,0
3,2013-12-04,6094,730,1,1,0,0
4,2013-12-05,5831,716,1,1,0,0
5,2013-12-06,4303,510,1,1,0,0
6,2013-12-07,3789,517,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4809,660,1,0,0,0
2,2013-12-10,4789,658,1,0,0,0
3,2013-12-11,4058,571,1,0,0,0
4,2013-12-12,4242,591,1,0,0,0
5,2013-12-13,4751,632,1,0,0,0
6,2013-12-14,4065,543,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,10702,1054,1,1,0,0
2,2013-12-17,9397,1003,1,1,0,0
3,2013-12-18,7987,883,1,1,0,0
4,2013-12-19,7929,894,1,1,0,0
5,2013-12-20,7778,930,1,1,0,0
6,2013-12-21,6002,772,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,8075,1114,1,0,0,1
2,2013-12-24,2740,379,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5505,701,1,0,0,1
6,2013-12-28,4040,558,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6543,818,1,0,0,1
2,2013-12-31,2857,375,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,3748,541,1,0,0,1
5,2014-01-03,4698,625,1,0,0,1
6,2014-01-04,4223,533,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,7565,833,1,1,0,1
2,2014-01-07,7479,879,1,1,0,1
3,2014-01-08,5735,710,1,1,0,0
4,2014-01-09,4775,577,1,1,0,0
5,2014-01-10,5704,672,1,1,0,0
6,2014-01-11,3480,507,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3420,509,1,0,0,0
2,2014-01-14,3733,550,1,0,0,0
3,2014-01-15,3362,496,1,0,0,0
4,2014-01-16,3526,500,1,0,0,0
5,2014-01-17,3678,512,1,0,0,0
6,2014-01-18,3477,515,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7247,811,1,1,0,0
2,2014-01-21,5896,635,1,1,0,0
3,2014-01-22,5344,662,1,1,0,0
4,2014-01-23,4589,562,1,1,0,0
5,2014-01-24,4860,579,1,1,0,0
6,2014-01-25,3875,521,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3651,544,1,0,0,0
2,2014-01-28,3369,526,1,0,0,0
3,2014-01-29,3517,479,1,0,0,0
4,2014-01-30,3595,521,1,0,0,0
5,2014-01-31,4931,630,1,0,0,0
6,2014-02-01,3090,461,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,7603,817,1,1,0,0
2,2014-02-04,7292,808,1,1,0,0
3,2014-02-05,5300,673,1,1,0,0
4,2014-02-06,6005,749,1,1,0,0
5,2014-02-07,4766,622,1,1,0,0
6,2014-02-08,3488,474,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4014,568,1,0,0,0
2,2014-02-11,3383,510,1,0,0,0
3,2014-02-12,3545,548,1,0,0,0
4,2014-02-13,3336,431,1,0,0,0
5,2014-02-14,4053,549,1,0,0,0
6,2014-02-15,3564,522,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,6954,817,1,1,0,0
2,2014-02-18,5354,710,1,1,0,0
3,2014-02-19,5392,630,1,1,0,0
4,2014-02-20,5099,677,1,1,0,0
5,2014-02-21,4580,608,1,1,0,0
6,2014-02-22,3599,521,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3901,587,1,0,0,0
2,2014-02-25,3434,517,1,0,0,0
3,2014-02-26,3664,535,1,0,0,0
4,2014-02-27,1630,238,1,0,0,0
5,2014-02-28,4824,644,1,0,0,0
6,2014-03-01,3677,532,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,1917,190,1,1,0,0
2,2014-03-04,8287,913,1,1,0,0
3,2014-03-05,6668,751,1,1,0,0
4,2014-03-06,6666,784,1,1,0,0
5,2014-03-07,6115,764,1,1,0,0
6,2014-03-08,3678,570,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3794,571,1,0,0,0
2,2014-03-11,3782,543,1,0,0,0
3,2014-03-12,3716,568,1,0,0,0
4,2014-03-13,3645,546,1,0,0,0
5,2014-03-14,4239,595,1,0,0,0
6,2014-03-15,3061,469,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6759,773,1,1,0,0
2,2014-03-18,6258,728,1,1,0,0
3,2014-03-19,5562,680,1,1,0,0
4,2014-03-20,4816,635,1,1,0,0
5,2014-03-21,4548,571,1,1,0,0
6,2014-03-22,3515,496,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4290,562,1,0,0,0
2,2014-03-25,4048,524,1,0,0,0
3,2014-03-26,3314,474,1,0,0,0
4,2014-03-27,3233,501,1,0,0,0
5,2014-03-28,4082,557,1,0,0,0
6,2014-03-29,4330,560,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9354,953,1,1,0,0
2,2014-04-01,6438,744,1,1,0,0
3,2014-04-02,5856,703,1,1,0,0
4,2014-04-03,5736,696,1,1,0,0
5,2014-04-04,5569,691,1,1,0,0
6,2014-04-05,3923,552,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4237,609,1,0,0,0
2,2014-04-08,3601,491,1,0,0,0
3,2014-04-09,3845,565,1,0,0,0
4,2014-04-10,3832,584,1,0,0,0
5,2014-04-11,3801,568,1,0,0,0
6,2014-04-12,3671,494,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,7156,809,1,1,0,1
2,2014-04-15,7322,820,1,1,0,1
3,2014-04-16,6972,848,1,1,0,1
4,2014-04-17,6332,831,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,4977,719,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4292,648,1,0,0,1
3,2014-04-23,3692,539,1,0,0,1
4,2014-04-24,3569,507,1,0,0,1
5,2014-04-25,3850,563,1,0,0,1
6,2014-04-26,4061,529,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7529,845,1,1,0,0
2,2014-04-29,6115,673,1,1,0,0
3,2014-04-30,7766,871,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,7612,861,1,1,0,0
6,2014-05-03,4029,532,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,6773,791,1,1,0,0
2,2014-05-06,5926,675,1,1,0,0
3,2014-05-07,5596,625,1,1,0,0
4,2014-05-08,5169,619,1,1,0,0
5,2014-05-09,5371,673,1,1,0,0
6,2014-05-10,3462,501,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3467,521,1,0,0,0
2,2014-05-13,2956,455,1,0,0,0
3,2014-05-14,3865,532,1,0,0,0
4,2014-05-15,3451,481,1,0,0,0
5,2014-05-16,3724,530,1,0,0,0
6,2014-05-17,3009,448,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,5990,749,1,1,0,0
2,2014-05-20,5451,665,1,1,0,0
3,2014-05-21,5087,646,1,1,0,0
4,2014-05-22,4696,623,1,1,0,0
5,2014-05-23,4556,593,1,1,0,0
6,2014-05-24,3244,457,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3289,495,1,0,0,0
2,2014-05-27,3141,424,1,0,0,0
3,2014-05-28,4691,598,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,5797,769,1,0,0,0
6,2014-05-31,4096,549,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7478,817,1,1,0,0
2,2014-06-03,6004,694,1,1,0,0
3,2014-06-04,5209,630,1,1,0,0
4,2014-06-05,5107,602,1,1,0,0
5,2014-06-06,5598,723,1,1,0,0
6,2014-06-07,3593,507,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4410,619,1,0,0,1
3,2014-06-11,3920,533,1,0,0,0
4,2014-06-12,3608,517,1,0,0,0
5,2014-06-13,4010,558,1,0,0,0
6,2014-06-14,3531,480,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,6763,787,1,1,0,0
2,2014-06-17,6311,762,1,1,0,0
3,2014-06-18,6213,796,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,7302,803,1,1,0,0
6,2014-06-21,3849,520,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4263,619,1,0,0,0
2,2014-06-24,3825,531,1,0,0,0
3,2014-06-25,4039,549,1,0,0,0
4,2014-06-26,3435,507,1,0,0,0
5,2014-06-27,4436,562,1,0,0,0
6,2014-06-28,3462,464,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10659,1021,1,1,0,0
2,2014-07-01,6809,822,1,1,0,0
3,2014-07-02,6157,737,1,1,0,0
4,2014-07-03,5977,735,1,1,0,0
5,2014-07-04,5434,640,1,1,0,0
6,2014-07-05,3549,450,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4709,657,1,0,0,1
2,2014-07-08,2687,342,1,0,0,1
3,2014-07-09,2573,340,1,0,0,1
4,2014-07-10,4140,606,1,0,0,1
5,2014-07-11,4036,552,1,0,0,1
6,2014-07-12,3594,461,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,6704,770,1,1,0,1
2,2014-07-15,5684,683,1,1,0,1
3,2014-07-16,5684,699,1,1,0,1
4,2014-07-17,5200,646,1,1,0,1
5,2014-07-18,4465,588,1,1,0,1
6,2014-07-19,3304,419,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,3578,467,1,0,0,1
2,2014-07-22,3297,522,1,0,0,1
3,2014-07-23,3243,475,1,0,0,1
4,2014-07-24,3161,440,1,0,0,1
5,2014-07-25,3350,495,1,0,0,1
6,2014-07-26,3183,449,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,5916,671,1,1,0,1
2,2014-07-29,5101,586,1,1,0,1
3,2014-07-30,5945,686,1,1,0,1
4,2014-07-31,6090,727,1,1,0,1
5,2014-08-01,5451,662,1,1,0,1
6,2014-08-02,3128,447,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,6326,739,1,1,0,1
2,2014-08-05,5678,690,1,1,0,1
3,2014-08-06,5498,637,1,1,0,1
4,2014-08-07,5000,651,1,1,0,1
5,2014-08-08,4418,568,1,1,0,1
6,2014-08-09,3324,445,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4034,589,1,0,0,1
2,2014-08-12,3799,580,1,0,0,1
3,2014-08-13,3663,510,1,0,0,1
4,2014-08-14,3669,500,1,0,0,1
5,2014-08-15,2916,429,1,0,0,1
6,2014-08-16,3279,464,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,7281,845,1,1,0,1
2,2014-08-19,5484,667,1,1,0,1
3,2014-08-20,5438,702,1,1,0,0
4,2014-08-21,4693,598,1,1,0,0
5,2014-08-22,5108,598,1,1,0,0
6,2014-08-23,3676,462,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,3667,532,1,0,0,0
2,2014-08-26,2803,395,1,0,0,0
3,2014-08-27,3692,550,1,0,0,0
4,2014-08-28,3481,548,1,0,0,0
5,2014-08-29,4437,581,1,0,0,0
6,2014-08-30,3678,505,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,7416,785,1,1,0,0
2,2014-09-02,6138,739,1,1,0,0
3,2014-09-03,6086,656,1,1,0,0
4,2014-09-04,4546,593,1,1,0,0
5,2014-09-05,4720,622,1,1,0,0
6,2014-09-06,3691,592,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4036,569,1,0,0,0
2,2014-09-09,3536,507,1,0,0,0
3,2014-09-10,2940,442,1,0,0,0
4,2014-09-11,3334,493,1,0,0,0
5,2014-09-12,3694,542,1,0,0,0
6,2014-09-13,3568,469,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
