@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S556.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S555.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-04-17,3652,386,1,0,0,0
4,2013-04-18,4092,401,1,0,0,0
5,2013-04-19,4130,426,1,0,0,0
6,2013-04-20,5134,520,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,6718,596,1,1,0,0
2,2013-04-23,5526,504,1,1,0,0
3,2013-04-24,4771,443,1,1,0,0
4,2013-04-25,4759,460,1,1,0,0
5,2013-04-26,6038,485,1,1,0,0
6,2013-04-27,5214,517,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,7203,603,1,1,0,0
2,2013-04-30,7415,588,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,6867,596,1,1,0,0
5,2013-05-03,5654,539,1,1,0,0
6,2013-05-04,5556,546,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4072,433,1,0,0,0
2,2013-05-07,5228,467,1,0,0,0
3,2013-05-08,5731,561,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,5800,556,1,0,0,0
6,2013-05-11,6321,619,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,7863,643,1,1,0,0
2,2013-05-14,5799,496,1,1,0,0
3,2013-05-15,5151,469,1,1,0,0
4,2013-05-16,5838,526,1,1,0,0
5,2013-05-17,6769,583,1,1,0,0
6,2013-05-18,5182,535,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,4702,482,1,0,0,1
3,2013-05-22,4340,424,1,0,0,1
4,2013-05-23,4486,423,1,0,0,1
5,2013-05-24,4496,471,1,0,0,1
6,2013-05-25,4459,464,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,7930,634,1,1,0,1
2,2013-05-28,5950,499,1,1,0,1
3,2013-05-29,7080,602,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,9731,780,1,1,0,1
6,2013-06-01,6055,558,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,7544,617,1,1,0,0
2,2013-06-04,5777,489,1,1,0,0
3,2013-06-05,5886,505,1,1,0,0
4,2013-06-06,6321,523,1,1,0,0
5,2013-06-07,5944,549,1,1,0,0
6,2013-06-08,5195,523,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4818,478,1,0,0,0
2,2013-06-11,4233,410,1,0,0,0
3,2013-06-12,4407,409,1,0,0,0
4,2013-06-13,4609,437,1,0,0,0
5,2013-06-14,4990,493,1,0,0,0
6,2013-06-15,4888,505,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,7235,603,1,1,0,0
2,2013-06-18,6012,512,1,1,0,0
3,2013-06-19,5263,494,1,1,0,0
4,2013-06-20,5088,467,1,1,0,0
5,2013-06-21,6311,571,1,1,0,0
6,2013-06-22,4931,495,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4488,477,1,0,0,0
2,2013-06-25,4314,447,1,0,0,0
3,2013-06-26,4005,421,1,0,0,0
4,2013-06-27,4832,448,1,0,0,0
5,2013-06-28,5100,515,1,0,0,0
6,2013-06-29,5113,532,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,7518,630,1,1,0,0
2,2013-07-02,6044,510,1,1,0,0
3,2013-07-03,6246,534,1,1,0,0
4,2013-07-04,5854,538,1,1,0,0
5,2013-07-05,6314,560,1,1,0,0
6,2013-07-06,4712,487,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4885,476,1,0,0,0
2,2013-07-09,4249,437,1,0,0,0
3,2013-07-10,4132,426,1,0,0,0
4,2013-07-11,4756,488,1,0,0,0
5,2013-07-12,4826,474,1,0,0,0
6,2013-07-13,4783,487,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,8416,679,1,1,0,0
2,2013-07-16,6635,564,1,1,0,0
3,2013-07-17,5848,502,1,1,0,0
4,2013-07-18,5972,541,1,1,0,0
5,2013-07-19,6179,585,1,1,0,0
6,2013-07-20,5066,550,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4733,469,1,0,0,0
2,2013-07-23,4170,429,1,0,0,0
3,2013-07-24,4744,439,1,0,0,0
4,2013-07-25,3881,399,1,0,0,0
5,2013-07-26,4377,491,1,0,0,0
6,2013-07-27,4951,510,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8615,712,1,1,0,0
2,2013-07-30,7160,619,1,1,0,0
3,2013-07-31,6981,614,1,1,0,1
4,2013-08-01,6870,573,1,1,0,1
5,2013-08-02,6996,560,1,1,0,1
6,2013-08-03,5104,522,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4413,431,1,0,0,1
2,2013-08-06,3779,387,1,0,0,1
3,2013-08-07,4455,429,1,0,0,1
4,2013-08-08,4370,452,1,0,0,1
5,2013-08-09,4477,487,1,0,0,1
6,2013-08-10,4301,464,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,7729,677,1,1,0,1
2,2013-08-13,6316,550,1,1,0,1
3,2013-08-14,7681,612,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,7517,668,1,1,0,1
6,2013-08-17,4885,483,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4879,486,1,0,0,1
2,2013-08-20,4229,418,1,0,0,1
3,2013-08-21,4101,403,1,0,0,1
4,2013-08-22,4515,446,1,0,0,1
5,2013-08-23,4407,448,1,0,0,1
6,2013-08-24,3800,424,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8131,651,1,1,0,1
2,2013-08-27,5560,504,1,1,0,1
3,2013-08-28,5844,508,1,1,0,1
4,2013-08-29,6304,504,1,1,0,1
5,2013-08-30,6534,545,1,1,0,1
6,2013-08-31,6076,558,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4185,431,1,0,0,1
2,2013-09-03,3939,390,1,0,0,1
3,2013-09-04,3723,403,1,0,0,1
4,2013-09-05,3731,389,1,0,0,1
5,2013-09-06,4224,420,1,0,0,1
6,2013-09-07,4937,496,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7351,634,1,1,0,1
2,2013-09-10,6400,572,1,1,0,1
3,2013-09-11,6461,586,1,1,0,1
4,2013-09-12,6430,606,1,1,0,0
5,2013-09-13,6417,576,1,1,0,0
6,2013-09-14,5331,533,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4514,478,1,0,0,0
2,2013-09-17,4384,419,1,0,0,0
3,2013-09-18,4063,408,1,0,0,0
4,2013-09-19,4192,437,1,0,0,0
5,2013-09-20,4260,444,1,0,0,0
6,2013-09-21,4549,481,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6432,595,1,1,0,0
2,2013-09-24,5986,514,1,1,0,0
3,2013-09-25,5770,539,1,1,0,0
4,2013-09-26,6043,555,1,1,0,0
5,2013-09-27,5816,544,1,1,0,0
6,2013-09-28,5527,523,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5176,543,1,0,0,0
2,2013-10-01,4371,430,1,0,0,0
3,2013-10-02,5190,513,1,0,0,0
4,2013-10-03,2079,342,1,0,a,0
5,2013-10-04,5351,537,1,0,0,0
6,2013-10-05,4794,482,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7834,656,1,1,0,0
2,2013-10-08,6523,562,1,1,0,0
3,2013-10-09,5801,523,1,1,0,0
4,2013-10-10,5888,526,1,1,0,0
5,2013-10-11,6200,549,1,1,0,0
6,2013-10-12,5400,544,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4284,437,1,0,0,0
2,2013-10-15,4326,410,1,0,0,0
3,2013-10-16,4035,403,1,0,0,0
4,2013-10-17,3543,383,1,0,0,0
5,2013-10-18,4348,453,1,0,0,0
6,2013-10-19,4688,469,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7404,631,1,1,0,0
2,2013-10-22,5344,515,1,1,0,0
3,2013-10-23,5742,513,1,1,0,0
4,2013-10-24,5713,495,1,1,0,0
5,2013-10-25,6423,592,1,1,0,0
6,2013-10-26,5397,529,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4576,480,1,0,0,1
2,2013-10-29,4087,422,1,0,0,1
3,2013-10-30,4688,477,1,0,0,1
4,2013-10-31,5465,560,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,6223,600,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8163,638,1,1,0,0
2,2013-11-05,5935,531,1,1,0,0
3,2013-11-06,5536,472,1,1,0,0
4,2013-11-07,5086,469,1,1,0,0
5,2013-11-08,6022,571,1,1,0,0
6,2013-11-09,5591,565,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4174,441,1,0,0,0
2,2013-11-12,4055,390,1,0,0,0
3,2013-11-13,3742,407,1,0,0,0
4,2013-11-14,3908,405,1,0,0,0
5,2013-11-15,4738,459,1,0,0,0
6,2013-11-16,5596,557,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7613,646,1,1,0,0
2,2013-11-19,6900,585,1,1,0,0
3,2013-11-20,5972,496,1,1,0,0
4,2013-11-21,5189,451,1,1,0,0
5,2013-11-22,6448,560,1,1,0,0
6,2013-11-23,5714,548,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4827,469,1,0,0,0
2,2013-11-26,5011,503,1,0,0,0
3,2013-11-27,5261,475,1,0,0,0
4,2013-11-28,6259,508,1,0,0,0
5,2013-11-29,7093,619,1,0,0,0
6,2013-11-30,8220,689,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9587,750,1,1,0,0
2,2013-12-03,7805,619,1,1,0,0
3,2013-12-04,7815,648,1,1,0,0
4,2013-12-05,8091,697,1,1,0,0
5,2013-12-06,7212,621,1,1,0,0
6,2013-12-07,5917,572,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5458,535,1,0,0,0
2,2013-12-10,5246,474,1,0,0,0
3,2013-12-11,5510,481,1,0,0,0
4,2013-12-12,5246,490,1,0,0,0
5,2013-12-13,5685,533,1,0,0,0
6,2013-12-14,6660,562,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,11002,812,1,1,0,0
2,2013-12-17,10316,738,1,1,0,0
3,2013-12-18,9516,725,1,1,0,0
4,2013-12-19,8703,739,1,1,0,0
5,2013-12-20,9572,800,1,1,0,0
6,2013-12-21,8594,774,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,11209,1042,1,0,0,1
2,2013-12-24,4648,473,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5171,524,1,0,0,1
6,2013-12-28,5333,548,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7244,684,1,0,0,1
2,2013-12-31,3074,365,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5243,512,1,0,0,1
5,2014-01-03,4926,465,1,0,0,1
6,2014-01-04,5637,556,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,9090,686,1,1,0,0
3,2014-01-08,6512,553,1,1,0,0
4,2014-01-09,6691,535,1,1,0,0
5,2014-01-10,6485,576,1,1,0,0
6,2014-01-11,5318,517,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4481,442,1,0,0,0
2,2014-01-14,4003,442,1,0,0,0
3,2014-01-15,4305,416,1,0,0,0
4,2014-01-16,4122,428,1,0,0,0
5,2014-01-17,4212,434,1,0,0,0
6,2014-01-18,4816,497,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8628,690,1,1,0,0
2,2014-01-21,6314,546,1,1,0,0
3,2014-01-22,4982,455,1,1,0,0
4,2014-01-23,5826,500,1,1,0,0
5,2014-01-24,6304,529,1,1,0,0
6,2014-01-25,5257,536,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4321,467,1,0,0,0
2,2014-01-28,3604,393,1,0,0,0
3,2014-01-29,3367,373,1,0,0,0
4,2014-01-30,3280,343,1,0,0,0
5,2014-01-31,4257,401,1,0,0,0
6,2014-02-01,4085,427,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,6532,555,1,1,0,0
2,2014-02-04,5915,491,1,1,0,0
3,2014-02-05,5538,453,1,1,0,0
4,2014-02-06,4853,448,1,1,0,0
5,2014-02-07,5861,495,1,1,0,0
6,2014-02-08,4156,432,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3430,362,1,0,0,0
2,2014-02-11,3428,345,1,0,0,0
3,2014-02-12,3371,346,1,0,0,0
4,2014-02-13,3165,351,1,0,0,0
5,2014-02-14,4550,449,1,0,0,0
6,2014-02-15,4002,406,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,5819,533,1,1,0,0
2,2014-02-18,5372,474,1,1,0,0
3,2014-02-19,4755,421,1,1,0,0
4,2014-02-20,4833,423,1,1,0,0
5,2014-02-21,5456,486,1,1,0,0
6,2014-02-22,4943,473,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3279,353,1,0,0,0
2,2014-02-25,3242,355,1,0,0,0
3,2014-02-26,3758,405,1,0,0,0
4,2014-02-27,4004,423,1,0,0,0
5,2014-02-28,5307,513,1,0,0,0
6,2014-03-01,5095,531,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,6795,562,1,1,0,1
2,2014-03-04,4733,416,1,1,0,1
3,2014-03-05,5129,451,1,1,0,1
4,2014-03-06,4852,458,1,1,0,1
5,2014-03-07,4957,459,1,1,0,1
6,2014-03-08,4018,397,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3706,381,1,0,0,0
2,2014-03-11,3188,349,1,0,0,0
3,2014-03-12,3042,319,1,0,0,0
4,2014-03-13,2892,296,1,0,0,0
5,2014-03-14,3554,372,1,0,0,0
6,2014-03-15,4156,433,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,5937,523,1,1,0,0
2,2014-03-18,5185,434,1,1,0,0
3,2014-03-19,5114,470,1,1,0,0
4,2014-03-20,4622,410,1,1,0,0
5,2014-03-21,4464,430,1,1,0,0
6,2014-03-22,3919,419,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3577,388,1,0,0,0
2,2014-03-25,3293,346,1,0,0,0
3,2014-03-26,3075,350,1,0,0,0
4,2014-03-27,3165,315,1,0,0,0
5,2014-03-28,4020,383,1,0,0,0
6,2014-03-29,4499,431,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,7338,599,1,1,0,0
2,2014-04-01,5817,483,1,1,0,0
3,2014-04-02,4867,441,1,1,0,0
4,2014-04-03,4920,451,1,1,0,0
5,2014-04-04,5438,491,1,1,0,0
6,2014-04-05,4540,440,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3738,389,1,0,0,0
2,2014-04-08,3662,375,1,0,0,0
3,2014-04-09,3614,357,1,0,0,0
4,2014-04-10,3915,392,1,0,0,0
5,2014-04-11,3695,391,1,0,0,0
6,2014-04-12,4676,434,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,6670,555,1,1,0,1
2,2014-04-15,7041,580,1,1,0,1
3,2014-04-16,6042,548,1,1,0,1
4,2014-04-17,6216,609,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6354,649,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,3946,421,1,0,0,1
3,2014-04-23,3446,345,1,0,0,1
4,2014-04-24,3524,349,1,0,0,1
5,2014-04-25,3425,361,1,0,0,1
6,2014-04-26,3723,410,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,6617,558,1,1,0,0
2,2014-04-29,5711,515,1,1,0,0
3,2014-04-30,7011,628,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,7194,587,1,1,0,0
6,2014-05-03,4682,478,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7088,581,1,1,0,0
2,2014-05-06,5818,478,1,1,0,0
3,2014-05-07,5861,524,1,1,0,0
4,2014-05-08,4806,442,1,1,0,0
5,2014-05-09,5624,523,1,1,0,0
6,2014-05-10,5289,505,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4004,378,1,0,0,0
2,2014-05-13,3680,389,1,0,0,0
3,2014-05-14,3558,352,1,0,0,0
4,2014-05-15,3310,338,1,0,0,0
5,2014-05-16,3431,363,1,0,0,0
6,2014-05-17,4165,399,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6136,539,1,1,0,0
2,2014-05-20,4901,462,1,1,0,0
3,2014-05-21,4811,426,1,1,0,0
4,2014-05-22,5210,443,1,1,0,0
5,2014-05-23,6160,492,1,1,0,0
6,2014-05-24,4280,434,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4055,378,1,0,0,0
2,2014-05-27,3514,373,1,0,0,0
3,2014-05-28,5588,500,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6178,550,1,0,0,0
6,2014-05-31,5016,464,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7480,568,1,1,0,0
2,2014-06-03,5648,476,1,1,0,0
3,2014-06-04,5346,476,1,1,0,0
4,2014-06-05,5938,518,1,1,0,0
5,2014-06-06,6633,517,1,1,0,0
6,2014-06-07,5171,512,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4243,413,1,0,0,1
3,2014-06-11,3831,367,1,0,0,1
4,2014-06-12,3916,405,1,0,0,1
5,2014-06-13,3888,375,1,0,0,1
6,2014-06-14,4256,427,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,6689,547,1,1,0,1
2,2014-06-17,5946,529,1,1,0,1
3,2014-06-18,6041,540,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,6202,555,1,1,0,1
6,2014-06-21,4100,421,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3889,378,1,0,0,0
2,2014-06-24,3347,355,1,0,0,0
3,2014-06-25,3720,376,1,0,0,0
4,2014-06-26,3631,373,1,0,0,0
5,2014-06-27,3461,378,1,0,0,0
6,2014-06-28,4790,474,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,7340,597,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4154,412,1,0,0,1
6,2015-01-03,4231,379,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7947,629,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,6027,502,1,1,0,0
4,2015-01-08,5521,473,1,1,0,0
5,2015-01-09,5566,491,1,1,0,0
6,2015-01-10,4661,447,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6441,569,1,1,0,0
2,2015-01-13,5349,473,1,1,0,0
3,2015-01-14,4401,391,1,1,0,0
4,2015-01-15,4733,414,1,1,0,0
5,2015-01-16,5001,433,1,1,0,0
6,2015-01-17,4261,441,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3211,355,1,0,0,0
2,2015-01-20,3191,338,1,0,0,0
3,2015-01-21,3097,309,1,0,0,0
4,2015-01-22,3324,331,1,0,0,0
5,2015-01-23,4109,402,1,0,0,0
6,2015-01-24,3762,384,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6123,497,1,1,0,0
2,2015-01-27,4790,434,1,1,0,0
3,2015-01-28,5531,450,1,1,0,0
4,2015-01-29,4939,410,1,1,0,0
5,2015-01-30,5495,497,1,1,0,0
6,2015-01-31,4794,454,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6212,549,1,1,0,0
2,2015-02-03,5753,486,1,1,0,0
3,2015-02-04,4939,425,1,1,0,0
4,2015-02-05,5039,448,1,1,0,0
5,2015-02-06,4791,450,1,1,0,0
6,2015-02-07,4598,441,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3919,399,1,0,0,0
2,2015-02-10,3741,383,1,0,0,0
3,2015-02-11,3494,382,1,0,0,0
4,2015-02-12,3947,390,1,0,0,0
5,2015-02-13,4273,439,1,0,0,0
6,2015-02-14,4306,429,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6131,504,1,1,0,1
2,2015-02-17,3987,364,1,1,0,1
3,2015-02-18,5008,421,1,1,0,1
4,2015-02-19,4500,401,1,1,0,1
5,2015-02-20,5200,465,1,1,0,1
6,2015-02-21,3913,420,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,2985,308,1,0,0,0
2,2015-02-24,3274,360,1,0,0,0
3,2015-02-25,3330,324,1,0,0,0
4,2015-02-26,4022,374,1,0,0,0
5,2015-02-27,4601,399,1,0,0,0
6,2015-02-28,5236,478,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6292,513,1,1,0,0
2,2015-03-03,4978,441,1,1,0,0
3,2015-03-04,5687,451,1,1,0,0
4,2015-03-05,5036,422,1,1,0,0
5,2015-03-06,6006,512,1,1,0,0
6,2015-03-07,3966,431,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3473,359,1,0,0,0
2,2015-03-10,3473,327,1,0,0,0
3,2015-03-11,3256,335,1,0,0,0
4,2015-03-12,3708,366,1,0,0,0
5,2015-03-13,4357,403,1,0,0,0
6,2015-03-14,4639,405,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6195,512,1,1,0,0
2,2015-03-17,5332,432,1,1,0,0
3,2015-03-18,4980,432,1,1,0,0
