@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S97.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S96.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-06-21,5555,578,1,1,0,0
6,2013-06-22,2000,205,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4831,593,1,0,0,0
2,2013-06-25,3681,421,1,0,0,0
3,2013-06-26,4698,533,1,0,0,0
4,2013-06-27,4479,514,1,0,0,0
5,2013-06-28,5219,594,1,0,0,0
6,2013-06-29,1880,208,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,6815,705,1,1,0,0
2,2013-07-02,6516,635,1,1,0,0
3,2013-07-03,7528,727,1,1,0,0
4,2013-07-04,6878,665,1,1,0,0
5,2013-07-05,5227,598,1,1,0,0
6,2013-07-06,2334,346,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4482,528,1,0,0,0
2,2013-07-09,4486,514,1,0,0,0
3,2013-07-10,4657,540,1,0,0,0
4,2013-07-11,4795,550,1,0,0,0
5,2013-07-12,4000,496,1,0,0,0
6,2013-07-13,1647,187,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,9199,842,1,1,0,1
2,2013-07-16,6719,644,1,1,0,1
3,2013-07-17,6301,640,1,1,0,1
4,2013-07-18,6069,632,1,1,0,1
5,2013-07-19,4309,506,1,1,0,1
6,2013-07-20,1858,195,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3655,464,1,0,0,1
2,2013-07-23,3957,475,1,0,0,1
3,2013-07-24,4175,454,1,0,0,1
4,2013-07-25,3872,473,1,0,0,1
5,2013-07-26,3276,405,1,0,0,1
6,2013-07-27,1202,157,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8475,755,1,1,0,1
2,2013-07-30,7794,700,1,1,0,1
3,2013-07-31,7586,745,1,1,0,1
4,2013-08-01,5963,620,1,1,0,1
5,2013-08-02,5195,538,1,1,0,1
6,2013-08-03,1776,210,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4298,523,1,0,0,1
2,2013-08-06,3460,437,1,0,0,1
3,2013-08-07,3444,463,1,0,0,1
4,2013-08-08,3866,488,1,0,0,1
5,2013-08-09,4348,494,1,0,0,1
6,2013-08-10,2094,199,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,9176,897,1,1,0,1
2,2013-08-13,7008,698,1,1,0,1
3,2013-08-14,6497,700,1,1,0,1
4,2013-08-15,6396,666,1,1,0,1
5,2013-08-16,4735,523,1,1,0,1
6,2013-08-17,1866,200,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3870,520,1,0,0,1
2,2013-08-20,4521,575,1,0,0,1
3,2013-08-21,4257,545,1,0,0,1
4,2013-08-22,4108,545,1,0,0,1
5,2013-08-23,3721,463,1,0,0,1
6,2013-08-24,1378,189,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7947,817,1,1,0,0
2,2013-08-27,7099,718,1,1,0,0
3,2013-08-28,6937,722,1,1,0,0
4,2013-08-29,5767,618,1,1,0,0
5,2013-08-30,6181,652,1,1,0,0
6,2013-08-31,2069,233,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4171,537,1,0,0,0
2,2013-09-03,4611,546,1,0,0,0
3,2013-09-04,4154,536,1,0,0,0
4,2013-09-05,4176,554,1,0,0,0
5,2013-09-06,3650,443,1,0,0,0
6,2013-09-07,1593,176,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,8060,707,1,1,0,0
2,2013-09-10,7455,742,1,1,0,0
3,2013-09-11,6618,684,1,1,0,0
4,2013-09-12,5784,614,1,1,0,0
5,2013-09-13,6639,560,1,1,0,0
6,2013-09-14,1771,208,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4144,560,1,0,0,0
2,2013-09-17,4059,525,1,0,0,0
3,2013-09-18,3776,495,1,0,0,0
4,2013-09-19,4271,512,1,0,0,0
5,2013-09-20,3547,441,1,0,0,0
6,2013-09-21,1564,182,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,9036,780,1,1,0,0
2,2013-09-24,7040,684,1,1,0,0
3,2013-09-25,6398,651,1,1,0,0
4,2013-09-26,5154,536,1,1,0,0
5,2013-09-27,7010,852,1,1,0,0
6,2013-09-28,1831,203,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5482,659,1,0,0,0
2,2013-10-01,4360,552,1,0,0,0
3,2013-10-02,4446,584,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,4813,570,1,0,0,0
6,2013-10-05,1710,191,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9640,837,1,1,0,0
2,2013-10-08,7411,705,1,1,0,0
3,2013-10-09,6662,716,1,1,0,0
4,2013-10-10,5586,592,1,1,0,0
5,2013-10-11,5015,475,1,1,0,0
6,2013-10-12,2237,232,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4064,533,1,0,0,0
2,2013-10-15,3889,495,1,0,0,0
3,2013-10-16,4329,528,1,0,0,0
4,2013-10-17,4199,511,1,0,0,0
5,2013-10-18,3900,461,1,0,0,0
6,2013-10-19,1576,190,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8233,776,1,1,0,1
2,2013-10-22,5974,673,1,1,0,1
3,2013-10-23,5613,604,1,1,0,1
4,2013-10-24,5070,573,1,1,0,1
5,2013-10-25,5131,530,1,1,0,1
6,2013-10-26,1509,172,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4288,533,1,0,0,1
2,2013-10-29,4108,519,1,0,0,1
3,2013-10-30,5001,595,1,0,0,1
4,2013-10-31,0,0,0,0,a,1
5,2013-11-01,5461,653,1,0,0,1
6,2013-11-02,1670,190,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8705,810,1,1,0,0
2,2013-11-05,7227,694,1,1,0,0
3,2013-11-06,6648,662,1,1,0,0
4,2013-11-07,6390,657,1,1,0,0
5,2013-11-08,5406,539,1,1,0,0
6,2013-11-09,2052,226,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4475,528,1,0,0,0
2,2013-11-12,4201,537,1,0,0,0
3,2013-11-13,4365,498,1,0,0,0
4,2013-11-14,4672,567,1,0,0,0
5,2013-11-15,4264,473,1,0,0,0
6,2013-11-16,1752,179,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9769,881,1,1,0,0
2,2013-11-19,8411,799,1,1,0,0
3,2013-11-20,0,0,0,1,a,0
4,2013-11-21,7238,711,1,1,0,0
5,2013-11-22,6130,592,1,1,0,0
6,2013-11-23,1818,200,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4701,587,1,0,0,0
2,2013-11-26,4831,585,1,0,0,0
3,2013-11-27,4552,559,1,0,0,0
4,2013-11-28,4354,498,1,0,0,0
5,2013-11-29,5392,593,1,0,0,0
6,2013-11-30,2072,205,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,11704,983,1,1,0,0
2,2013-12-03,10229,849,1,1,0,0
3,2013-12-04,8614,753,1,1,0,0
4,2013-12-05,8545,791,1,1,0,0
5,2013-12-06,5556,560,1,1,0,0
6,2013-12-07,2552,324,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4283,494,1,0,0,0
2,2013-12-10,5706,642,1,0,0,0
3,2013-12-11,5995,672,1,0,0,0
4,2013-12-12,5436,612,1,0,0,0
5,2013-12-13,5440,557,1,0,0,0
6,2013-12-14,3214,338,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,14954,1165,1,1,0,0
2,2013-12-17,11517,987,1,1,0,0
3,2013-12-18,9939,896,1,1,0,0
4,2013-12-19,9409,860,1,1,0,0
5,2013-12-20,9208,818,1,1,0,0
6,2013-12-21,3624,382,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,9978,1063,1,0,0,1
2,2013-12-24,2725,291,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5913,705,1,0,0,1
6,2013-12-28,2315,255,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7533,823,1,0,0,1
2,2013-12-31,2188,249,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4007,523,1,0,0,1
5,2014-01-03,4116,528,1,0,0,1
6,2014-01-04,1760,178,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,9883,858,1,1,0,0
2,2014-01-07,7797,775,1,1,0,0
3,2014-01-08,6433,686,1,1,0,0
4,2014-01-09,5959,645,1,1,0,0
5,2014-01-10,6249,636,1,1,0,0
6,2014-01-11,1918,199,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3851,516,1,0,0,0
2,2014-01-14,3975,448,1,0,0,0
3,2014-01-15,4334,513,1,0,0,0
4,2014-01-16,4212,523,1,0,0,0
5,2014-01-17,3918,465,1,0,0,0
6,2014-01-18,1715,196,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9307,810,1,1,0,0
2,2014-01-21,7585,654,1,1,0,0
3,2014-01-22,6142,610,1,1,0,0
4,2014-01-23,6496,624,1,1,0,0
5,2014-01-24,5044,520,1,1,0,0
6,2014-01-25,1431,154,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3756,487,1,0,0,0
2,2014-01-28,3952,501,1,0,0,0
3,2014-01-29,3788,464,1,0,0,0
4,2014-01-30,3817,481,1,0,0,0
5,2014-01-31,5504,563,1,0,0,0
6,2014-02-01,1804,200,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9742,847,1,1,0,0
2,2014-02-04,7925,751,1,1,0,0
3,2014-02-05,7000,672,1,1,0,0
4,2014-02-06,6218,666,1,1,0,0
5,2014-02-07,5306,572,1,1,0,0
6,2014-02-08,1648,167,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4374,538,1,0,0,0
2,2014-02-11,4512,533,1,0,0,0
3,2014-02-12,4509,569,1,0,0,0
4,2014-02-13,4868,558,1,0,0,0
5,2014-02-14,3924,476,1,0,0,0
6,2014-02-15,1576,176,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9782,863,1,1,0,1
2,2014-02-18,6997,692,1,1,0,1
3,2014-02-19,5887,617,1,1,0,1
4,2014-02-20,5651,582,1,1,0,1
5,2014-02-21,4590,514,1,1,0,1
6,2014-02-22,1445,161,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3617,463,1,0,0,1
2,2014-02-25,3666,492,1,0,0,1
3,2014-02-26,4377,550,1,0,0,1
4,2014-02-27,3966,480,1,0,0,1
5,2014-02-28,4325,491,1,0,0,1
6,2014-03-01,1780,196,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,10486,927,1,1,0,0
2,2014-03-04,7726,732,1,1,0,0
3,2014-03-05,6685,670,1,1,0,0
4,2014-03-06,6641,733,1,1,0,0
5,2014-03-07,5606,600,1,1,0,0
6,2014-03-08,1682,198,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3528,485,1,0,0,0
2,2014-03-11,4052,533,1,0,0,0
3,2014-03-12,3927,513,1,0,0,0
4,2014-03-13,3827,482,1,0,0,0
5,2014-03-14,3872,460,1,0,0,0
6,2014-03-15,1370,171,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8699,814,1,1,0,0
2,2014-03-18,6861,687,1,1,0,0
3,2014-03-19,5603,597,1,1,0,0
4,2014-03-20,5076,547,1,1,0,0
5,2014-03-21,4643,509,1,1,0,0
6,2014-03-22,1722,182,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3788,461,1,0,0,0
2,2014-03-25,4093,493,1,0,0,0
3,2014-03-26,4344,545,1,0,0,0
4,2014-03-27,3990,480,1,0,0,0
5,2014-03-28,3519,429,1,0,0,0
6,2014-03-29,1692,215,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,10233,927,1,1,0,0
2,2014-04-01,6157,622,1,1,0,0
3,2014-04-02,6404,657,1,1,0,0
4,2014-04-03,5942,587,1,1,0,0
5,2014-04-04,6381,823,1,1,0,0
6,2014-04-05,1302,149,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4750,549,1,0,0,0
2,2014-04-08,4473,518,1,0,0,0
3,2014-04-09,4189,514,1,0,0,0
4,2014-04-10,4247,533,1,0,0,0
5,2014-04-11,4097,516,1,0,0,0
6,2014-04-12,1832,180,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9657,797,1,1,0,0
2,2014-04-15,9413,855,1,1,0,0
3,2014-04-16,8507,859,1,1,0,0
4,2014-04-17,7181,755,1,1,0,0
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,2913,297,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4575,601,1,0,0,1
3,2014-04-23,3966,530,1,0,0,1
4,2014-04-24,4036,511,1,0,0,1
5,2014-04-25,3559,422,1,0,0,1
6,2014-04-26,1404,158,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8302,802,1,1,0,0
2,2014-04-29,7323,709,1,1,0,0
3,2014-04-30,7154,757,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,7213,700,1,1,0,0
6,2014-05-03,1867,189,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8827,841,1,1,0,0
2,2014-05-06,7382,700,1,1,0,0
3,2014-05-07,6230,624,1,1,0,0
4,2014-05-08,5892,621,1,1,0,0
5,2014-05-09,5599,572,1,1,0,0
6,2014-05-10,1974,221,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3941,541,1,0,0,0
2,2014-05-13,4117,499,1,0,0,0
3,2014-05-14,4151,524,1,0,0,0
4,2014-05-15,3870,515,1,0,0,0
5,2014-05-16,3441,442,1,0,0,0
6,2014-05-17,1509,171,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8712,784,1,1,0,0
2,2014-05-20,6466,684,1,1,0,0
3,2014-05-21,5528,609,1,1,0,0
4,2014-05-22,5008,537,1,1,0,0
5,2014-05-23,5350,555,1,1,0,0
6,2014-05-24,1692,227,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4340,517,1,0,0,0
2,2014-05-27,3888,480,1,0,0,0
3,2014-05-28,4922,503,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6433,662,1,0,0,1
6,2014-05-31,1914,212,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9261,866,1,1,0,0
2,2014-06-03,7279,729,1,1,0,0
3,2014-06-04,6171,679,1,1,0,0
4,2014-06-05,6286,641,1,1,0,0
5,2014-06-06,5541,577,1,1,0,0
6,2014-06-07,2196,234,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4704,542,1,0,0,0
3,2014-06-11,4202,516,1,0,0,0
4,2014-06-12,4987,587,1,0,0,0
5,2014-06-13,4938,566,1,0,0,0
6,2014-06-14,1544,186,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9822,875,1,1,0,0
2,2014-06-17,7671,732,1,1,0,0
3,2014-06-18,6757,645,1,1,0,0
4,2014-06-19,5940,632,1,1,a,0
5,2014-06-20,4861,516,1,1,0,0
6,2014-06-21,1905,218,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3931,523,1,0,0,0
2,2014-06-24,4476,528,1,0,0,0
3,2014-06-25,3926,482,1,0,0,0
4,2014-06-26,4243,507,1,0,0,0
5,2014-06-27,3971,451,1,0,0,0
6,2014-06-28,1925,197,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,12986,1016,1,1,0,0
2,2014-07-01,6804,694,1,1,0,0
3,2014-07-02,7760,752,1,1,0,0
4,2014-07-03,5849,609,1,1,0,0
5,2014-07-04,5454,550,1,1,0,0
6,2014-07-05,1798,200,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4946,562,1,0,0,0
2,2014-07-08,3967,488,1,0,0,0
3,2014-07-09,4273,474,1,0,0,0
4,2014-07-10,4578,528,1,0,0,0
5,2014-07-11,3966,475,1,0,0,0
6,2014-07-12,2103,242,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8602,767,1,1,0,0
2,2014-07-15,8012,768,1,1,0,0
3,2014-07-16,6789,663,1,1,0,0
4,2014-07-17,6326,627,1,1,0,0
5,2014-07-18,6066,580,1,1,0,0
6,2014-07-19,2077,211,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4415,487,1,0,0,1
2,2014-07-22,5090,550,1,0,0,1
3,2014-07-23,4429,511,1,0,0,1
4,2014-07-24,4738,504,1,0,0,1
5,2014-07-25,3788,453,1,0,0,1
6,2014-07-26,1882,192,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7982,706,1,1,0,1
2,2014-07-29,6930,636,1,1,0,1
3,2014-07-30,6421,617,1,1,0,1
4,2014-07-31,6977,684,1,1,0,1
5,2014-08-01,5703,595,1,1,0,1
6,2014-08-02,1653,185,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,8403,773,1,1,0,1
2,2014-08-05,7048,685,1,1,0,1
3,2014-08-06,6384,662,1,1,0,1
4,2014-08-07,5729,624,1,1,0,1
5,2014-08-08,5388,556,1,1,0,1
6,2014-08-09,1950,205,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4717,572,1,0,0,1
2,2014-08-12,4305,545,1,0,0,1
3,2014-08-13,4299,528,1,0,0,1
4,2014-08-14,4224,512,1,0,0,1
5,2014-08-15,3909,443,1,0,0,1
6,2014-08-16,1633,198,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,8698,748,1,1,0,1
2,2014-08-19,7763,747,1,1,0,1
3,2014-08-20,6270,664,1,1,0,1
4,2014-08-21,4690,514,1,1,0,1
5,2014-08-22,4925,542,1,1,0,1
6,2014-08-23,1769,205,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,3963,528,1,0,0,1
2,2014-08-26,3493,421,1,0,0,1
3,2014-08-27,4508,528,1,0,0,1
4,2014-08-28,4334,511,1,0,0,1
5,2014-08-29,4918,534,1,0,0,1
6,2014-08-30,2159,245,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,9088,880,1,1,0,0
2,2014-09-02,6533,668,1,1,0,0
3,2014-09-03,6468,670,1,1,0,0
4,2014-09-04,5726,603,1,1,0,0
5,2014-09-05,5457,564,1,1,0,0
6,2014-09-06,1472,179,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4399,551,1,0,0,0
2,2014-09-09,4744,524,1,0,0,0
3,2014-09-10,4281,537,1,0,0,0
4,2014-09-11,4477,519,1,0,0,0
5,2014-09-12,3559,420,1,0,0,0
6,2014-09-13,1558,177,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
