@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S901.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S900.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-02-06,6789,597,1,1,0,0
4,2013-02-07,4749,469,1,1,0,0
5,2013-02-08,6686,607,1,1,0,0
6,2013-02-09,4245,411,1,0,0,0
7,2013-02-10,0,0,0,0,0,0
1,2013-02-11,4659,500,1,0,0,1
2,2013-02-12,3115,309,1,0,0,1
3,2013-02-13,4328,456,1,0,0,1
4,2013-02-14,4262,473,1,0,0,1
5,2013-02-15,4592,444,1,0,0,1
6,2013-02-16,3979,389,1,0,0,0
7,2013-02-17,0,0,0,0,0,0
1,2013-02-18,7477,651,1,1,0,0
2,2013-02-19,5941,533,1,1,0,0
3,2013-02-20,5548,526,1,1,0,0
4,2013-02-21,5401,511,1,1,0,0
5,2013-02-22,4995,490,1,1,0,0
6,2013-02-23,4688,432,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,5449,548,1,0,0,0
2,2013-02-26,4253,437,1,0,0,0
3,2013-02-27,4077,426,1,0,0,0
4,2013-02-28,4541,443,1,0,0,0
5,2013-03-01,5180,491,1,0,0,0
6,2013-03-02,4780,421,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,7617,658,1,1,0,0
2,2013-03-05,6380,598,1,1,0,0
3,2013-03-06,6791,597,1,1,0,0
4,2013-03-07,5115,544,1,1,0,0
5,2013-03-08,5604,586,1,1,0,0
6,2013-03-09,4668,433,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,5095,509,1,0,0,0
2,2013-03-12,4490,508,1,0,0,0
3,2013-03-13,4294,440,1,0,0,0
4,2013-03-14,4301,461,1,0,0,0
5,2013-03-15,5425,496,1,0,0,0
6,2013-03-16,4803,457,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,7002,621,1,1,0,0
2,2013-03-19,6168,599,1,1,0,0
3,2013-03-20,6177,577,1,1,0,0
4,2013-03-21,5189,516,1,1,0,0
5,2013-03-22,6320,608,1,1,0,0
6,2013-03-23,5070,445,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,7381,614,1,1,0,1
2,2013-03-26,5960,526,1,1,0,1
3,2013-03-27,6144,559,1,1,0,1
4,2013-03-28,6913,646,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,5234,541,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,5020,540,1,0,0,1
3,2013-04-03,4534,480,1,0,0,1
4,2013-04-04,4691,492,1,0,0,1
5,2013-04-05,5111,505,1,0,0,1
6,2013-04-06,4346,438,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,7132,682,1,1,0,0
2,2013-04-09,6535,598,1,1,0,0
3,2013-04-10,6341,571,1,1,0,0
4,2013-04-11,5468,516,1,1,0,0
5,2013-04-12,6779,653,1,1,0,0
6,2013-04-13,4792,432,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,5246,551,1,0,0,0
2,2013-04-16,4479,495,1,0,0,0
3,2013-04-17,4640,496,1,0,0,0
4,2013-04-18,4779,503,1,0,0,0
5,2013-04-19,4594,495,1,0,0,0
6,2013-04-20,4229,394,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,7004,646,1,1,0,0
2,2013-04-23,6060,577,1,1,0,0
3,2013-04-24,5500,551,1,1,0,0
4,2013-04-25,5047,487,1,1,0,0
5,2013-04-26,5835,543,1,1,0,0
6,2013-04-27,4705,435,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,7522,668,1,1,0,0
2,2013-04-30,7542,693,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,6945,625,1,1,0,0
5,2013-05-03,7094,633,1,1,0,0
6,2013-05-04,4465,446,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5671,577,1,0,0,0
2,2013-05-07,5267,548,1,0,0,0
3,2013-05-08,5528,629,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,6328,553,1,0,0,0
6,2013-05-11,5030,462,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,8104,662,1,1,0,0
2,2013-05-14,6581,620,1,1,0,0
3,2013-05-15,5947,530,1,1,0,0
4,2013-05-16,6758,592,1,1,0,0
5,2013-05-17,6561,613,1,1,0,0
6,2013-05-18,5267,478,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,6331,577,1,0,0,1
3,2013-05-22,4905,469,1,0,0,1
4,2013-05-23,4878,526,1,0,0,1
5,2013-05-24,5049,476,1,0,0,1
6,2013-05-25,4233,380,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,6422,576,1,1,0,1
2,2013-05-28,5845,577,1,1,0,1
3,2013-05-29,5678,566,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,5815,495,1,1,0,1
6,2013-06-01,4957,424,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,6537,590,1,1,0,0
2,2013-06-04,6870,645,1,1,0,0
3,2013-06-05,5659,569,1,1,0,0
4,2013-06-06,5912,522,1,1,0,0
5,2013-06-07,5885,550,1,1,0,0
6,2013-06-08,4533,415,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5600,570,1,0,0,0
2,2013-06-11,5439,492,1,0,0,0
3,2013-06-12,4695,517,1,0,0,0
4,2013-06-13,4445,485,1,0,0,0
5,2013-06-14,5167,556,1,0,0,0
6,2013-06-15,4531,460,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,7416,613,1,1,0,0
2,2013-06-18,5976,568,1,1,0,0
3,2013-06-19,5816,541,1,1,0,0
4,2013-06-20,5370,509,1,1,0,0
5,2013-06-21,6058,587,1,1,0,0
6,2013-06-22,4383,401,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4978,536,1,0,0,0
2,2013-06-25,4546,484,1,0,0,0
3,2013-06-26,4697,498,1,0,0,0
4,2013-06-27,4511,453,1,0,0,0
5,2013-06-28,5619,571,1,0,0,0
6,2013-06-29,4975,436,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,7474,680,1,1,0,0
2,2013-07-02,7219,635,1,1,0,0
3,2013-07-03,5812,536,1,1,0,0
4,2013-07-04,5608,522,1,1,0,0
5,2013-07-05,7464,616,1,1,0,0
6,2013-07-06,3520,415,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5586,555,1,0,0,0
2,2013-07-09,4486,481,1,0,0,0
3,2013-07-10,4952,499,1,0,0,0
4,2013-07-11,5373,522,1,0,0,0
5,2013-07-12,5582,560,1,0,0,0
6,2013-07-13,4382,415,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,8702,745,1,1,0,0
2,2013-07-16,6996,624,1,1,0,0
3,2013-07-17,6233,549,1,1,0,0
4,2013-07-18,5995,563,1,1,0,0
5,2013-07-19,6034,582,1,1,0,0
6,2013-07-20,4669,443,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5320,561,1,0,0,0
2,2013-07-23,4846,513,1,0,0,0
3,2013-07-24,5119,504,1,0,0,0
4,2013-07-25,5018,501,1,0,0,0
5,2013-07-26,5434,526,1,0,0,0
6,2013-07-27,4623,439,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,7551,657,1,1,0,0
2,2013-07-30,7746,678,1,1,0,0
3,2013-07-31,7196,608,1,1,0,1
4,2013-08-01,6778,590,1,1,0,1
5,2013-08-02,7111,583,1,1,0,1
6,2013-08-03,4631,447,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4853,471,1,0,0,1
2,2013-08-06,4916,482,1,0,0,1
3,2013-08-07,5326,540,1,0,0,1
4,2013-08-08,5083,508,1,0,0,1
5,2013-08-09,4753,437,1,0,0,1
6,2013-08-10,4992,462,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,6898,661,1,1,0,1
2,2013-08-13,6497,601,1,1,0,1
3,2013-08-14,6387,602,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,7433,668,1,1,0,1
6,2013-08-17,3912,370,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4512,452,1,0,0,1
2,2013-08-20,5478,559,1,0,0,1
3,2013-08-21,4219,475,1,0,0,1
4,2013-08-22,4137,462,1,0,0,1
5,2013-08-23,4733,525,1,0,0,1
6,2013-08-24,3893,385,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7499,673,1,1,0,1
2,2013-08-27,6445,581,1,1,0,1
3,2013-08-28,5337,494,1,1,0,1
4,2013-08-29,5301,536,1,1,0,1
5,2013-08-30,5409,533,1,1,0,1
6,2013-08-31,3856,370,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5127,512,1,0,0,1
2,2013-09-03,4639,469,1,0,0,1
3,2013-09-04,4210,439,1,0,0,1
4,2013-09-05,4717,477,1,0,0,1
5,2013-09-06,4496,467,1,0,0,1
6,2013-09-07,3765,387,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,8079,708,1,1,0,1
2,2013-09-10,5923,544,1,1,0,1
3,2013-09-11,6487,629,1,1,0,1
4,2013-09-12,4596,442,1,1,0,0
5,2013-09-13,6308,577,1,1,0,0
6,2013-09-14,4640,421,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4596,488,1,0,0,0
2,2013-09-17,4859,507,1,0,0,0
3,2013-09-18,3285,349,1,0,0,0
4,2013-09-19,4581,492,1,0,0,0
5,2013-09-20,5318,531,1,0,0,0
6,2013-09-21,4256,429,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6994,631,1,1,0,0
2,2013-09-24,5979,543,1,1,0,0
3,2013-09-25,5307,543,1,1,0,0
4,2013-09-26,5011,469,1,1,0,0
5,2013-09-27,6342,593,1,1,0,0
6,2013-09-28,4786,473,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5719,580,1,0,0,0
2,2013-10-01,5386,525,1,0,0,0
3,2013-10-02,5475,554,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5961,611,1,0,0,0
6,2013-10-05,4460,406,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8771,721,1,1,0,0
2,2013-10-08,6818,609,1,1,0,0
3,2013-10-09,6453,575,1,1,0,0
4,2013-10-10,4595,451,1,1,0,0
5,2013-10-11,6482,605,1,1,0,0
6,2013-10-12,4542,430,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5302,576,1,0,0,0
2,2013-10-15,5029,509,1,0,0,0
3,2013-10-16,4007,444,1,0,0,0
4,2013-10-17,4678,528,1,0,0,0
5,2013-10-18,5040,541,1,0,0,0
6,2013-10-19,4668,415,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6980,633,1,1,0,0
2,2013-10-22,6592,600,1,1,0,0
3,2013-10-23,5380,537,1,1,0,0
4,2013-10-24,5485,560,1,1,0,0
5,2013-10-25,6014,575,1,1,0,0
6,2013-10-26,4811,429,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4867,556,1,0,0,1
2,2013-10-29,5242,524,1,0,0,1
3,2013-10-30,4668,509,1,0,0,1
4,2013-10-31,5675,603,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,5827,530,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7733,686,1,1,0,0
2,2013-11-05,7290,651,1,1,0,0
3,2013-11-06,5685,536,1,1,0,0
4,2013-11-07,5856,565,1,1,0,0
5,2013-11-08,5836,574,1,1,0,0
6,2013-11-09,5003,450,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5281,510,1,0,0,0
2,2013-11-12,4910,474,1,0,0,0
3,2013-11-13,4674,505,1,0,0,0
4,2013-11-14,5106,515,1,0,0,0
5,2013-11-15,5701,549,1,0,0,0
6,2013-11-16,5305,442,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8185,710,1,1,0,0
2,2013-11-19,6355,583,1,1,0,0
3,2013-11-20,5747,536,1,1,0,0
4,2013-11-21,5645,562,1,1,0,0
5,2013-11-22,6633,581,1,1,0,0
6,2013-11-23,4839,423,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5537,575,1,0,0,0
2,2013-11-26,5377,529,1,0,0,0
3,2013-11-27,5096,512,1,0,0,0
4,2013-11-28,5269,526,1,0,0,0
5,2013-11-29,6194,584,1,0,0,0
6,2013-11-30,5916,551,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8113,699,1,1,0,0
2,2013-12-03,7904,678,1,1,0,0
3,2013-12-04,7364,609,1,1,0,0
4,2013-12-05,6539,641,1,1,0,0
5,2013-12-06,6612,589,1,1,0,0
6,2013-12-07,5730,489,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6017,578,1,0,0,0
2,2013-12-10,5523,582,1,0,0,0
3,2013-12-11,5705,581,1,0,0,0
4,2013-12-12,5382,515,1,0,0,0
5,2013-12-13,6311,575,1,0,0,0
6,2013-12-14,5770,535,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,10845,850,1,1,0,0
2,2013-12-17,8693,745,1,1,0,0
3,2013-12-18,8259,731,1,1,0,0
4,2013-12-19,8725,744,1,1,0,0
5,2013-12-20,7841,720,1,1,0,0
6,2013-12-21,7503,680,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,8939,885,1,0,0,1
2,2013-12-24,4699,523,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5797,612,1,0,0,1
6,2013-12-28,4680,441,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6106,619,1,0,0,1
2,2013-12-31,3877,396,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4955,516,1,0,0,1
5,2014-01-03,5179,518,1,0,0,1
6,2014-01-04,4111,410,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,9710,786,1,1,0,0
3,2014-01-08,7337,681,1,1,0,0
4,2014-01-09,6472,600,1,1,0,0
5,2014-01-10,6134,549,1,1,0,0
6,2014-01-11,5144,486,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5061,517,1,0,0,0
2,2014-01-14,4390,438,1,0,0,0
3,2014-01-15,4629,511,1,0,0,0
4,2014-01-16,4637,507,1,0,0,0
5,2014-01-17,4765,475,1,0,0,0
6,2014-01-18,5003,456,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7700,703,1,1,0,0
2,2014-01-21,5718,526,1,1,0,0
3,2014-01-22,5952,568,1,1,0,0
4,2014-01-23,5348,543,1,1,0,0
5,2014-01-24,5949,549,1,1,0,0
6,2014-01-25,4578,450,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4714,507,1,0,0,0
2,2014-01-28,4388,470,1,0,0,0
3,2014-01-29,4484,456,1,0,0,0
4,2014-01-30,4562,487,1,0,0,0
5,2014-01-31,5371,524,1,0,0,0
6,2014-02-01,5477,474,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8002,678,1,1,0,0
2,2014-02-04,7162,652,1,1,0,0
3,2014-02-05,6083,555,1,1,0,0
4,2014-02-06,6275,574,1,1,0,0
5,2014-02-07,6190,572,1,1,0,0
6,2014-02-08,4935,492,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5260,535,1,0,0,0
2,2014-02-11,4784,506,1,0,0,0
3,2014-02-12,4774,488,1,0,0,0
4,2014-02-13,5075,517,1,0,0,0
5,2014-02-14,5244,528,1,0,0,0
6,2014-02-15,3953,443,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7416,701,1,1,0,0
2,2014-02-18,6366,603,1,1,0,0
3,2014-02-19,5848,518,1,1,0,0
4,2014-02-20,5981,582,1,1,0,0
5,2014-02-21,5588,519,1,1,0,0
6,2014-02-22,4711,484,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5508,550,1,0,0,0
2,2014-02-25,4631,498,1,0,0,0
3,2014-02-26,4282,491,1,0,0,0
4,2014-02-27,4999,517,1,0,0,0
5,2014-02-28,5832,543,1,0,0,0
6,2014-03-01,4692,481,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,7941,689,1,1,0,1
2,2014-03-04,5485,499,1,1,0,1
3,2014-03-05,5623,525,1,1,0,1
4,2014-03-06,5541,570,1,1,0,1
5,2014-03-07,6378,572,1,1,0,1
6,2014-03-08,4028,438,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5644,576,1,0,0,0
2,2014-03-11,4881,540,1,0,0,0
3,2014-03-12,4829,513,1,0,0,0
4,2014-03-13,4410,482,1,0,0,0
5,2014-03-14,5270,569,1,0,0,0
6,2014-03-15,4761,480,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6731,662,1,1,0,0
2,2014-03-18,6650,605,1,1,0,0
3,2014-03-19,5661,547,1,1,0,0
4,2014-03-20,5751,566,1,1,0,0
5,2014-03-21,5537,555,1,1,0,0
6,2014-03-22,5229,488,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5018,533,1,0,0,0
2,2014-03-25,4791,512,1,0,0,0
3,2014-03-26,4344,516,1,0,0,0
4,2014-03-27,4790,508,1,0,0,0
5,2014-03-28,5196,566,1,0,0,0
6,2014-03-29,5019,503,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8020,707,1,1,0,0
2,2014-04-01,7362,666,1,1,0,0
3,2014-04-02,6308,620,1,1,0,0
4,2014-04-03,6420,589,1,1,0,0
5,2014-04-04,6884,608,1,1,0,0
6,2014-04-05,4763,481,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5364,591,1,0,0,0
2,2014-04-08,4847,508,1,0,0,0
3,2014-04-09,5338,542,1,0,0,0
4,2014-04-10,4897,484,1,0,0,0
5,2014-04-11,5748,589,1,0,0,0
6,2014-04-12,5287,495,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8242,710,1,1,0,1
2,2014-04-15,6735,584,1,1,0,1
3,2014-04-16,7394,673,1,1,0,1
4,2014-04-17,7007,705,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,4877,505,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5509,565,1,0,0,1
3,2014-04-23,4609,480,1,0,0,1
4,2014-04-24,4332,473,1,0,0,1
5,2014-04-25,4933,470,1,0,0,1
6,2014-04-26,4811,463,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7672,683,1,1,0,0
2,2014-04-29,7064,651,1,1,0,0
3,2014-04-30,6981,636,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,7794,718,1,1,0,0
6,2014-05-03,5488,471,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8390,717,1,1,0,0
2,2014-05-06,6681,629,1,1,0,0
3,2014-05-07,5300,491,1,1,0,0
4,2014-05-08,6682,599,1,1,0,0
5,2014-05-09,6004,574,1,1,0,0
6,2014-05-10,5602,533,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6070,581,1,0,0,0
2,2014-05-13,5080,501,1,0,0,0
3,2014-05-14,5084,483,1,0,0,0
4,2014-05-15,5102,526,1,0,0,0
5,2014-05-16,4961,512,1,0,0,0
6,2014-05-17,4602,466,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6370,633,1,1,0,0
2,2014-05-20,7150,598,1,1,0,0
3,2014-05-21,6495,598,1,1,0,0
4,2014-05-22,5906,554,1,1,0,0
5,2014-05-23,6496,597,1,1,0,0
6,2014-05-24,5430,500,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5356,505,1,0,0,0
2,2014-05-27,5146,512,1,0,0,0
3,2014-05-28,6003,579,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7305,676,1,0,0,0
6,2014-05-31,5543,504,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8770,719,1,1,0,0
2,2014-06-03,7417,658,1,1,0,0
3,2014-06-04,6437,582,1,1,0,0
4,2014-06-05,6143,591,1,1,0,0
5,2014-06-06,7676,679,1,1,0,0
6,2014-06-07,5835,531,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6003,580,1,0,0,1
3,2014-06-11,5419,465,1,0,0,1
4,2014-06-12,5166,521,1,0,0,1
5,2014-06-13,6146,578,1,0,0,1
6,2014-06-14,5363,479,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7554,651,1,1,0,1
2,2014-06-17,6293,566,1,1,0,1
3,2014-06-18,6878,616,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,6766,594,1,1,0,1
6,2014-06-21,4601,496,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5838,594,1,0,0,0
2,2014-06-24,4954,501,1,0,0,0
3,2014-06-25,4576,475,1,0,0,0
4,2014-06-26,4983,528,1,0,0,0
5,2014-06-27,5542,549,1,0,0,0
6,2014-06-28,5323,508,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,8601,694,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5041,485,1,0,0,1
6,2015-01-03,4702,432,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9554,748,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,7999,642,1,1,0,0
4,2015-01-08,7556,630,1,1,0,0
5,2015-01-09,6725,583,1,1,0,0
6,2015-01-10,5104,534,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7889,700,1,1,0,0
2,2015-01-13,7292,619,1,1,0,0
3,2015-01-14,5618,498,1,1,0,0
4,2015-01-15,6443,586,1,1,0,0
5,2015-01-16,7024,618,1,1,0,0
6,2015-01-17,4469,411,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5816,591,1,0,0,0
2,2015-01-20,5502,538,1,0,0,0
3,2015-01-21,4337,450,1,0,0,0
4,2015-01-22,4950,491,1,0,0,0
5,2015-01-23,4907,507,1,0,0,0
6,2015-01-24,5475,486,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8215,677,1,1,0,0
2,2015-01-27,5458,493,1,1,0,0
3,2015-01-28,5948,543,1,1,0,0
4,2015-01-29,6016,555,1,1,0,0
5,2015-01-30,5561,524,1,1,0,0
6,2015-01-31,5643,533,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6544,564,1,1,0,0
2,2015-02-03,6950,607,1,1,0,0
3,2015-02-04,6707,582,1,1,0,0
4,2015-02-05,5376,528,1,1,0,0
5,2015-02-06,6759,597,1,1,0,0
6,2015-02-07,5245,481,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5893,554,1,0,0,0
2,2015-02-10,5593,534,1,0,0,0
3,2015-02-11,5425,512,1,0,0,0
4,2015-02-12,5274,510,1,0,0,0
5,2015-02-13,6148,578,1,0,0,0
6,2015-02-14,5883,527,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8357,703,1,1,0,1
2,2015-02-17,5511,503,1,1,0,1
3,2015-02-18,5798,521,1,1,0,1
4,2015-02-19,5547,538,1,1,0,1
5,2015-02-20,6285,570,1,1,0,1
6,2015-02-21,5334,470,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5533,506,1,0,0,0
2,2015-02-24,4835,485,1,0,0,0
3,2015-02-25,4841,478,1,0,0,0
4,2015-02-26,5235,543,1,0,0,0
5,2015-02-27,5945,536,1,0,0,0
6,2015-02-28,6086,500,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7329,581,1,1,0,0
2,2015-03-03,7923,678,1,1,0,0
3,2015-03-04,6713,591,1,1,0,0
4,2015-03-05,5643,550,1,1,0,0
5,2015-03-06,7095,635,1,1,0,0
6,2015-03-07,5552,521,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5249,565,1,0,0,0
2,2015-03-10,5279,531,1,0,0,0
3,2015-03-11,4860,488,1,0,0,0
4,2015-03-12,5680,522,1,0,0,0
5,2015-03-13,5425,501,1,0,0,0
6,2015-03-14,5982,526,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8121,696,1,1,0,0
2,2015-03-17,6871,609,1,1,0,0
3,2015-03-18,6926,607,1,1,0,0
