@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S899.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S898.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-09-16,5491,713,1,0,0,0
2,2013-09-17,4925,675,1,0,0,0
3,2013-09-18,4582,569,1,0,0,0
4,2013-09-19,5646,657,1,0,0,0
5,2013-09-20,5466,660,1,0,0,0
6,2013-09-21,1926,210,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,10359,991,1,1,0,0
2,2013-09-24,8028,803,1,1,0,0
3,2013-09-25,6794,661,1,1,0,0
4,2013-09-26,7091,769,1,1,0,0
5,2013-09-27,6536,721,1,1,0,0
6,2013-09-28,1912,185,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6156,725,1,0,0,0
2,2013-10-01,5812,714,1,0,0,0
3,2013-10-02,5372,629,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6555,764,1,0,0,0
6,2013-10-05,1934,186,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10984,1021,1,1,0,0
2,2013-10-08,8501,873,1,1,0,0
3,2013-10-09,7878,803,1,1,0,0
4,2013-10-10,6603,695,1,1,0,0
5,2013-10-11,6284,674,1,1,0,0
6,2013-10-12,1633,195,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5490,664,1,0,0,0
2,2013-10-15,5415,660,1,0,0,0
3,2013-10-16,5058,612,1,0,0,0
4,2013-10-17,5872,676,1,0,0,0
5,2013-10-18,5514,672,1,0,0,0
6,2013-10-19,1897,186,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,9814,863,1,1,0,1
2,2013-10-22,7138,765,1,1,0,1
3,2013-10-23,5899,632,1,1,0,1
4,2013-10-24,6428,689,1,1,0,1
5,2013-10-25,6123,647,1,1,0,1
6,2013-10-26,1622,169,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4822,569,1,0,0,1
2,2013-10-29,5683,637,1,0,0,1
3,2013-10-30,5830,718,1,0,0,1
4,2013-10-31,0,0,0,0,a,1
5,2013-11-01,7431,836,1,0,0,1
6,2013-11-02,1890,204,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,10945,1051,1,1,0,0
2,2013-11-05,9870,951,1,1,0,0
3,2013-11-06,8245,825,1,1,0,0
4,2013-11-07,7912,857,1,1,0,0
5,2013-11-08,6720,736,1,1,0,0
6,2013-11-09,2404,209,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5403,681,1,0,0,0
2,2013-11-12,6456,687,1,0,0,0
3,2013-11-13,4827,625,1,0,0,0
4,2013-11-14,5827,689,1,0,0,0
5,2013-11-15,6167,702,1,0,0,0
6,2013-11-16,2360,237,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,11016,1081,1,1,0,0
2,2013-11-19,10218,1000,1,1,0,0
3,2013-11-20,6773,672,1,1,0,0
4,2013-11-21,8406,807,1,1,0,0
5,2013-11-22,6735,752,1,1,0,0
6,2013-11-23,2195,220,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6275,699,1,0,0,0
2,2013-11-26,5915,705,1,0,0,0
3,2013-11-27,6250,673,1,0,0,0
4,2013-11-28,6041,701,1,0,0,0
5,2013-11-29,8123,864,1,0,0,0
6,2013-11-30,3754,391,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,14131,1149,1,1,0,0
2,2013-12-03,11953,1032,1,1,0,0
3,2013-12-04,10356,958,1,1,0,0
4,2013-12-05,11435,1080,1,1,0,0
5,2013-12-06,7150,764,1,1,0,0
6,2013-12-07,2140,210,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7128,818,1,0,0,0
2,2013-12-10,7698,834,1,0,0,0
3,2013-12-11,6872,782,1,0,0,0
4,2013-12-12,7267,794,1,0,0,0
5,2013-12-13,7500,789,1,0,0,0
6,2013-12-14,2748,238,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,19136,1390,1,1,0,0
2,2013-12-17,15669,1256,1,1,0,0
3,2013-12-18,14009,1177,1,1,0,0
4,2013-12-19,12865,1198,1,1,0,0
5,2013-12-20,13054,1149,1,1,0,0
6,2013-12-21,4784,400,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,15313,1455,1,0,0,1
2,2013-12-24,4232,398,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7580,854,1,0,0,1
6,2013-12-28,2438,247,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8897,923,1,0,0,1
2,2013-12-31,2286,263,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6632,778,1,0,0,1
5,2014-01-03,6136,769,1,0,0,1
6,2014-01-04,1838,196,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,12077,1148,1,1,0,0
2,2014-01-07,9645,976,1,1,0,0
3,2014-01-08,7857,863,1,1,0,0
4,2014-01-09,7685,816,1,1,0,0
5,2014-01-10,8321,911,1,1,0,0
6,2014-01-11,1999,209,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5766,743,1,0,0,0
2,2014-01-14,5356,707,1,0,0,0
3,2014-01-15,4882,649,1,0,0,0
4,2014-01-16,5132,646,1,0,0,0
5,2014-01-17,6004,732,1,0,0,0
6,2014-01-18,1802,201,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,11387,1022,1,1,0,0
2,2014-01-21,8824,895,1,1,0,0
3,2014-01-22,7244,744,1,1,0,0
4,2014-01-23,7288,796,1,1,0,0
5,2014-01-24,6833,745,1,1,0,0
6,2014-01-25,1807,188,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4731,646,1,0,0,0
2,2014-01-28,5346,707,1,0,0,0
3,2014-01-29,4080,545,1,0,0,0
4,2014-01-30,5544,696,1,0,0,0
5,2014-01-31,6660,780,1,0,0,0
6,2014-02-01,1879,202,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,12707,1128,1,1,0,0
2,2014-02-04,9451,973,1,1,0,0
3,2014-02-05,8337,877,1,1,0,0
4,2014-02-06,8438,901,1,1,0,0
5,2014-02-07,7141,837,1,1,0,0
6,2014-02-08,2183,219,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5789,755,1,0,0,0
2,2014-02-11,5529,710,1,0,0,0
3,2014-02-12,5645,701,1,0,0,0
4,2014-02-13,5808,731,1,0,0,0
5,2014-02-14,6262,758,1,0,0,0
6,2014-02-15,2133,223,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,12193,1052,1,1,0,1
2,2014-02-18,8522,850,1,1,0,1
3,2014-02-19,6851,694,1,1,0,1
4,2014-02-20,7269,792,1,1,0,1
5,2014-02-21,6422,725,1,1,0,1
6,2014-02-22,1954,211,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4865,673,1,0,0,0
2,2014-02-25,4850,654,1,0,0,0
3,2014-02-26,4845,617,1,0,0,0
4,2014-02-27,6061,743,1,0,0,0
5,2014-02-28,6647,787,1,0,0,0
6,2014-03-01,2442,258,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,11161,1095,1,1,0,0
2,2014-03-04,9434,1005,1,1,0,0
3,2014-03-05,7315,807,1,1,0,0
4,2014-03-06,8143,893,1,1,0,0
5,2014-03-07,7340,861,1,1,0,0
6,2014-03-08,1888,204,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5391,692,1,0,0,0
2,2014-03-11,5374,699,1,0,0,0
3,2014-03-12,5142,654,1,0,0,0
4,2014-03-13,5277,660,1,0,0,0
5,2014-03-14,5723,689,1,0,0,0
6,2014-03-15,1868,190,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,11150,1053,1,1,0,0
2,2014-03-18,8687,917,1,1,0,0
3,2014-03-19,8308,842,1,1,0,0
4,2014-03-20,7298,751,1,1,0,0
5,2014-03-21,6374,756,1,1,0,0
6,2014-03-22,2078,222,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5316,694,1,0,0,0
2,2014-03-25,5002,664,1,0,0,0
3,2014-03-26,4358,585,1,0,0,0
4,2014-03-27,4961,653,1,0,0,0
5,2014-03-28,5438,693,1,0,0,0
6,2014-03-29,1520,186,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,11137,1052,1,1,0,0
2,2014-04-01,8507,885,1,1,0,0
3,2014-04-02,7363,800,1,1,0,0
4,2014-04-03,7999,862,1,1,0,0
5,2014-04-04,7291,830,1,1,0,0
6,2014-04-05,1655,184,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5742,728,1,0,0,0
2,2014-04-08,5354,728,1,0,0,0
3,2014-04-09,5076,679,1,0,0,0
4,2014-04-10,6156,728,1,0,0,0
5,2014-04-11,5787,725,1,0,0,0
6,2014-04-12,1731,192,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,11369,1011,1,1,0,0
2,2014-04-15,11698,1054,1,1,0,0
3,2014-04-16,10886,991,1,1,0,0
4,2014-04-17,9128,969,1,1,0,0
5,2014-04-18,0,0,0,1,b,0
6,2014-04-19,3433,349,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6315,742,1,0,0,1
3,2014-04-23,4964,606,1,0,0,1
4,2014-04-24,5282,661,1,0,0,1
5,2014-04-25,5097,609,1,0,0,1
6,2014-04-26,1798,193,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10367,949,1,1,0,1
2,2014-04-29,9405,900,1,1,0,1
3,2014-04-30,8129,862,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,10256,995,1,1,0,1
6,2014-05-03,2179,242,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10731,1003,1,1,0,0
2,2014-05-06,9339,918,1,1,0,0
3,2014-05-07,7455,818,1,1,0,0
4,2014-05-08,7035,819,1,1,0,0
5,2014-05-09,7722,871,1,1,0,0
6,2014-05-10,1897,214,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5647,775,1,0,0,0
2,2014-05-13,5812,718,1,0,0,0
3,2014-05-14,5086,622,1,0,0,0
4,2014-05-15,5841,702,1,0,0,0
5,2014-05-16,5849,714,1,0,0,0
6,2014-05-17,1956,197,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,10243,996,1,1,0,0
2,2014-05-20,8553,855,1,1,0,0
3,2014-05-21,6904,739,1,1,0,0
4,2014-05-22,7433,823,1,1,0,0
5,2014-05-23,7072,788,1,1,0,0
6,2014-05-24,1807,214,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5827,743,1,0,0,0
2,2014-05-27,5893,694,1,0,0,0
3,2014-05-28,6414,738,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8092,877,1,0,0,1
6,2014-05-31,1910,223,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,11954,1139,1,1,0,0
2,2014-06-03,9486,934,1,1,0,0
3,2014-06-04,8018,839,1,1,0,0
4,2014-06-05,7251,855,1,1,0,0
5,2014-06-06,7408,812,1,1,0,0
6,2014-06-07,2468,258,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6596,723,1,0,0,0
3,2014-06-11,5686,652,1,0,0,0
4,2014-06-12,6340,740,1,0,0,0
5,2014-06-13,5974,743,1,0,0,0
6,2014-06-14,2174,228,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,11349,1055,1,1,0,0
2,2014-06-17,9408,960,1,1,0,0
3,2014-06-18,7255,774,1,1,0,0
4,2014-06-19,8263,897,1,1,0,0
5,2014-06-20,7373,791,1,1,0,0
6,2014-06-21,1822,199,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5106,657,1,0,0,0
2,2014-06-24,5640,711,1,0,0,0
3,2014-06-25,4972,621,1,0,0,0
4,2014-06-26,5368,686,1,0,0,0
5,2014-06-27,5519,668,1,0,0,0
6,2014-06-28,2194,216,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,12911,1183,1,1,0,0
2,2014-07-01,9691,1011,1,1,0,0
3,2014-07-02,7827,858,1,1,0,0
4,2014-07-03,7770,832,1,1,0,0
5,2014-07-04,6663,803,1,1,0,0
6,2014-07-05,2272,258,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5584,721,1,0,0,0
2,2014-07-08,5951,737,1,0,0,0
3,2014-07-09,4715,564,1,0,0,0
4,2014-07-10,5504,689,1,0,0,0
5,2014-07-11,6018,735,1,0,0,0
6,2014-07-12,2382,228,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,10650,992,1,1,0,0
2,2014-07-15,9917,972,1,1,0,0
3,2014-07-16,8640,894,1,1,0,0
4,2014-07-17,8710,859,1,1,0,0
5,2014-07-18,7364,813,1,1,0,0
6,2014-07-19,1994,222,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5697,681,1,0,0,1
2,2014-07-22,5179,655,1,0,0,1
3,2014-07-23,5156,618,1,0,0,1
4,2014-07-24,5660,664,1,0,0,1
5,2014-07-25,5074,619,1,0,0,1
6,2014-07-26,1893,214,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,9666,908,1,1,0,1
2,2014-07-29,8322,770,1,1,0,1
3,2014-07-30,7104,662,1,1,0,1
4,2014-07-31,8815,882,1,1,0,1
5,2014-08-01,7990,866,1,1,0,1
6,2014-08-02,2569,230,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,10262,965,1,1,0,1
2,2014-08-05,7982,869,1,1,0,1
3,2014-08-06,6740,731,1,1,0,1
4,2014-08-07,6794,755,1,1,0,1
5,2014-08-08,6934,783,1,1,0,1
6,2014-08-09,2028,211,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5360,689,1,0,0,1
2,2014-08-12,5503,682,1,0,0,1
3,2014-08-13,5479,616,1,0,0,1
4,2014-08-14,5452,639,1,0,0,1
5,2014-08-15,5220,659,1,0,0,1
6,2014-08-16,1783,212,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,10464,987,1,1,0,1
2,2014-08-19,9129,877,1,1,0,1
3,2014-08-20,6898,748,1,1,0,1
4,2014-08-21,7323,779,1,1,0,1
5,2014-08-22,6806,753,1,1,0,1
6,2014-08-23,1995,218,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5625,690,1,0,0,1
2,2014-08-26,5024,646,1,0,0,1
3,2014-08-27,4747,608,1,0,0,1
4,2014-08-28,5160,689,1,0,0,1
5,2014-08-29,6575,787,1,0,0,1
6,2014-08-30,2107,230,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,12499,1190,1,1,0,0
2,2014-09-02,9134,968,1,1,0,0
3,2014-09-03,8302,881,1,1,0,0
4,2014-09-04,7689,876,1,1,0,0
5,2014-09-05,6895,799,1,1,0,0
6,2014-09-06,2088,260,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5103,674,1,0,0,0
2,2014-09-09,5725,730,1,0,0,0
3,2014-09-10,5609,704,1,0,0,0
4,2014-09-11,5524,682,1,0,0,0
5,2014-09-12,5337,663,1,0,0,0
