@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S397.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S396.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,17725,1656,1,1,0,1
2,2014-09-02,12488,1325,1,1,0,1
3,2014-09-03,12372,1230,1,1,0,1
4,2014-09-04,12715,1418,1,1,0,0
5,2014-09-05,9680,1080,1,1,0,0
6,2014-09-06,5570,582,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,9030,1089,1,0,0,0
2,2014-09-09,8710,1059,1,0,0,0
3,2014-09-10,8324,1005,1,0,0,0
4,2014-09-11,8994,1130,1,0,0,0
5,2014-09-12,8065,913,1,0,0,0
6,2014-09-13,4733,481,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,15184,1442,1,1,0,0
2,2014-09-16,12606,1291,1,1,0,0
3,2014-09-17,10188,1052,1,1,0,0
4,2014-09-18,11662,1293,1,1,0,0
5,2014-09-19,8776,956,1,1,0,0
6,2014-09-20,5186,560,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,8363,984,1,0,0,0
2,2014-09-23,8468,1067,1,0,0,0
3,2014-09-24,7627,895,1,0,0,0
4,2014-09-25,8463,1080,1,0,0,0
5,2014-09-26,7379,853,1,0,0,0
6,2014-09-27,5182,511,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,14764,1401,1,1,0,0
2,2014-09-30,14708,1453,1,1,0,0
3,2014-10-01,13080,1345,1,1,0,0
4,2014-10-02,13890,1521,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7401,753,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,13697,1403,1,1,0,0
2,2014-10-07,11900,1269,1,1,0,0
3,2014-10-08,10344,1101,1,1,0,0
4,2014-10-09,11619,1316,1,1,0,0
5,2014-10-10,9502,1029,1,1,0,0
6,2014-10-11,5148,537,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,8679,1028,1,0,0,0
2,2014-10-14,9694,1059,1,0,0,0
3,2014-10-15,8327,949,1,0,0,0
4,2014-10-16,8952,1045,1,0,0,0
5,2014-10-17,7576,890,1,0,0,0
6,2014-10-18,5279,553,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,13283,1343,1,1,0,0
2,2014-10-21,10679,1114,1,1,0,0
3,2014-10-22,8205,864,1,1,0,0
4,2014-10-23,11524,1311,1,1,0,0
5,2014-10-24,9951,1067,1,1,0,0
6,2014-10-25,5577,566,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,10380,1044,1,0,0,1
2,2014-10-28,8930,1016,1,0,0,1
3,2014-10-29,9881,1032,1,0,0,1
4,2014-10-30,12114,1331,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,8000,774,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,16775,1597,1,1,0,0
2,2014-11-04,13452,1358,1,1,0,0
3,2014-11-05,12079,1138,1,1,0,0
4,2014-11-06,13134,1445,1,1,0,0
5,2014-11-07,10672,1139,1,1,0,0
6,2014-11-08,6055,623,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,13112,1336,1,1,0,0
2,2014-11-11,12532,1291,1,1,0,0
3,2014-11-12,10658,1055,1,1,0,0
4,2014-11-13,12285,1375,1,1,0,0
5,2014-11-14,9760,1057,1,1,0,0
6,2014-11-15,5325,543,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,9772,1117,1,0,0,0
2,2014-11-18,8296,925,1,0,0,0
3,2014-11-19,8293,891,1,0,0,0
4,2014-11-20,9648,1136,1,0,0,0
5,2014-11-21,8369,951,1,0,0,0
6,2014-11-22,5703,578,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,14311,1315,1,1,0,0
2,2014-11-25,13528,1316,1,1,0,0
3,2014-11-26,12672,1185,1,1,0,0
4,2014-11-27,14110,1385,1,1,0,0
5,2014-11-28,18039,1842,1,1,0,0
6,2014-11-29,6626,652,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,19872,1676,1,1,0,0
2,2014-12-02,15917,1455,1,1,0,0
3,2014-12-03,11967,1050,1,1,0,0
4,2014-12-04,16107,1455,1,1,0,0
5,2014-12-05,18549,1559,1,1,0,0
6,2014-12-06,8013,700,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,12427,1259,1,0,0,0
2,2014-12-09,11408,1129,1,0,0,0
3,2014-12-10,10278,995,1,0,0,0
4,2014-12-11,12343,1284,1,0,0,0
5,2014-12-12,10882,1057,1,0,0,0
6,2014-12-13,6739,595,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,23278,1866,1,1,0,0
2,2014-12-16,20458,1722,1,1,0,0
3,2014-12-17,17204,1440,1,1,0,0
4,2014-12-18,19360,1745,1,1,0,0
5,2014-12-19,14982,1345,1,1,0,0
6,2014-12-20,9244,771,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,22165,2006,1,0,0,1
2,2014-12-23,18632,1718,1,0,0,1
3,2014-12-24,5624,514,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,8781,825,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,13052,1306,1,0,0,1
2,2014-12-30,11615,1137,1,0,0,1
3,2014-12-31,3603,364,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,11315,1209,1,0,0,1
6,2015-01-03,5376,527,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,18025,1684,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,14793,1429,1,1,0,0
4,2015-01-08,11730,1259,1,1,0,0
5,2015-01-09,9686,994,1,1,0,0
6,2015-01-10,5647,544,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,14621,1393,1,1,0,0
2,2015-01-13,12733,1343,1,1,0,0
3,2015-01-14,10944,1104,1,1,0,0
4,2015-01-15,11658,1295,1,1,0,0
5,2015-01-16,10699,1073,1,1,0,0
6,2015-01-17,5925,581,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,8805,1087,1,0,0,0
2,2015-01-20,7166,856,1,0,0,0
3,2015-01-21,8626,943,1,0,0,0
4,2015-01-22,8955,1080,1,0,0,0
5,2015-01-23,7547,870,1,0,0,0
6,2015-01-24,6152,576,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,13625,1338,1,1,0,0
2,2015-01-27,12135,1199,1,1,0,0
3,2015-01-28,11127,1060,1,1,0,0
4,2015-01-29,13325,1358,1,1,0,0
5,2015-01-30,12834,1214,1,1,0,0
6,2015-01-31,6510,589,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,15355,1473,1,1,0,1
2,2015-02-03,12986,1339,1,1,0,1
3,2015-02-04,9810,968,1,1,0,1
4,2015-02-05,11244,1235,1,1,0,1
5,2015-02-06,9762,957,1,1,0,1
6,2015-02-07,5212,529,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,8799,998,1,0,0,1
2,2015-02-10,9254,1032,1,0,0,1
3,2015-02-11,8702,946,1,0,0,1
4,2015-02-12,10253,1117,1,0,0,1
5,2015-02-13,9455,1023,1,0,0,1
6,2015-02-14,5761,567,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,13890,1362,1,1,0,0
2,2015-02-17,12167,1269,1,1,0,0
3,2015-02-18,10075,1024,1,1,0,0
4,2015-02-19,12470,1374,1,1,0,0
5,2015-02-20,10497,1078,1,1,0,0
6,2015-02-21,5830,564,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,7564,866,1,0,0,0
2,2015-02-24,8796,1024,1,0,0,0
3,2015-02-25,8094,942,1,0,0,0
4,2015-02-26,9885,1169,1,0,0,0
5,2015-02-27,10498,1102,1,0,0,0
6,2015-02-28,6663,646,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,15456,1500,1,1,0,0
2,2015-03-03,13241,1309,1,1,0,0
3,2015-03-04,11560,1158,1,1,0,0
4,2015-03-05,11385,1257,1,1,0,0
5,2015-03-06,10111,1101,1,1,0,0
6,2015-03-07,6008,610,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,10727,1101,1,0,0,0
2,2015-03-10,8612,967,1,0,0,0
3,2015-03-11,8689,973,1,0,0,0
4,2015-03-12,10353,1179,1,0,0,0
5,2015-03-13,8744,930,1,0,0,0
6,2015-03-14,4854,470,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,15677,1491,1,1,0,0
2,2015-03-17,11879,1217,1,1,0,0
3,2015-03-18,10517,1122,1,1,0,0
4,2015-03-19,11647,1286,1,1,0,0
5,2015-03-20,10029,1046,1,1,0,0
6,2015-03-21,5423,507,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,8579,1014,1,0,0,0
2,2015-03-24,9140,1017,1,0,0,0
3,2015-03-25,7633,911,1,0,0,0
4,2015-03-26,9628,1096,1,0,0,0
5,2015-03-27,8527,890,1,0,0,0
6,2015-03-28,6087,581,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,17571,1452,1,1,0,0
2,2015-03-31,15502,1278,1,1,0,0
3,2015-04-01,17473,1458,1,1,0,0
4,2015-04-02,17188,1539,1,1,0,1
5,2015-04-03,0,0,0,1,b,0
6,2015-04-04,11866,1044,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,0
2,2015-04-07,12413,1372,1,0,0,0
3,2015-04-08,10018,1090,1,0,0,0
4,2015-04-09,10171,1220,1,0,0,0
5,2015-04-10,8099,918,1,0,0,0
6,2015-04-11,5678,526,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,16193,1531,1,1,0,0
2,2015-04-14,13085,1312,1,1,0,0
3,2015-04-15,10179,1060,1,1,0,0
4,2015-04-16,12923,1354,1,1,0,0
5,2015-04-17,11010,1074,1,1,0,0
6,2015-04-18,5814,574,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,9479,1054,1,0,0,0
2,2015-04-21,9117,1000,1,0,0,0
3,2015-04-22,7092,861,1,0,0,0
4,2015-04-23,8946,1193,1,0,0,0
5,2015-04-24,8362,927,1,0,0,0
6,2015-04-25,4816,495,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,14347,1330,1,1,0,0
2,2015-04-28,13524,1281,1,1,0,0
3,2015-04-29,12403,1225,1,1,0,0
4,2015-04-30,15774,1627,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8778,802,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,15774,1537,1,1,0,0
2,2015-05-05,12585,1236,1,1,0,0
3,2015-05-06,11280,1139,1,1,0,0
4,2015-05-07,13072,1441,1,1,0,0
5,2015-05-08,11557,1216,1,1,0,0
6,2015-05-09,5758,606,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,10093,1171,1,0,0,0
2,2015-05-12,9583,1085,1,0,0,0
3,2015-05-13,11452,1309,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,10826,1175,1,0,0,1
6,2015-05-16,5100,578,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,14752,1375,1,1,0,1
2,2015-05-19,12386,1216,1,1,0,1
3,2015-05-20,10431,1073,1,1,0,1
4,2015-05-21,11431,1236,1,1,0,1
5,2015-05-22,9342,968,1,1,0,1
6,2015-05-23,5320,527,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,10295,1176,1,0,0,0
3,2015-05-27,9709,1025,1,0,0,0
4,2015-05-28,11424,1271,1,0,0,0
5,2015-05-29,12190,1214,1,0,0,0
6,2015-05-30,7120,657,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,17311,1579,1,1,0,0
2,2015-06-02,14606,1397,1,1,0,0
3,2015-06-03,11799,1150,1,1,0,0
4,2015-06-04,12597,1360,1,1,0,0
5,2015-06-05,9730,1043,1,1,0,0
6,2015-06-06,4949,510,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,10422,1091,1,0,0,0
2,2015-06-09,10055,1090,1,0,0,0
3,2015-06-10,8501,963,1,0,0,0
4,2015-06-11,9554,1139,1,0,0,0
5,2015-06-12,8825,926,1,0,0,0
6,2015-06-13,5334,493,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,15710,1486,1,1,0,0
2,2015-06-16,12564,1272,1,1,0,0
3,2015-06-17,11973,1183,1,1,0,0
4,2015-06-18,11795,1255,1,1,0,0
5,2015-06-19,10254,1038,1,1,0,0
6,2015-06-20,5249,512,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,8210,957,1,0,0,0
2,2015-06-23,8292,955,1,0,0,0
3,2015-06-24,8802,936,1,0,0,0
4,2015-06-25,8575,1053,1,0,0,0
5,2015-06-26,8812,922,1,0,0,0
6,2015-06-27,5489,511,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,16187,1457,1,1,0,0
2,2015-06-30,16603,1476,1,1,0,0
3,2015-07-01,14038,1241,1,1,0,0
4,2015-07-02,13115,1333,1,1,0,0
5,2015-07-03,10488,1043,1,1,0,0
6,2015-07-04,5102,506,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,9726,1038,1,0,0,0
2,2015-07-07,9137,1006,1,0,0,0
3,2015-07-08,9813,1041,1,0,0,0
4,2015-07-09,10788,1216,1,0,0,0
5,2015-07-10,9579,964,1,0,0,0
6,2015-07-11,5563,520,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,15782,1378,1,1,0,1
2,2015-07-14,13762,1280,1,1,0,1
3,2015-07-15,11445,1100,1,1,0,1
4,2015-07-16,12708,1322,1,1,0,1
5,2015-07-17,9255,946,1,1,0,1
6,2015-07-18,5616,494,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,10118,1085,1,0,0,1
2,2015-07-21,8835,947,1,0,0,1
3,2015-07-22,8392,848,1,0,0,1
4,2015-07-23,9983,1081,1,0,0,1
5,2015-07-24,7972,862,1,0,0,1
6,2015-07-25,5012,488,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,14854,1267,1,1,0,1
2,2015-07-28,13222,1270,1,1,0,1
3,2015-07-29,10607,1047,1,1,0,1
4,2015-07-30,14092,1338,1,1,0,1
5,2015-07-31,13780,1227,1,1,0,1
