@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S629.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S628.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-02-22,6244,792,1,1,0,0
6,2013-02-23,3175,456,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,5094,725,1,0,0,0
2,2013-02-26,4543,681,1,0,0,0
3,2013-02-27,5255,737,1,0,0,0
4,2013-02-28,7669,871,1,0,0,0
5,2013-03-01,7492,901,1,0,0,0
6,2013-03-02,4771,597,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,10989,1148,1,1,0,0
2,2013-03-05,8562,988,1,1,0,0
3,2013-03-06,7015,881,1,1,0,0
4,2013-03-07,6681,803,1,1,0,0
5,2013-03-08,6664,817,1,1,0,0
6,2013-03-09,3864,492,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,5404,749,1,0,0,0
2,2013-03-12,5148,721,1,0,0,0
3,2013-03-13,4911,670,1,0,0,0
4,2013-03-14,5086,715,1,0,0,0
5,2013-03-15,5583,769,1,0,0,0
6,2013-03-16,3713,474,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,8175,966,1,1,0,1
2,2013-03-19,7469,858,1,1,0,1
3,2013-03-20,6533,811,1,1,0,1
4,2013-03-21,6007,754,1,1,0,1
5,2013-03-22,5989,758,1,1,0,1
6,2013-03-23,2976,388,1,0,0,1
7,2013-03-24,0,0,0,0,0,1
1,2013-03-25,7668,917,1,1,0,1
2,2013-03-26,7016,855,1,1,0,1
3,2013-03-27,7848,913,1,1,0,1
4,2013-03-28,11488,1167,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,6732,799,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,7535,985,1,0,0,1
3,2013-04-03,6127,790,1,0,0,0
4,2013-04-04,5275,720,1,0,0,0
5,2013-04-05,5541,735,1,0,0,0
6,2013-04-06,3977,548,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,8519,1010,1,1,0,0
2,2013-04-09,7352,864,1,1,0,0
3,2013-04-10,6389,794,1,1,0,0
4,2013-04-11,5820,743,1,1,0,0
5,2013-04-12,6888,849,1,1,0,0
6,2013-04-13,3415,487,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,5172,746,1,0,0,0
2,2013-04-16,4815,701,1,0,0,0
3,2013-04-17,4486,705,1,0,0,0
4,2013-04-18,4392,650,1,0,0,0
5,2013-04-19,4695,682,1,0,0,0
6,2013-04-20,3564,497,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,8645,997,1,1,0,0
2,2013-04-23,6861,841,1,1,0,0
3,2013-04-24,5954,792,1,1,0,0
4,2013-04-25,5114,736,1,1,0,0
5,2013-04-26,5913,727,1,1,0,0
6,2013-04-27,4215,541,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,7893,899,1,1,0,0
2,2013-04-30,12246,1277,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,9531,1064,1,1,0,0
5,2013-05-03,8100,995,1,1,0,0
6,2013-05-04,4167,535,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,6072,854,1,0,0,0
2,2013-05-07,5263,738,1,0,0,0
3,2013-05-08,6207,843,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7012,856,1,0,0,1
6,2013-05-11,4486,590,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,7878,926,1,1,0,0
2,2013-05-14,7538,878,1,1,0,0
3,2013-05-15,6970,854,1,1,0,0
4,2013-05-16,6516,808,1,1,0,0
5,2013-05-17,6567,802,1,1,0,0
6,2013-05-18,3443,482,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5383,742,1,0,0,1
3,2013-05-22,5283,734,1,0,0,0
4,2013-05-23,5205,719,1,0,0,0
5,2013-05-24,5442,723,1,0,0,0
6,2013-05-25,3049,432,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,7802,901,1,1,0,0
2,2013-05-28,6693,822,1,1,0,0
3,2013-05-29,6453,740,1,1,0,0
4,2013-05-30,7159,785,1,1,0,0
5,2013-05-31,10788,1113,1,1,0,0
6,2013-06-01,4958,594,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,9712,1080,1,1,0,0
2,2013-06-04,8076,979,1,1,0,0
3,2013-06-05,7316,871,1,1,0,0
4,2013-06-06,6079,816,1,1,0,0
5,2013-06-07,6987,872,1,1,0,0
6,2013-06-08,4134,530,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,6036,808,1,0,0,0
2,2013-06-11,5085,707,1,0,0,0
3,2013-06-12,5269,699,1,0,0,0
4,2013-06-13,4645,684,1,0,0,0
5,2013-06-14,5527,748,1,0,0,0
6,2013-06-15,3800,512,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8895,989,1,1,0,0
2,2013-06-18,6818,820,1,1,0,0
3,2013-06-19,6166,742,1,1,0,0
4,2013-06-20,6059,808,1,1,0,0
5,2013-06-21,5795,707,1,1,0,0
6,2013-06-22,3612,486,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5182,711,1,0,0,0
2,2013-06-25,4926,692,1,0,0,0
3,2013-06-26,5176,674,1,0,0,0
4,2013-06-27,4596,597,1,0,0,1
5,2013-06-28,8705,890,1,0,0,1
6,2013-06-29,5235,576,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,11273,1161,1,1,0,1
2,2013-07-02,8537,944,1,1,0,1
3,2013-07-03,7182,888,1,1,0,1
4,2013-07-04,6577,796,1,1,0,1
5,2013-07-05,5750,791,1,1,0,1
6,2013-07-06,3276,453,1,0,0,1
7,2013-07-07,0,0,0,0,0,1
1,2013-07-08,5710,762,1,0,0,1
2,2013-07-09,4978,722,1,0,0,1
3,2013-07-10,4295,615,1,0,0,1
4,2013-07-11,5061,684,1,0,0,1
5,2013-07-12,4996,666,1,0,0,1
6,2013-07-13,3596,485,1,0,0,1
7,2013-07-14,0,0,0,0,0,1
1,2013-07-15,9402,1048,1,1,0,1
2,2013-07-16,7201,822,1,1,0,1
3,2013-07-17,5975,785,1,1,0,1
4,2013-07-18,6088,741,1,1,0,1
5,2013-07-19,6338,791,1,1,0,1
6,2013-07-20,3291,466,1,0,0,1
7,2013-07-21,0,0,0,0,0,1
1,2013-07-22,4525,643,1,0,0,1
2,2013-07-23,3826,580,1,0,0,1
3,2013-07-24,4341,628,1,0,0,1
4,2013-07-25,4612,607,1,0,0,1
5,2013-07-26,4086,585,1,0,0,1
6,2013-07-27,3454,469,1,0,0,1
7,2013-07-28,0,0,0,0,0,1
1,2013-07-29,8831,924,1,1,0,1
2,2013-07-30,7500,815,1,1,0,1
3,2013-07-31,11833,1168,1,1,0,1
4,2013-08-01,8878,1004,1,1,0,1
5,2013-08-02,7504,867,1,1,0,1
6,2013-08-03,4197,539,1,0,0,1
7,2013-08-04,0,0,0,0,0,1
1,2013-08-05,6429,868,1,0,0,1
2,2013-08-06,5637,711,1,0,0,1
3,2013-08-07,6116,791,1,0,0,1
4,2013-08-08,5596,764,1,0,0,0
5,2013-08-09,5739,747,1,0,0,0
6,2013-08-10,3601,480,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,9609,1075,1,1,0,0
2,2013-08-13,9513,1032,1,1,0,0
3,2013-08-14,7459,853,1,1,0,0
4,2013-08-15,6414,830,1,1,0,0
5,2013-08-16,6777,876,1,1,0,0
6,2013-08-17,3563,469,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5008,705,1,0,0,0
2,2013-08-20,4936,736,1,0,0,0
3,2013-08-21,4664,675,1,0,0,0
4,2013-08-22,4332,615,1,0,0,0
5,2013-08-23,3971,630,1,0,0,0
6,2013-08-24,3517,482,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7770,951,1,1,0,0
2,2013-08-27,6756,844,1,1,0,0
3,2013-08-28,5911,809,1,1,0,0
4,2013-08-29,6476,764,1,1,0,0
5,2013-08-30,11107,1155,1,1,0,0
6,2013-08-31,4799,590,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6194,823,1,0,0,0
2,2013-09-03,6203,830,1,0,0,0
3,2013-09-04,5288,722,1,0,0,0
4,2013-09-05,5036,727,1,0,0,0
5,2013-09-06,5113,691,1,0,0,0
6,2013-09-07,3670,505,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,8406,969,1,1,0,0
2,2013-09-10,6794,804,1,1,0,0
3,2013-09-11,7319,885,1,1,0,0
4,2013-09-12,7011,814,1,1,0,0
5,2013-09-13,7450,870,1,1,0,0
6,2013-09-14,3599,451,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5339,772,1,0,0,0
2,2013-09-17,4861,721,1,0,0,0
3,2013-09-18,4531,675,1,0,0,0
4,2013-09-19,4406,662,1,0,0,0
5,2013-09-20,4992,673,1,0,0,0
6,2013-09-21,3057,473,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7504,890,1,1,0,0
2,2013-09-24,6575,808,1,1,0,0
3,2013-09-25,6023,738,1,1,0,0
4,2013-09-26,5893,731,1,1,0,0
5,2013-09-27,6519,767,1,1,0,0
6,2013-09-28,4078,522,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,8696,1031,1,0,0,0
2,2013-10-01,7620,886,1,0,0,0
3,2013-10-02,6835,925,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7071,860,1,0,0,1
6,2013-10-05,4552,583,1,0,0,1
7,2013-10-06,0,0,0,0,0,1
1,2013-10-07,9794,1083,1,1,0,1
2,2013-10-08,7826,936,1,1,0,1
3,2013-10-09,7392,844,1,1,0,1
4,2013-10-10,6527,855,1,1,0,1
5,2013-10-11,6816,854,1,1,0,1
6,2013-10-12,3009,431,1,0,0,1
7,2013-10-13,0,0,0,0,0,1
1,2013-10-14,5946,810,1,0,0,1
2,2013-10-15,4848,676,1,0,0,1
3,2013-10-16,5280,728,1,0,0,1
4,2013-10-17,4138,539,1,0,0,1
5,2013-10-18,5204,727,1,0,0,1
6,2013-10-19,3266,474,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8125,990,1,1,0,0
2,2013-10-22,6322,836,1,1,0,0
3,2013-10-23,6263,791,1,1,0,0
4,2013-10-24,5895,786,1,1,0,0
5,2013-10-25,5558,712,1,1,0,0
6,2013-10-26,3472,475,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4577,597,1,0,0,0
2,2013-10-29,4533,639,1,0,0,0
3,2013-10-30,6780,866,1,0,0,0
4,2013-10-31,7667,936,1,0,0,0
5,2013-11-01,6891,777,1,0,0,0
6,2013-11-02,4917,592,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8787,908,1,1,0,0
2,2013-11-05,8144,957,1,1,0,0
3,2013-11-06,7160,833,1,1,0,0
4,2013-11-07,6727,829,1,1,0,0
5,2013-11-08,6543,835,1,1,0,0
6,2013-11-09,3972,518,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5818,818,1,0,0,0
2,2013-11-12,4369,596,1,0,0,0
3,2013-11-13,5708,727,1,0,0,0
4,2013-11-14,4604,668,1,0,0,0
5,2013-11-15,5694,728,1,0,0,0
6,2013-11-16,3705,507,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8487,934,1,1,0,0
2,2013-11-19,7258,848,1,1,0,0
3,2013-11-20,7100,864,1,1,0,0
4,2013-11-21,6438,767,1,1,0,0
5,2013-11-22,6139,778,1,1,0,0
6,2013-11-23,3716,503,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5586,735,1,0,0,0
2,2013-11-26,4839,680,1,0,0,0
3,2013-11-27,5168,663,1,0,0,0
4,2013-11-28,5631,740,1,0,0,0
5,2013-11-29,8830,893,1,0,0,0
6,2013-11-30,6297,728,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,12143,1220,1,1,0,0
2,2013-12-03,9489,1019,1,1,0,0
3,2013-12-04,8669,949,1,1,0,0
4,2013-12-05,7001,710,1,1,0,0
5,2013-12-06,7044,760,1,1,0,0
6,2013-12-07,4664,571,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6253,841,1,0,0,0
2,2013-12-10,7347,898,1,0,0,0
3,2013-12-11,6606,775,1,0,0,0
4,2013-12-12,5908,756,1,0,0,0
5,2013-12-13,6740,775,1,0,0,0
6,2013-12-14,4622,533,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,13128,1260,1,1,0,0
2,2013-12-17,10073,1059,1,1,0,0
3,2013-12-18,9274,1004,1,1,0,0
4,2013-12-19,7644,872,1,1,0,0
5,2013-12-20,8794,1001,1,1,0,0
6,2013-12-21,5635,647,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,12280,1353,1,0,0,1
2,2013-12-24,5268,609,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6467,772,1,0,0,1
6,2013-12-28,4662,579,1,0,0,1
7,2013-12-29,0,0,0,0,0,1
1,2013-12-30,10603,1102,1,0,0,1
2,2013-12-31,4661,585,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6277,799,1,0,0,1
5,2014-01-03,5840,747,1,0,0,1
6,2014-01-04,4150,545,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,9835,1037,1,1,0,0
2,2014-01-07,8242,912,1,1,0,0
3,2014-01-08,7758,898,1,1,0,0
4,2014-01-09,6442,757,1,1,0,0
5,2014-01-10,6877,823,1,1,0,0
6,2014-01-11,3186,453,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5657,783,1,0,0,0
2,2014-01-14,4743,692,1,0,0,0
3,2014-01-15,4820,694,1,0,0,0
4,2014-01-16,4523,650,1,0,0,0
5,2014-01-17,5186,702,1,0,0,0
6,2014-01-18,3595,477,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8822,1000,1,1,0,0
2,2014-01-21,7397,838,1,1,0,0
3,2014-01-22,6639,794,1,1,0,0
4,2014-01-23,6037,716,1,1,0,0
5,2014-01-24,6168,704,1,1,0,0
6,2014-01-25,3007,405,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4796,689,1,0,0,0
2,2014-01-28,5225,680,1,0,0,0
3,2014-01-29,4708,646,1,0,0,0
4,2014-01-30,4998,646,1,0,0,1
5,2014-01-31,9183,964,1,0,0,1
6,2014-02-01,4382,548,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10998,1177,1,1,0,0
2,2014-02-04,9401,999,1,1,0,0
3,2014-02-05,7788,924,1,1,0,0
4,2014-02-06,6263,753,1,1,0,0
5,2014-02-07,5886,698,1,1,0,0
6,2014-02-08,4146,538,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5870,810,1,0,0,0
2,2014-02-11,5578,739,1,0,0,0
3,2014-02-12,5455,749,1,0,0,0
4,2014-02-13,5356,708,1,0,0,0
5,2014-02-14,6466,802,1,0,0,0
6,2014-02-15,3489,475,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8958,984,1,1,0,0
2,2014-02-18,7451,819,1,1,0,0
3,2014-02-19,6274,772,1,1,0,0
4,2014-02-20,5904,734,1,1,0,0
5,2014-02-21,5609,720,1,1,0,0
6,2014-02-22,3196,475,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5446,780,1,0,0,0
2,2014-02-25,4858,688,1,0,0,0
3,2014-02-26,4387,644,1,0,0,0
4,2014-02-27,5657,730,1,0,0,0
5,2014-02-28,8831,932,1,0,0,0
6,2014-03-01,5351,634,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,10796,1187,1,1,0,0
2,2014-03-04,8771,967,1,1,0,0
3,2014-03-05,7912,935,1,1,0,0
4,2014-03-06,6515,814,1,1,0,0
5,2014-03-07,6921,839,1,1,0,0
6,2014-03-08,3700,515,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6403,815,1,0,0,0
2,2014-03-11,4702,705,1,0,0,0
3,2014-03-12,4748,705,1,0,0,0
4,2014-03-13,4689,643,1,0,0,0
5,2014-03-14,5351,719,1,0,0,0
6,2014-03-15,3331,475,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8376,973,1,1,0,0
2,2014-03-18,6724,805,1,1,0,0
3,2014-03-19,7099,868,1,1,0,0
4,2014-03-20,5972,755,1,1,0,0
5,2014-03-21,5473,689,1,1,0,0
6,2014-03-22,3676,504,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5012,739,1,0,0,0
2,2014-03-25,4873,664,1,0,0,0
3,2014-03-26,4884,680,1,0,0,0
4,2014-03-27,4791,672,1,0,0,0
5,2014-03-28,5267,705,1,0,0,0
6,2014-03-29,4104,517,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,12685,1210,1,1,0,0
2,2014-04-01,10420,1052,1,1,0,0
3,2014-04-02,7001,889,1,1,0,0
4,2014-04-03,7767,888,1,1,0,1
5,2014-04-04,6648,786,1,1,0,1
6,2014-04-05,3317,480,1,0,0,1
7,2014-04-06,0,0,0,0,0,1
1,2014-04-07,5562,770,1,0,0,1
2,2014-04-08,4927,671,1,0,0,1
3,2014-04-09,5287,715,1,0,0,1
4,2014-04-10,5271,705,1,0,0,1
5,2014-04-11,5793,768,1,0,0,1
6,2014-04-12,3600,478,1,0,0,1
7,2014-04-13,0,0,0,0,0,1
1,2014-04-14,8228,951,1,1,0,1
2,2014-04-15,9072,968,1,1,0,1
3,2014-04-16,7753,910,1,1,0,1
4,2014-04-17,7477,901,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,4863,690,1,0,0,1
7,2014-04-20,0,0,0,0,0,1
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6131,825,1,0,0,1
3,2014-04-23,4651,691,1,0,0,0
4,2014-04-24,4703,657,1,0,0,0
5,2014-04-25,5251,690,1,0,0,0
6,2014-04-26,3678,510,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9229,1011,1,1,0,0
2,2014-04-29,9272,931,1,1,0,0
3,2014-04-30,11898,1191,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,11006,1190,1,1,0,1
6,2014-05-03,4504,571,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8398,976,1,1,0,0
2,2014-05-06,8094,892,1,1,0,0
3,2014-05-07,6351,769,1,1,0,0
4,2014-05-08,6531,760,1,1,0,0
5,2014-05-09,6571,807,1,1,0,0
6,2014-05-10,4459,603,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5252,689,1,0,0,0
2,2014-05-13,5583,737,1,0,0,0
3,2014-05-14,5365,707,1,0,0,0
4,2014-05-15,5365,755,1,0,0,0
5,2014-05-16,5271,675,1,0,0,0
6,2014-05-17,3809,511,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8975,935,1,1,0,0
2,2014-05-20,6918,854,1,1,0,0
3,2014-05-21,5876,764,1,1,0,0
4,2014-05-22,5956,740,1,1,0,0
5,2014-05-23,5884,734,1,1,0,0
6,2014-05-24,3207,450,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5257,748,1,0,0,0
2,2014-05-27,4889,647,1,0,0,0
3,2014-05-28,6729,814,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,11868,1129,1,0,0,1
6,2014-05-31,5156,631,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9635,1047,1,1,0,0
2,2014-06-03,7916,931,1,1,0,0
3,2014-06-04,7613,859,1,1,0,0
4,2014-06-05,7313,848,1,1,0,0
5,2014-06-06,7871,907,1,1,0,0
6,2014-06-07,4282,566,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5765,800,1,0,0,1
3,2014-06-11,5731,757,1,0,0,0
4,2014-06-12,5622,726,1,0,0,0
5,2014-06-13,6644,759,1,0,0,0
6,2014-06-14,4007,501,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7961,907,1,1,0,0
2,2014-06-17,7280,881,1,1,0,0
3,2014-06-18,6680,845,1,1,0,0
4,2014-06-19,5580,721,1,1,0,0
5,2014-06-20,5801,744,1,1,0,0
6,2014-06-21,3713,455,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5010,716,1,0,0,0
2,2014-06-24,4774,620,1,0,0,0
3,2014-06-25,4664,660,1,0,0,0
4,2014-06-26,4077,571,1,0,0,0
5,2014-06-27,5119,677,1,0,0,0
6,2014-06-28,4048,516,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,13193,1256,1,1,0,0
2,2014-07-01,8281,925,1,1,0,0
3,2014-07-02,8350,964,1,1,0,0
4,2014-07-03,7107,830,1,1,0,0
5,2014-07-04,6430,819,1,1,0,0
6,2014-07-05,3294,473,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5818,797,1,0,0,0
2,2014-07-08,4866,659,1,0,0,0
3,2014-07-09,5141,705,1,0,0,0
4,2014-07-10,5281,731,1,0,0,0
5,2014-07-11,4918,655,1,0,0,0
6,2014-07-12,3815,494,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8049,912,1,1,0,0
2,2014-07-15,8189,907,1,1,0,0
3,2014-07-16,6783,824,1,1,0,0
4,2014-07-17,6208,751,1,1,0,0
5,2014-07-18,6253,776,1,1,0,0
6,2014-07-19,3530,473,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5063,735,1,0,0,0
2,2014-07-22,4538,673,1,0,0,0
3,2014-07-23,4521,663,1,0,0,0
4,2014-07-24,4921,657,1,0,0,0
5,2014-07-25,4650,626,1,0,0,0
6,2014-07-26,3395,460,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7032,845,1,1,0,0
2,2014-07-29,7929,846,1,1,0,0
3,2014-07-30,8255,893,1,1,0,0
4,2014-07-31,11309,1083,1,1,0,1
5,2014-08-01,9350,968,1,1,0,1
6,2014-08-02,4707,580,1,0,0,1
7,2014-08-03,0,0,0,0,0,1
1,2014-08-04,8911,1012,1,1,0,1
2,2014-08-05,7453,888,1,1,0,1
3,2014-08-06,7036,846,1,1,0,1
4,2014-08-07,6326,751,1,1,0,1
5,2014-08-08,6521,795,1,1,0,1
6,2014-08-09,3249,438,1,0,0,1
7,2014-08-10,0,0,0,0,0,1
1,2014-08-11,5788,744,1,0,0,1
2,2014-08-12,5285,709,1,0,0,1
3,2014-08-13,4848,649,1,0,0,1
4,2014-08-14,4747,607,1,0,0,1
5,2014-08-15,4650,646,1,0,0,1
6,2014-08-16,3448,437,1,0,0,1
7,2014-08-17,0,0,0,0,0,1
1,2014-08-18,7830,851,1,1,0,1
2,2014-08-19,6888,810,1,1,0,1
3,2014-08-20,6064,704,1,1,0,1
4,2014-08-21,5568,713,1,1,0,1
5,2014-08-22,5476,707,1,1,0,1
6,2014-08-23,3795,467,1,0,0,1
7,2014-08-24,0,0,0,0,0,1
1,2014-08-25,5671,753,1,0,0,1
2,2014-08-26,4411,619,1,0,0,1
3,2014-08-27,4186,637,1,0,0,1
4,2014-08-28,4810,657,1,0,0,1
5,2014-08-29,8125,833,1,0,0,1
6,2014-08-30,4838,558,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,10018,1086,1,1,0,1
2,2014-09-02,7659,898,1,1,0,1
3,2014-09-03,7119,855,1,1,0,1
4,2014-09-04,6800,825,1,1,0,1
5,2014-09-05,5842,754,1,1,0,1
6,2014-09-06,4026,507,1,0,0,1
7,2014-09-07,0,0,0,0,0,1
1,2014-09-08,5529,764,1,0,0,1
2,2014-09-09,5033,701,1,0,0,1
3,2014-09-10,6168,828,1,0,0,1
4,2014-09-11,5246,682,1,0,0,0
5,2014-09-12,5944,753,1,0,0,0
6,2014-09-13,3302,482,1,0,0,0
