@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S118.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S117.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-05-24,3299,508,1,0,0,0
6,2013-05-25,2193,295,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,5197,677,1,1,0,0
2,2013-05-28,4637,582,1,1,0,0
3,2013-05-29,5061,561,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,6292,738,1,1,0,0
6,2013-06-01,2488,316,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,5520,646,1,1,0,0
2,2013-06-04,5060,600,1,1,0,0
3,2013-06-05,4277,547,1,1,0,0
4,2013-06-06,4321,561,1,1,0,0
5,2013-06-07,4925,599,1,1,0,0
6,2013-06-08,2485,324,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,3798,544,1,0,0,0
2,2013-06-11,3575,501,1,0,0,0
3,2013-06-12,3287,481,1,0,0,0
4,2013-06-13,2649,401,1,0,0,0
5,2013-06-14,3734,503,1,0,0,0
6,2013-06-15,2620,294,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,5663,643,1,1,0,0
2,2013-06-18,4462,547,1,1,0,0
3,2013-06-19,4126,532,1,1,0,0
4,2013-06-20,3788,493,1,1,0,0
5,2013-06-21,4106,547,1,1,0,0
6,2013-06-22,2312,314,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,3551,491,1,0,0,0
2,2013-06-25,3165,471,1,0,0,0
3,2013-06-26,3405,487,1,0,0,0
4,2013-06-27,3321,458,1,0,0,0
5,2013-06-28,3907,526,1,0,0,0
6,2013-06-29,2571,319,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,6098,662,1,1,0,0
2,2013-07-02,5372,571,1,1,0,0
3,2013-07-03,4088,509,1,1,0,0
4,2013-07-04,4750,572,1,1,0,0
5,2013-07-05,4409,565,1,1,0,0
6,2013-07-06,2163,315,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4164,544,1,0,0,0
2,2013-07-09,3099,484,1,0,0,0
3,2013-07-10,2979,445,1,0,0,0
4,2013-07-11,3316,447,1,0,0,0
5,2013-07-12,3582,491,1,0,0,0
6,2013-07-13,2255,310,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,5894,662,1,1,0,0
2,2013-07-16,5191,600,1,1,0,0
3,2013-07-17,4636,552,1,1,0,0
4,2013-07-18,4536,550,1,1,0,0
5,2013-07-19,5041,599,1,1,0,0
6,2013-07-20,2214,290,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3592,480,1,0,0,1
2,2013-07-23,2993,432,1,0,0,1
3,2013-07-24,3217,427,1,0,0,1
4,2013-07-25,2822,421,1,0,0,1
5,2013-07-26,3454,485,1,0,0,1
6,2013-07-27,1938,271,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,6102,667,1,1,0,1
2,2013-07-30,4801,526,1,1,0,1
3,2013-07-31,5185,564,1,1,0,1
4,2013-08-01,4737,561,1,1,0,1
5,2013-08-02,3975,510,1,1,0,1
6,2013-08-03,2409,313,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,3469,483,1,0,0,1
2,2013-08-06,3367,448,1,0,0,1
3,2013-08-07,3258,434,1,0,0,1
4,2013-08-08,3263,439,1,0,0,1
5,2013-08-09,3385,469,1,0,0,1
6,2013-08-10,2297,290,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,5446,603,1,1,0,1
2,2013-08-13,4196,500,1,1,0,1
3,2013-08-14,3940,524,1,1,0,1
4,2013-08-15,3235,448,1,1,0,1
5,2013-08-16,4084,503,1,1,0,1
6,2013-08-17,1623,250,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3074,441,1,0,0,1
2,2013-08-20,2732,418,1,0,0,1
3,2013-08-21,2980,416,1,0,0,1
4,2013-08-22,2688,400,1,0,0,1
5,2013-08-23,2703,422,1,0,0,1
6,2013-08-24,1796,260,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,4761,587,1,1,0,1
2,2013-08-27,4319,512,1,1,0,1
3,2013-08-28,3702,463,1,1,0,1
4,2013-08-29,3920,485,1,1,0,1
5,2013-08-30,4850,550,1,1,0,1
6,2013-08-31,2113,293,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,3751,521,1,0,0,1
2,2013-09-03,3557,517,1,0,0,1
3,2013-09-04,3482,473,1,0,0,0
4,2013-09-05,3058,466,1,0,0,0
5,2013-09-06,3169,456,1,0,0,0
6,2013-09-07,2233,315,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,5942,657,1,1,0,0
2,2013-09-10,4830,529,1,1,0,0
3,2013-09-11,4317,538,1,1,0,0
4,2013-09-12,4794,558,1,1,0,0
5,2013-09-13,4773,561,1,1,0,0
6,2013-09-14,2145,293,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3722,503,1,0,0,0
2,2013-09-17,3162,448,1,0,0,0
3,2013-09-18,3135,437,1,0,0,0
4,2013-09-19,3531,492,1,0,0,0
5,2013-09-20,2881,450,1,0,0,0
6,2013-09-21,2058,276,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5183,627,1,1,0,0
2,2013-09-24,4368,559,1,1,0,0
3,2013-09-25,3740,474,1,1,0,0
4,2013-09-26,3961,507,1,1,0,0
5,2013-09-27,4413,555,1,1,0,0
6,2013-09-28,2149,296,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,3902,519,1,0,0,0
2,2013-10-01,4091,564,1,0,0,0
3,2013-10-02,4064,578,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,4048,532,1,0,0,0
6,2013-10-05,2045,319,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,5865,637,1,1,0,0
2,2013-10-08,4820,612,1,1,0,0
3,2013-10-09,4037,491,1,1,0,0
4,2013-10-10,4283,526,1,1,0,0
5,2013-10-11,3774,493,1,1,0,0
6,2013-10-12,2057,292,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4113,560,1,0,0,0
2,2013-10-15,3067,429,1,0,0,0
3,2013-10-16,3154,472,1,0,0,0
4,2013-10-17,3062,426,1,0,0,0
5,2013-10-18,3719,522,1,0,0,0
6,2013-10-19,2183,318,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,5526,633,1,1,0,1
2,2013-10-22,4082,517,1,1,0,1
3,2013-10-23,3922,523,1,1,0,1
4,2013-10-24,3854,486,1,1,0,1
5,2013-10-25,3500,508,1,1,0,1
6,2013-10-26,1791,275,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3340,469,1,0,0,1
2,2013-10-29,3149,473,1,0,0,1
3,2013-10-30,3862,513,1,0,0,1
4,2013-10-31,4355,625,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,2871,374,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,5812,640,1,1,0,0
2,2013-11-05,4314,559,1,1,0,0
3,2013-11-06,4605,577,1,1,0,0
4,2013-11-07,3509,471,1,1,0,0
5,2013-11-08,4085,560,1,1,0,0
6,2013-11-09,2090,300,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3783,533,1,0,0,0
2,2013-11-12,3011,453,1,0,0,0
3,2013-11-13,3292,435,1,0,0,0
4,2013-11-14,3220,454,1,0,0,0
5,2013-11-15,3570,491,1,0,0,0
6,2013-11-16,2288,293,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,5478,614,1,1,0,0
2,2013-11-19,4547,549,1,1,0,0
3,2013-11-20,4615,553,1,1,0,0
4,2013-11-21,3909,507,1,1,0,0
5,2013-11-22,4458,568,1,1,0,0
6,2013-11-23,2373,315,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,3944,535,1,0,0,0
2,2013-11-26,3308,473,1,0,0,0
3,2013-11-27,3505,471,1,0,0,0
4,2013-11-28,3622,503,1,0,0,0
5,2013-11-29,4595,571,1,0,0,0
6,2013-11-30,3168,394,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,6756,732,1,1,0,0
2,2013-12-03,5961,609,1,1,0,0
3,2013-12-04,4424,566,1,1,0,0
4,2013-12-05,4737,551,1,1,0,0
5,2013-12-06,4761,565,1,1,0,0
6,2013-12-07,3079,365,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,3973,565,1,0,0,0
2,2013-12-10,3645,497,1,0,0,0
3,2013-12-11,3686,498,1,0,0,0
4,2013-12-12,3642,500,1,0,0,0
5,2013-12-13,4287,537,1,0,0,0
6,2013-12-14,2695,362,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,7612,757,1,1,0,0
2,2013-12-17,6421,684,1,1,0,0
3,2013-12-18,5894,644,1,1,0,0
4,2013-12-19,5654,653,1,1,0,0
5,2013-12-20,6197,694,1,1,0,0
6,2013-12-21,3617,431,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,7387,909,1,0,0,1
2,2013-12-24,3598,493,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4353,522,1,0,0,1
6,2013-12-28,2181,296,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,5038,641,1,0,0,1
2,2013-12-31,2890,399,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,3390,485,1,0,0,1
5,2014-01-03,3607,480,1,0,0,1
6,2014-01-04,2238,300,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,6286,691,1,1,0,1
2,2014-01-07,5209,610,1,1,0,1
3,2014-01-08,4815,587,1,1,0,0
4,2014-01-09,3646,503,1,1,0,0
5,2014-01-10,4305,539,1,1,0,0
6,2014-01-11,1973,287,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3803,525,1,0,0,0
2,2014-01-14,2987,426,1,0,0,0
3,2014-01-15,3327,439,1,0,0,0
4,2014-01-16,3055,423,1,0,0,0
5,2014-01-17,3614,491,1,0,0,0
6,2014-01-18,2343,311,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,5665,649,1,1,0,0
2,2014-01-21,4744,571,1,1,0,0
3,2014-01-22,3977,520,1,1,0,0
4,2014-01-23,3517,453,1,1,0,0
5,2014-01-24,4252,555,1,1,0,0
6,2014-01-25,2252,301,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3532,508,1,0,0,0
2,2014-01-28,3250,469,1,0,0,0
3,2014-01-29,3342,443,1,0,0,0
4,2014-01-30,3504,485,1,0,0,0
5,2014-01-31,3782,507,1,0,0,0
6,2014-02-01,2263,278,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,6744,721,1,1,0,0
2,2014-02-04,4831,547,1,1,0,0
3,2014-02-05,4217,526,1,1,0,0
4,2014-02-06,3783,507,1,1,0,0
5,2014-02-07,3632,458,1,1,0,0
6,2014-02-08,2262,292,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3819,530,1,0,0,0
2,2014-02-11,3478,508,1,0,0,0
3,2014-02-12,2840,461,1,0,0,0
4,2014-02-13,2733,403,1,0,0,0
5,2014-02-14,3519,507,1,0,0,0
6,2014-02-15,2744,320,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,6008,665,1,1,0,0
2,2014-02-18,4673,576,1,1,0,0
3,2014-02-19,4022,506,1,1,0,0
4,2014-02-20,3955,513,1,1,0,0
5,2014-02-21,4547,533,1,1,0,0
6,2014-02-22,1976,306,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3934,544,1,0,0,0
2,2014-02-25,3545,504,1,0,0,0
3,2014-02-26,3536,497,1,0,0,0
4,2014-02-27,2830,402,1,0,0,0
5,2014-02-28,4062,536,1,0,0,0
6,2014-03-01,2992,351,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,2406,281,1,1,0,0
2,2014-03-04,6017,690,1,1,0,0
3,2014-03-05,5743,640,1,1,0,0
4,2014-03-06,5050,581,1,1,0,0
5,2014-03-07,4707,591,1,1,0,0
6,2014-03-08,2157,326,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4198,537,1,0,0,0
2,2014-03-11,3291,468,1,0,0,0
3,2014-03-12,3148,453,1,0,0,0
4,2014-03-13,2847,448,1,0,0,0
5,2014-03-14,3802,488,1,0,0,0
6,2014-03-15,2293,296,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,5588,665,1,1,0,0
2,2014-03-18,4776,537,1,1,0,0
3,2014-03-19,4190,532,1,1,0,0
4,2014-03-20,3521,464,1,1,0,0
5,2014-03-21,4412,539,1,1,0,0
6,2014-03-22,2227,277,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3708,530,1,0,0,0
2,2014-03-25,3698,483,1,0,0,0
3,2014-03-26,3320,444,1,0,0,0
4,2014-03-27,3401,469,1,0,0,0
5,2014-03-28,3619,478,1,0,0,0
6,2014-03-29,2287,330,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,5905,668,1,1,0,0
2,2014-04-01,5108,607,1,1,0,0
3,2014-04-02,4513,522,1,1,0,0
4,2014-04-03,4203,523,1,1,0,0
5,2014-04-04,4430,548,1,1,0,0
6,2014-04-05,2186,292,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3588,516,1,0,0,0
2,2014-04-08,3383,442,1,0,0,0
3,2014-04-09,3524,480,1,0,0,0
4,2014-04-10,3574,461,1,0,0,0
5,2014-04-11,3756,528,1,0,0,0
6,2014-04-12,2296,340,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,5862,642,1,1,0,1
2,2014-04-15,5105,624,1,1,0,1
3,2014-04-16,4588,563,1,1,0,1
4,2014-04-17,6336,726,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,3049,428,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,3891,592,1,0,0,1
3,2014-04-23,3207,463,1,0,0,1
4,2014-04-24,3254,460,1,0,0,1
5,2014-04-25,3467,467,1,0,0,1
6,2014-04-26,2166,289,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,5483,652,1,1,0,0
2,2014-04-29,4833,566,1,1,0,0
3,2014-04-30,5390,644,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,5913,681,1,1,0,0
6,2014-05-03,2718,335,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,5742,662,1,1,0,0
2,2014-05-06,4130,530,1,1,0,0
3,2014-05-07,4464,564,1,1,0,0
4,2014-05-08,4591,531,1,1,0,0
5,2014-05-09,4552,531,1,1,0,0
6,2014-05-10,2167,283,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3486,485,1,0,0,0
2,2014-05-13,3141,425,1,0,0,0
3,2014-05-14,3647,485,1,0,0,0
4,2014-05-15,3469,451,1,0,0,0
5,2014-05-16,3276,467,1,0,0,0
6,2014-05-17,2200,276,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,5389,595,1,1,0,0
2,2014-05-20,4400,528,1,1,0,0
3,2014-05-21,4717,533,1,1,0,0
4,2014-05-22,4087,497,1,1,0,0
5,2014-05-23,4604,538,1,1,0,0
6,2014-05-24,2278,301,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3346,458,1,0,0,0
2,2014-05-27,2989,404,1,0,0,0
3,2014-05-28,4436,576,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,4981,613,1,0,0,0
6,2014-05-31,2535,314,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,6071,649,1,1,0,0
2,2014-06-03,4917,576,1,1,0,0
3,2014-06-04,4107,525,1,1,0,0
4,2014-06-05,4414,524,1,1,0,0
5,2014-06-06,4300,563,1,1,0,0
6,2014-06-07,2606,360,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,3675,497,1,0,0,1
3,2014-06-11,3827,526,1,0,0,0
4,2014-06-12,3487,458,1,0,0,0
5,2014-06-13,4136,517,1,0,0,0
6,2014-06-14,2353,303,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,5701,661,1,1,0,0
2,2014-06-17,4630,583,1,1,0,0
3,2014-06-18,5243,611,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,5480,649,1,1,0,0
6,2014-06-21,2001,286,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3786,518,1,0,0,0
2,2014-06-24,3181,475,1,0,0,0
3,2014-06-25,2915,432,1,0,0,0
4,2014-06-26,3225,459,1,0,0,0
5,2014-06-27,3479,459,1,0,0,0
6,2014-06-28,2022,271,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,5989,674,1,1,0,0
2,2014-07-01,5198,606,1,1,0,0
3,2014-07-02,4740,576,1,1,0,0
4,2014-07-03,4524,555,1,1,0,0
5,2014-07-04,4218,531,1,1,0,0
6,2014-07-05,2141,263,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,3759,531,1,0,0,1
2,2014-07-08,2738,357,1,0,0,1
3,2014-07-09,2594,347,1,0,0,1
4,2014-07-10,3524,436,1,0,0,1
5,2014-07-11,3431,496,1,0,0,1
6,2014-07-12,2638,318,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,5007,565,1,1,0,1
2,2014-07-15,4446,529,1,1,0,1
3,2014-07-16,4481,507,1,1,0,1
4,2014-07-17,3975,500,1,1,0,1
5,2014-07-18,4192,549,1,1,0,1
6,2014-07-19,2063,251,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,3333,422,1,0,0,1
2,2014-07-22,3322,432,1,0,0,1
3,2014-07-23,3117,408,1,0,0,1
4,2014-07-24,3421,437,1,0,0,1
5,2014-07-25,3758,471,1,0,0,1
6,2014-07-26,1967,280,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,5076,547,1,1,0,1
2,2014-07-29,4523,512,1,1,0,1
3,2014-07-30,4034,467,1,1,0,1
4,2014-07-31,4273,469,1,1,0,1
5,2014-08-01,4365,571,1,1,0,1
6,2014-08-02,2642,311,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,4768,601,1,1,0,1
2,2014-08-05,4606,538,1,1,0,1
3,2014-08-06,3525,440,1,1,0,1
4,2014-08-07,4205,479,1,1,0,1
5,2014-08-08,3838,477,1,1,0,1
6,2014-08-09,2215,282,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,3362,493,1,0,0,1
2,2014-08-12,3151,442,1,0,0,1
3,2014-08-13,3222,441,1,0,0,1
4,2014-08-14,3361,443,1,0,0,1
5,2014-08-15,3176,476,1,0,0,1
6,2014-08-16,2246,255,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,5340,614,1,1,0,1
2,2014-08-19,4758,559,1,1,0,1
3,2014-08-20,4545,550,1,1,0,0
4,2014-08-21,3717,497,1,1,0,0
5,2014-08-22,3937,525,1,1,0,0
6,2014-08-23,2470,327,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,3751,523,1,0,0,0
2,2014-08-26,2549,381,1,0,0,0
3,2014-08-27,2985,455,1,0,0,0
4,2014-08-28,3352,450,1,0,0,0
5,2014-08-29,3512,482,1,0,0,0
6,2014-08-30,2576,327,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,5823,646,1,1,0,0
2,2014-09-02,5069,590,1,1,0,0
3,2014-09-03,4366,549,1,1,0,0
4,2014-09-04,3808,483,1,1,0,0
5,2014-09-05,4201,542,1,1,0,0
6,2014-09-06,2037,296,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,3764,523,1,0,0,0
2,2014-09-09,3280,491,1,0,0,0
3,2014-09-10,3274,458,1,0,0,0
4,2014-09-11,3030,447,1,0,0,0
5,2014-09-12,3615,535,1,0,0,0
6,2014-09-13,2212,313,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,5307,614,1,1,0,0
