@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S720.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S719.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,7937,563,1,1,0,1
2,2013-08-13,8438,651,1,1,0,1
3,2013-08-14,7599,600,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,7584,611,1,1,0,1
6,2013-08-17,4978,507,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6200,555,1,0,0,1
2,2013-08-20,5065,464,1,0,0,1
3,2013-08-21,4215,410,1,0,0,1
4,2013-08-22,4006,394,1,0,0,1
5,2013-08-23,5184,458,1,0,0,1
6,2013-08-24,4922,485,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8455,686,1,1,0,1
2,2013-08-27,5994,500,1,1,0,1
3,2013-08-28,5662,533,1,1,0,1
4,2013-08-29,5740,458,1,1,0,1
5,2013-08-30,5829,500,1,1,0,1
6,2013-08-31,5356,505,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5684,493,1,0,0,1
2,2013-09-03,4377,416,1,0,0,1
3,2013-09-04,4045,382,1,0,0,1
4,2013-09-05,3786,383,1,0,0,1
5,2013-09-06,4731,418,1,0,0,1
6,2013-09-07,5521,496,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,8627,614,1,1,0,1
2,2013-09-10,7408,539,1,1,0,1
3,2013-09-11,6898,563,1,1,0,1
4,2013-09-12,6650,555,1,1,0,0
5,2013-09-13,6559,577,1,1,0,0
6,2013-09-14,5550,529,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4148,459,1,0,0,0
2,2013-09-17,4117,432,1,0,0,0
3,2013-09-18,4209,458,1,0,0,0
4,2013-09-19,3948,410,1,0,0,0
5,2013-09-20,4919,457,1,0,0,0
6,2013-09-21,5401,520,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6305,472,1,1,0,0
2,2013-09-24,5092,434,1,1,0,0
3,2013-09-25,4806,383,1,1,0,0
4,2013-09-26,6499,505,1,1,0,0
5,2013-09-27,6861,548,1,1,0,0
6,2013-09-28,5910,548,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6225,562,1,0,0,0
2,2013-10-01,4476,426,1,0,0,0
3,2013-10-02,4833,453,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6195,553,1,0,0,0
6,2013-10-05,6017,572,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7015,517,1,1,0,0
2,2013-10-08,5657,466,1,1,0,0
3,2013-10-09,5723,463,1,1,0,0
4,2013-10-10,5720,469,1,1,0,0
5,2013-10-11,5857,507,1,1,0,0
6,2013-10-12,6015,550,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4022,373,1,0,0,0
2,2013-10-15,3798,365,1,0,0,0
3,2013-10-16,4861,427,1,0,0,0
4,2013-10-17,4416,418,1,0,0,0
5,2013-10-18,4632,428,1,0,0,0
6,2013-10-19,4615,432,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,5408,420,1,1,0,0
2,2013-10-22,5297,416,1,1,0,0
3,2013-10-23,5975,425,1,1,0,0
4,2013-10-24,5600,442,1,1,0,0
5,2013-10-25,6163,480,1,1,0,0
6,2013-10-26,5780,507,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4352,406,1,0,0,1
2,2013-10-29,4884,424,1,0,0,1
3,2013-10-30,4848,413,1,0,0,1
4,2013-10-31,7069,564,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,8487,674,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7281,479,1,1,0,0
2,2013-11-05,5541,416,1,1,0,0
3,2013-11-06,4984,378,1,1,0,0
4,2013-11-07,5715,409,1,1,0,0
5,2013-11-08,6286,455,1,1,0,0
6,2013-11-09,6002,533,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4840,421,1,0,0,0
2,2013-11-12,3699,337,1,0,0,0
3,2013-11-13,3891,345,1,0,0,0
4,2013-11-14,4719,436,1,0,0,0
5,2013-11-15,4818,472,1,0,0,0
6,2013-11-16,6231,563,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,5936,466,1,1,0,0
2,2013-11-19,4842,396,1,1,0,0
3,2013-11-20,4762,394,1,1,0,0
4,2013-11-21,5713,451,1,1,0,0
5,2013-11-22,5849,469,1,1,0,0
6,2013-11-23,6704,569,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4448,387,1,0,0,0
2,2013-11-26,3656,316,1,0,0,0
3,2013-11-27,4256,381,1,0,0,0
4,2013-11-28,5274,437,1,0,0,0
5,2013-11-29,5588,481,1,0,0,0
6,2013-11-30,7492,607,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,7891,541,1,1,0,0
2,2013-12-03,6172,513,1,1,0,0
3,2013-12-04,7045,503,1,1,0,0
4,2013-12-05,6088,441,1,1,0,0
5,2013-12-06,4153,331,1,1,0,0
6,2013-12-07,6002,505,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5205,463,1,0,0,0
2,2013-12-10,4435,389,1,0,0,0
3,2013-12-11,5061,389,1,0,0,0
4,2013-12-12,4560,403,1,0,0,0
5,2013-12-13,6295,488,1,0,0,0
6,2013-12-14,7060,563,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,9062,625,1,1,0,0
2,2013-12-17,7372,519,1,1,0,0
3,2013-12-18,7828,555,1,1,0,0
4,2013-12-19,7942,546,1,1,0,0
5,2013-12-20,8302,602,1,1,0,0
6,2013-12-21,8635,739,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,11264,925,1,0,0,1
2,2013-12-24,3229,352,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7346,662,1,0,0,1
6,2013-12-28,6663,627,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7215,716,1,0,0,1
2,2013-12-31,3690,368,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5786,536,1,0,0,1
5,2014-01-03,5467,478,1,0,0,1
6,2014-01-04,6873,582,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,7640,592,1,1,0,0
3,2014-01-08,6186,437,1,1,0,0
4,2014-01-09,6414,469,1,1,0,0
5,2014-01-10,6330,505,1,1,0,0
6,2014-01-11,6179,528,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4560,389,1,0,0,0
2,2014-01-14,3903,351,1,0,0,0
3,2014-01-15,3896,333,1,0,0,0
4,2014-01-16,3860,359,1,0,0,0
5,2014-01-17,4464,410,1,0,0,0
6,2014-01-18,6012,543,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,6493,486,1,1,0,0
2,2014-01-21,4635,366,1,1,0,0
3,2014-01-22,5736,394,1,1,0,0
4,2014-01-23,5587,432,1,1,0,0
5,2014-01-24,5174,440,1,1,0,0
6,2014-01-25,5331,512,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3343,332,1,0,0,0
2,2014-01-28,4005,342,1,0,0,0
3,2014-01-29,3764,321,1,0,0,0
4,2014-01-30,4364,386,1,0,0,0
5,2014-01-31,6643,533,1,0,0,0
6,2014-02-01,7010,544,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,7143,526,1,1,0,0
2,2014-02-04,6104,461,1,1,0,0
3,2014-02-05,5548,416,1,1,0,0
4,2014-02-06,5776,429,1,1,0,0
5,2014-02-07,5498,458,1,1,0,0
6,2014-02-08,5744,520,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4239,361,1,0,0,0
2,2014-02-11,3929,356,1,0,0,0
3,2014-02-12,4477,383,1,0,0,0
4,2014-02-13,4695,372,1,0,0,0
5,2014-02-14,5081,456,1,0,0,0
6,2014-02-15,4917,482,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,6356,509,1,1,0,0
2,2014-02-18,4935,405,1,1,0,0
3,2014-02-19,5148,418,1,1,0,0
4,2014-02-20,4756,403,1,1,0,0
5,2014-02-21,5386,457,1,1,0,0
6,2014-02-22,5498,512,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4024,366,1,0,0,0
2,2014-02-25,3252,308,1,0,0,0
3,2014-02-26,3499,306,1,0,0,0
4,2014-02-27,4639,376,1,0,0,0
5,2014-02-28,5595,464,1,0,0,0
6,2014-03-01,6589,582,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,7166,551,1,1,0,1
2,2014-03-04,5975,468,1,1,0,1
3,2014-03-05,5506,483,1,1,0,1
4,2014-03-06,6461,506,1,1,0,1
5,2014-03-07,5584,460,1,1,0,1
6,2014-03-08,5343,489,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3838,370,1,0,0,0
2,2014-03-11,3968,333,1,0,0,0
3,2014-03-12,3364,325,1,0,0,0
4,2014-03-13,3467,298,1,0,0,0
5,2014-03-14,4376,394,1,0,0,0
6,2014-03-15,6078,525,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,5154,408,1,1,0,0
2,2014-03-18,4442,350,1,1,0,0
3,2014-03-19,5650,409,1,1,0,0
4,2014-03-20,4934,387,1,1,0,0
5,2014-03-21,4969,437,1,1,0,0
6,2014-03-22,5280,485,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4539,399,1,0,0,0
2,2014-03-25,4728,394,1,0,0,0
3,2014-03-26,3824,316,1,0,0,0
4,2014-03-27,4236,369,1,0,0,0
5,2014-03-28,3916,377,1,0,0,0
6,2014-03-29,5495,492,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,6353,501,1,1,0,0
2,2014-04-01,5229,416,1,1,0,0
3,2014-04-02,4902,389,1,1,0,0
4,2014-04-03,4814,423,1,1,0,0
5,2014-04-04,6519,530,1,1,0,0
6,2014-04-05,6377,547,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3683,365,1,0,0,0
2,2014-04-08,4051,345,1,0,0,0
3,2014-04-09,4531,354,1,0,0,0
4,2014-04-10,4798,385,1,0,0,0
5,2014-04-11,4819,412,1,0,0,0
6,2014-04-12,5990,528,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,7561,561,1,1,0,1
2,2014-04-15,6302,491,1,1,0,1
3,2014-04-16,7387,545,1,1,0,1
4,2014-04-17,8129,638,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,8436,821,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5530,485,1,0,0,1
3,2014-04-23,3791,383,1,0,0,1
4,2014-04-24,4953,422,1,0,0,1
5,2014-04-25,3737,373,1,0,0,1
6,2014-04-26,6198,552,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,6546,499,1,1,0,0
2,2014-04-29,5776,461,1,1,0,0
3,2014-04-30,7840,597,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8449,657,1,1,0,0
6,2014-05-03,6898,587,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,5586,459,1,1,0,0
2,2014-05-06,5308,409,1,1,0,0
3,2014-05-07,6242,448,1,1,0,0
4,2014-05-08,6229,471,1,1,0,0
5,2014-05-09,7245,536,1,1,0,0
6,2014-05-10,6511,526,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4823,444,1,0,0,0
2,2014-05-13,4144,399,1,0,0,0
3,2014-05-14,4256,378,1,0,0,0
4,2014-05-15,4781,424,1,0,0,0
5,2014-05-16,5645,510,1,0,0,0
6,2014-05-17,6868,577,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6154,485,1,1,0,0
2,2014-05-20,5072,408,1,1,0,0
3,2014-05-21,5125,387,1,1,0,0
4,2014-05-22,5095,408,1,1,0,0
5,2014-05-23,5906,509,1,1,0,0
6,2014-05-24,5181,469,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4373,407,1,0,0,0
2,2014-05-27,4855,424,1,0,0,0
3,2014-05-28,6726,598,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9133,725,1,0,0,0
6,2014-05-31,6245,556,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,6962,548,1,1,0,0
2,2014-06-03,6450,476,1,1,0,0
3,2014-06-04,6421,474,1,1,0,0
4,2014-06-05,6529,512,1,1,0,0
5,2014-06-06,6035,535,1,1,0,0
6,2014-06-07,6664,645,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6591,576,1,0,0,1
3,2014-06-11,4725,421,1,0,0,1
4,2014-06-12,4785,434,1,0,0,1
5,2014-06-13,6322,531,1,0,0,1
6,2014-06-14,6798,597,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7024,568,1,1,0,1
2,2014-06-17,6376,521,1,1,0,1
3,2014-06-18,6666,569,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,8201,707,1,1,0,1
6,2014-06-21,5970,532,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4860,449,1,0,0,0
2,2014-06-24,4750,474,1,0,0,0
3,2014-06-25,4136,394,1,0,0,0
4,2014-06-26,4489,387,1,0,0,0
5,2014-06-27,5017,433,1,0,0,0
6,2014-06-28,6120,580,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,8544,666,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6338,555,1,0,0,1
6,2015-01-03,7103,574,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7722,635,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,7316,551,1,1,0,0
4,2015-01-08,6199,464,1,1,0,0
5,2015-01-09,6505,512,1,1,0,0
6,2015-01-10,5407,458,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,5636,457,1,1,0,0
2,2015-01-13,4772,378,1,1,0,0
3,2015-01-14,4370,357,1,1,0,0
4,2015-01-15,4845,399,1,1,0,0
5,2015-01-16,4731,432,1,1,0,0
6,2015-01-17,5088,451,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4067,343,1,0,0,0
2,2015-01-20,3391,307,1,0,0,0
3,2015-01-21,2903,274,1,0,0,0
4,2015-01-22,3659,340,1,0,0,0
5,2015-01-23,4056,383,1,0,0,0
6,2015-01-24,4995,441,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5093,413,1,1,0,0
2,2015-01-27,2919,222,1,1,0,0
3,2015-01-28,4974,383,1,1,0,0
4,2015-01-29,5322,384,1,1,0,0
5,2015-01-30,6349,512,1,1,0,0
6,2015-01-31,6875,563,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,4364,351,1,1,0,0
2,2015-02-03,5473,444,1,1,0,0
3,2015-02-04,4918,410,1,1,0,0
4,2015-02-05,5562,435,1,1,0,0
5,2015-02-06,4954,457,1,1,0,0
6,2015-02-07,5578,527,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3793,352,1,0,0,0
2,2015-02-10,4215,399,1,0,0,0
3,2015-02-11,3763,348,1,0,0,0
4,2015-02-12,4748,415,1,0,0,0
5,2015-02-13,4631,426,1,0,0,0
6,2015-02-14,5246,484,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6967,522,1,1,0,1
2,2015-02-17,5181,390,1,1,0,1
3,2015-02-18,4806,425,1,1,0,1
4,2015-02-19,5584,475,1,1,0,1
5,2015-02-20,5227,448,1,1,0,1
6,2015-02-21,5308,491,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3861,367,1,0,0,0
2,2015-02-24,4346,410,1,0,0,0
3,2015-02-25,3283,329,1,0,0,0
4,2015-02-26,4022,347,1,0,0,0
5,2015-02-27,4236,409,1,0,0,0
6,2015-02-28,6489,504,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,5020,421,1,1,0,0
2,2015-03-03,5500,402,1,1,0,0
3,2015-03-04,4656,391,1,1,0,0
4,2015-03-05,4673,398,1,1,0,0
5,2015-03-06,5589,484,1,1,0,0
6,2015-03-07,4883,471,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4311,378,1,0,0,0
2,2015-03-10,3271,291,1,0,0,0
3,2015-03-11,3497,326,1,0,0,0
4,2015-03-12,4304,380,1,0,0,0
5,2015-03-13,4799,411,1,0,0,0
6,2015-03-14,5149,437,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,5745,456,1,1,0,0
2,2015-03-17,4726,406,1,1,0,0
3,2015-03-18,4010,332,1,1,0,0
