@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S750.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S749.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,8440,979,1,1,0,0
2,2014-09-16,6483,783,1,1,0,0
3,2014-09-17,5610,713,1,1,0,0
4,2014-09-18,5894,701,1,1,0,0
5,2014-09-19,6445,801,1,1,0,0
6,2014-09-20,2075,290,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4786,641,1,0,0,0
2,2014-09-23,4487,616,1,0,0,0
3,2014-09-24,4455,582,1,0,0,0
4,2014-09-25,3721,563,1,0,0,0
5,2014-09-26,4990,706,1,0,0,0
6,2014-09-27,2375,281,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8421,887,1,1,0,0
2,2014-09-30,7788,861,1,1,0,0
3,2014-10-01,6634,752,1,1,0,0
4,2014-10-02,7589,880,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3022,368,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9304,984,1,1,0,0
2,2014-10-07,6671,743,1,1,0,0
3,2014-10-08,5779,684,1,1,0,0
4,2014-10-09,5785,680,1,1,0,0
5,2014-10-10,6736,818,1,1,0,0
6,2014-10-11,2629,356,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4700,645,1,0,0,0
2,2014-10-14,4524,651,1,0,0,0
3,2014-10-15,3798,582,1,0,0,0
4,2014-10-16,3586,539,1,0,0,0
5,2014-10-17,3893,578,1,0,0,0
6,2014-10-18,1748,238,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5640,652,1,1,0,1
2,2014-10-21,4262,525,1,1,0,1
3,2014-10-22,3793,508,1,1,0,1
4,2014-10-23,4085,500,1,1,0,1
5,2014-10-24,4553,592,1,1,0,1
6,2014-10-25,1883,240,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4210,593,1,0,0,1
2,2014-10-28,3703,535,1,0,0,1
3,2014-10-29,3297,496,1,0,0,1
4,2014-10-30,4320,570,1,0,0,1
5,2014-10-31,5211,725,1,0,0,1
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7643,816,1,1,0,0
2,2014-11-04,5851,705,1,1,0,0
3,2014-11-05,5256,601,1,1,0,0
4,2014-11-06,5327,651,1,1,0,0
5,2014-11-07,5315,671,1,1,0,0
6,2014-11-08,2310,297,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6365,720,1,1,0,0
2,2014-11-11,5425,673,1,1,0,0
3,2014-11-12,4601,564,1,1,0,0
4,2014-11-13,4823,619,1,1,0,0
5,2014-11-14,5611,710,1,1,0,0
6,2014-11-15,2017,263,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4262,617,1,0,0,0
2,2014-11-18,4001,557,1,0,0,0
3,2014-11-19,3332,489,1,0,0,0
4,2014-11-20,4260,564,1,0,0,0
5,2014-11-21,3656,541,1,0,0,0
6,2014-11-22,2022,276,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7131,788,1,1,0,0
2,2014-11-25,5668,691,1,1,0,0
3,2014-11-26,4892,598,1,1,0,0
4,2014-11-27,5898,671,1,1,0,0
5,2014-11-28,6663,776,1,1,0,0
6,2014-11-29,3459,385,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8123,842,1,1,0,0
2,2014-12-02,6587,701,1,1,0,0
3,2014-12-03,5786,672,1,1,0,0
4,2014-12-04,5714,679,1,1,0,0
5,2014-12-05,7291,796,1,1,0,0
6,2014-12-06,3507,402,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5200,654,1,0,0,0
2,2014-12-09,4245,571,1,0,0,0
3,2014-12-10,3587,539,1,0,0,0
4,2014-12-11,4412,534,1,0,0,0
5,2014-12-12,4930,594,1,0,0,0
6,2014-12-13,3256,383,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,9541,896,1,1,0,0
2,2014-12-16,8122,813,1,1,0,0
3,2014-12-17,5590,633,1,1,0,0
4,2014-12-18,6595,758,1,1,0,0
5,2014-12-19,6732,760,1,1,0,0
6,2014-12-20,2963,350,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,7284,845,1,0,0,1
2,2014-12-23,7460,862,1,0,0,1
3,2014-12-24,3752,424,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,2177,285,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,4502,573,1,0,0,1
2,2014-12-30,5650,635,1,0,0,1
3,2014-12-31,3155,382,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4433,587,1,0,0,1
6,2015-01-03,1852,264,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7534,822,1,1,0,1
2,2015-01-06,5976,656,1,1,0,1
3,2015-01-07,5417,610,1,1,0,1
4,2015-01-08,4576,542,1,1,0,0
5,2015-01-09,4881,608,1,1,0,0
6,2015-01-10,2017,259,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6851,727,1,1,0,0
2,2015-01-13,5617,701,1,1,0,0
3,2015-01-14,4765,575,1,1,0,0
4,2015-01-15,4902,620,1,1,0,0
5,2015-01-16,4193,538,1,1,0,0
6,2015-01-17,1938,260,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3868,582,1,0,0,0
2,2015-01-20,3487,503,1,0,0,0
3,2015-01-21,3933,528,1,0,0,0
4,2015-01-22,4323,582,1,0,0,0
5,2015-01-23,3687,536,1,0,0,0
6,2015-01-24,1522,217,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6094,671,1,1,0,0
2,2015-01-27,6047,718,1,1,0,0
3,2015-01-28,4730,575,1,1,0,0
4,2015-01-29,4929,559,1,1,0,0
5,2015-01-30,6217,750,1,1,0,0
6,2015-01-31,2735,324,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7027,788,1,1,0,0
2,2015-02-03,6300,668,1,1,0,0
3,2015-02-04,4708,630,1,1,0,0
4,2015-02-05,4937,603,1,1,0,0
5,2015-02-06,4949,637,1,1,0,0
6,2015-02-07,2038,260,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4132,609,1,0,0,0
2,2015-02-10,4100,564,1,0,0,0
3,2015-02-11,3345,515,1,0,0,0
4,2015-02-12,4095,555,1,0,0,0
5,2015-02-13,4741,635,1,0,0,0
6,2015-02-14,2178,291,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6897,748,1,1,0,0
2,2015-02-17,2521,292,1,1,0,0
3,2015-02-18,5596,680,1,1,0,0
4,2015-02-19,4632,598,1,1,0,0
5,2015-02-20,5816,711,1,1,0,0
6,2015-02-21,1835,255,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3911,568,1,0,0,0
2,2015-02-24,4241,545,1,0,0,0
3,2015-02-25,3266,505,1,0,0,0
4,2015-02-26,3889,562,1,0,0,0
5,2015-02-27,4084,521,1,0,0,0
6,2015-02-28,2428,316,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8170,844,1,1,0,0
2,2015-03-03,6768,756,1,1,0,0
3,2015-03-04,4939,643,1,1,0,0
4,2015-03-05,5045,632,1,1,0,0
5,2015-03-06,5675,692,1,1,0,0
6,2015-03-07,1781,257,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4298,614,1,0,0,0
2,2015-03-10,3454,517,1,0,0,0
3,2015-03-11,3722,549,1,0,0,0
4,2015-03-12,3752,540,1,0,0,0
5,2015-03-13,4303,589,1,0,0,0
6,2015-03-14,1897,237,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6793,774,1,1,0,0
2,2015-03-17,5359,682,1,1,0,0
3,2015-03-18,4786,624,1,1,0,0
4,2015-03-19,4576,616,1,1,0,0
5,2015-03-20,5127,630,1,1,0,0
6,2015-03-21,1887,261,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4663,645,1,0,0,0
2,2015-03-24,4041,571,1,0,0,0
3,2015-03-25,4003,546,1,0,0,0
4,2015-03-26,3897,571,1,0,0,1
5,2015-03-27,4758,641,1,0,0,1
6,2015-03-28,2218,288,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,7746,820,1,1,0,1
2,2015-03-31,5835,625,1,1,0,1
3,2015-04-01,7023,717,1,1,0,1
4,2015-04-02,7324,810,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,3255,359,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5454,657,1,0,0,1
3,2015-04-08,4323,598,1,0,0,1
4,2015-04-09,4399,571,1,0,0,1
5,2015-04-10,4355,582,1,0,0,1
6,2015-04-11,2245,268,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7637,787,1,1,0,0
2,2015-04-14,6083,668,1,1,0,0
3,2015-04-15,5458,660,1,1,0,0
4,2015-04-16,5130,634,1,1,0,0
5,2015-04-17,5567,647,1,1,0,0
6,2015-04-18,2315,259,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4195,561,1,0,0,0
2,2015-04-21,3743,541,1,0,0,0
3,2015-04-22,3615,520,1,0,0,0
4,2015-04-23,3989,550,1,0,0,0
5,2015-04-24,4604,610,1,0,0,0
6,2015-04-25,2096,260,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6954,741,1,1,0,0
2,2015-04-28,5769,651,1,1,0,0
3,2015-04-29,6209,695,1,1,0,0
4,2015-04-30,7228,817,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,2980,369,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7022,794,1,1,0,0
2,2015-05-05,5773,665,1,1,0,0
3,2015-05-06,5325,619,1,1,0,0
4,2015-05-07,5116,649,1,1,0,0
5,2015-05-08,5706,709,1,1,0,0
6,2015-05-09,2133,264,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4557,643,1,0,0,0
2,2015-05-12,4079,594,1,0,0,0
3,2015-05-13,4745,628,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5453,679,1,0,0,0
6,2015-05-16,2145,265,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7176,809,1,1,0,0
2,2015-05-19,5487,641,1,1,0,0
3,2015-05-20,5137,607,1,1,0,0
4,2015-05-21,4742,591,1,1,0,0
5,2015-05-22,4793,624,1,1,0,0
6,2015-05-23,2346,292,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4888,655,1,0,0,0
3,2015-05-27,3865,548,1,0,0,0
4,2015-05-28,4271,558,1,0,0,0
5,2015-05-29,5572,656,1,0,0,0
6,2015-05-30,2500,299,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7276,745,1,1,0,0
2,2015-06-02,7059,753,1,1,0,0
3,2015-06-03,6173,694,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,6213,719,1,1,0,0
6,2015-06-06,2132,290,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5003,619,1,0,0,0
2,2015-06-09,4464,559,1,0,0,0
3,2015-06-10,3909,532,1,0,0,0
4,2015-06-11,4174,542,1,0,0,0
5,2015-06-12,4874,646,1,0,0,0
6,2015-06-13,1866,261,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7016,749,1,1,0,0
2,2015-06-16,6245,660,1,1,0,0
3,2015-06-17,5345,614,1,1,0,0
4,2015-06-18,4151,511,1,1,0,0
5,2015-06-19,5749,678,1,1,0,0
6,2015-06-20,2103,291,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4312,560,1,0,0,0
2,2015-06-23,3625,520,1,0,0,0
3,2015-06-24,3654,496,1,0,0,0
4,2015-06-25,3833,512,1,0,0,0
5,2015-06-26,4311,556,1,0,0,0
6,2015-06-27,2120,240,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8694,827,1,1,0,0
2,2015-06-30,8413,807,1,1,0,0
3,2015-07-01,5269,615,1,1,0,0
4,2015-07-02,4817,571,1,1,0,0
5,2015-07-03,5519,653,1,1,0,0
6,2015-07-04,2404,272,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4770,631,1,0,0,0
2,2015-07-07,4143,557,1,0,0,0
3,2015-07-08,4451,576,1,0,0,0
4,2015-07-09,4245,557,1,0,0,0
5,2015-07-10,4671,648,1,0,0,0
6,2015-07-11,2125,281,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6613,727,1,1,0,0
2,2015-07-14,6175,667,1,1,0,0
3,2015-07-15,5574,657,1,1,0,0
4,2015-07-16,4515,621,1,1,0,0
5,2015-07-17,5389,672,1,1,0,0
6,2015-07-18,2198,267,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4491,591,1,0,0,0
2,2015-07-21,3959,556,1,0,0,0
3,2015-07-22,4254,552,1,0,0,0
4,2015-07-23,4537,587,1,0,0,0
5,2015-07-24,4443,608,1,0,0,0
6,2015-07-25,1751,220,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6808,706,1,1,0,1
2,2015-07-28,5777,641,1,1,0,1
3,2015-07-29,4757,548,1,1,0,1
4,2015-07-30,5243,575,1,1,0,1
5,2015-07-31,6612,716,1,1,0,1
