@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1103.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1102.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-03-16,7008,667,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,8482,850,1,1,0,0
2,2013-03-19,8078,818,1,1,0,0
3,2013-03-20,7961,774,1,1,0,0
4,2013-03-21,7225,710,1,1,0,0
5,2013-03-22,7044,713,1,1,0,0
6,2013-03-23,6353,622,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,7802,766,1,1,0,1
2,2013-03-26,7401,741,1,1,0,1
3,2013-03-27,7614,715,1,1,0,1
4,2013-03-28,8984,870,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,8064,805,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,7399,764,1,0,0,1
3,2013-04-03,6302,646,1,0,0,1
4,2013-04-04,6661,658,1,0,0,1
5,2013-04-05,6042,610,1,0,0,1
6,2013-04-06,6784,647,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,9104,887,1,1,0,0
2,2013-04-09,7681,796,1,1,0,0
3,2013-04-10,7912,765,1,1,0,0
4,2013-04-11,7221,689,1,1,0,0
5,2013-04-12,6874,720,1,1,0,0
6,2013-04-13,6111,634,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,6576,755,1,0,0,0
2,2013-04-16,5839,673,1,0,0,0
3,2013-04-17,5568,619,1,0,0,0
4,2013-04-18,5372,629,1,0,0,0
5,2013-04-19,5879,630,1,0,0,0
6,2013-04-20,5985,612,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,9124,906,1,1,0,0
2,2013-04-23,7395,780,1,1,0,0
3,2013-04-24,6086,703,1,1,0,0
4,2013-04-25,6275,693,1,1,0,0
5,2013-04-26,7068,735,1,1,0,0
6,2013-04-27,6734,663,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,9993,926,1,1,0,0
2,2013-04-30,9435,887,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,8479,859,1,1,0,0
5,2013-05-03,8102,773,1,1,0,0
6,2013-05-04,6635,687,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,7171,766,1,0,0,0
2,2013-05-07,6425,709,1,0,0,0
3,2013-05-08,6636,763,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,6845,678,1,0,0,0
6,2013-05-11,6864,651,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,8821,878,1,1,0,0
2,2013-05-14,8260,826,1,1,0,0
3,2013-05-15,7284,731,1,1,0,0
4,2013-05-16,7523,750,1,1,0,0
5,2013-05-17,7385,701,1,1,0,0
6,2013-05-18,7198,702,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,6317,707,1,0,0,1
3,2013-05-22,5459,619,1,0,0,1
4,2013-05-23,5914,669,1,0,0,1
5,2013-05-24,5713,601,1,0,0,1
6,2013-05-25,6471,648,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,8442,781,1,1,0,1
2,2013-05-28,7353,734,1,1,0,1
3,2013-05-29,6996,666,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,8377,734,1,1,0,1
6,2013-06-01,6564,646,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,8607,802,1,1,0,0
2,2013-06-04,8520,818,1,1,0,0
3,2013-06-05,7355,759,1,1,0,0
4,2013-06-06,6501,679,1,1,0,0
5,2013-06-07,6655,663,1,1,0,0
6,2013-06-08,6391,626,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,6053,703,1,0,0,0
2,2013-06-11,5588,634,1,0,0,0
3,2013-06-12,5389,587,1,0,0,0
4,2013-06-13,5454,613,1,0,0,0
5,2013-06-14,5690,582,1,0,0,0
6,2013-06-15,6300,643,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8684,834,1,1,0,0
2,2013-06-18,7640,747,1,1,0,0
3,2013-06-19,6807,694,1,1,0,0
4,2013-06-20,6218,636,1,1,0,0
5,2013-06-21,6549,663,1,1,0,0
6,2013-06-22,5996,613,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5397,635,1,0,0,0
2,2013-06-25,5314,627,1,0,0,0
3,2013-06-26,5139,588,1,0,0,0
4,2013-06-27,5176,605,1,0,0,0
5,2013-06-28,5734,586,1,0,0,0
6,2013-06-29,6987,648,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,8127,856,1,1,0,0
2,2013-07-02,7330,743,1,1,0,0
3,2013-07-03,6802,710,1,1,0,0
4,2013-07-04,6998,714,1,1,0,0
5,2013-07-05,6897,671,1,1,0,0
6,2013-07-06,5723,613,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,6549,704,1,0,0,0
2,2013-07-09,5763,638,1,0,0,0
3,2013-07-10,6211,651,1,0,0,0
4,2013-07-11,5378,597,1,0,0,0
5,2013-07-12,6193,660,1,0,0,0
6,2013-07-13,6701,665,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,9583,893,1,1,0,0
2,2013-07-16,8522,810,1,1,0,0
3,2013-07-17,7321,758,1,1,0,0
4,2013-07-18,7533,761,1,1,0,0
5,2013-07-19,6623,664,1,1,0,0
6,2013-07-20,6351,646,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,6470,708,1,0,0,0
2,2013-07-23,5593,657,1,0,0,0
3,2013-07-24,5158,582,1,0,0,0
4,2013-07-25,6342,671,1,0,0,0
5,2013-07-26,5278,564,1,0,0,0
6,2013-07-27,6971,668,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,9618,853,1,1,0,0
2,2013-07-30,9766,893,1,1,0,0
3,2013-07-31,9909,845,1,1,0,1
4,2013-08-01,7338,741,1,1,0,1
5,2013-08-02,7874,758,1,1,0,1
6,2013-08-03,6766,650,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6612,696,1,0,0,1
2,2013-08-06,5636,592,1,0,0,1
3,2013-08-07,5904,609,1,0,0,1
4,2013-08-08,5568,612,1,0,0,1
5,2013-08-09,5116,507,1,0,0,1
6,2013-08-10,7401,677,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,9466,853,1,1,0,1
2,2013-08-13,8187,775,1,1,0,1
3,2013-08-14,7713,759,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,7898,791,1,1,0,1
6,2013-08-17,5414,579,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5126,560,1,0,0,1
2,2013-08-20,5931,653,1,0,0,1
3,2013-08-21,5343,565,1,0,0,1
4,2013-08-22,5505,577,1,0,0,1
5,2013-08-23,5700,595,1,0,0,1
6,2013-08-24,5461,576,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7740,806,1,1,0,1
2,2013-08-27,6511,677,1,1,0,1
3,2013-08-28,6549,636,1,1,0,1
4,2013-08-29,5970,628,1,1,0,1
5,2013-08-30,7535,708,1,1,0,1
6,2013-08-31,6105,609,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6858,727,1,0,0,1
2,2013-09-03,5516,598,1,0,0,1
3,2013-09-04,5083,557,1,0,0,1
4,2013-09-05,4915,539,1,0,0,1
5,2013-09-06,5218,555,1,0,0,1
6,2013-09-07,5582,566,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9236,889,1,1,0,1
2,2013-09-10,7563,726,1,1,0,1
3,2013-09-11,7247,749,1,1,0,1
4,2013-09-12,5861,611,1,1,0,0
5,2013-09-13,6680,702,1,1,0,0
6,2013-09-14,6115,592,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5334,637,1,0,0,0
2,2013-09-17,5291,636,1,0,0,0
3,2013-09-18,4423,520,1,0,0,0
4,2013-09-19,5733,645,1,0,0,0
5,2013-09-20,5616,611,1,0,0,0
6,2013-09-21,6701,702,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8891,870,1,1,0,0
2,2013-09-24,6761,732,1,1,0,0
3,2013-09-25,6783,690,1,1,0,0
4,2013-09-26,5874,603,1,1,0,0
5,2013-09-27,6850,727,1,1,0,0
6,2013-09-28,6969,704,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6807,739,1,0,0,0
2,2013-10-01,6492,714,1,0,0,0
3,2013-10-02,6731,720,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7228,748,1,0,0,0
6,2013-10-05,6811,625,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10441,1020,1,1,0,0
2,2013-10-08,9039,849,1,1,0,0
3,2013-10-09,8225,796,1,1,0,0
4,2013-10-10,5530,575,1,1,0,0
5,2013-10-11,7595,764,1,1,0,0
6,2013-10-12,7380,708,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,7241,764,1,0,0,0
2,2013-10-15,5572,641,1,0,0,0
3,2013-10-16,6017,653,1,0,0,0
4,2013-10-17,5693,626,1,0,0,0
5,2013-10-18,6053,630,1,0,0,0
6,2013-10-19,6877,680,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8382,882,1,1,0,0
2,2013-10-22,7559,769,1,1,0,0
3,2013-10-23,6511,689,1,1,0,0
4,2013-10-24,6403,732,1,1,0,0
5,2013-10-25,6956,729,1,1,0,0
6,2013-10-26,6347,632,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,6260,754,1,0,0,1
2,2013-10-29,5293,654,1,0,0,1
3,2013-10-30,6473,721,1,0,0,1
4,2013-10-31,7655,827,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,7835,789,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9768,960,1,1,0,0
2,2013-11-05,8384,833,1,1,0,0
3,2013-11-06,7661,711,1,1,0,0
4,2013-11-07,7468,759,1,1,0,0
5,2013-11-08,7253,752,1,1,0,0
6,2013-11-09,7377,745,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6150,668,1,0,0,0
2,2013-11-12,5928,668,1,0,0,0
3,2013-11-13,5554,633,1,0,0,0
4,2013-11-14,5453,603,1,0,0,0
5,2013-11-15,5983,609,1,0,0,0
6,2013-11-16,7627,708,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8683,874,1,1,0,0
2,2013-11-19,8323,802,1,1,0,0
3,2013-11-20,7922,757,1,1,0,0
4,2013-11-21,6325,685,1,1,0,0
5,2013-11-22,6700,708,1,1,0,0
6,2013-11-23,6688,627,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6418,705,1,0,0,0
2,2013-11-26,6160,687,1,0,0,0
3,2013-11-27,5573,609,1,0,0,0
4,2013-11-28,5691,590,1,0,0,0
5,2013-11-29,7163,697,1,0,0,0
6,2013-11-30,9394,865,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9919,962,1,1,0,0
2,2013-12-03,9316,847,1,1,0,0
3,2013-12-04,8583,796,1,1,0,0
4,2013-12-05,7704,777,1,1,0,0
5,2013-12-06,7504,741,1,1,0,0
6,2013-12-07,8308,760,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7788,810,1,0,0,0
2,2013-12-10,6479,700,1,0,0,0
3,2013-12-11,6799,707,1,0,0,0
4,2013-12-12,6356,619,1,0,0,0
5,2013-12-13,6970,727,1,0,0,0
6,2013-12-14,7666,727,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,12222,1069,1,1,0,0
2,2013-12-17,10400,919,1,1,0,0
3,2013-12-18,8791,927,1,1,0,0
4,2013-12-19,8711,855,1,1,0,0
5,2013-12-20,9101,871,1,1,0,0
6,2013-12-21,9439,863,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,10132,1079,1,0,0,1
2,2013-12-24,5049,533,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6903,703,1,0,0,1
6,2013-12-28,6651,660,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8714,858,1,0,0,1
2,2013-12-31,5365,513,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6492,644,1,0,0,1
5,2014-01-03,6309,653,1,0,0,1
6,2014-01-04,6700,694,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,11935,1108,1,1,0,0
3,2014-01-08,8908,853,1,1,0,0
4,2014-01-09,7515,814,1,1,0,0
5,2014-01-10,7076,762,1,1,0,0
6,2014-01-11,7030,716,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6457,700,1,0,0,0
2,2014-01-14,5267,555,1,0,0,0
3,2014-01-15,5952,642,1,0,0,0
4,2014-01-16,5284,625,1,0,0,0
5,2014-01-17,4788,543,1,0,0,0
6,2014-01-18,6553,691,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9159,920,1,1,0,0
2,2014-01-21,7640,731,1,1,0,0
3,2014-01-22,7481,738,1,1,0,0
4,2014-01-23,6778,690,1,1,0,0
5,2014-01-24,6756,673,1,1,0,0
6,2014-01-25,6836,728,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5633,621,1,0,0,0
2,2014-01-28,5257,619,1,0,0,0
3,2014-01-29,5619,620,1,0,0,0
4,2014-01-30,5180,598,1,0,0,0
5,2014-01-31,6255,670,1,0,0,0
6,2014-02-01,7419,724,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8811,852,1,1,0,0
2,2014-02-04,8936,859,1,1,0,0
3,2014-02-05,7714,753,1,1,0,0
4,2014-02-06,7553,785,1,1,0,0
5,2014-02-07,7201,716,1,1,0,0
6,2014-02-08,7095,714,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6833,745,1,0,0,0
2,2014-02-11,6354,697,1,0,0,0
3,2014-02-12,5988,680,1,0,0,0
4,2014-02-13,5989,647,1,0,0,0
5,2014-02-14,6395,689,1,0,0,0
6,2014-02-15,6580,661,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9385,945,1,1,0,0
2,2014-02-18,8277,827,1,1,0,0
3,2014-02-19,6226,668,1,1,0,0
4,2014-02-20,6574,721,1,1,0,0
5,2014-02-21,6932,655,1,1,0,0
6,2014-02-22,6915,730,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6373,717,1,0,0,0
2,2014-02-25,5612,643,1,0,0,0
3,2014-02-26,6643,727,1,0,0,0
4,2014-02-27,5879,678,1,0,0,0
5,2014-02-28,6456,724,1,0,0,0
6,2014-03-01,7779,766,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,10194,957,1,1,0,1
2,2014-03-04,7225,758,1,1,0,1
3,2014-03-05,7859,747,1,1,0,1
4,2014-03-06,7549,775,1,1,0,1
5,2014-03-07,7307,733,1,1,0,1
6,2014-03-08,6860,668,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6793,733,1,0,0,0
2,2014-03-11,6051,696,1,0,0,0
3,2014-03-12,5781,648,1,0,0,0
4,2014-03-13,5932,654,1,0,0,0
5,2014-03-14,5709,622,1,0,0,0
6,2014-03-15,7320,715,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8855,881,1,1,0,0
2,2014-03-18,8464,831,1,1,0,0
3,2014-03-19,6863,708,1,1,0,0
4,2014-03-20,6870,764,1,1,0,0
5,2014-03-21,6736,696,1,1,0,0
6,2014-03-22,6842,694,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6508,728,1,0,0,0
2,2014-03-25,5913,654,1,0,0,0
3,2014-03-26,5843,643,1,0,0,0
4,2014-03-27,6067,634,1,0,0,0
5,2014-03-28,6413,676,1,0,0,0
6,2014-03-29,6846,684,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,10006,927,1,1,0,0
2,2014-04-01,8485,873,1,1,0,0
3,2014-04-02,7773,775,1,1,0,0
4,2014-04-03,7966,785,1,1,0,0
5,2014-04-04,8018,801,1,1,0,0
6,2014-04-05,7008,691,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,7177,780,1,0,0,0
2,2014-04-08,5368,617,1,0,0,0
3,2014-04-09,5912,694,1,0,0,0
4,2014-04-10,5349,625,1,0,0,0
5,2014-04-11,6691,689,1,0,0,0
6,2014-04-12,7312,720,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,10405,960,1,1,0,1
2,2014-04-15,8808,820,1,1,0,1
3,2014-04-16,8282,797,1,1,0,1
4,2014-04-17,8674,864,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7981,783,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6213,759,1,0,0,1
3,2014-04-23,5043,597,1,0,0,1
4,2014-04-24,5337,604,1,0,0,1
5,2014-04-25,4913,560,1,0,0,1
6,2014-04-26,6915,691,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8619,866,1,1,0,0
2,2014-04-29,8019,811,1,1,0,0
3,2014-04-30,8673,891,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8763,820,1,1,0,0
6,2014-05-03,6511,692,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9629,886,1,1,0,0
2,2014-05-06,8280,778,1,1,0,0
3,2014-05-07,6448,642,1,1,0,0
4,2014-05-08,7303,734,1,1,0,0
5,2014-05-09,6880,703,1,1,0,0
6,2014-05-10,7527,741,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6301,690,1,0,0,0
2,2014-05-13,5301,597,1,0,0,0
3,2014-05-14,5885,667,1,0,0,0
4,2014-05-15,5250,607,1,0,0,0
5,2014-05-16,5774,612,1,0,0,0
6,2014-05-17,7202,681,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8200,855,1,1,0,0
2,2014-05-20,8227,809,1,1,0,0
3,2014-05-21,7144,724,1,1,0,0
4,2014-05-22,6685,689,1,1,0,0
5,2014-05-23,7371,711,1,1,0,0
6,2014-05-24,6616,688,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6102,663,1,0,0,0
2,2014-05-27,5930,641,1,0,0,0
3,2014-05-28,6986,775,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7962,777,1,0,0,0
6,2014-05-31,7532,707,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10144,948,1,1,0,0
2,2014-06-03,8815,823,1,1,0,0
3,2014-06-04,7899,752,1,1,0,0
4,2014-06-05,8232,770,1,1,0,0
5,2014-06-06,7562,776,1,1,0,0
6,2014-06-07,7211,721,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6991,743,1,0,0,1
3,2014-06-11,7314,679,1,0,0,1
4,2014-06-12,5714,651,1,0,0,1
5,2014-06-13,5272,573,1,0,0,1
6,2014-06-14,6741,657,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9079,873,1,1,0,1
2,2014-06-17,8038,775,1,1,0,1
3,2014-06-18,7531,771,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,8131,828,1,1,0,1
6,2014-06-21,7070,710,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6540,769,1,0,0,0
2,2014-06-24,4896,619,1,0,0,0
3,2014-06-25,5400,651,1,0,0,0
4,2014-06-26,5566,617,1,0,0,0
5,2014-06-27,5625,617,1,0,0,0
6,2014-06-28,7316,718,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,9454,898,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6577,648,1,0,0,1
6,2015-01-03,5815,588,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10530,981,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,9757,917,1,1,0,0
4,2015-01-08,8357,834,1,1,0,0
5,2015-01-09,6960,706,1,1,0,0
6,2015-01-10,7269,716,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9543,897,1,1,0,0
2,2015-01-13,8842,813,1,1,0,0
3,2015-01-14,6880,699,1,1,0,0
4,2015-01-15,6604,705,1,1,0,0
5,2015-01-16,6868,697,1,1,0,0
6,2015-01-17,6024,614,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6974,765,1,0,0,0
2,2015-01-20,5315,624,1,0,0,0
3,2015-01-21,6145,650,1,0,0,0
4,2015-01-22,5392,599,1,0,0,0
5,2015-01-23,5296,565,1,0,0,0
6,2015-01-24,6891,662,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9413,859,1,1,0,0
2,2015-01-27,7280,659,1,1,0,0
3,2015-01-28,7468,726,1,1,0,0
4,2015-01-29,7071,695,1,1,0,0
5,2015-01-30,7737,737,1,1,0,0
6,2015-01-31,7940,742,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9064,816,1,1,0,0
2,2015-02-03,8774,791,1,1,0,0
3,2015-02-04,7593,747,1,1,0,0
4,2015-02-05,6449,647,1,1,0,0
5,2015-02-06,6718,661,1,1,0,0
6,2015-02-07,7256,681,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6365,660,1,0,0,0
2,2015-02-10,6445,717,1,0,0,0
3,2015-02-11,6482,654,1,0,0,0
4,2015-02-12,6147,662,1,0,0,0
5,2015-02-13,6416,668,1,0,0,0
6,2015-02-14,7971,707,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9357,867,1,1,0,1
2,2015-02-17,6275,614,1,1,0,1
3,2015-02-18,6676,685,1,1,0,1
4,2015-02-19,7138,688,1,1,0,1
5,2015-02-20,7722,762,1,1,0,1
6,2015-02-21,7021,651,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5976,657,1,0,0,0
2,2015-02-24,5821,657,1,0,0,0
3,2015-02-25,5759,628,1,0,0,0
4,2015-02-26,6482,675,1,0,0,0
5,2015-02-27,6293,654,1,0,0,0
6,2015-02-28,7670,709,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9247,876,1,1,0,0
2,2015-03-03,9434,876,1,1,0,0
3,2015-03-04,8107,796,1,1,0,0
4,2015-03-05,7438,718,1,1,0,0
5,2015-03-06,7452,752,1,1,0,0
6,2015-03-07,7363,685,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6835,766,1,0,0,0
2,2015-03-10,5621,630,1,0,0,0
3,2015-03-11,6431,654,1,0,0,0
4,2015-03-12,5534,583,1,0,0,0
5,2015-03-13,5933,616,1,0,0,0
6,2015-03-14,6477,626,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9435,876,1,1,0,0
2,2015-03-17,7487,750,1,1,0,0
