@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S363.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S362.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2014-08-29,8404,1021,1,0,0,1
6,2014-08-30,8252,998,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,12624,1393,1,1,0,1
2,2014-09-02,11107,1279,1,1,0,1
3,2014-09-03,10966,1251,1,1,0,1
4,2014-09-04,9781,1169,1,1,0,1
5,2014-09-05,9240,1089,1,1,0,1
6,2014-09-06,8214,1064,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,7849,1061,1,0,0,0
2,2014-09-09,8242,1072,1,0,0,0
3,2014-09-10,8061,1001,1,0,0,0
4,2014-09-11,7540,970,1,0,0,0
5,2014-09-12,7137,947,1,0,0,0
6,2014-09-13,8656,1093,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,11377,1288,1,1,0,0
2,2014-09-16,10055,1193,1,1,0,0
3,2014-09-17,12785,1579,1,1,0,0
4,2014-09-18,11452,1461,1,1,0,0
5,2014-09-19,8341,1047,1,1,0,0
6,2014-09-20,8274,996,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,8511,1096,1,0,0,0
2,2014-09-23,6945,948,1,0,0,0
3,2014-09-24,7514,956,1,0,0,0
4,2014-09-25,6961,922,1,0,0,0
5,2014-09-26,6933,931,1,0,0,0
6,2014-09-27,9154,1112,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,11233,1236,1,1,0,0
2,2014-09-30,12040,1306,1,1,0,0
3,2014-10-01,11035,1279,1,1,0,0
4,2014-10-02,11046,1287,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,11124,1434,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,13549,1429,1,1,0,0
2,2014-10-07,10588,1255,1,1,0,0
3,2014-10-08,10126,1235,1,1,0,0
4,2014-10-09,10215,1204,1,1,0,0
5,2014-10-10,10260,1243,1,1,0,0
6,2014-10-11,9107,1210,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,9351,1218,1,0,0,0
2,2014-10-14,8091,1124,1,0,0,0
3,2014-10-15,8070,1070,1,0,0,0
4,2014-10-16,8018,1032,1,0,0,0
5,2014-10-17,7963,1102,1,0,0,0
6,2014-10-18,8923,1173,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,12785,1445,1,1,0,1
2,2014-10-21,10163,1323,1,1,0,1
3,2014-10-22,9820,1287,1,1,0,1
4,2014-10-23,9856,1291,1,1,0,1
5,2014-10-24,9329,1237,1,1,0,1
6,2014-10-25,7652,1061,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,8397,1169,1,0,0,1
2,2014-10-28,8104,1083,1,0,0,1
3,2014-10-29,7849,1090,1,0,0,1
4,2014-10-30,9327,1161,1,0,0,1
5,2014-10-31,9311,1210,1,0,0,1
6,2014-11-01,9811,1248,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,14551,1503,1,1,0,0
2,2014-11-04,11305,1391,1,1,0,0
3,2014-11-05,10915,1313,1,1,0,0
4,2014-11-06,10890,1283,1,1,0,0
5,2014-11-07,9806,1290,1,1,0,0
6,2014-11-08,8830,1164,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,11160,1350,1,1,0,0
2,2014-11-11,11041,1235,1,1,0,0
3,2014-11-12,10347,1277,1,1,0,0
4,2014-11-13,9740,1198,1,1,0,0
5,2014-11-14,9326,1189,1,1,0,0
6,2014-11-15,8692,1228,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,9837,1192,1,0,0,0
2,2014-11-18,8711,1118,1,0,0,0
3,2014-11-19,8115,1105,1,0,0,0
4,2014-11-20,8094,1114,1,0,0,0
5,2014-11-21,8574,1144,1,0,0,0
6,2014-11-22,9403,1237,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,12304,1452,1,1,0,0
2,2014-11-25,12322,1414,1,1,0,0
3,2014-11-26,10496,1314,1,1,0,0
4,2014-11-27,12491,1432,1,1,0,0
5,2014-11-28,13890,1683,1,1,0,0
6,2014-11-29,12265,1468,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,15003,1628,1,1,0,0
2,2014-12-02,12670,1475,1,1,0,0
3,2014-12-03,12963,1407,1,1,0,0
4,2014-12-04,11988,1472,1,1,0,0
5,2014-12-05,13018,1546,1,1,0,0
6,2014-12-06,10316,1348,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,10070,1293,1,0,0,0
2,2014-12-09,9732,1257,1,0,0,0
3,2014-12-10,9207,1171,1,0,0,0
4,2014-12-11,8103,1167,1,0,0,0
5,2014-12-12,10456,1225,1,0,0,0
6,2014-12-13,11466,1422,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,17921,1720,1,1,0,0
2,2014-12-16,14598,1630,1,1,0,0
3,2014-12-17,13077,1599,1,1,0,0
4,2014-12-18,12160,1501,1,1,0,0
5,2014-12-19,12921,1666,1,1,0,0
6,2014-12-20,12985,1621,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,16287,2078,1,0,0,1
2,2014-12-23,14383,1809,1,0,0,1
3,2014-12-24,4587,631,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,9486,1292,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,12380,1427,1,0,0,1
2,2014-12-30,10650,1339,1,0,0,1
3,2014-12-31,4944,606,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,9632,1234,1,0,0,1
6,2015-01-03,8262,1123,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,13886,1531,1,1,0,1
2,2015-01-06,13117,1360,1,1,0,1
3,2015-01-07,9540,1218,1,1,0,1
4,2015-01-08,7957,1066,1,1,0,1
5,2015-01-09,9351,1145,1,1,0,1
6,2015-01-10,8521,1118,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,11912,1353,1,1,0,0
2,2015-01-13,10394,1260,1,1,0,0
3,2015-01-14,9220,1183,1,1,0,0
4,2015-01-15,10267,1194,1,1,0,0
5,2015-01-16,9381,1219,1,1,0,0
6,2015-01-17,8940,1257,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,9213,1193,1,0,0,0
2,2015-01-20,7194,997,1,0,0,0
3,2015-01-21,6740,1036,1,0,0,0
4,2015-01-22,8066,1050,1,0,0,0
5,2015-01-23,7175,1067,1,0,0,0
6,2015-01-24,8736,1161,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,11855,1389,1,1,0,0
2,2015-01-27,12141,1373,1,1,0,0
3,2015-01-28,9776,1205,1,1,0,0
4,2015-01-29,9454,1191,1,1,0,0
5,2015-01-30,11085,1373,1,1,0,0
6,2015-01-31,10282,1288,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,13157,1493,1,1,0,0
2,2015-02-03,10832,1316,1,1,0,0
3,2015-02-04,10965,1309,1,1,0,0
4,2015-02-05,12514,1347,1,1,0,0
5,2015-02-06,9554,1194,1,1,0,0
6,2015-02-07,9445,1282,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,8623,1128,1,0,0,0
2,2015-02-10,7521,1043,1,0,0,0
3,2015-02-11,6792,1022,1,0,0,0
4,2015-02-12,7595,1038,1,0,0,0
5,2015-02-13,7568,1091,1,0,0,0
6,2015-02-14,8965,1216,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,12361,1397,1,1,0,0
2,2015-02-17,10188,1214,1,1,0,0
3,2015-02-18,9554,1123,1,1,0,0
4,2015-02-19,9283,1133,1,1,0,0
5,2015-02-20,8185,1090,1,1,0,0
6,2015-02-21,8407,1166,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,8250,1000,1,0,0,0
2,2015-02-24,7096,1000,1,0,0,0
3,2015-02-25,7097,969,1,0,0,0
4,2015-02-26,8531,1052,1,0,0,0
5,2015-02-27,8676,1093,1,0,0,0
6,2015-02-28,10438,1325,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,14387,1499,1,1,0,0
2,2015-03-03,11104,1309,1,1,0,0
3,2015-03-04,10908,1272,1,1,0,0
4,2015-03-05,9754,1218,1,1,0,0
5,2015-03-06,9120,1178,1,1,0,0
6,2015-03-07,8794,1194,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,8590,1071,1,0,0,0
2,2015-03-10,8090,1047,1,0,0,0
3,2015-03-11,8898,1107,1,0,0,0
4,2015-03-12,7719,1014,1,0,0,0
5,2015-03-13,8197,1055,1,0,0,0
6,2015-03-14,9915,1239,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,13319,1417,1,1,0,0
2,2015-03-17,10870,1290,1,1,0,0
3,2015-03-18,9750,1209,1,1,0,0
4,2015-03-19,10661,1192,1,1,0,0
5,2015-03-20,9730,1155,1,1,0,0
6,2015-03-21,8820,1123,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,8418,1090,1,0,0,0
2,2015-03-24,7231,997,1,0,0,0
3,2015-03-25,7068,959,1,0,0,0
4,2015-03-26,7588,1011,1,0,0,0
5,2015-03-27,7655,1046,1,0,0,0
6,2015-03-28,9100,1173,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,14717,1470,1,1,0,1
2,2015-03-31,13355,1485,1,1,0,1
3,2015-04-01,14538,1545,1,1,0,1
4,2015-04-02,12832,1521,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,12217,1489,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,10581,1345,1,0,0,1
3,2015-04-08,9681,1172,1,0,0,1
4,2015-04-09,8087,1059,1,0,0,1
5,2015-04-10,7925,1041,1,0,0,1
6,2015-04-11,9042,1155,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,14245,1441,1,1,0,0
2,2015-04-14,11607,1282,1,1,0,0
3,2015-04-15,9828,1227,1,1,0,0
4,2015-04-16,9981,1173,1,1,0,0
5,2015-04-17,10357,1198,1,1,0,0
6,2015-04-18,8452,1151,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,8089,1072,1,0,0,0
2,2015-04-21,7358,1019,1,0,0,0
3,2015-04-22,7107,1006,1,0,0,0
4,2015-04-23,8315,1017,1,0,0,0
5,2015-04-24,7490,1019,1,0,0,0
6,2015-04-25,8898,1142,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,12910,1410,1,1,0,0
2,2015-04-28,12099,1344,1,1,0,0
3,2015-04-29,10845,1238,1,1,0,0
4,2015-04-30,13915,1568,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,11976,1466,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,12978,1417,1,1,0,0
2,2015-05-05,11884,1336,1,1,0,0
3,2015-05-06,11193,1297,1,1,0,0
4,2015-05-07,10494,1253,1,1,0,0
5,2015-05-08,10203,1231,1,1,0,0
6,2015-05-09,9020,1196,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,8839,1070,1,0,0,0
2,2015-05-12,8236,1073,1,0,0,0
3,2015-05-13,9080,1197,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,10740,1438,1,0,0,0
6,2015-05-16,8247,1120,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,13220,1412,1,1,0,0
2,2015-05-19,11008,1298,1,1,0,0
3,2015-05-20,9942,1176,1,1,0,0
4,2015-05-21,10023,1169,1,1,0,0
5,2015-05-22,8880,1154,1,1,0,0
6,2015-05-23,8698,1146,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,9177,1198,1,0,0,0
3,2015-05-27,8272,1099,1,0,0,0
4,2015-05-28,8569,1098,1,0,0,0
5,2015-05-29,9085,1149,1,0,0,0
6,2015-05-30,9980,1220,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,15509,1598,1,1,0,0
2,2015-06-02,13449,1454,1,1,0,0
3,2015-06-03,12194,1470,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,12432,1525,1,1,0,0
6,2015-06-06,7597,1033,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,9086,1196,1,0,0,0
2,2015-06-09,7479,1038,1,0,0,0
3,2015-06-10,7287,988,1,0,0,0
4,2015-06-11,7280,965,1,0,0,0
5,2015-06-12,6891,920,1,0,0,0
6,2015-06-13,8152,1106,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,12526,1334,1,1,0,0
2,2015-06-16,10949,1309,1,1,0,0
3,2015-06-17,9862,1187,1,1,0,0
4,2015-06-18,9218,1103,1,1,0,0
5,2015-06-19,9421,1120,1,1,0,0
6,2015-06-20,8852,1117,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,7957,1059,1,0,0,0
2,2015-06-23,8291,1094,1,0,0,0
3,2015-06-24,7949,1021,1,0,0,0
4,2015-06-25,7838,990,1,0,0,0
5,2015-06-26,6846,925,1,0,0,0
6,2015-06-27,9039,1042,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,13955,1412,1,1,0,0
2,2015-06-30,13554,1391,1,1,0,0
3,2015-07-01,12183,1331,1,1,0,0
4,2015-07-02,10677,1279,1,1,0,0
5,2015-07-03,9192,1193,1,1,0,0
6,2015-07-04,7420,1035,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,9037,1208,1,0,0,0
2,2015-07-07,7136,987,1,0,0,0
3,2015-07-08,8251,1074,1,0,0,0
4,2015-07-09,8225,1054,1,0,0,0
5,2015-07-10,8203,1062,1,0,0,0
6,2015-07-11,8292,1064,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,12724,1357,1,1,0,0
2,2015-07-14,11198,1310,1,1,0,0
3,2015-07-15,9927,1193,1,1,0,0
4,2015-07-16,10174,1229,1,1,0,0
5,2015-07-17,8884,1129,1,1,0,0
6,2015-07-18,8321,1104,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,9675,1242,1,0,0,0
2,2015-07-21,7806,1067,1,0,0,0
3,2015-07-22,7590,1056,1,0,0,0
4,2015-07-23,8109,1061,1,0,0,0
5,2015-07-24,7635,1080,1,0,0,0
6,2015-07-25,7797,1032,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,13639,1408,1,1,0,1
2,2015-07-28,11703,1295,1,1,0,1
3,2015-07-29,10191,1219,1,1,0,1
4,2015-07-30,10216,1169,1,1,0,1
5,2015-07-31,11686,1257,1,1,0,1
