@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S837.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S836.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-02-23,2180,249,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,5005,681,1,0,0,0
2,2013-02-26,4935,685,1,0,0,0
3,2013-02-27,4762,682,1,0,0,0
4,2013-02-28,6489,849,1,0,0,0
5,2013-03-01,5118,714,1,0,0,0
6,2013-03-02,2442,315,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,10266,1151,1,1,0,0
2,2013-03-05,7826,956,1,1,0,0
3,2013-03-06,6835,818,1,1,0,0
4,2013-03-07,7265,885,1,1,0,0
5,2013-03-08,6177,772,1,1,0,0
6,2013-03-09,2214,271,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,4796,689,1,0,0,0
2,2013-03-12,4160,584,1,0,0,0
3,2013-03-13,4479,614,1,0,0,0
4,2013-03-14,5157,721,1,0,0,0
5,2013-03-15,4732,674,1,0,0,0
6,2013-03-16,2735,321,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,8641,933,1,1,0,0
2,2013-03-19,6786,842,1,1,0,0
3,2013-03-20,7508,855,1,1,0,0
4,2013-03-21,6753,802,1,1,0,0
5,2013-03-22,5865,743,1,1,0,0
6,2013-03-23,2389,295,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,8909,1049,1,1,0,0
2,2013-03-26,7538,911,1,1,0,0
3,2013-03-27,7377,898,1,1,0,0
4,2013-03-28,8799,1023,1,1,0,0
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,3430,416,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,5926,812,1,0,0,1
3,2013-04-03,4947,689,1,0,0,1
4,2013-04-04,5753,758,1,0,0,1
5,2013-04-05,5067,702,1,0,0,1
6,2013-04-06,2219,272,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,9920,1086,1,1,0,0
2,2013-04-09,7213,904,1,1,0,0
3,2013-04-10,6546,806,1,1,0,0
4,2013-04-11,6044,813,1,1,0,0
5,2013-04-12,6269,801,1,1,0,0
6,2013-04-13,2035,281,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4919,726,1,0,0,0
2,2013-04-16,5321,710,1,0,0,0
3,2013-04-17,5340,740,1,0,0,0
4,2013-04-18,4861,674,1,0,0,0
5,2013-04-19,4599,686,1,0,0,0
6,2013-04-20,2296,288,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,9050,1007,1,1,0,0
2,2013-04-23,7115,859,1,1,0,0
3,2013-04-24,6238,825,1,1,0,0
4,2013-04-25,6165,753,1,1,0,0
5,2013-04-26,5407,672,1,1,0,0
6,2013-04-27,2214,266,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,8607,1005,1,1,0,0
2,2013-04-30,8537,989,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,8053,955,1,1,0,0
5,2013-05-03,6637,814,1,1,0,0
6,2013-05-04,2459,285,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,6107,802,1,0,0,0
2,2013-05-07,5455,751,1,0,0,0
3,2013-05-08,5812,784,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,5863,749,1,0,0,1
6,2013-05-11,2324,300,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,8939,995,1,1,0,0
2,2013-05-14,8206,942,1,1,0,0
3,2013-05-15,6928,828,1,1,0,0
4,2013-05-16,7183,840,1,1,0,0
5,2013-05-17,6315,796,1,1,0,0
6,2013-05-18,2352,297,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,1
2,2013-05-21,6460,819,1,0,0,1
3,2013-05-22,4572,576,1,0,0,1
4,2013-05-23,6136,777,1,0,0,0
5,2013-05-24,4481,644,1,0,0,0
6,2013-05-25,2268,287,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,8643,930,1,1,0,0
2,2013-05-28,7289,882,1,1,0,0
3,2013-05-29,6514,777,1,1,0,0
4,2013-05-30,6327,765,1,1,a,0
5,2013-05-31,7045,834,1,1,0,0
6,2013-06-01,2989,315,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,9213,1038,1,1,0,0
2,2013-06-04,7724,898,1,1,0,0
3,2013-06-05,6873,809,1,1,0,0
4,2013-06-06,5842,776,1,1,0,0
5,2013-06-07,5552,732,1,1,0,0
6,2013-06-08,2497,295,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,6316,806,1,0,0,0
2,2013-06-11,5270,736,1,0,0,0
3,2013-06-12,4944,672,1,0,0,0
4,2013-06-13,5123,673,1,0,0,0
5,2013-06-14,5279,721,1,0,0,0
6,2013-06-15,2476,320,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,10002,1098,1,1,0,0
2,2013-06-18,6739,822,1,1,0,0
3,2013-06-19,6268,742,1,1,0,0
4,2013-06-20,5338,678,1,1,0,0
5,2013-06-21,6169,802,1,1,0,0
6,2013-06-22,2362,310,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,6858,852,1,0,0,0
2,2013-06-25,5019,640,1,0,0,0
3,2013-06-26,4908,707,1,0,0,0
4,2013-06-27,4715,642,1,0,0,0
5,2013-06-28,6222,750,1,0,0,0
6,2013-06-29,2374,308,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,10389,1089,1,1,0,0
2,2013-07-02,7924,880,1,1,0,0
3,2013-07-03,6412,760,1,1,0,0
4,2013-07-04,6102,782,1,1,0,0
5,2013-07-05,6136,725,1,1,0,0
6,2013-07-06,2581,301,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5916,730,1,0,0,0
2,2013-07-09,5130,712,1,0,0,0
3,2013-07-10,5689,729,1,0,0,0
4,2013-07-11,5326,702,1,0,0,0
5,2013-07-12,4706,627,1,0,0,0
6,2013-07-13,2458,298,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,9565,1000,1,1,0,1
2,2013-07-16,6987,805,1,1,0,1
3,2013-07-17,6483,766,1,1,0,1
4,2013-07-18,6447,731,1,1,0,1
5,2013-07-19,5356,710,1,1,0,1
6,2013-07-20,2347,271,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5466,689,1,0,0,1
2,2013-07-23,4513,563,1,0,0,1
3,2013-07-24,4493,567,1,0,0,1
4,2013-07-25,5174,625,1,0,0,1
5,2013-07-26,4478,583,1,0,0,1
6,2013-07-27,2433,257,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8876,890,1,1,0,1
2,2013-07-30,7070,809,1,1,0,1
3,2013-07-31,8315,882,1,1,0,1
4,2013-08-01,7410,840,1,1,0,1
5,2013-08-02,6095,760,1,1,0,1
6,2013-08-03,2611,324,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5746,756,1,0,0,1
2,2013-08-06,4251,591,1,0,0,1
3,2013-08-07,4731,652,1,0,0,1
4,2013-08-08,5242,668,1,0,0,1
5,2013-08-09,4774,620,1,0,0,1
6,2013-08-10,2110,274,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,9658,1069,1,1,0,1
2,2013-08-13,7951,890,1,1,0,1
3,2013-08-14,6302,803,1,1,0,1
4,2013-08-15,5986,715,1,1,0,1
5,2013-08-16,5892,706,1,1,0,1
6,2013-08-17,2306,279,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5234,692,1,0,0,1
2,2013-08-20,4441,651,1,0,0,1
3,2013-08-21,4642,629,1,0,0,1
4,2013-08-22,4351,647,1,0,0,1
5,2013-08-23,4374,605,1,0,0,1
6,2013-08-24,1882,284,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9477,1047,1,1,0,0
2,2013-08-27,7304,886,1,1,0,0
3,2013-08-28,6674,828,1,1,0,0
4,2013-08-29,6009,788,1,1,0,0
5,2013-08-30,6948,862,1,1,0,0
6,2013-08-31,2543,309,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5732,722,1,0,0,0
2,2013-09-03,5605,716,1,0,0,0
3,2013-09-04,5137,706,1,0,0,0
4,2013-09-05,5371,704,1,0,0,0
5,2013-09-06,4640,651,1,0,0,0
6,2013-09-07,2206,275,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,8776,975,1,1,0,0
2,2013-09-10,7964,920,1,1,0,0
3,2013-09-11,6396,795,1,1,0,0
4,2013-09-12,6625,855,1,1,0,0
5,2013-09-13,6606,785,1,1,0,0
6,2013-09-14,2820,306,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5589,786,1,0,0,0
2,2013-09-17,4830,684,1,0,0,0
3,2013-09-18,4617,641,1,0,0,0
4,2013-09-19,4462,629,1,0,0,0
5,2013-09-20,4769,659,1,0,0,0
6,2013-09-21,2012,255,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,9643,1039,1,1,0,0
2,2013-09-24,7439,899,1,1,0,0
3,2013-09-25,6376,791,1,1,0,0
4,2013-09-26,5666,749,1,1,0,0
5,2013-09-27,6286,775,1,1,0,0
6,2013-09-28,2011,281,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6857,860,1,0,0,0
2,2013-10-01,5671,767,1,0,0,0
3,2013-10-02,5605,739,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5643,743,1,0,0,0
6,2013-10-05,2414,305,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9411,1084,1,1,0,0
2,2013-10-08,7691,907,1,1,0,0
3,2013-10-09,7271,865,1,1,0,0
4,2013-10-10,6207,754,1,1,0,0
5,2013-10-11,5133,701,1,1,0,0
6,2013-10-12,2522,301,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6070,825,1,0,0,0
2,2013-10-15,4816,658,1,0,0,0
3,2013-10-16,5602,689,1,0,0,0
4,2013-10-17,4686,663,1,0,0,0
5,2013-10-18,4866,685,1,0,0,0
6,2013-10-19,2085,299,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,9203,1043,1,1,0,1
2,2013-10-22,7087,811,1,1,0,1
3,2013-10-23,6835,807,1,1,0,1
4,2013-10-24,5889,747,1,1,0,1
5,2013-10-25,5819,721,1,1,0,1
6,2013-10-26,2075,272,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5039,702,1,0,0,1
2,2013-10-29,5131,657,1,0,0,1
3,2013-10-30,6152,797,1,0,0,1
4,2013-10-31,0,0,0,0,a,1
5,2013-11-01,6581,821,1,0,0,1
6,2013-11-02,2607,314,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9752,1089,1,1,0,0
2,2013-11-05,7869,928,1,1,0,0
3,2013-11-06,7803,861,1,1,0,0
4,2013-11-07,6291,767,1,1,0,0
5,2013-11-08,5954,767,1,1,0,0
6,2013-11-09,2476,299,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5605,734,1,0,0,0
2,2013-11-12,5174,689,1,0,0,0
3,2013-11-13,4768,678,1,0,0,0
4,2013-11-14,5272,706,1,0,0,0
5,2013-11-15,5234,681,1,0,0,0
6,2013-11-16,2556,305,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9813,1045,1,1,0,0
2,2013-11-19,7776,924,1,1,0,0
3,2013-11-20,0,0,0,1,a,0
4,2013-11-21,7707,908,1,1,0,0
5,2013-11-22,6717,799,1,1,0,0
6,2013-11-23,2458,314,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6283,825,1,0,0,0
2,2013-11-26,6041,780,1,0,0,0
3,2013-11-27,5674,730,1,0,0,0
4,2013-11-28,5062,689,1,0,0,0
5,2013-11-29,6405,778,1,0,0,0
6,2013-11-30,2811,319,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,11736,1180,1,1,0,0
2,2013-12-03,8524,966,1,1,0,0
3,2013-12-04,7466,886,1,1,0,0
4,2013-12-05,9025,968,1,1,0,0
5,2013-12-06,6534,762,1,1,0,0
6,2013-12-07,2468,291,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5623,711,1,0,0,0
2,2013-12-10,6215,766,1,0,0,0
3,2013-12-11,5917,756,1,0,0,0
4,2013-12-12,5951,721,1,0,0,0
5,2013-12-13,6604,742,1,0,0,0
6,2013-12-14,2933,330,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,13128,1222,1,1,0,0
2,2013-12-17,10329,1035,1,1,0,0
3,2013-12-18,9309,1015,1,1,0,0
4,2013-12-19,8724,1017,1,1,0,0
5,2013-12-20,9018,1016,1,1,0,0
6,2013-12-21,4584,540,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,10209,1251,1,0,0,1
2,2013-12-24,3078,382,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6252,753,1,0,0,1
6,2013-12-28,2729,330,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7735,976,1,0,0,1
2,2013-12-31,2662,346,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5518,731,1,0,0,1
5,2014-01-03,5145,689,1,0,0,1
6,2014-01-04,2284,296,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,10637,1145,1,1,0,0
2,2014-01-07,7968,955,1,1,0,0
3,2014-01-08,7347,844,1,1,0,0
4,2014-01-09,6665,807,1,1,0,0
5,2014-01-10,6006,806,1,1,0,0
6,2014-01-11,2262,299,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5402,759,1,0,0,0
2,2014-01-14,4363,665,1,0,0,0
3,2014-01-15,5212,702,1,0,0,0
4,2014-01-16,4540,598,1,0,0,0
5,2014-01-17,5010,716,1,0,0,0
6,2014-01-18,2046,291,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9828,1058,1,1,0,0
2,2014-01-21,7320,834,1,1,0,0
3,2014-01-22,6748,807,1,1,0,0
4,2014-01-23,6135,780,1,1,0,0
5,2014-01-24,5486,710,1,1,0,0
6,2014-01-25,1942,233,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4849,716,1,0,0,0
2,2014-01-28,5443,707,1,0,0,0
3,2014-01-29,4521,651,1,0,0,0
4,2014-01-30,4437,632,1,0,0,0
5,2014-01-31,6006,775,1,0,0,0
6,2014-02-01,2485,330,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10867,1199,1,1,0,0
2,2014-02-04,9182,1005,1,1,0,0
3,2014-02-05,6857,888,1,1,0,0
4,2014-02-06,6638,800,1,1,0,0
5,2014-02-07,5910,726,1,1,0,0
6,2014-02-08,2203,283,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6075,856,1,0,0,0
2,2014-02-11,5161,713,1,0,0,0
3,2014-02-12,5298,726,1,0,0,0
4,2014-02-13,5055,699,1,0,0,0
5,2014-02-14,5576,722,1,0,0,0
6,2014-02-15,2335,282,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9700,1096,1,1,0,1
2,2014-02-18,6952,797,1,1,0,1
3,2014-02-19,6782,784,1,1,0,1
4,2014-02-20,6569,802,1,1,0,1
5,2014-02-21,5939,751,1,1,0,1
6,2014-02-22,2133,279,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5056,687,1,0,0,1
2,2014-02-25,4669,640,1,0,0,1
3,2014-02-26,4617,619,1,0,0,1
4,2014-02-27,4300,652,1,0,0,1
5,2014-02-28,5592,711,1,0,0,1
6,2014-03-01,2358,308,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,11684,1258,1,1,0,0
2,2014-03-04,8439,984,1,1,0,0
3,2014-03-05,7386,910,1,1,0,0
4,2014-03-06,6422,794,1,1,0,0
5,2014-03-07,6177,798,1,1,0,0
6,2014-03-08,2338,286,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5935,796,1,0,0,0
2,2014-03-11,5108,717,1,0,0,0
3,2014-03-12,4949,692,1,0,0,0
4,2014-03-13,4860,689,1,0,0,0
5,2014-03-14,4508,637,1,0,0,0
6,2014-03-15,2352,272,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9605,1095,1,1,0,0
2,2014-03-18,7545,903,1,1,0,0
3,2014-03-19,6443,780,1,1,0,0
4,2014-03-20,6096,774,1,1,0,0
5,2014-03-21,5694,745,1,1,0,0
6,2014-03-22,2353,275,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5726,787,1,0,0,0
2,2014-03-25,4891,681,1,0,0,0
3,2014-03-26,4931,728,1,0,0,0
4,2014-03-27,4534,656,1,0,0,0
5,2014-03-28,4869,622,1,0,0,0
6,2014-03-29,2251,254,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9641,1053,1,1,0,0
2,2014-04-01,7967,906,1,1,0,0
3,2014-04-02,7770,886,1,1,0,0
4,2014-04-03,6432,828,1,1,0,0
5,2014-04-04,6439,799,1,1,0,0
6,2014-04-05,2333,288,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5774,775,1,0,0,0
2,2014-04-08,5504,743,1,0,0,0
3,2014-04-09,5358,705,1,0,0,0
4,2014-04-10,5581,690,1,0,0,0
5,2014-04-11,4481,614,1,0,0,0
6,2014-04-12,2175,267,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9924,1052,1,1,0,0
2,2014-04-15,8306,950,1,1,0,0
3,2014-04-16,8233,933,1,1,0,0
4,2014-04-17,8095,960,1,1,0,0
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,3003,371,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5884,790,1,0,0,1
3,2014-04-23,5273,703,1,0,0,1
4,2014-04-24,4695,673,1,0,0,1
5,2014-04-25,5266,663,1,0,0,1
6,2014-04-26,2309,287,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9905,1081,1,1,0,0
2,2014-04-29,7411,894,1,1,0,0
3,2014-04-30,8136,935,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,7931,919,1,1,0,0
6,2014-05-03,2176,283,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10592,1091,1,1,0,0
2,2014-05-06,7912,898,1,1,0,0
3,2014-05-07,7034,830,1,1,0,0
4,2014-05-08,6771,800,1,1,0,0
5,2014-05-09,6961,841,1,1,0,0
6,2014-05-10,2804,316,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5561,737,1,0,0,0
2,2014-05-13,4874,669,1,0,0,0
3,2014-05-14,5767,711,1,0,0,0
4,2014-05-15,5282,700,1,0,0,0
5,2014-05-16,5255,723,1,0,0,0
6,2014-05-17,2235,290,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9059,1000,1,1,0,0
2,2014-05-20,7667,873,1,1,0,0
3,2014-05-21,6601,819,1,1,0,0
4,2014-05-22,6714,771,1,1,0,0
5,2014-05-23,6863,786,1,1,0,0
6,2014-05-24,2489,302,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5700,770,1,0,0,0
2,2014-05-27,4596,620,1,0,0,0
3,2014-05-28,4847,650,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6515,789,1,0,0,1
6,2014-05-31,2698,318,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10682,1146,1,1,0,0
2,2014-06-03,7467,909,1,1,0,0
3,2014-06-04,7282,833,1,1,0,0
4,2014-06-05,7511,871,1,1,0,0
5,2014-06-06,6970,805,1,1,0,0
6,2014-06-07,3274,350,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6279,797,1,0,0,0
3,2014-06-11,5833,705,1,0,0,0
4,2014-06-12,6106,737,1,0,0,0
5,2014-06-13,5724,716,1,0,0,0
6,2014-06-14,2347,292,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,10895,1084,1,1,0,0
2,2014-06-17,7791,897,1,1,0,0
3,2014-06-18,7428,841,1,1,0,0
4,2014-06-19,5850,739,1,1,a,0
5,2014-06-20,5703,737,1,1,0,0
6,2014-06-21,2541,298,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5507,722,1,0,0,0
2,2014-06-24,4928,650,1,0,0,0
3,2014-06-25,5254,674,1,0,0,0
4,2014-06-26,5171,671,1,0,0,0
5,2014-06-27,4882,642,1,0,0,0
6,2014-06-28,1954,260,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,11096,1137,1,1,0,0
2,2014-07-01,8286,937,1,1,0,0
3,2014-07-02,8166,943,1,1,0,0
4,2014-07-03,6611,828,1,1,0,0
5,2014-07-04,6067,750,1,1,0,0
6,2014-07-05,2453,304,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6331,787,1,0,0,0
2,2014-07-08,5158,631,1,0,0,0
3,2014-07-09,5391,687,1,0,0,0
4,2014-07-10,5169,688,1,0,0,0
5,2014-07-11,4831,632,1,0,0,0
6,2014-07-12,2143,289,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,9842,997,1,1,0,0
2,2014-07-15,8079,891,1,1,0,0
3,2014-07-16,7737,842,1,1,0,0
4,2014-07-17,7006,815,1,1,0,0
5,2014-07-18,6718,812,1,1,0,0
6,2014-07-19,2422,281,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4880,657,1,0,0,1
2,2014-07-22,5640,705,1,0,0,1
3,2014-07-23,4975,631,1,0,0,1
4,2014-07-24,5128,641,1,0,0,1
5,2014-07-25,4256,566,1,0,0,1
6,2014-07-26,2158,260,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8172,871,1,1,0,1
2,2014-07-29,6308,712,1,1,0,1
3,2014-07-30,6485,752,1,1,0,1
4,2014-07-31,7764,880,1,1,0,1
5,2014-08-01,7687,807,1,1,0,1
6,2014-08-02,2625,275,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,8408,883,1,1,0,1
2,2014-08-05,6893,813,1,1,0,1
3,2014-08-06,6448,760,1,1,0,1
4,2014-08-07,6287,751,1,1,0,1
5,2014-08-08,6070,727,1,1,0,1
6,2014-08-09,1919,262,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5318,756,1,0,0,1
2,2014-08-12,4976,682,1,0,0,1
3,2014-08-13,5100,670,1,0,0,1
4,2014-08-14,5215,661,1,0,0,1
5,2014-08-15,5304,667,1,0,0,1
6,2014-08-16,2199,267,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,8765,976,1,1,0,1
2,2014-08-19,6662,807,1,1,0,1
3,2014-08-20,6284,727,1,1,0,1
4,2014-08-21,6436,779,1,1,0,1
5,2014-08-22,5593,698,1,1,0,1
6,2014-08-23,2114,273,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5483,711,1,0,0,1
2,2014-08-26,4540,587,1,0,0,1
3,2014-08-27,4808,641,1,0,0,1
4,2014-08-28,4625,671,1,0,0,1
5,2014-08-29,5410,690,1,0,0,1
6,2014-08-30,2598,299,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,10117,1125,1,1,0,0
2,2014-09-02,7582,901,1,1,0,0
3,2014-09-03,6930,796,1,1,0,0
4,2014-09-04,6667,791,1,1,0,0
5,2014-09-05,5324,688,1,1,0,0
6,2014-09-06,2067,261,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5607,759,1,0,0,0
2,2014-09-09,5806,735,1,0,0,0
3,2014-09-10,5059,695,1,0,0,0
4,2014-09-11,5215,719,1,0,0,0
5,2014-09-12,4887,668,1,0,0,0
6,2014-09-13,2344,281,1,0,0,0
