@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S107.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S106.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,10274,947,1,1,0,0
2,2014-09-16,9112,850,1,1,0,0
3,2014-09-17,9470,871,1,1,0,0
4,2014-09-18,7883,790,1,1,0,0
5,2014-09-19,8720,800,1,1,0,0
6,2014-09-20,6124,582,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,7644,791,1,0,0,0
2,2014-09-23,7858,786,1,0,0,0
3,2014-09-24,7786,827,1,0,0,0
4,2014-09-25,7167,750,1,0,0,0
5,2014-09-26,7002,732,1,0,0,0
6,2014-09-27,5176,516,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,10581,983,1,1,0,0
2,2014-09-30,9634,910,1,1,0,0
3,2014-10-01,9660,914,1,1,0,0
4,2014-10-02,10404,989,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7671,728,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,11398,991,1,1,0,0
2,2014-10-07,10029,903,1,1,0,0
3,2014-10-08,9502,898,1,1,0,0
4,2014-10-09,8859,892,1,1,0,0
5,2014-10-10,9499,882,1,1,0,0
6,2014-10-11,5443,555,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,8325,865,1,0,0,0
2,2014-10-14,7573,811,1,0,0,0
3,2014-10-15,7708,792,1,0,0,0
4,2014-10-16,6985,714,1,0,0,0
5,2014-10-17,8142,843,1,0,0,0
6,2014-10-18,5833,570,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9660,828,1,1,0,1
2,2014-10-21,8095,805,1,1,0,1
3,2014-10-22,7859,703,1,1,0,1
4,2014-10-23,8168,823,1,1,0,1
5,2014-10-24,8631,843,1,1,0,1
6,2014-10-25,5057,511,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,7221,787,1,0,0,1
2,2014-10-28,6670,722,1,0,0,1
3,2014-10-29,7834,765,1,0,0,1
4,2014-10-30,6966,726,1,0,0,1
5,2014-10-31,9064,967,1,0,0,1
6,2014-11-01,5917,567,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10970,990,1,1,0,0
2,2014-11-04,10784,941,1,1,0,0
3,2014-11-05,9471,893,1,1,0,0
4,2014-11-06,8884,822,1,1,0,0
5,2014-11-07,9137,855,1,1,0,0
6,2014-11-08,6241,612,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,10099,928,1,1,0,0
2,2014-11-11,9662,894,1,1,0,0
3,2014-11-12,9288,870,1,1,0,0
4,2014-11-13,8524,875,1,1,0,0
5,2014-11-14,10151,944,1,1,0,0
6,2014-11-15,5937,575,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,8212,898,1,0,0,0
2,2014-11-18,7652,800,1,0,0,0
3,2014-11-19,8541,825,1,0,0,0
4,2014-11-20,7465,755,1,0,0,0
5,2014-11-21,9038,836,1,0,0,0
6,2014-11-22,5854,585,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,11641,974,1,1,0,0
2,2014-11-25,11127,998,1,1,0,0
3,2014-11-26,10127,946,1,1,0,0
4,2014-11-27,10344,951,1,1,0,0
5,2014-11-28,12582,1101,1,1,0,0
6,2014-11-29,9445,829,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,12554,1030,1,1,0,0
2,2014-12-02,11797,1038,1,1,0,0
3,2014-12-03,11493,1006,1,1,0,0
4,2014-12-04,11433,1033,1,1,0,0
5,2014-12-05,12011,1064,1,1,0,0
6,2014-12-06,8049,753,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,10131,967,1,0,0,0
2,2014-12-09,9231,882,1,0,0,0
3,2014-12-10,8879,854,1,0,0,0
4,2014-12-11,8380,819,1,0,0,0
5,2014-12-12,9868,925,1,0,0,0
6,2014-12-13,7890,761,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,14136,1182,1,1,0,0
2,2014-12-16,13154,1122,1,1,0,0
3,2014-12-17,12322,1107,1,1,0,0
4,2014-12-18,11590,1057,1,1,0,0
5,2014-12-19,11703,1013,1,1,0,0
6,2014-12-20,9437,882,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,14883,1385,1,0,0,1
2,2014-12-23,14645,1428,1,0,0,1
3,2014-12-24,6315,673,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6630,691,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,9573,855,1,0,0,1
2,2014-12-30,9711,931,1,0,0,1
3,2014-12-31,6318,594,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,9513,887,1,0,0,1
6,2015-01-03,6708,616,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10858,977,1,1,0,0
2,2015-01-06,9576,914,1,1,0,0
3,2015-01-07,9484,877,1,1,0,0
4,2015-01-08,8357,770,1,1,0,0
5,2015-01-09,7612,713,1,1,0,0
6,2015-01-10,5965,590,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9185,837,1,1,0,0
2,2015-01-13,9678,936,1,1,0,0
3,2015-01-14,9405,894,1,1,0,0
4,2015-01-15,8567,803,1,1,0,0
5,2015-01-16,9830,934,1,1,0,0
6,2015-01-17,5914,584,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,7624,845,1,0,0,0
2,2015-01-20,7245,768,1,0,0,0
3,2015-01-21,7770,827,1,0,0,0
4,2015-01-22,6768,723,1,0,0,0
5,2015-01-23,8377,818,1,0,0,0
6,2015-01-24,5605,538,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,10211,967,1,1,0,0
2,2015-01-27,9537,863,1,1,0,0
3,2015-01-28,9815,875,1,1,0,0
4,2015-01-29,9009,883,1,1,0,0
5,2015-01-30,10325,936,1,1,0,0
6,2015-01-31,5987,563,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10838,952,1,1,0,1
2,2015-02-03,8958,784,1,1,0,1
3,2015-02-04,9228,807,1,1,0,1
4,2015-02-05,8539,801,1,1,0,1
5,2015-02-06,8568,818,1,1,0,1
6,2015-02-07,6135,581,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,8278,853,1,0,0,0
2,2015-02-10,7882,780,1,0,0,0
3,2015-02-11,7292,763,1,0,0,0
4,2015-02-12,7857,823,1,0,0,0
5,2015-02-13,8533,855,1,0,0,0
6,2015-02-14,6485,598,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,10392,970,1,1,0,0
2,2015-02-17,9359,874,1,1,0,0
3,2015-02-18,8929,879,1,1,0,0
4,2015-02-19,8025,815,1,1,0,0
5,2015-02-20,9036,871,1,1,0,0
6,2015-02-21,5840,571,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,7814,778,1,0,0,0
2,2015-02-24,8267,885,1,0,0,0
3,2015-02-25,8252,860,1,0,0,0
4,2015-02-26,7349,784,1,0,0,0
5,2015-02-27,8643,884,1,0,0,0
6,2015-02-28,7051,606,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,12028,1002,1,1,0,0
2,2015-03-03,10177,936,1,1,0,0
3,2015-03-04,9470,923,1,1,0,0
4,2015-03-05,8239,836,1,1,0,0
5,2015-03-06,9691,928,1,1,0,0
6,2015-03-07,6474,597,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,8088,855,1,0,0,0
2,2015-03-10,7501,801,1,0,0,0
3,2015-03-11,7792,827,1,0,0,0
4,2015-03-12,7732,806,1,0,0,0
5,2015-03-13,8112,796,1,0,0,0
6,2015-03-14,6287,571,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,11166,995,1,1,0,0
2,2015-03-17,10356,894,1,1,0,0
3,2015-03-18,9371,887,1,1,0,0
4,2015-03-19,8686,836,1,1,0,0
5,2015-03-20,9007,850,1,1,0,0
6,2015-03-21,6648,613,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,8861,893,1,0,0,0
2,2015-03-24,7674,814,1,0,0,0
3,2015-03-25,8259,802,1,0,0,0
4,2015-03-26,7418,732,1,0,0,0
5,2015-03-27,8992,890,1,0,0,0
6,2015-03-28,6507,613,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10964,936,1,1,0,1
2,2015-03-31,10777,874,1,1,0,1
3,2015-04-01,12577,1072,1,1,0,1
4,2015-04-02,11994,1107,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8973,846,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,9842,921,1,0,0,1
3,2015-04-08,7823,792,1,0,0,1
4,2015-04-09,7191,749,1,0,0,1
5,2015-04-10,7969,761,1,0,0,1
6,2015-04-11,6134,572,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,11749,1015,1,1,0,0
2,2015-04-14,10841,957,1,1,0,0
3,2015-04-15,8848,843,1,1,0,0
4,2015-04-16,9287,893,1,1,0,0
5,2015-04-17,9527,882,1,1,0,0
6,2015-04-18,6119,605,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7753,810,1,0,0,0
2,2015-04-21,7199,800,1,0,0,0
3,2015-04-22,8291,826,1,0,0,0
4,2015-04-23,7685,743,1,0,0,0
5,2015-04-24,7573,770,1,0,0,0
6,2015-04-25,5930,554,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10672,973,1,1,0,0
2,2015-04-28,10365,922,1,1,0,0
3,2015-04-29,10580,972,1,1,0,0
4,2015-04-30,11179,1037,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8316,739,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,11339,1043,1,1,0,0
2,2015-05-05,9781,893,1,1,0,0
3,2015-05-06,10935,932,1,1,0,0
4,2015-05-07,8555,832,1,1,0,0
5,2015-05-08,10184,942,1,1,0,0
6,2015-05-09,6275,600,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,9166,901,1,0,0,0
2,2015-05-12,7878,806,1,0,0,0
3,2015-05-13,10278,976,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8923,899,1,0,0,1
6,2015-05-16,5594,539,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,11655,1055,1,1,0,0
2,2015-05-19,9145,871,1,1,0,0
3,2015-05-20,9908,862,1,1,0,0
4,2015-05-21,9053,828,1,1,0,0
5,2015-05-22,8709,843,1,1,0,0
6,2015-05-23,6275,610,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,9457,947,1,0,0,1
3,2015-05-27,9614,944,1,0,0,0
4,2015-05-28,8117,803,1,0,0,0
5,2015-05-29,9259,873,1,0,0,0
6,2015-05-30,6975,603,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10496,919,1,1,0,0
2,2015-06-02,11560,956,1,1,0,0
3,2015-06-03,10175,924,1,1,0,0
4,2015-06-04,9423,868,1,1,0,0
5,2015-06-05,9510,896,1,1,0,0
6,2015-06-06,6127,559,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,9445,928,1,0,0,0
2,2015-06-09,7826,799,1,0,0,0
3,2015-06-10,7848,807,1,0,0,0
4,2015-06-11,7977,787,1,0,0,0
5,2015-06-12,9038,868,1,0,0,0
6,2015-06-13,6240,568,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,12275,1052,1,1,0,0
2,2015-06-16,10642,936,1,1,0,0
3,2015-06-17,10250,902,1,1,0,0
4,2015-06-18,8719,815,1,1,0,0
5,2015-06-19,9912,915,1,1,0,0
6,2015-06-20,6047,581,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,9218,899,1,0,0,0
2,2015-06-23,6815,668,1,0,0,0
3,2015-06-24,8539,855,1,0,0,0
4,2015-06-25,7318,768,1,0,0,0
5,2015-06-26,8414,851,1,0,0,0
6,2015-06-27,5959,544,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11915,983,1,1,0,0
2,2015-06-30,11739,988,1,1,0,0
3,2015-07-01,10796,964,1,1,0,0
4,2015-07-02,10910,951,1,1,0,0
5,2015-07-03,10272,905,1,1,0,0
6,2015-07-04,6488,587,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,9080,891,1,0,0,0
2,2015-07-07,9088,812,1,0,0,0
3,2015-07-08,8802,832,1,0,0,0
4,2015-07-09,8987,878,1,0,0,0
5,2015-07-10,9170,847,1,0,0,0
6,2015-07-11,6580,587,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,11833,1000,1,1,0,0
2,2015-07-14,11072,903,1,1,0,0
3,2015-07-15,11967,962,1,1,0,0
4,2015-07-16,10615,917,1,1,0,1
5,2015-07-17,10488,954,1,1,0,1
6,2015-07-18,6103,584,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,9073,843,1,0,0,1
2,2015-07-21,7710,757,1,0,0,1
3,2015-07-22,7824,776,1,0,0,1
4,2015-07-23,8584,755,1,0,0,1
5,2015-07-24,7667,775,1,0,0,1
6,2015-07-25,5801,539,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10318,861,1,1,0,1
2,2015-07-28,9178,838,1,1,0,1
3,2015-07-29,9141,848,1,1,0,1
4,2015-07-30,8253,764,1,1,0,1
5,2015-07-31,10845,958,1,1,0,1
