@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S218.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S217.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-05-08,5681,754,1,0,0,1
4,2013-05-09,0,0,0,0,a,1
5,2013-05-10,5289,715,1,0,0,1
6,2013-05-11,3773,606,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,5357,725,1,1,0,0
2,2013-05-14,4780,683,1,1,0,0
3,2013-05-15,4475,646,1,1,0,0
4,2013-05-16,6737,635,1,1,0,0
5,2013-05-17,4947,690,1,1,0,0
6,2013-05-18,3997,585,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,4545,650,1,0,0,0
3,2013-05-22,3772,585,1,0,0,0
4,2013-05-23,3323,575,1,0,0,0
5,2013-05-24,3892,592,1,0,0,0
6,2013-05-25,3658,536,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,7567,682,1,1,0,0
2,2013-05-28,4562,615,1,1,0,0
3,2013-05-29,4872,629,1,1,0,0
4,2013-05-30,5727,622,1,1,0,0
5,2013-05-31,6564,761,1,1,0,0
6,2013-06-01,4139,627,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,6598,780,1,1,0,0
2,2013-06-04,4492,656,1,1,0,0
3,2013-06-05,4517,620,1,1,0,0
4,2013-06-06,5671,664,1,1,0,0
5,2013-06-07,4699,641,1,1,0,0
6,2013-06-08,3794,592,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4839,627,1,0,0,0
2,2013-06-11,3679,610,1,0,0,0
3,2013-06-12,3615,569,1,0,0,0
4,2013-06-13,4758,549,1,0,0,0
5,2013-06-14,4151,592,1,0,0,0
6,2013-06-15,4124,592,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,5161,666,1,1,0,0
2,2013-06-18,4273,643,1,1,0,0
3,2013-06-19,6436,625,1,1,0,0
4,2013-06-20,4528,611,1,1,0,1
5,2013-06-21,4841,639,1,1,0,1
6,2013-06-22,3512,541,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,3683,546,1,0,0,1
2,2013-06-25,3332,521,1,0,0,1
3,2013-06-26,3375,512,1,0,0,1
4,2013-06-27,5088,563,1,0,0,1
5,2013-06-28,5198,656,1,0,0,1
6,2013-06-29,4472,601,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,7073,788,1,1,0,1
2,2013-07-02,4847,670,1,1,0,1
3,2013-07-03,6384,638,1,1,0,1
4,2013-07-04,5566,628,1,1,0,1
5,2013-07-05,4907,664,1,1,0,1
6,2013-07-06,3414,533,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5385,577,1,0,0,1
2,2013-07-09,3327,496,1,0,0,1
3,2013-07-10,3617,538,1,0,0,1
4,2013-07-11,4694,533,1,0,0,1
5,2013-07-12,4089,574,1,0,0,1
6,2013-07-13,3692,532,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,7402,745,1,1,0,1
2,2013-07-16,4807,646,1,1,0,1
3,2013-07-17,4291,567,1,1,0,1
4,2013-07-18,4652,592,1,1,0,1
5,2013-07-19,4744,622,1,1,0,1
6,2013-07-20,3343,511,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3825,546,1,0,0,1
2,2013-07-23,3171,475,1,0,0,1
3,2013-07-24,3869,475,1,0,0,1
4,2013-07-25,3114,503,1,0,0,1
5,2013-07-26,3059,496,1,0,0,1
6,2013-07-27,3272,513,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,5618,727,1,1,0,1
2,2013-07-30,5542,694,1,1,0,1
3,2013-07-31,6228,795,1,1,0,1
4,2013-08-01,7630,767,1,1,0,0
5,2013-08-02,4484,667,1,1,0,0
6,2013-08-03,3820,597,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4654,713,1,0,0,0
2,2013-08-06,4973,609,1,0,0,0
3,2013-08-07,3701,568,1,0,0,0
4,2013-08-08,4128,578,1,0,0,0
5,2013-08-09,4229,612,1,0,0,0
6,2013-08-10,3833,566,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,5431,744,1,1,0,0
2,2013-08-13,4996,687,1,1,0,0
3,2013-08-14,5302,688,1,1,0,0
4,2013-08-15,4631,666,1,1,0,0
5,2013-08-16,5042,723,1,1,0,0
6,2013-08-17,3965,591,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3391,603,1,0,0,0
2,2013-08-20,3726,600,1,0,0,0
3,2013-08-21,3284,507,1,0,0,0
4,2013-08-22,3080,523,1,0,0,0
5,2013-08-23,3448,567,1,0,0,0
6,2013-08-24,3560,560,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,5021,703,1,1,0,0
2,2013-08-27,4111,596,1,1,0,0
3,2013-08-28,4479,627,1,1,0,0
4,2013-08-29,4492,625,1,1,0,0
5,2013-08-30,6325,806,1,1,0,0
6,2013-08-31,4407,609,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4270,614,1,0,0,0
2,2013-09-03,3919,589,1,0,0,0
3,2013-09-04,3628,561,1,0,0,0
4,2013-09-05,4129,606,1,0,0,0
5,2013-09-06,3776,608,1,0,0,0
6,2013-09-07,4084,648,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,5831,698,1,1,0,0
2,2013-09-10,5284,696,1,1,0,0
3,2013-09-11,5952,638,1,1,0,0
4,2013-09-12,5019,668,1,1,0,0
5,2013-09-13,5141,677,1,1,0,0
6,2013-09-14,3797,534,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3613,608,1,0,0,0
2,2013-09-17,3331,563,1,0,0,0
3,2013-09-18,3431,550,1,0,0,0
4,2013-09-19,3152,527,1,0,0,0
5,2013-09-20,3614,536,1,0,0,0
6,2013-09-21,3645,554,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,4905,708,1,1,0,0
2,2013-09-24,4437,605,1,1,0,0
3,2013-09-25,4037,551,1,1,0,0
4,2013-09-26,4406,622,1,1,0,0
5,2013-09-27,4519,632,1,1,0,0
6,2013-09-28,4122,582,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5037,704,1,0,0,1
2,2013-10-01,4501,657,1,0,0,1
3,2013-10-02,5224,751,1,0,0,1
4,2013-10-03,0,0,0,0,a,1
5,2013-10-04,4530,695,1,0,0,1
6,2013-10-05,4278,630,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,5770,769,1,1,0,1
2,2013-10-08,5418,721,1,1,0,1
3,2013-10-09,4691,652,1,1,0,1
4,2013-10-10,4570,649,1,1,0,1
5,2013-10-11,4667,659,1,1,0,1
6,2013-10-12,3539,533,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4259,647,1,0,0,0
2,2013-10-15,3379,548,1,0,0,0
3,2013-10-16,4521,598,1,0,0,0
4,2013-10-17,3441,557,1,0,0,0
5,2013-10-18,3825,570,1,0,0,0
6,2013-10-19,3800,582,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,5420,722,1,1,0,0
2,2013-10-22,4234,641,1,1,0,0
3,2013-10-23,3920,587,1,1,0,0
4,2013-10-24,5156,614,1,1,0,0
5,2013-10-25,4437,649,1,1,0,0
6,2013-10-26,4022,609,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3001,510,1,0,0,0
2,2013-10-29,3577,545,1,0,0,0
3,2013-10-30,4380,598,1,0,0,0
4,2013-10-31,5132,684,1,0,0,0
5,2013-11-01,4485,640,1,0,0,0
6,2013-11-02,4221,593,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,5381,696,1,1,0,0
2,2013-11-05,5520,710,1,1,0,0
3,2013-11-06,4660,641,1,1,0,0
4,2013-11-07,5047,681,1,1,0,0
5,2013-11-08,5143,676,1,1,0,0
6,2013-11-09,4076,619,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3659,597,1,0,0,0
2,2013-11-12,4025,528,1,0,0,0
3,2013-11-13,3706,592,1,0,0,0
4,2013-11-14,3807,605,1,0,0,0
5,2013-11-15,4176,608,1,0,0,0
6,2013-11-16,4024,614,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,5130,732,1,1,0,0
2,2013-11-19,4625,657,1,1,0,0
3,2013-11-20,5389,706,1,1,0,0
4,2013-11-21,4271,620,1,1,0,0
5,2013-11-22,4405,673,1,1,0,0
6,2013-11-23,4099,638,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4097,645,1,0,0,0
2,2013-11-26,3463,580,1,0,0,0
3,2013-11-27,3414,530,1,0,0,0
4,2013-11-28,4654,632,1,0,0,0
5,2013-11-29,5250,708,1,0,0,0
6,2013-11-30,5942,753,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,7071,860,1,1,0,0
2,2013-12-03,5746,747,1,1,0,0
3,2013-12-04,5837,683,1,1,0,0
4,2013-12-05,6041,731,1,1,0,0
5,2013-12-06,5598,723,1,1,0,0
6,2013-12-07,4727,648,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4343,647,1,0,0,0
2,2013-12-10,4033,615,1,0,0,0
3,2013-12-11,4012,603,1,0,0,0
4,2013-12-12,4192,638,1,0,0,0
5,2013-12-13,5222,743,1,0,0,0
6,2013-12-14,4824,636,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,7135,852,1,1,0,0
2,2013-12-17,6931,834,1,1,0,0
3,2013-12-18,5765,733,1,1,0,0
4,2013-12-19,6057,753,1,1,0,1
5,2013-12-20,6893,861,1,1,0,1
6,2013-12-21,6003,748,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,8897,1140,1,0,0,1
2,2013-12-24,5095,646,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4839,714,1,0,0,1
6,2013-12-28,4874,676,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7786,984,1,0,0,1
2,2013-12-31,4059,595,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4905,670,1,0,0,1
5,2014-01-03,3973,630,1,0,0,1
6,2014-01-04,4013,597,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,5512,712,1,1,0,0
2,2014-01-07,4772,673,1,1,0,0
3,2014-01-08,5004,641,1,1,0,0
4,2014-01-09,4302,621,1,1,0,0
5,2014-01-10,4715,667,1,1,0,0
6,2014-01-11,3458,541,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3753,601,1,0,0,0
2,2014-01-14,3811,609,1,0,0,0
3,2014-01-15,3617,556,1,0,0,0
4,2014-01-16,3399,544,1,0,0,0
5,2014-01-17,3054,480,1,0,0,0
6,2014-01-18,4045,612,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,5366,688,1,1,0,0
2,2014-01-21,4576,633,1,1,0,0
3,2014-01-22,4427,590,1,1,0,0
4,2014-01-23,4258,619,1,1,0,0
5,2014-01-24,4515,645,1,1,0,0
6,2014-01-25,3832,589,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3727,564,1,0,0,0
2,2014-01-28,3575,573,1,0,0,0
3,2014-01-29,3361,523,1,0,0,0
4,2014-01-30,4104,579,1,0,0,0
5,2014-01-31,5504,704,1,0,0,0
6,2014-02-01,4339,625,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,6215,796,1,1,0,0
2,2014-02-04,5584,715,1,1,0,0
3,2014-02-05,4640,668,1,1,0,0
4,2014-02-06,4929,697,1,1,0,0
5,2014-02-07,4467,664,1,1,0,0
6,2014-02-08,4459,622,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4365,647,1,0,0,0
2,2014-02-11,3552,602,1,0,0,0
3,2014-02-12,4340,614,1,0,0,0
4,2014-02-13,3841,627,1,0,0,0
5,2014-02-14,4162,623,1,0,0,0
6,2014-02-15,3991,614,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,5889,752,1,1,0,0
2,2014-02-18,4707,655,1,1,0,0
3,2014-02-19,4605,641,1,1,0,0
4,2014-02-20,4671,661,1,1,0,0
5,2014-02-21,5077,668,1,1,0,0
6,2014-02-22,3760,614,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3641,635,1,0,0,0
2,2014-02-25,3189,550,1,0,0,0
3,2014-02-26,3568,539,1,0,0,0
4,2014-02-27,3634,585,1,0,0,0
5,2014-02-28,5349,730,1,0,0,0
6,2014-03-01,5045,687,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,6593,828,1,1,0,1
2,2014-03-04,5235,715,1,1,0,1
3,2014-03-05,5675,688,1,1,0,1
4,2014-03-06,4844,678,1,1,0,1
5,2014-03-07,4583,674,1,1,0,1
6,2014-03-08,3766,560,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3955,615,1,0,0,1
2,2014-03-11,3791,590,1,0,0,1
3,2014-03-12,3501,557,1,0,0,1
4,2014-03-13,3399,525,1,0,0,1
5,2014-03-14,4138,619,1,0,0,1
6,2014-03-15,3911,611,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,5263,737,1,1,0,0
2,2014-03-18,4781,641,1,1,0,0
3,2014-03-19,5303,644,1,1,0,0
4,2014-03-20,4225,603,1,1,0,0
5,2014-03-21,4152,587,1,1,0,0
6,2014-03-22,3441,557,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4005,616,1,0,0,0
2,2014-03-25,3591,560,1,0,0,0
3,2014-03-26,3993,544,1,0,0,0
4,2014-03-27,3656,562,1,0,0,0
5,2014-03-28,4329,620,1,0,0,0
6,2014-03-29,3844,579,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,6946,829,1,1,0,0
2,2014-04-01,6278,768,1,1,0,0
3,2014-04-02,5658,704,1,1,0,0
4,2014-04-03,4912,691,1,1,0,0
5,2014-04-04,4443,601,1,1,0,0
6,2014-04-05,4153,582,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4057,653,1,0,0,0
2,2014-04-08,3598,570,1,0,0,0
3,2014-04-09,3930,601,1,0,0,0
4,2014-04-10,5662,619,1,0,0,0
5,2014-04-11,3992,622,1,0,0,0
6,2014-04-12,4139,616,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,6275,772,1,1,0,0
2,2014-04-15,5632,749,1,1,0,0
3,2014-04-16,5389,730,1,1,0,0
4,2014-04-17,6756,917,1,1,0,0
5,2014-04-18,0,0,0,1,b,0
6,2014-04-19,4731,771,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,0
2,2014-04-22,4307,653,1,0,0,0
3,2014-04-23,4748,614,1,0,0,0
4,2014-04-24,3447,566,1,0,0,0
5,2014-04-25,3883,597,1,0,0,0
6,2014-04-26,3519,564,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,5720,727,1,1,0,1
2,2014-04-29,5301,675,1,1,0,1
3,2014-04-30,7514,913,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,6370,850,1,1,0,1
6,2014-05-03,5178,605,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,5683,775,1,1,0,0
2,2014-05-06,5241,701,1,1,0,0
3,2014-05-07,4916,637,1,1,0,0
4,2014-05-08,4800,626,1,1,0,0
5,2014-05-09,4845,663,1,1,0,0
6,2014-05-10,4508,668,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4585,605,1,0,0,0
2,2014-05-13,3866,591,1,0,0,0
3,2014-05-14,4061,601,1,0,0,0
4,2014-05-15,3580,553,1,0,0,0
5,2014-05-16,4630,573,1,0,0,0
6,2014-05-17,3570,554,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,5930,739,1,1,0,0
2,2014-05-20,4734,637,1,1,0,0
3,2014-05-21,4651,640,1,1,0,0
4,2014-05-22,4456,641,1,1,0,0
5,2014-05-23,4456,623,1,1,0,0
6,2014-05-24,4088,614,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4577,650,1,0,0,0
2,2014-05-27,4631,567,1,0,0,0
3,2014-05-28,5106,738,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,5984,781,1,0,0,1
6,2014-05-31,4920,691,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,6877,809,1,1,0,0
2,2014-06-03,6290,758,1,1,0,0
3,2014-06-04,5051,659,1,1,0,0
4,2014-06-05,6494,679,1,1,0,0
5,2014-06-06,5128,721,1,1,0,0
6,2014-06-07,4637,639,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5531,739,1,0,0,0
3,2014-06-11,6380,656,1,0,0,0
4,2014-06-12,3926,622,1,0,0,0
5,2014-06-13,3957,617,1,0,0,0
6,2014-06-14,4155,601,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,6334,786,1,1,0,0
2,2014-06-17,5231,707,1,1,0,0
3,2014-06-18,4671,643,1,1,0,0
4,2014-06-19,5397,674,1,1,0,0
5,2014-06-20,4946,691,1,1,0,0
6,2014-06-21,3559,574,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4332,644,1,0,0,0
2,2014-06-24,3813,562,1,0,0,0
3,2014-06-25,4097,550,1,0,0,0
4,2014-06-26,3377,532,1,0,0,0
5,2014-06-27,4244,630,1,0,0,0
6,2014-06-28,4291,596,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,7566,846,1,1,0,0
2,2014-07-01,6425,759,1,1,0,0
3,2014-07-02,5413,685,1,1,0,0
4,2014-07-03,8833,732,1,1,0,0
5,2014-07-04,4764,654,1,1,0,0
6,2014-07-05,3691,576,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4306,675,1,0,0,0
2,2014-07-08,3807,580,1,0,0,0
3,2014-07-09,4098,635,1,0,0,0
4,2014-07-10,4026,614,1,0,0,1
5,2014-07-11,4827,633,1,0,0,1
6,2014-07-12,4133,587,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,5983,705,1,1,0,1
2,2014-07-15,4835,631,1,1,0,1
3,2014-07-16,4928,630,1,1,0,1
4,2014-07-17,6952,630,1,1,0,1
5,2014-07-18,4519,635,1,1,0,1
6,2014-07-19,3623,501,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,3636,584,1,0,0,1
2,2014-07-22,3694,541,1,0,0,1
3,2014-07-23,3394,523,1,0,0,1
4,2014-07-24,3227,486,1,0,0,1
5,2014-07-25,3704,511,1,0,0,1
6,2014-07-26,3496,536,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,4856,675,1,1,0,1
2,2014-07-29,4519,618,1,1,0,1
3,2014-07-30,4655,584,1,1,0,1
4,2014-07-31,6223,733,1,1,0,1
5,2014-08-01,5728,713,1,1,0,1
6,2014-08-02,3675,533,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,5436,716,1,1,0,1
2,2014-08-05,4598,633,1,1,0,1
3,2014-08-06,4810,659,1,1,0,1
4,2014-08-07,6609,630,1,1,0,1
5,2014-08-08,4698,637,1,1,0,1
6,2014-08-09,3547,559,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4073,605,1,0,0,1
2,2014-08-12,3856,581,1,0,0,1
3,2014-08-13,3510,526,1,0,0,1
4,2014-08-14,3860,577,1,0,0,1
5,2014-08-15,3911,574,1,0,0,1
6,2014-08-16,3572,544,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,5004,743,1,1,0,1
2,2014-08-19,4754,661,1,1,0,1
3,2014-08-20,4663,640,1,1,0,1
4,2014-08-21,4525,627,1,1,0,0
5,2014-08-22,4093,630,1,1,0,0
6,2014-08-23,3709,570,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,3655,613,1,0,0,0
2,2014-08-26,3517,569,1,0,0,0
3,2014-08-27,4755,538,1,0,0,0
4,2014-08-28,3957,556,1,0,0,0
5,2014-08-29,5212,678,1,0,0,0
6,2014-08-30,4437,624,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,6931,837,1,1,0,0
2,2014-09-02,5492,688,1,1,0,0
3,2014-09-03,5183,639,1,1,0,0
4,2014-09-04,4871,645,1,1,0,0
5,2014-09-05,4852,657,1,1,0,0
6,2014-09-06,4353,667,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4301,641,1,0,0,0
2,2014-09-09,3973,588,1,0,0,0
3,2014-09-10,3616,571,1,0,0,0
4,2014-09-11,4216,560,1,0,0,0
5,2014-09-12,3900,598,1,0,0,0
6,2014-09-13,3729,559,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
