@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S588.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S587.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-08-05,6757,599,1,0,0,1
2,2013-08-06,6762,509,1,0,0,1
3,2013-08-07,7766,590,1,0,0,1
4,2013-08-08,7893,642,1,0,0,1
5,2013-08-09,8980,671,1,0,0,1
6,2013-08-10,8472,665,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,13147,906,1,1,0,1
2,2013-08-13,11901,844,1,1,0,1
3,2013-08-14,11548,866,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,12475,949,1,1,0,1
6,2013-08-17,7874,650,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,9109,714,1,0,0,1
2,2013-08-20,8646,629,1,0,0,1
3,2013-08-21,7498,555,1,0,0,1
4,2013-08-22,8032,622,1,0,0,1
5,2013-08-23,7308,590,1,0,0,1
6,2013-08-24,8646,679,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,14737,967,1,1,0,1
2,2013-08-27,11053,848,1,1,0,1
3,2013-08-28,10663,755,1,1,0,1
4,2013-08-29,8474,726,1,1,0,1
5,2013-08-30,8738,695,1,1,0,1
6,2013-08-31,8268,663,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,8974,633,1,0,0,1
2,2013-09-03,7203,533,1,0,0,1
3,2013-09-04,6289,502,1,0,0,1
4,2013-09-05,7718,625,1,0,0,1
5,2013-09-06,6064,528,1,0,0,1
6,2013-09-07,7849,608,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,14616,962,1,1,0,1
2,2013-09-10,10281,726,1,1,0,1
3,2013-09-11,11467,814,1,1,0,1
4,2013-09-12,11419,919,1,1,0,0
5,2013-09-13,10283,804,1,1,0,0
6,2013-09-14,10378,823,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,7065,650,1,0,0,0
2,2013-09-17,6772,589,1,0,0,0
3,2013-09-18,6810,576,1,0,0,0
4,2013-09-19,7062,597,1,0,0,0
5,2013-09-20,7409,606,1,0,0,0
6,2013-09-21,10074,776,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,10690,787,1,1,0,0
2,2013-09-24,7630,594,1,1,0,0
3,2013-09-25,8791,673,1,1,0,0
4,2013-09-26,9225,717,1,1,0,0
5,2013-09-27,10411,737,1,1,0,0
6,2013-09-28,10682,759,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,8936,705,1,0,0,0
2,2013-10-01,6526,525,1,0,0,0
3,2013-10-02,7351,650,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,10953,782,1,0,0,0
6,2013-10-05,10210,779,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,13535,869,1,1,0,0
2,2013-10-08,10481,707,1,1,0,0
3,2013-10-09,9541,705,1,1,0,0
4,2013-10-10,9143,641,1,1,0,0
5,2013-10-11,10221,749,1,1,0,0
6,2013-10-12,9897,780,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,7172,581,1,0,0,0
2,2013-10-15,6470,533,1,0,0,0
3,2013-10-16,7144,550,1,0,0,0
4,2013-10-17,6843,571,1,0,0,0
5,2013-10-18,7752,586,1,0,0,0
6,2013-10-19,10041,730,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,11812,802,1,1,0,0
2,2013-10-22,8569,622,1,1,0,0
3,2013-10-23,8296,599,1,1,0,0
4,2013-10-24,8038,630,1,1,0,0
5,2013-10-25,9440,682,1,1,0,0
6,2013-10-26,14790,948,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,7389,613,1,0,0,1
2,2013-10-29,7606,583,1,0,0,1
3,2013-10-30,8432,628,1,0,0,1
4,2013-10-31,8063,669,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,14448,981,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,13668,879,1,1,0,0
2,2013-11-05,10258,712,1,1,0,0
3,2013-11-06,9763,657,1,1,0,0
4,2013-11-07,8869,675,1,1,0,0
5,2013-11-08,9399,668,1,1,0,0
6,2013-11-09,11494,812,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6807,559,1,0,0,0
2,2013-11-12,6617,517,1,0,0,0
3,2013-11-13,7616,554,1,0,0,0
4,2013-11-14,6919,527,1,0,0,0
5,2013-11-15,9140,638,1,0,0,0
6,2013-11-16,11513,802,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,13269,820,1,1,0,0
2,2013-11-19,9167,613,1,1,0,0
3,2013-11-20,9753,677,1,1,0,0
4,2013-11-21,10041,665,1,1,0,0
5,2013-11-22,9826,704,1,1,0,0
6,2013-11-23,11364,822,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,9324,635,1,0,0,0
2,2013-11-26,7742,546,1,0,0,0
3,2013-11-27,7970,569,1,0,0,0
4,2013-11-28,7933,581,1,0,0,0
5,2013-11-29,9924,703,1,0,0,0
6,2013-11-30,11845,829,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,15182,924,1,1,0,0
2,2013-12-03,10772,703,1,1,0,0
3,2013-12-04,10998,746,1,1,0,0
4,2013-12-05,11102,743,1,1,0,0
5,2013-12-06,8739,588,1,1,0,0
6,2013-12-07,10137,729,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7863,565,1,0,0,0
2,2013-12-10,8109,580,1,0,0,0
3,2013-12-11,8773,603,1,0,0,0
4,2013-12-12,9092,636,1,0,0,0
5,2013-12-13,9905,666,1,0,0,0
6,2013-12-14,13344,890,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,18241,1118,1,1,0,0
2,2013-12-17,15167,886,1,1,0,0
3,2013-12-18,13770,893,1,1,0,0
4,2013-12-19,14044,943,1,1,0,0
5,2013-12-20,12523,859,1,1,0,0
6,2013-12-21,14462,1016,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,15011,1186,1,0,0,1
2,2013-12-24,4296,394,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,11012,882,1,0,0,1
6,2013-12-28,10526,818,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,13240,960,1,0,0,1
2,2013-12-31,4913,400,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,9595,707,1,0,0,1
5,2014-01-03,10704,743,1,0,0,1
6,2014-01-04,10921,784,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,17016,1087,1,1,0,0
3,2014-01-08,10308,730,1,1,0,0
4,2014-01-09,10227,773,1,1,0,0
5,2014-01-10,10850,730,1,1,0,0
6,2014-01-11,11339,830,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6655,544,1,0,0,0
2,2014-01-14,6642,504,1,0,0,0
3,2014-01-15,6793,533,1,0,0,0
4,2014-01-16,6676,537,1,0,0,0
5,2014-01-17,8759,587,1,0,0,0
6,2014-01-18,11489,764,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,12963,827,1,1,0,0
2,2014-01-21,10128,643,1,1,0,0
3,2014-01-22,8534,588,1,1,0,0
4,2014-01-23,9210,646,1,1,0,0
5,2014-01-24,8828,607,1,1,0,0
6,2014-01-25,10157,749,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5299,437,1,0,0,0
2,2014-01-28,6156,447,1,0,0,0
3,2014-01-29,6340,487,1,0,0,0
4,2014-01-30,6704,491,1,0,0,0
5,2014-01-31,8180,592,1,0,0,0
6,2014-02-01,10275,761,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,12397,864,1,1,0,0
2,2014-02-04,9323,629,1,1,0,0
3,2014-02-05,9014,582,1,1,0,0
4,2014-02-06,10604,718,1,1,0,0
5,2014-02-07,10436,712,1,1,0,0
6,2014-02-08,10477,741,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6819,567,1,0,0,0
2,2014-02-11,6925,524,1,0,0,0
3,2014-02-12,6644,528,1,0,0,0
4,2014-02-13,6519,512,1,0,0,0
5,2014-02-14,8481,606,1,0,0,0
6,2014-02-15,10075,713,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,13723,864,1,1,0,0
2,2014-02-18,9390,619,1,1,0,0
3,2014-02-19,8370,598,1,1,0,0
4,2014-02-20,9703,683,1,1,0,0
5,2014-02-21,9585,673,1,1,0,0
6,2014-02-22,8932,710,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6526,530,1,0,0,0
2,2014-02-25,5371,472,1,0,0,0
3,2014-02-26,6208,496,1,0,0,0
4,2014-02-27,7053,558,1,0,0,0
5,2014-02-28,8108,608,1,0,0,0
6,2014-03-01,11648,818,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,12035,855,1,1,0,1
2,2014-03-04,8230,589,1,1,0,1
3,2014-03-05,8663,640,1,1,0,1
4,2014-03-06,9913,726,1,1,0,1
5,2014-03-07,10767,743,1,1,0,1
6,2014-03-08,9806,714,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6875,579,1,0,0,0
2,2014-03-11,6621,532,1,0,0,0
3,2014-03-12,7382,517,1,0,0,0
4,2014-03-13,6923,555,1,0,0,0
5,2014-03-14,7445,576,1,0,0,0
6,2014-03-15,12586,772,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,11258,819,1,1,0,0
2,2014-03-18,8620,603,1,1,0,0
3,2014-03-19,8410,602,1,1,0,0
4,2014-03-20,8862,656,1,1,0,0
5,2014-03-21,10041,681,1,1,0,0
6,2014-03-22,9490,697,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,8802,643,1,0,0,0
2,2014-03-25,6387,518,1,0,0,0
3,2014-03-26,7529,529,1,0,0,0
4,2014-03-27,7294,574,1,0,0,0
5,2014-03-28,8880,630,1,0,0,0
6,2014-03-29,10211,733,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,14793,964,1,1,0,0
2,2014-04-01,8626,589,1,1,0,0
3,2014-04-02,9229,638,1,1,0,0
4,2014-04-03,9063,644,1,1,0,0
5,2014-04-04,11236,711,1,1,0,0
6,2014-04-05,11797,796,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,7821,579,1,0,0,0
2,2014-04-08,7379,540,1,0,0,0
3,2014-04-09,7534,563,1,0,0,0
4,2014-04-10,8123,582,1,0,0,0
5,2014-04-11,8473,616,1,0,0,0
6,2014-04-12,9062,666,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,14805,930,1,1,0,1
2,2014-04-15,13717,861,1,1,0,1
3,2014-04-16,13006,866,1,1,0,1
4,2014-04-17,11691,828,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,14145,1070,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,8879,672,1,0,0,1
3,2014-04-23,8125,603,1,0,0,1
4,2014-04-24,7346,620,1,0,0,1
5,2014-04-25,8037,630,1,0,0,1
6,2014-04-26,9997,729,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,12848,876,1,1,0,0
2,2014-04-29,9532,699,1,1,0,0
3,2014-04-30,10971,773,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,15725,1078,1,1,0,0
6,2014-05-03,12539,844,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,11566,820,1,1,0,0
2,2014-05-06,9688,688,1,1,0,0
3,2014-05-07,11251,743,1,1,0,0
4,2014-05-08,10143,720,1,1,0,0
5,2014-05-09,11688,831,1,1,0,0
6,2014-05-10,11106,804,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,7175,576,1,0,0,0
2,2014-05-13,6391,524,1,0,0,0
3,2014-05-14,9035,587,1,0,0,0
4,2014-05-15,7868,593,1,0,0,0
5,2014-05-16,8573,653,1,0,0,0
6,2014-05-17,11783,840,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,10644,743,1,1,0,0
2,2014-05-20,8539,609,1,1,0,0
3,2014-05-21,8504,625,1,1,0,0
4,2014-05-22,9014,618,1,1,0,0
5,2014-05-23,10394,745,1,1,0,0
6,2014-05-24,9536,676,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,7214,541,1,0,0,0
2,2014-05-27,7735,573,1,0,0,0
3,2014-05-28,9580,673,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,14356,935,1,0,0,0
6,2014-05-31,10366,755,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,13916,840,1,1,0,0
2,2014-06-03,10884,696,1,1,0,0
3,2014-06-04,10746,702,1,1,0,0
4,2014-06-05,11868,802,1,1,0,0
5,2014-06-06,11265,772,1,1,0,0
6,2014-06-07,11219,772,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,9339,654,1,0,0,1
3,2014-06-11,7267,561,1,0,0,1
4,2014-06-12,8300,629,1,0,0,1
5,2014-06-13,9639,678,1,0,0,1
6,2014-06-14,11774,787,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,13265,901,1,1,0,1
2,2014-06-17,11641,756,1,1,0,1
3,2014-06-18,11830,814,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,17326,1080,1,1,0,1
6,2014-06-21,10519,763,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,7763,624,1,0,0,0
2,2014-06-24,8168,612,1,0,0,0
3,2014-06-25,8383,570,1,0,0,0
4,2014-06-26,7210,589,1,0,0,0
5,2014-06-27,8592,590,1,0,0,0
6,2014-06-28,10077,671,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,16217,1042,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,11526,795,1,0,0,1
6,2015-01-03,12362,807,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,18647,1149,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,12659,791,1,1,0,0
4,2015-01-08,12072,810,1,1,0,0
5,2015-01-09,11715,751,1,1,0,0
6,2015-01-10,13099,860,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,12112,789,1,1,0,0
2,2015-01-13,10452,650,1,1,0,0
3,2015-01-14,9828,649,1,1,0,0
4,2015-01-15,10631,703,1,1,0,0
5,2015-01-16,11547,743,1,1,0,0
6,2015-01-17,12046,773,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,7777,572,1,0,0,0
2,2015-01-20,7322,505,1,0,0,0
3,2015-01-21,6788,528,1,0,0,0
4,2015-01-22,7594,555,1,0,0,0
5,2015-01-23,9089,601,1,0,0,0
6,2015-01-24,10904,723,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,10391,748,1,1,0,0
2,2015-01-27,8375,539,1,1,0,0
3,2015-01-28,9123,613,1,1,0,0
4,2015-01-29,9988,635,1,1,0,0
5,2015-01-30,10449,719,1,1,0,0
6,2015-01-31,12521,844,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10865,749,1,1,0,0
2,2015-02-03,10751,673,1,1,0,0
3,2015-02-04,9662,644,1,1,0,0
4,2015-02-05,9732,662,1,1,0,0
5,2015-02-06,11686,743,1,1,0,0
6,2015-02-07,12096,781,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6306,435,1,0,0,0
2,2015-02-10,8274,587,1,0,0,0
3,2015-02-11,8440,619,1,0,0,0
4,2015-02-12,9211,620,1,0,0,0
5,2015-02-13,9353,630,1,0,0,0
6,2015-02-14,10935,798,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,13788,879,1,1,0,1
2,2015-02-17,8702,576,1,1,0,1
3,2015-02-18,9307,635,1,1,0,1
4,2015-02-19,11166,746,1,1,0,1
5,2015-02-20,11433,721,1,1,0,1
6,2015-02-21,10664,744,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,7593,556,1,0,0,0
2,2015-02-24,6580,495,1,0,0,0
3,2015-02-25,7332,533,1,0,0,0
4,2015-02-26,7409,537,1,0,0,0
5,2015-02-27,9933,651,1,0,0,0
6,2015-02-28,13592,881,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,12069,802,1,1,0,0
2,2015-03-03,10165,683,1,1,0,0
3,2015-03-04,10321,676,1,1,0,0
4,2015-03-05,10114,684,1,1,0,0
5,2015-03-06,10150,705,1,1,0,0
6,2015-03-07,11202,788,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,8486,614,1,0,0,0
2,2015-03-10,6895,509,1,0,0,0
3,2015-03-11,7886,562,1,0,0,0
4,2015-03-12,8433,595,1,0,0,0
5,2015-03-13,10352,700,1,0,0,0
6,2015-03-14,11416,780,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,13211,867,1,1,0,0
2,2015-03-17,11050,723,1,1,0,0
