@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S752.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S751.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-04-23,5606,721,1,1,0,0
3,2013-04-24,4427,640,1,1,0,0
4,2013-04-25,4520,646,1,1,0,0
5,2013-04-26,3826,535,1,1,0,0
6,2013-04-27,3709,565,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,6642,740,1,1,0,0
2,2013-04-30,6000,754,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,5772,723,1,1,0,0
5,2013-05-03,4996,713,1,1,0,0
6,2013-05-04,3917,651,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5897,758,1,0,0,0
2,2013-05-07,3699,567,1,0,0,0
3,2013-05-08,4340,630,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,4627,665,1,0,0,0
6,2013-05-11,3746,576,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,5426,699,1,1,0,0
2,2013-05-14,5239,711,1,1,0,0
3,2013-05-15,4922,668,1,1,0,0
4,2013-05-16,4484,634,1,1,0,0
5,2013-05-17,4880,609,1,1,0,0
6,2013-05-18,4129,668,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,3765,558,1,0,0,1
3,2013-05-22,3106,491,1,0,0,0
4,2013-05-23,3517,443,1,0,0,0
5,2013-05-24,3107,516,1,0,0,0
6,2013-05-25,3272,513,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,7357,790,1,1,0,0
2,2013-05-28,5904,728,1,1,0,0
3,2013-05-29,4739,643,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,5854,735,1,1,0,0
6,2013-06-01,4246,574,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,6500,839,1,1,0,0
2,2013-06-04,5616,739,1,1,0,0
3,2013-06-05,5018,723,1,1,0,0
4,2013-06-06,4814,734,1,1,0,0
5,2013-06-07,4933,684,1,1,0,0
6,2013-06-08,4472,661,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4808,642,1,0,0,0
2,2013-06-11,3674,587,1,0,0,0
3,2013-06-12,3828,599,1,0,0,0
4,2013-06-13,3253,498,1,0,0,0
5,2013-06-14,4033,515,1,0,0,0
6,2013-06-15,3936,668,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,6521,792,1,1,0,0
2,2013-06-18,5358,720,1,1,0,0
3,2013-06-19,4154,608,1,1,0,0
4,2013-06-20,4131,518,1,1,0,0
5,2013-06-21,3694,555,1,1,0,0
6,2013-06-22,3664,609,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,3373,518,1,0,0,0
2,2013-06-25,3360,542,1,0,0,0
3,2013-06-26,3381,484,1,0,0,0
4,2013-06-27,3686,535,1,0,0,0
5,2013-06-28,3429,487,1,0,0,0
6,2013-06-29,3791,562,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,6184,763,1,1,0,0
2,2013-07-02,5000,666,1,1,0,0
3,2013-07-03,4391,630,1,1,0,0
4,2013-07-04,5308,616,1,1,0,0
5,2013-07-05,3993,567,1,1,0,0
6,2013-07-06,3697,626,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,3736,594,1,0,0,0
2,2013-07-09,3592,575,1,0,0,0
3,2013-07-10,3510,519,1,0,0,0
4,2013-07-11,3469,544,1,0,0,0
5,2013-07-12,3288,515,1,0,0,0
6,2013-07-13,3321,530,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,7372,771,1,1,0,0
2,2013-07-16,5366,719,1,1,0,0
3,2013-07-17,5216,690,1,1,0,0
4,2013-07-18,4998,673,1,1,0,0
5,2013-07-19,4760,648,1,1,0,0
6,2013-07-20,3467,550,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3247,503,1,0,0,1
2,2013-07-23,3189,512,1,0,0,1
3,2013-07-24,3111,484,1,0,0,1
4,2013-07-25,3851,434,1,0,0,1
5,2013-07-26,3423,461,1,0,0,1
6,2013-07-27,2966,488,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,6129,642,1,1,0,1
2,2013-07-30,5351,631,1,1,0,1
3,2013-07-31,4378,539,1,1,0,1
4,2013-08-01,4212,543,1,1,0,1
5,2013-08-02,4326,492,1,1,0,1
6,2013-08-03,2937,469,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,3035,471,1,0,0,1
2,2013-08-06,3036,454,1,0,0,1
3,2013-08-07,2329,382,1,0,0,1
4,2013-08-08,3095,416,1,0,0,1
5,2013-08-09,3565,403,1,0,0,1
6,2013-08-10,2841,452,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,6333,685,1,1,0,1
2,2013-08-13,4747,576,1,1,0,1
3,2013-08-14,4810,613,1,1,0,1
4,2013-08-15,4696,533,1,1,0,1
5,2013-08-16,3935,551,1,1,0,1
6,2013-08-17,3143,579,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3532,425,1,0,0,1
2,2013-08-20,3474,458,1,0,0,1
3,2013-08-21,2621,433,1,0,0,1
4,2013-08-22,2911,404,1,0,0,1
5,2013-08-23,3159,425,1,0,0,1
6,2013-08-24,2743,476,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7586,673,1,1,0,1
2,2013-08-27,4663,601,1,1,0,1
3,2013-08-28,4587,588,1,1,0,1
4,2013-08-29,3904,517,1,1,0,1
5,2013-08-30,5012,506,1,1,0,1
6,2013-08-31,2942,458,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6038,523,1,0,0,1
2,2013-09-03,3328,487,1,0,0,1
3,2013-09-04,2874,482,1,0,0,0
4,2013-09-05,3031,503,1,0,0,0
5,2013-09-06,3225,452,1,0,0,0
6,2013-09-07,3258,459,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,5945,657,1,1,0,0
2,2013-09-10,3035,399,1,1,0,0
3,2013-09-11,5460,583,1,1,0,0
4,2013-09-12,5216,563,1,1,0,0
5,2013-09-13,4768,540,1,1,0,0
6,2013-09-14,2848,436,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3502,508,1,0,0,0
2,2013-09-17,2762,427,1,0,0,0
3,2013-09-18,2632,417,1,0,0,0
4,2013-09-19,2537,410,1,0,0,0
5,2013-09-20,2832,427,1,0,0,0
6,2013-09-21,3640,587,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5267,625,1,1,0,0
2,2013-09-24,4669,620,1,1,0,0
3,2013-09-25,3913,563,1,1,0,0
4,2013-09-26,3882,546,1,1,0,0
5,2013-09-27,3767,507,1,1,0,0
6,2013-09-28,3263,465,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5254,533,1,0,0,0
2,2013-10-01,3566,558,1,0,0,0
3,2013-10-02,3667,530,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,4002,580,1,0,0,0
6,2013-10-05,3845,552,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,6453,747,1,1,0,0
2,2013-10-08,5820,707,1,1,0,0
3,2013-10-09,4443,609,1,1,0,0
4,2013-10-10,4438,617,1,1,0,0
5,2013-10-11,3677,459,1,1,0,0
6,2013-10-12,3636,534,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4264,670,1,0,0,0
2,2013-10-15,5066,528,1,0,0,0
3,2013-10-16,3690,583,1,0,0,0
4,2013-10-17,3525,542,1,0,0,0
5,2013-10-18,3251,517,1,0,0,0
6,2013-10-19,3732,597,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6286,738,1,1,0,1
2,2013-10-22,4680,664,1,1,0,1
3,2013-10-23,4591,656,1,1,0,1
4,2013-10-24,5064,611,1,1,0,1
5,2013-10-25,3643,517,1,1,0,1
6,2013-10-26,3952,527,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4198,555,1,0,0,1
2,2013-10-29,5441,569,1,0,0,1
3,2013-10-30,3536,572,1,0,0,1
4,2013-10-31,4523,691,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,4194,611,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,6560,681,1,1,0,0
2,2013-11-05,6880,717,1,1,0,0
3,2013-11-06,5922,694,1,1,0,0
4,2013-11-07,5872,584,1,1,0,0
5,2013-11-08,11649,649,1,1,0,0
6,2013-11-09,6068,530,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3954,574,1,0,0,0
2,2013-11-12,3474,541,1,0,0,0
3,2013-11-13,3791,612,1,0,0,0
4,2013-11-14,3362,512,1,0,0,0
5,2013-11-15,3335,520,1,0,0,0
6,2013-11-16,4376,593,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,6360,767,1,1,0,0
2,2013-11-19,5294,698,1,1,0,0
3,2013-11-20,5688,718,1,1,0,0
4,2013-11-21,4214,611,1,1,0,0
5,2013-11-22,4167,612,1,1,0,0
6,2013-11-23,3770,591,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4129,624,1,0,0,0
2,2013-11-26,4157,629,1,0,0,0
3,2013-11-27,3865,594,1,0,0,0
4,2013-11-28,3730,562,1,0,0,0
5,2013-11-29,4478,563,1,0,0,0
6,2013-11-30,5039,682,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,7500,887,1,1,0,0
2,2013-12-03,5989,759,1,1,0,0
3,2013-12-04,5307,718,1,1,0,0
4,2013-12-05,4721,611,1,1,0,0
5,2013-12-06,5230,657,1,1,0,0
6,2013-12-07,3712,590,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4836,687,1,0,0,0
2,2013-12-10,3847,641,1,0,0,0
3,2013-12-11,3854,627,1,0,0,0
4,2013-12-12,4240,595,1,0,0,0
5,2013-12-13,4231,588,1,0,0,0
6,2013-12-14,4410,627,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,9344,986,1,1,0,0
2,2013-12-17,6437,801,1,1,0,0
3,2013-12-18,6109,803,1,1,0,0
4,2013-12-19,5486,721,1,1,0,0
5,2013-12-20,6315,790,1,1,0,0
6,2013-12-21,5231,723,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,5968,783,1,0,0,1
2,2013-12-24,1950,278,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,3292,456,1,0,0,1
6,2013-12-28,3241,460,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,4546,618,1,0,0,1
2,2013-12-31,2090,308,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,3254,435,1,0,0,1
5,2014-01-03,2895,448,1,0,0,1
6,2014-01-04,3785,560,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,7237,811,1,1,0,1
2,2014-01-07,6051,726,1,1,0,1
3,2014-01-08,4930,692,1,1,0,0
4,2014-01-09,4298,583,1,1,0,0
5,2014-01-10,4509,637,1,1,0,0
6,2014-01-11,3309,544,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3944,621,1,0,0,0
2,2014-01-14,3749,595,1,0,0,0
3,2014-01-15,3378,512,1,0,0,0
4,2014-01-16,3671,560,1,0,0,0
5,2014-01-17,3547,547,1,0,0,0
6,2014-01-18,3815,575,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,6613,789,1,1,0,0
2,2014-01-21,5189,635,1,1,0,0
3,2014-01-22,4798,614,1,1,0,0
4,2014-01-23,4728,600,1,1,0,0
5,2014-01-24,3925,559,1,1,0,0
6,2014-01-25,3785,569,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3884,576,1,0,0,0
2,2014-01-28,3537,566,1,0,0,0
3,2014-01-29,3462,533,1,0,0,0
4,2014-01-30,3513,538,1,0,0,0
5,2014-01-31,3834,564,1,0,0,0
6,2014-02-01,3818,533,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,7718,843,1,1,0,0
2,2014-02-04,5541,739,1,1,0,0
3,2014-02-05,5415,663,1,1,0,0
4,2014-02-06,4445,638,1,1,0,0
5,2014-02-07,4035,528,1,1,0,0
6,2014-02-08,3796,541,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3820,630,1,0,0,0
2,2014-02-11,3642,557,1,0,0,0
3,2014-02-12,3761,547,1,0,0,0
4,2014-02-13,3257,473,1,0,0,0
5,2014-02-14,3189,501,1,0,0,0
6,2014-02-15,3559,537,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,6119,701,1,1,0,0
2,2014-02-18,4993,703,1,1,0,0
3,2014-02-19,4709,616,1,1,0,0
4,2014-02-20,4780,600,1,1,0,0
5,2014-02-21,4141,556,1,1,0,0
6,2014-02-22,3514,485,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3901,564,1,0,0,0
2,2014-02-25,3237,509,1,0,0,0
3,2014-02-26,3530,544,1,0,0,0
4,2014-02-27,3436,494,1,0,0,0
5,2014-02-28,3707,539,1,0,0,0
6,2014-03-01,3870,559,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,4350,453,1,1,0,0
2,2014-03-04,6232,703,1,1,0,0
3,2014-03-05,5324,640,1,1,0,0
4,2014-03-06,4898,624,1,1,0,0
5,2014-03-07,4350,586,1,1,0,0
6,2014-03-08,3997,639,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3642,583,1,0,0,0
2,2014-03-11,3884,571,1,0,0,0
3,2014-03-12,3575,547,1,0,0,0
4,2014-03-13,3123,516,1,0,0,0
5,2014-03-14,3527,530,1,0,0,0
6,2014-03-15,3465,483,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6602,700,1,1,0,0
2,2014-03-18,4617,547,1,1,0,0
3,2014-03-19,4312,580,1,1,0,0
4,2014-03-20,4750,653,1,1,0,0
5,2014-03-21,3412,464,1,1,0,0
6,2014-03-22,3485,496,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3785,495,1,0,0,0
2,2014-03-25,3449,517,1,0,0,0
3,2014-03-26,3294,486,1,0,0,0
4,2014-03-27,3322,501,1,0,0,0
5,2014-03-28,3337,525,1,0,0,0
6,2014-03-29,3580,593,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,5947,720,1,1,0,0
2,2014-04-01,5529,702,1,1,0,0
3,2014-04-02,4884,657,1,1,0,0
4,2014-04-03,4650,638,1,1,0,0
5,2014-04-04,4836,673,1,1,0,0
6,2014-04-05,3699,566,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3635,594,1,0,0,0
2,2014-04-08,3577,541,1,0,0,0
3,2014-04-09,3758,567,1,0,0,0
4,2014-04-10,3685,566,1,0,0,0
5,2014-04-11,3765,554,1,0,0,0
6,2014-04-12,4416,563,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,5862,712,1,1,0,1
2,2014-04-15,4939,657,1,1,0,1
3,2014-04-16,6085,756,1,1,0,1
4,2014-04-17,5365,674,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,4231,664,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4008,614,1,0,0,1
3,2014-04-23,3937,613,1,0,0,1
4,2014-04-24,3583,533,1,0,0,1
5,2014-04-25,3071,517,1,0,0,1
6,2014-04-26,3130,496,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,6091,716,1,1,0,0
2,2014-04-29,5491,753,1,1,0,0
3,2014-04-30,5079,683,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,5198,634,1,1,0,0
6,2014-05-03,3579,576,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,6942,820,1,1,0,0
2,2014-05-06,5550,697,1,1,0,0
3,2014-05-07,4323,589,1,1,0,0
4,2014-05-08,4576,578,1,1,0,0
5,2014-05-09,4193,562,1,1,0,0
6,2014-05-10,3285,481,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3722,540,1,0,0,0
2,2014-05-13,3458,539,1,0,0,0
3,2014-05-14,3134,519,1,0,0,0
4,2014-05-15,3642,508,1,0,0,0
5,2014-05-16,3507,518,1,0,0,0
6,2014-05-17,4157,641,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7149,802,1,1,0,0
2,2014-05-20,5694,779,1,1,0,0
3,2014-05-21,4675,648,1,1,0,0
4,2014-05-22,4178,616,1,1,0,0
5,2014-05-23,3228,479,1,1,0,0
6,2014-05-24,3427,561,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3045,454,1,0,0,0
2,2014-05-27,3418,492,1,0,0,0
3,2014-05-28,3275,498,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,4404,665,1,0,0,0
6,2014-05-31,3968,604,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,6860,823,1,1,0,0
2,2014-06-03,6090,746,1,1,0,0
3,2014-06-04,4812,651,1,1,0,0
4,2014-06-05,4295,592,1,1,0,0
5,2014-06-06,4665,649,1,1,0,0
6,2014-06-07,3863,619,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,3725,531,1,0,0,1
3,2014-06-11,3234,486,1,0,0,0
4,2014-06-12,3235,503,1,0,0,0
5,2014-06-13,3440,503,1,0,0,0
6,2014-06-14,3566,529,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,5247,626,1,1,0,0
2,2014-06-17,5429,682,1,1,0,0
3,2014-06-18,5193,673,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,5353,666,1,1,0,0
6,2014-06-21,3889,616,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3806,577,1,0,0,0
2,2014-06-24,3163,508,1,0,0,0
3,2014-06-25,3370,555,1,0,0,0
4,2014-06-26,2730,503,1,0,0,0
5,2014-06-27,3310,506,1,0,0,0
6,2014-06-28,3358,472,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,6188,724,1,1,0,0
2,2014-07-01,5250,684,1,1,0,0
3,2014-07-02,4876,678,1,1,0,0
4,2014-07-03,4660,651,1,1,0,0
5,2014-07-04,3993,592,1,1,0,0
6,2014-07-05,3275,503,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4409,634,1,0,0,1
2,2014-07-08,2670,409,1,0,0,1
3,2014-07-09,2737,432,1,0,0,1
4,2014-07-10,3472,533,1,0,0,1
5,2014-07-11,3245,539,1,0,0,1
6,2014-07-12,4213,683,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,4259,514,1,1,0,1
2,2014-07-15,5436,681,1,1,0,1
3,2014-07-16,4762,653,1,1,0,1
4,2014-07-17,4119,608,1,1,0,1
5,2014-07-18,3628,549,1,1,0,1
6,2014-07-19,2834,501,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,2965,437,1,0,0,1
2,2014-07-22,3275,530,1,0,0,1
3,2014-07-23,3263,531,1,0,0,1
4,2014-07-24,2974,472,1,0,0,1
5,2014-07-25,2526,385,1,0,0,1
6,2014-07-26,3002,474,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,4141,487,1,1,0,1
2,2014-07-29,4243,517,1,1,0,1
3,2014-07-30,4286,539,1,1,0,1
4,2014-07-31,3913,539,1,1,0,1
5,2014-08-01,3855,539,1,1,0,1
6,2014-08-02,3603,524,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,5301,604,1,1,0,1
2,2014-08-05,4286,546,1,1,0,1
3,2014-08-06,3859,525,1,1,0,1
4,2014-08-07,3808,496,1,1,0,1
5,2014-08-08,3704,508,1,1,0,1
6,2014-08-09,3024,457,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,3040,468,1,0,0,1
2,2014-08-12,2620,410,1,0,0,1
3,2014-08-13,3373,507,1,0,0,1
4,2014-08-14,2611,427,1,0,0,1
5,2014-08-15,2849,417,1,0,0,1
6,2014-08-16,3617,614,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,4924,579,1,1,0,1
2,2014-08-19,4226,533,1,1,0,1
3,2014-08-20,4309,580,1,1,0,0
4,2014-08-21,4166,543,1,1,0,0
5,2014-08-22,3296,459,1,1,0,0
6,2014-08-23,3118,458,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,2904,446,1,0,0,0
2,2014-08-26,2946,462,1,0,0,0
3,2014-08-27,3363,526,1,0,0,0
4,2014-08-28,3185,472,1,0,0,0
5,2014-08-29,3197,496,1,0,0,0
6,2014-08-30,3303,435,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,6366,682,1,1,0,0
2,2014-09-02,4557,585,1,1,0,0
3,2014-09-03,4765,584,1,1,0,0
4,2014-09-04,4174,572,1,1,0,0
5,2014-09-05,3909,550,1,1,0,0
6,2014-09-06,3606,514,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,3324,521,1,0,0,0
2,2014-09-09,3097,474,1,0,0,0
3,2014-09-10,3407,521,1,0,0,0
4,2014-09-11,2960,489,1,0,0,0
5,2014-09-12,3146,509,1,0,0,0
6,2014-09-13,3338,528,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,4791,631,1,1,0,0
