@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S618.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S617.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-03-21,6948,592,1,1,0,0
5,2013-03-22,8040,719,1,1,0,0
6,2013-03-23,3555,290,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,10966,853,1,1,0,0
2,2013-03-26,10153,794,1,1,0,0
3,2013-03-27,9759,802,1,1,0,0
4,2013-03-28,11061,978,1,1,0,0
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,4960,459,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,6090,628,1,0,0,1
3,2013-04-03,4300,508,1,0,0,1
4,2013-04-04,5704,601,1,0,0,1
5,2013-04-05,6009,641,1,0,0,1
6,2013-04-06,2937,271,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,9147,830,1,1,0,0
2,2013-04-09,7777,699,1,1,0,0
3,2013-04-10,6385,601,1,1,0,0
4,2013-04-11,5890,571,1,1,0,0
5,2013-04-12,6896,672,1,1,0,0
6,2013-04-13,2735,267,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4446,493,1,0,0,0
2,2013-04-16,4931,529,1,0,0,0
3,2013-04-17,4784,514,1,0,0,0
4,2013-04-18,4916,528,1,0,0,0
5,2013-04-19,6030,571,1,0,0,0
6,2013-04-20,3396,303,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,8314,735,1,1,0,0
2,2013-04-23,6931,638,1,1,0,0
3,2013-04-24,6335,558,1,1,0,0
4,2013-04-25,5902,593,1,1,0,0
5,2013-04-26,6699,625,1,1,0,0
6,2013-04-27,2474,237,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,8425,721,1,1,0,0
2,2013-04-30,8099,710,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,9349,854,1,1,0,0
5,2013-05-03,7634,739,1,1,0,0
6,2013-05-04,2664,263,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5449,596,1,0,0,0
2,2013-05-07,5978,626,1,0,0,0
3,2013-05-08,6358,633,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7040,698,1,0,0,1
6,2013-05-11,3506,297,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,8000,766,1,1,0,0
2,2013-05-14,6793,609,1,1,0,0
3,2013-05-15,6726,588,1,1,0,0
4,2013-05-16,7169,652,1,1,0,0
5,2013-05-17,6787,651,1,1,0,0
6,2013-05-18,2698,253,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,1
2,2013-05-21,6462,649,1,0,0,1
3,2013-05-22,5258,515,1,0,0,1
4,2013-05-23,5934,615,1,0,0,0
5,2013-05-24,5934,572,1,0,0,0
6,2013-05-25,2791,260,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,8605,721,1,1,0,0
2,2013-05-28,7384,685,1,1,0,0
3,2013-05-29,6778,622,1,1,0,0
4,2013-05-30,6929,566,1,1,a,0
5,2013-05-31,8367,748,1,1,0,0
6,2013-06-01,3773,292,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,7750,723,1,1,0,0
2,2013-06-04,7195,689,1,1,0,0
3,2013-06-05,6682,632,1,1,0,0
4,2013-06-06,6177,582,1,1,0,0
5,2013-06-07,6279,597,1,1,0,0
6,2013-06-08,2867,292,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5939,591,1,0,0,0
2,2013-06-11,4760,550,1,0,0,0
3,2013-06-12,4825,502,1,0,0,0
4,2013-06-13,4837,491,1,0,0,0
5,2013-06-14,6099,582,1,0,0,0
6,2013-06-15,2719,246,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8669,724,1,1,0,0
2,2013-06-18,6856,598,1,1,0,0
3,2013-06-19,6347,533,1,1,0,0
4,2013-06-20,5841,514,1,1,0,0
5,2013-06-21,7309,660,1,1,0,0
6,2013-06-22,3221,300,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5935,606,1,0,0,0
2,2013-06-25,5060,456,1,0,0,0
3,2013-06-26,5862,601,1,0,0,0
4,2013-06-27,6078,602,1,0,0,0
5,2013-06-28,7475,711,1,0,0,0
6,2013-06-29,3660,339,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,8122,743,1,1,0,0
2,2013-07-02,6107,555,1,1,0,0
3,2013-07-03,7994,680,1,1,0,0
4,2013-07-04,7169,648,1,1,0,0
5,2013-07-05,7754,717,1,1,0,0
6,2013-07-06,3334,297,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5563,571,1,0,0,0
2,2013-07-09,5146,530,1,0,0,0
3,2013-07-10,6529,609,1,0,0,0
4,2013-07-11,5714,582,1,0,0,0
5,2013-07-12,6804,666,1,0,0,0
6,2013-07-13,2609,238,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,9190,764,1,1,0,1
2,2013-07-16,6943,676,1,1,0,1
3,2013-07-17,6851,598,1,1,0,1
4,2013-07-18,7196,646,1,1,0,1
5,2013-07-19,7521,648,1,1,0,1
6,2013-07-20,2884,279,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5803,562,1,0,0,1
2,2013-07-23,4747,521,1,0,0,1
3,2013-07-24,5010,469,1,0,0,1
4,2013-07-25,5135,511,1,0,0,1
5,2013-07-26,5157,518,1,0,0,1
6,2013-07-27,2806,271,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,9280,776,1,1,0,1
2,2013-07-30,7859,697,1,1,0,1
3,2013-07-31,8241,721,1,1,0,1
4,2013-08-01,7070,636,1,1,0,1
5,2013-08-02,6666,630,1,1,0,1
6,2013-08-03,3015,280,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6748,689,1,0,0,1
2,2013-08-06,4230,459,1,0,0,1
3,2013-08-07,5225,543,1,0,0,1
4,2013-08-08,5951,582,1,0,0,1
5,2013-08-09,6028,633,1,0,0,1
6,2013-08-10,2683,268,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8666,823,1,1,0,1
2,2013-08-13,7775,710,1,1,0,1
3,2013-08-14,6856,642,1,1,0,1
4,2013-08-15,6439,617,1,1,0,1
5,2013-08-16,6846,655,1,1,0,1
6,2013-08-17,2790,265,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5859,595,1,0,0,1
2,2013-08-20,5360,609,1,0,0,1
3,2013-08-21,5013,565,1,0,0,1
4,2013-08-22,4939,515,1,0,0,1
5,2013-08-23,6003,606,1,0,0,1
6,2013-08-24,2596,259,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9093,812,1,1,0,0
2,2013-08-27,7277,692,1,1,0,0
3,2013-08-28,6798,614,1,1,0,0
4,2013-08-29,6771,614,1,1,0,0
5,2013-08-30,7752,694,1,1,0,0
6,2013-08-31,3158,275,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5584,562,1,0,0,0
2,2013-09-03,5311,546,1,0,0,0
3,2013-09-04,5391,557,1,0,0,0
4,2013-09-05,5007,533,1,0,0,0
5,2013-09-06,5862,560,1,0,0,0
6,2013-09-07,2773,258,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9082,682,1,1,0,0
2,2013-09-10,7742,707,1,1,0,0
3,2013-09-11,7186,613,1,1,0,0
4,2013-09-12,6610,618,1,1,0,0
5,2013-09-13,8204,740,1,1,0,0
6,2013-09-14,3719,500,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5493,572,1,0,0,0
2,2013-09-17,4909,512,1,0,0,0
3,2013-09-18,4817,473,1,0,0,0
4,2013-09-19,5266,558,1,0,0,0
5,2013-09-20,5680,590,1,0,0,0
6,2013-09-21,2529,253,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8947,741,1,1,0,0
2,2013-09-24,7102,674,1,1,0,0
3,2013-09-25,6583,592,1,1,0,0
4,2013-09-26,6672,609,1,1,0,0
5,2013-09-27,7149,674,1,1,0,0
6,2013-09-28,2590,246,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7006,691,1,0,0,0
2,2013-10-01,4875,500,1,0,0,0
3,2013-10-02,6114,625,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7485,743,1,0,0,0
6,2013-10-05,2882,265,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9527,787,1,1,0,0
2,2013-10-08,7603,686,1,1,0,0
3,2013-10-09,7155,630,1,1,0,0
4,2013-10-10,7159,588,1,1,0,0
5,2013-10-11,6587,607,1,1,0,0
6,2013-10-12,3110,290,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6578,613,1,0,0,0
2,2013-10-15,5576,553,1,0,0,0
3,2013-10-16,5624,542,1,0,0,0
4,2013-10-17,5134,507,1,0,0,0
5,2013-10-18,5896,610,1,0,0,0
6,2013-10-19,2599,265,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8752,763,1,1,0,1
2,2013-10-22,6569,602,1,1,0,1
3,2013-10-23,6312,572,1,1,0,1
4,2013-10-24,6467,598,1,1,0,1
5,2013-10-25,6641,640,1,1,0,1
6,2013-10-26,2762,255,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5107,523,1,0,0,1
2,2013-10-29,5420,563,1,0,0,1
3,2013-10-30,5578,593,1,0,0,1
4,2013-10-31,0,0,0,0,a,1
5,2013-11-01,7697,732,1,0,0,1
6,2013-11-02,3504,302,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9223,700,1,1,0,0
2,2013-11-05,8100,712,1,1,0,0
3,2013-11-06,6737,591,1,1,0,0
4,2013-11-07,7335,614,1,1,0,0
5,2013-11-08,7609,680,1,1,0,0
6,2013-11-09,3536,298,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5628,569,1,0,0,0
2,2013-11-12,5328,517,1,0,0,0
3,2013-11-13,5907,530,1,0,0,0
4,2013-11-14,5099,520,1,0,0,0
5,2013-11-15,6078,582,1,0,0,0
6,2013-11-16,3396,304,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9432,756,1,1,0,0
2,2013-11-19,7779,709,1,1,0,0
3,2013-11-20,0,0,0,1,a,0
4,2013-11-21,9069,767,1,1,0,0
5,2013-11-22,8216,748,1,1,0,0
6,2013-11-23,3261,288,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7537,683,1,0,0,0
2,2013-11-26,6410,597,1,0,0,0
3,2013-11-27,6324,603,1,0,0,0
4,2013-11-28,6240,532,1,0,0,0
5,2013-11-29,7991,708,1,0,0,0
6,2013-11-30,3985,307,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,12004,923,1,1,0,0
2,2013-12-03,10429,807,1,1,0,0
3,2013-12-04,9396,742,1,1,0,0
4,2013-12-05,10809,828,1,1,0,0
5,2013-12-06,7023,625,1,1,0,0
6,2013-12-07,3893,382,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6173,539,1,0,0,0
2,2013-12-10,7131,665,1,0,0,0
3,2013-12-11,6532,571,1,0,0,0
4,2013-12-12,7033,634,1,0,0,0
5,2013-12-13,7317,685,1,0,0,0
6,2013-12-14,3649,310,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,14697,1053,1,1,0,0
2,2013-12-17,12544,930,1,1,0,0
3,2013-12-18,11654,882,1,1,0,0
4,2013-12-19,10685,851,1,1,0,0
5,2013-12-20,11276,977,1,1,0,0
6,2013-12-21,5523,436,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,12778,1177,1,0,0,1
2,2013-12-24,3929,348,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,8111,840,1,0,0,1
6,2013-12-28,3533,308,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,9329,910,1,0,0,1
2,2013-12-31,3428,353,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5346,571,1,0,0,1
5,2014-01-03,6626,677,1,0,0,1
6,2014-01-04,2936,245,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,9638,806,1,1,0,0
2,2014-01-07,7723,695,1,1,0,0
3,2014-01-08,6888,628,1,1,0,0
4,2014-01-09,6797,657,1,1,0,0
5,2014-01-10,8016,737,1,1,0,0
6,2014-01-11,2905,281,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5497,592,1,0,0,0
2,2014-01-14,4383,465,1,0,0,0
3,2014-01-15,5248,508,1,0,0,0
4,2014-01-16,5417,538,1,0,0,0
5,2014-01-17,5792,609,1,0,0,0
6,2014-01-18,2779,265,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9677,760,1,1,0,0
2,2014-01-21,6870,571,1,1,0,0
3,2014-01-22,6971,597,1,1,0,0
4,2014-01-23,6715,616,1,1,0,0
5,2014-01-24,7665,674,1,1,0,0
6,2014-01-25,2600,253,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5053,536,1,0,0,0
2,2014-01-28,5407,529,1,0,0,0
3,2014-01-29,4744,487,1,0,0,0
4,2014-01-30,5317,528,1,0,0,0
5,2014-01-31,6618,664,1,0,0,0
6,2014-02-01,2956,275,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10353,812,1,1,0,0
2,2014-02-04,8293,700,1,1,0,0
3,2014-02-05,8122,678,1,1,0,0
4,2014-02-06,7650,669,1,1,0,0
5,2014-02-07,6808,633,1,1,0,0
6,2014-02-08,3125,274,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5515,559,1,0,0,0
2,2014-02-11,4995,491,1,0,0,0
3,2014-02-12,5598,555,1,0,0,0
4,2014-02-13,6041,582,1,0,0,0
5,2014-02-14,6692,651,1,0,0,0
6,2014-02-15,2801,265,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9238,807,1,1,0,1
2,2014-02-18,7551,671,1,1,0,1
3,2014-02-19,6211,566,1,1,0,1
4,2014-02-20,6708,598,1,1,0,1
5,2014-02-21,6327,602,1,1,0,1
6,2014-02-22,2728,260,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5047,544,1,0,0,1
2,2014-02-25,4738,507,1,0,0,1
3,2014-02-26,4865,493,1,0,0,1
4,2014-02-27,4747,483,1,0,0,1
5,2014-02-28,5908,590,1,0,0,1
6,2014-03-01,3150,284,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,10102,834,1,1,0,0
2,2014-03-04,7574,641,1,1,0,0
3,2014-03-05,7359,623,1,1,0,0
4,2014-03-06,7069,628,1,1,0,0
5,2014-03-07,6897,648,1,1,0,0
6,2014-03-08,2546,261,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5109,543,1,0,0,0
2,2014-03-11,4917,523,1,0,0,0
3,2014-03-12,4863,517,1,0,0,0
4,2014-03-13,4319,459,1,0,0,0
5,2014-03-14,6038,588,1,0,0,0
6,2014-03-15,3022,260,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9488,787,1,1,0,0
2,2014-03-18,7393,630,1,1,0,0
3,2014-03-19,6989,603,1,1,0,0
4,2014-03-20,5486,527,1,1,0,0
5,2014-03-21,7040,648,1,1,0,0
6,2014-03-22,3043,277,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6054,546,1,0,0,0
2,2014-03-25,5189,521,1,0,0,0
3,2014-03-26,6406,604,1,0,0,0
4,2014-03-27,5359,539,1,0,0,0
5,2014-03-28,6514,612,1,0,0,0
6,2014-03-29,3272,271,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,12814,1035,1,1,0,0
2,2014-04-01,6599,579,1,1,0,0
3,2014-04-02,7068,616,1,1,0,0
4,2014-04-03,6767,638,1,1,0,0
5,2014-04-04,7600,688,1,1,0,0
6,2014-04-05,3132,275,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5293,523,1,0,0,0
2,2014-04-08,5489,545,1,0,0,0
3,2014-04-09,5212,533,1,0,0,0
4,2014-04-10,6008,547,1,0,0,0
5,2014-04-11,6090,622,1,0,0,0
6,2014-04-12,3153,298,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,11048,830,1,1,0,0
2,2014-04-15,10402,798,1,1,0,0
3,2014-04-16,10195,811,1,1,0,0
4,2014-04-17,9894,854,1,1,0,0
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,4275,445,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5869,601,1,0,0,1
3,2014-04-23,5399,533,1,0,0,1
4,2014-04-24,4593,511,1,0,0,1
5,2014-04-25,6350,618,1,0,0,1
6,2014-04-26,3018,304,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9891,794,1,1,0,0
2,2014-04-29,6974,670,1,1,0,0
3,2014-04-30,8036,701,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,10021,881,1,1,0,0
6,2014-05-03,3294,300,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9879,792,1,1,0,0
2,2014-05-06,7219,650,1,1,0,0
3,2014-05-07,6865,622,1,1,0,0
4,2014-05-08,7383,648,1,1,0,0
5,2014-05-09,7774,676,1,1,0,0
6,2014-05-10,3143,299,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5137,550,1,0,0,0
2,2014-05-13,5523,562,1,0,0,0
3,2014-05-14,5330,554,1,0,0,0
4,2014-05-15,6046,599,1,0,0,0
5,2014-05-16,6160,595,1,0,0,0
6,2014-05-17,3216,298,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8066,707,1,1,0,0
2,2014-05-20,6870,636,1,1,0,0
3,2014-05-21,6032,560,1,1,0,0
4,2014-05-22,6822,572,1,1,0,0
5,2014-05-23,7030,661,1,1,0,0
6,2014-05-24,2955,286,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6291,595,1,0,0,0
2,2014-05-27,5386,548,1,0,0,0
3,2014-05-28,6494,575,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8841,827,1,0,0,1
6,2014-05-31,3335,299,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10370,825,1,1,0,0
2,2014-06-03,8527,712,1,1,0,0
3,2014-06-04,7517,675,1,1,0,0
4,2014-06-05,7534,699,1,1,0,0
5,2014-06-06,7134,660,1,1,0,0
6,2014-06-07,3343,315,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5800,570,1,0,0,0
3,2014-06-11,6002,571,1,0,0,0
4,2014-06-12,6055,624,1,0,0,0
5,2014-06-13,6635,631,1,0,0,0
6,2014-06-14,3574,288,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8938,727,1,1,0,0
2,2014-06-17,7684,675,1,1,0,0
3,2014-06-18,7552,648,1,1,0,0
4,2014-06-19,7086,687,1,1,a,0
5,2014-06-20,7172,642,1,1,0,0
6,2014-06-21,3280,291,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5423,560,1,0,0,0
2,2014-06-24,5242,512,1,0,0,0
3,2014-06-25,4999,529,1,0,0,0
4,2014-06-26,5602,528,1,0,0,0
5,2014-06-27,6278,590,1,0,0,0
6,2014-06-28,3131,272,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,12899,981,1,1,0,0
2,2014-07-01,6691,623,1,1,0,0
3,2014-07-02,7898,662,1,1,0,0
4,2014-07-03,6813,597,1,1,0,0
5,2014-07-04,7269,634,1,1,0,0
6,2014-07-05,3181,296,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5648,520,1,0,0,0
2,2014-07-08,5308,509,1,0,0,0
3,2014-07-09,5312,549,1,0,0,0
4,2014-07-10,5924,541,1,0,0,0
5,2014-07-11,6008,594,1,0,0,0
6,2014-07-12,3040,285,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,9376,746,1,1,0,0
2,2014-07-15,7309,645,1,1,0,0
3,2014-07-16,7685,653,1,1,0,0
4,2014-07-17,7251,611,1,1,0,0
5,2014-07-18,7287,627,1,1,0,0
6,2014-07-19,3048,272,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5437,553,1,0,0,1
2,2014-07-22,6043,577,1,0,0,1
3,2014-07-23,5128,528,1,0,0,1
4,2014-07-24,5766,550,1,0,0,1
5,2014-07-25,5758,583,1,0,0,1
6,2014-07-26,2915,262,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,9229,779,1,1,0,1
2,2014-07-29,7167,609,1,1,0,1
3,2014-07-30,7721,657,1,1,0,1
4,2014-07-31,8081,705,1,1,0,1
5,2014-08-01,7355,670,1,1,0,1
6,2014-08-02,3359,311,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,8558,738,1,1,0,1
2,2014-08-05,7609,668,1,1,0,1
3,2014-08-06,6576,567,1,1,0,1
4,2014-08-07,6835,646,1,1,0,1
5,2014-08-08,6330,620,1,1,0,1
6,2014-08-09,2875,269,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5544,585,1,0,0,1
2,2014-08-12,5757,562,1,0,0,1
3,2014-08-13,5347,547,1,0,0,1
4,2014-08-14,5276,542,1,0,0,1
5,2014-08-15,6139,598,1,0,0,1
6,2014-08-16,3017,278,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,8796,727,1,1,0,1
2,2014-08-19,7560,654,1,1,0,1
3,2014-08-20,6787,639,1,1,0,1
4,2014-08-21,6513,602,1,1,0,1
5,2014-08-22,7106,662,1,1,0,1
6,2014-08-23,3303,271,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5562,552,1,0,0,1
2,2014-08-26,5272,509,1,0,0,1
3,2014-08-27,5229,537,1,0,0,1
4,2014-08-28,5304,541,1,0,0,1
5,2014-08-29,6751,673,1,0,0,1
6,2014-08-30,3395,296,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,10180,820,1,1,0,0
2,2014-09-02,7735,678,1,1,0,0
3,2014-09-03,7409,638,1,1,0,0
4,2014-09-04,6406,609,1,1,0,0
5,2014-09-05,7095,658,1,1,0,0
6,2014-09-06,3090,288,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5890,571,1,0,0,0
2,2014-09-09,5673,562,1,0,0,0
3,2014-09-10,5070,546,1,0,0,0
4,2014-09-11,4799,512,1,0,0,0
5,2014-09-12,5543,521,1,0,0,0
6,2014-09-13,3141,271,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
