@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S985.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S984.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4879,731,1,0,0,1
5,2014-01-03,5268,798,1,0,0,1
6,2014-01-04,6030,835,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,10450,1053,1,1,0,1
2,2014-01-07,8505,975,1,1,0,1
3,2014-01-08,6601,766,1,1,0,0
4,2014-01-09,5503,681,1,1,0,0
5,2014-01-10,6015,737,1,1,0,0
6,2014-01-11,5306,759,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3642,571,1,0,0,0
2,2014-01-14,3665,542,1,0,0,0
3,2014-01-15,3675,517,1,0,0,0
4,2014-01-16,3824,523,1,0,0,0
5,2014-01-17,4330,638,1,0,0,0
6,2014-01-18,5767,799,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9472,871,1,1,0,0
2,2014-01-21,6892,720,1,1,0,0
3,2014-01-22,7048,770,1,1,0,0
4,2014-01-23,6158,665,1,1,0,0
5,2014-01-24,6292,703,1,1,0,0
6,2014-01-25,5463,812,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3968,569,1,0,0,0
2,2014-01-28,4134,602,1,0,0,0
3,2014-01-29,3707,547,1,0,0,0
4,2014-01-30,4186,565,1,0,0,0
5,2014-01-31,5318,648,1,0,0,0
6,2014-02-01,6207,850,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10601,959,1,1,0,0
2,2014-02-04,8688,898,1,1,0,0
3,2014-02-05,7208,771,1,1,0,0
4,2014-02-06,6587,757,1,1,0,0
5,2014-02-07,6050,763,1,1,0,0
6,2014-02-08,6205,861,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4259,592,1,0,0,0
2,2014-02-11,3951,568,1,0,0,0
3,2014-02-12,4208,602,1,0,0,0
4,2014-02-13,3897,566,1,0,0,0
5,2014-02-14,4749,637,1,0,0,0
6,2014-02-15,6100,829,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8275,868,1,1,0,0
2,2014-02-18,7051,760,1,1,0,0
3,2014-02-19,6502,721,1,1,0,0
4,2014-02-20,5592,665,1,1,0,0
5,2014-02-21,6598,737,1,1,0,0
6,2014-02-22,5349,797,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4456,659,1,0,0,0
2,2014-02-25,4034,560,1,0,0,0
3,2014-02-26,4362,644,1,0,0,0
4,2014-02-27,1428,170,1,0,0,0
5,2014-02-28,5654,746,1,0,0,0
6,2014-03-01,4656,662,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,0,0,0,1,0,0
2,2014-03-04,10625,1056,1,1,0,0
3,2014-03-05,7837,850,1,1,0,0
4,2014-03-06,7651,801,1,1,0,0
5,2014-03-07,6945,791,1,1,0,0
6,2014-03-08,5729,828,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4158,619,1,0,0,0
2,2014-03-11,4405,558,1,0,0,0
3,2014-03-12,4404,594,1,0,0,0
4,2014-03-13,4548,609,1,0,0,0
5,2014-03-14,4067,556,1,0,0,0
6,2014-03-15,6032,810,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8165,848,1,1,0,0
2,2014-03-18,6867,729,1,1,0,0
3,2014-03-19,6559,739,1,1,0,0
4,2014-03-20,5788,687,1,1,0,0
5,2014-03-21,6181,746,1,1,0,0
6,2014-03-22,5985,802,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4062,582,1,0,0,0
2,2014-03-25,3828,573,1,0,0,0
3,2014-03-26,4261,590,1,0,0,0
4,2014-03-27,4292,591,1,0,0,0
5,2014-03-28,4321,587,1,0,0,0
6,2014-03-29,5747,778,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,10658,980,1,1,0,0
2,2014-04-01,6579,759,1,1,0,0
3,2014-04-02,6892,768,1,1,0,0
4,2014-04-03,6511,734,1,1,0,0
5,2014-04-04,7107,793,1,1,0,0
6,2014-04-05,6883,974,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4721,684,1,0,0,0
2,2014-04-08,4240,571,1,0,0,0
3,2014-04-09,4294,616,1,0,0,0
4,2014-04-10,4419,615,1,0,0,0
5,2014-04-11,4455,609,1,0,0,0
6,2014-04-12,5920,796,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8808,932,1,1,0,1
2,2014-04-15,8154,933,1,1,0,1
3,2014-04-16,7504,858,1,1,0,1
4,2014-04-17,7392,812,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6766,939,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4733,735,1,0,0,1
3,2014-04-23,4228,592,1,0,0,1
4,2014-04-24,4218,624,1,0,0,1
5,2014-04-25,3784,578,1,0,0,1
6,2014-04-26,5237,790,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8504,849,1,1,0,0
2,2014-04-29,7164,761,1,1,0,0
3,2014-04-30,7756,859,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,9156,1026,1,1,0,0
6,2014-05-03,6457,875,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8581,853,1,1,0,0
2,2014-05-06,7422,807,1,1,0,0
3,2014-05-07,6940,767,1,1,0,0
4,2014-05-08,6700,769,1,1,0,0
5,2014-05-09,7199,811,1,1,0,0
6,2014-05-10,6873,922,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4307,581,1,0,0,0
2,2014-05-13,4364,584,1,0,0,0
3,2014-05-14,4025,569,1,0,0,0
4,2014-05-15,4184,568,1,0,0,0
5,2014-05-16,4421,604,1,0,0,0
6,2014-05-17,5037,687,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8412,840,1,1,0,0
2,2014-05-20,6650,731,1,1,0,0
3,2014-05-21,6740,710,1,1,0,0
4,2014-05-22,5976,670,1,1,0,0
5,2014-05-23,6470,753,1,1,0,0
6,2014-05-24,5832,784,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3847,528,1,0,0,0
2,2014-05-27,3996,520,1,0,0,0
3,2014-05-28,5250,711,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7007,844,1,0,0,0
6,2014-05-31,5843,776,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9009,877,1,1,0,0
2,2014-06-03,7355,807,1,1,0,0
3,2014-06-04,6934,789,1,1,0,0
4,2014-06-05,6733,727,1,1,0,0
5,2014-06-06,5791,672,1,1,0,0
6,2014-06-07,5445,721,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4969,673,1,0,0,1
3,2014-06-11,4363,600,1,0,0,0
4,2014-06-12,4416,611,1,0,0,0
5,2014-06-13,4279,574,1,0,0,0
6,2014-06-14,6012,770,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8403,808,1,1,0,0
2,2014-06-17,8206,856,1,1,0,0
3,2014-06-18,7374,799,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,9225,971,1,1,0,0
6,2014-06-21,5165,696,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4965,606,1,0,0,0
2,2014-06-24,4669,598,1,0,0,0
3,2014-06-25,4490,598,1,0,0,0
4,2014-06-26,3911,523,1,0,0,0
5,2014-06-27,4306,609,1,0,0,0
6,2014-06-28,6777,812,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,13478,1128,1,1,0,0
2,2014-07-01,7207,794,1,1,0,0
3,2014-07-02,7250,805,1,1,0,0
4,2014-07-03,6276,749,1,1,0,0
5,2014-07-04,5425,651,1,1,0,0
6,2014-07-05,6875,877,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5110,694,1,0,0,1
2,2014-07-08,4146,524,1,0,0,1
3,2014-07-09,4166,565,1,0,0,1
4,2014-07-10,5570,678,1,0,0,1
5,2014-07-11,4548,623,1,0,0,1
6,2014-07-12,6102,769,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8769,843,1,1,0,1
2,2014-07-15,7608,775,1,1,0,1
3,2014-07-16,6516,746,1,1,0,1
4,2014-07-17,6154,647,1,1,0,1
5,2014-07-18,5253,613,1,1,0,1
6,2014-07-19,4548,641,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4734,699,1,0,0,1
2,2014-07-22,4142,604,1,0,0,1
3,2014-07-23,4028,560,1,0,0,1
4,2014-07-24,4313,598,1,0,0,1
5,2014-07-25,4331,641,1,0,0,1
6,2014-07-26,5388,709,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8733,862,1,1,0,1
2,2014-07-29,7746,853,1,1,0,1
3,2014-07-30,7223,826,1,1,0,1
4,2014-07-31,6952,787,1,1,0,1
5,2014-08-01,5852,725,1,1,0,1
6,2014-08-02,5370,726,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,8600,930,1,1,0,1
2,2014-08-05,7937,871,1,1,0,1
3,2014-08-06,6830,766,1,1,0,1
4,2014-08-07,6395,780,1,1,0,1
5,2014-08-08,5636,686,1,1,0,1
6,2014-08-09,5410,777,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4821,691,1,0,0,1
2,2014-08-12,4725,647,1,0,0,1
3,2014-08-13,4114,627,1,0,0,1
4,2014-08-14,4713,673,1,0,0,1
5,2014-08-15,4679,662,1,0,0,1
6,2014-08-16,5572,810,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,9305,944,1,1,0,1
2,2014-08-19,8153,909,1,1,0,1
3,2014-08-20,7162,782,1,1,0,0
4,2014-08-21,5260,659,1,1,0,0
5,2014-08-22,5200,661,1,1,0,0
6,2014-08-23,5401,793,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4696,621,1,0,0,0
2,2014-08-26,4077,550,1,0,0,0
3,2014-08-27,4278,578,1,0,0,0
4,2014-08-28,4158,593,1,0,0,0
5,2014-08-29,5649,731,1,0,0,0
6,2014-08-30,6602,868,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,9501,895,1,1,0,0
2,2014-09-02,7150,806,1,1,0,0
3,2014-09-03,6572,732,1,1,0,0
4,2014-09-04,6043,687,1,1,0,0
5,2014-09-05,6286,774,1,1,0,0
6,2014-09-06,5770,769,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4178,589,1,0,0,0
2,2014-09-09,4049,576,1,0,0,0
3,2014-09-10,4434,580,1,0,0,0
4,2014-09-11,4141,575,1,0,0,0
5,2014-09-12,4625,610,1,0,0,0
6,2014-09-13,5743,784,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
