@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S838.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S837.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-04-25,2087,361,1,1,0,0
5,2013-04-26,2908,445,1,1,0,0
6,2013-04-27,1195,167,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,2370,367,1,1,0,0
2,2013-04-30,3058,466,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,2852,437,1,1,0,0
5,2013-05-03,3695,538,1,1,0,0
6,2013-05-04,1575,217,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,2756,442,1,0,0,0
2,2013-05-07,2661,391,1,0,0,0
3,2013-05-08,2731,416,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,3703,542,1,0,0,0
6,2013-05-11,1415,201,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,2656,402,1,1,0,0
2,2013-05-14,2581,378,1,1,0,0
3,2013-05-15,2056,364,1,1,0,0
4,2013-05-16,2300,404,1,1,0,0
5,2013-05-17,2847,459,1,1,0,0
6,2013-05-18,1214,177,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,2843,423,1,0,0,0
3,2013-05-22,2393,360,1,0,0,0
4,2013-05-23,2355,342,1,0,0,0
5,2013-05-24,3336,479,1,0,0,0
6,2013-05-25,1352,191,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,2234,354,1,1,0,0
2,2013-05-28,2236,364,1,1,0,0
3,2013-05-29,2414,344,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,3551,509,1,1,0,0
6,2013-06-01,1231,190,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,2708,427,1,1,0,0
2,2013-06-04,2239,360,1,1,0,0
3,2013-06-05,2202,330,1,1,0,0
4,2013-06-06,2663,398,1,1,0,0
5,2013-06-07,3116,469,1,1,0,0
6,2013-06-08,1269,208,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,2488,399,1,0,0,0
2,2013-06-11,2804,431,1,0,0,0
3,2013-06-12,2451,369,1,0,0,0
4,2013-06-13,2780,436,1,0,0,0
5,2013-06-14,2990,456,1,0,0,0
6,2013-06-15,1328,189,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,2859,448,1,1,0,0
2,2013-06-18,2624,416,1,1,0,0
3,2013-06-19,2023,322,1,1,0,0
4,2013-06-20,2471,383,1,1,0,0
5,2013-06-21,3069,471,1,1,0,0
6,2013-06-22,1450,201,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,2473,378,1,0,0,0
2,2013-06-25,1885,327,1,0,0,0
3,2013-06-26,2417,363,1,0,0,0
4,2013-06-27,2349,373,1,0,0,0
5,2013-06-28,3111,481,1,0,0,0
6,2013-06-29,1442,204,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,3182,482,1,1,0,0
2,2013-07-02,3161,485,1,1,0,0
3,2013-07-03,2550,392,1,1,0,0
4,2013-07-04,3240,462,1,1,0,0
5,2013-07-05,3199,501,1,1,0,0
6,2013-07-06,1289,201,1,0,0,1
7,2013-07-07,0,0,0,0,0,1
1,2013-07-08,2548,405,1,0,0,1
2,2013-07-09,2981,416,1,0,0,1
3,2013-07-10,2584,370,1,0,0,1
4,2013-07-11,2706,373,1,0,0,1
5,2013-07-12,2920,429,1,0,0,1
6,2013-07-13,1477,197,1,0,0,1
7,2013-07-14,0,0,0,0,0,1
1,2013-07-15,2631,399,1,1,0,1
2,2013-07-16,2834,410,1,1,0,1
3,2013-07-17,2314,357,1,1,0,1
4,2013-07-18,2378,362,1,1,0,1
5,2013-07-19,3222,480,1,1,0,1
6,2013-07-20,1372,197,1,0,0,1
7,2013-07-21,0,0,0,0,0,1
1,2013-07-22,2231,350,1,0,0,1
2,2013-07-23,2134,324,1,0,0,1
3,2013-07-24,1889,287,1,0,0,1
4,2013-07-25,2271,327,1,0,0,1
5,2013-07-26,2426,386,1,0,0,1
6,2013-07-27,1143,178,1,0,0,1
7,2013-07-28,0,0,0,0,0,1
1,2013-07-29,2437,367,1,1,0,1
2,2013-07-30,2793,394,1,1,0,1
3,2013-07-31,2699,383,1,1,0,1
4,2013-08-01,2469,370,1,1,0,1
5,2013-08-02,3290,492,1,1,0,1
6,2013-08-03,1557,209,1,0,0,1
7,2013-08-04,0,0,0,0,0,1
1,2013-08-05,2601,370,1,0,0,1
2,2013-08-06,2507,364,1,0,0,1
3,2013-08-07,2360,365,1,0,0,1
4,2013-08-08,2129,328,1,0,0,1
5,2013-08-09,2765,425,1,0,0,1
6,2013-08-10,1106,177,1,0,0,1
7,2013-08-11,0,0,0,0,0,1
1,2013-08-12,2421,382,1,1,0,1
2,2013-08-13,2460,392,1,1,0,1
3,2013-08-14,2284,361,1,1,0,1
4,2013-08-15,2620,387,1,1,0,1
5,2013-08-16,2929,440,1,1,0,1
6,2013-08-17,1346,197,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,2531,373,1,0,0,0
2,2013-08-20,2319,383,1,0,0,0
3,2013-08-21,2132,381,1,0,0,0
4,2013-08-22,2264,371,1,0,0,0
5,2013-08-23,2733,450,1,0,0,0
6,2013-08-24,1140,189,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,898,143,1,1,0,0
2,2013-08-27,2697,410,1,1,0,0
3,2013-08-28,2468,399,1,1,0,0
4,2013-08-29,2687,424,1,1,0,0
5,2013-08-30,3568,521,1,1,0,0
6,2013-08-31,1529,195,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,2700,404,1,0,0,0
2,2013-09-03,2417,378,1,0,0,0
3,2013-09-04,1885,324,1,0,0,0
4,2013-09-05,2721,429,1,0,0,0
5,2013-09-06,2862,453,1,0,0,0
6,2013-09-07,1310,212,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,2458,378,1,1,0,0
2,2013-09-10,2748,389,1,1,0,0
3,2013-09-11,2052,338,1,1,0,0
4,2013-09-12,2307,352,1,1,0,0
5,2013-09-13,2682,447,1,1,0,0
6,2013-09-14,1217,177,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,2399,378,1,0,0,0
2,2013-09-17,2424,367,1,0,0,0
3,2013-09-18,1995,325,1,0,0,0
4,2013-09-19,2162,370,1,0,0,0
5,2013-09-20,3115,446,1,0,0,0
6,2013-09-21,1087,155,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,2249,399,1,1,0,0
2,2013-09-24,2251,367,1,1,0,0
3,2013-09-25,2165,327,1,1,0,0
4,2013-09-26,2248,348,1,1,0,0
5,2013-09-27,2955,426,1,1,0,0
6,2013-09-28,1269,177,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,2614,397,1,0,0,0
2,2013-10-01,2825,426,1,0,0,0
3,2013-10-02,2667,403,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,3427,520,1,0,0,0
6,2013-10-05,973,145,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,2876,448,1,1,0,0
2,2013-10-08,2363,397,1,1,0,0
3,2013-10-09,2420,383,1,1,0,0
4,2013-10-10,2542,367,1,1,0,0
5,2013-10-11,2714,396,1,1,0,0
6,2013-10-12,1114,174,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,2274,358,1,0,0,1
2,2013-10-15,2251,357,1,0,0,1
3,2013-10-16,1932,316,1,0,0,1
4,2013-10-17,2132,346,1,0,0,1
5,2013-10-18,2558,391,1,0,0,1
6,2013-10-19,963,164,1,0,0,1
7,2013-10-20,0,0,0,0,0,1
1,2013-10-21,2453,373,1,1,0,1
2,2013-10-22,2245,349,1,1,0,1
3,2013-10-23,2146,343,1,1,0,1
4,2013-10-24,2362,370,1,1,0,1
5,2013-10-25,2878,442,1,1,0,1
6,2013-10-26,1172,171,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,2108,356,1,0,0,0
2,2013-10-29,2164,362,1,0,0,0
3,2013-10-30,2293,376,1,0,0,0
4,2013-10-31,2885,431,1,0,0,0
5,2013-11-01,2840,429,1,0,0,0
6,2013-11-02,1484,191,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,2592,402,1,1,0,0
2,2013-11-05,2751,429,1,1,0,0
3,2013-11-06,2222,341,1,1,0,0
4,2013-11-07,2418,357,1,1,0,0
5,2013-11-08,3098,472,1,1,0,0
6,2013-11-09,1231,200,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,2462,384,1,0,0,0
2,2013-11-12,1999,339,1,0,0,0
3,2013-11-13,1979,345,1,0,0,0
4,2013-11-14,2279,357,1,0,0,0
5,2013-11-15,2654,428,1,0,0,0
6,2013-11-16,1285,183,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,2491,380,1,1,0,0
2,2013-11-19,2475,373,1,1,0,0
3,2013-11-20,2185,352,1,1,0,0
4,2013-11-21,2145,325,1,1,0,0
5,2013-11-22,2990,452,1,1,0,0
6,2013-11-23,1176,178,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,2281,366,1,0,0,0
2,2013-11-26,2847,385,1,0,0,0
3,2013-11-27,2331,367,1,0,0,0
4,2013-11-28,2502,375,1,0,0,0
5,2013-11-29,3432,506,1,0,0,0
6,2013-11-30,1741,243,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,2993,481,1,1,0,0
2,2013-12-03,3038,438,1,1,0,0
3,2013-12-04,2673,410,1,1,0,0
4,2013-12-05,3386,415,1,1,0,0
5,2013-12-06,2740,421,1,1,0,0
6,2013-12-07,1447,212,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,2628,414,1,0,0,0
2,2013-12-10,3162,462,1,0,0,0
3,2013-12-11,2661,405,1,0,0,0
4,2013-12-12,2830,423,1,0,0,0
5,2013-12-13,3333,496,1,0,0,0
6,2013-12-14,1471,207,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,3531,487,1,1,0,0
2,2013-12-17,3103,456,1,1,0,0
3,2013-12-18,3001,478,1,1,0,0
4,2013-12-19,3613,522,1,1,0,0
5,2013-12-20,4289,619,1,1,0,0
6,2013-12-21,2349,334,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,5220,666,1,0,0,1
2,2013-12-24,1945,268,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,3220,457,1,0,0,1
6,2013-12-28,1689,210,1,0,0,1
7,2013-12-29,0,0,0,0,0,1
1,2013-12-30,3452,445,1,0,0,1
2,2013-12-31,1363,194,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,2559,395,1,0,0,1
5,2014-01-03,2826,421,1,0,0,1
6,2014-01-04,1296,164,1,0,0,1
7,2014-01-05,0,0,0,0,0,1
1,2014-01-06,6526,586,1,1,0,1
2,2014-01-07,7389,654,1,1,0,1
3,2014-01-08,6849,619,1,1,0,1
4,2014-01-09,6816,614,1,1,0,1
5,2014-01-10,7024,665,1,1,0,1
6,2014-01-11,2815,252,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4018,478,1,0,0,0
2,2014-01-14,4667,529,1,0,0,0
3,2014-01-15,3307,421,1,0,0,0
4,2014-01-16,2665,404,1,0,0,0
5,2014-01-17,0,0,0,0,0,0
6,2014-01-18,0,0,0,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,0,0,0,1,0,0
2,2014-01-21,0,0,0,1,0,0
3,2014-01-22,0,0,0,1,0,0
4,2014-01-23,0,0,0,1,0,0
5,2014-01-24,0,0,0,1,0,0
6,2014-01-25,0,0,0,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,0,0,0,0,0,0
2,2014-01-28,0,0,0,0,0,0
3,2014-01-29,0,0,0,0,0,0
4,2014-01-30,0,0,0,0,0,0
5,2014-01-31,0,0,0,0,0,0
6,2014-02-01,0,0,0,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,0,0,0,1,0,0
2,2014-02-04,0,0,0,1,0,0
3,2014-02-05,0,0,0,1,0,0
4,2014-02-06,0,0,0,1,0,0
5,2014-02-07,0,0,0,1,0,0
6,2014-02-08,0,0,0,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,0,0,0,0,0,0
2,2014-02-11,0,0,0,0,0,0
3,2014-02-12,0,0,0,0,0,0
4,2014-02-13,0,0,0,0,0,0
5,2014-02-14,0,0,0,0,0,0
6,2014-02-15,0,0,0,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,0,0,0,1,0,0
2,2014-02-18,0,0,0,1,0,0
3,2014-02-19,0,0,0,1,0,0
4,2014-02-20,0,0,0,1,0,0
5,2014-02-21,15482,1383,1,1,0,0
6,2014-02-22,4656,481,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,7631,895,1,0,0,0
2,2014-02-25,6364,760,1,0,0,0
3,2014-02-26,5244,658,1,0,0,0
4,2014-02-27,4782,617,1,0,0,0
5,2014-02-28,6760,827,1,0,0,0
6,2014-03-01,3134,351,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,7157,776,1,1,0,0
2,2014-03-04,5428,642,1,1,0,0
3,2014-03-05,5332,631,1,1,0,0
4,2014-03-06,4977,618,1,1,0,0
5,2014-03-07,5002,656,1,1,0,0
6,2014-03-08,1984,249,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3747,546,1,0,0,0
2,2014-03-11,3417,550,1,0,0,0
3,2014-03-12,3436,481,1,0,0,0
4,2014-03-13,3794,512,1,0,0,0
5,2014-03-14,3837,544,1,0,0,0
6,2014-03-15,1995,252,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,5766,643,1,1,0,0
2,2014-03-18,4839,571,1,1,0,0
3,2014-03-19,3648,506,1,1,0,0
4,2014-03-20,3897,517,1,1,0,0
5,2014-03-21,4920,619,1,1,0,0
6,2014-03-22,1928,241,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3107,432,1,0,0,0
2,2014-03-25,3280,480,1,0,0,0
3,2014-03-26,3126,457,1,0,0,0
4,2014-03-27,3038,475,1,0,0,0
5,2014-03-28,3937,552,1,0,0,0
6,2014-03-29,1968,212,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,5981,693,1,1,0,0
2,2014-04-01,5158,618,1,1,0,0
3,2014-04-02,4304,555,1,1,0,0
4,2014-04-03,5193,649,1,1,0,0
5,2014-04-04,4968,662,1,1,0,0
6,2014-04-05,2406,269,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3337,484,1,0,0,0
2,2014-04-08,3629,489,1,0,0,0
3,2014-04-09,3624,487,1,0,0,0
4,2014-04-10,4115,532,1,0,0,0
5,2014-04-11,4400,593,1,0,0,0
6,2014-04-12,2023,254,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,5830,663,1,1,0,1
2,2014-04-15,5961,646,1,1,0,1
3,2014-04-16,5264,625,1,1,0,1
4,2014-04-17,5973,713,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,4086,453,1,0,0,1
7,2014-04-20,0,0,0,0,0,1
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4213,551,1,0,0,1
3,2014-04-23,3235,477,1,0,0,1
4,2014-04-24,3434,480,1,0,0,1
5,2014-04-25,3748,554,1,0,0,1
6,2014-04-26,1817,249,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,5693,705,1,1,0,0
2,2014-04-29,4943,620,1,1,0,0
3,2014-04-30,5825,657,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,6637,791,1,1,0,0
6,2014-05-03,2286,300,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,5742,674,1,1,0,0
2,2014-05-06,4852,564,1,1,0,0
3,2014-05-07,5085,624,1,1,0,0
4,2014-05-08,5068,567,1,1,0,0
5,2014-05-09,5478,696,1,1,0,0
6,2014-05-10,2372,292,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3429,506,1,0,0,0
2,2014-05-13,3678,515,1,0,0,0
3,2014-05-14,3006,418,1,0,0,0
4,2014-05-15,3736,543,1,0,0,0
5,2014-05-16,4220,580,1,0,0,0
6,2014-05-17,1659,226,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,5365,673,1,1,0,0
2,2014-05-20,4997,625,1,1,0,0
3,2014-05-21,3863,501,1,1,0,0
4,2014-05-22,4326,558,1,1,0,0
5,2014-05-23,4827,604,1,1,0,0
6,2014-05-24,1946,252,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3795,521,1,0,0,0
2,2014-05-27,3218,441,1,0,0,0
3,2014-05-28,3699,479,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,5581,712,1,0,0,0
6,2014-05-31,2328,295,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7123,753,1,1,0,0
2,2014-06-03,5029,633,1,1,0,0
3,2014-06-04,4196,541,1,1,0,0
4,2014-06-05,4633,582,1,1,0,0
5,2014-06-06,5149,718,1,1,0,0
6,2014-06-07,2762,312,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4411,589,1,0,0,0
3,2014-06-11,3498,467,1,0,0,0
4,2014-06-12,4313,574,1,0,0,0
5,2014-06-13,4617,611,1,0,0,0
6,2014-06-14,1905,246,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,5949,679,1,1,0,0
2,2014-06-17,5086,598,1,1,0,0
3,2014-06-18,4959,653,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,5666,692,1,1,0,0
6,2014-06-21,2021,271,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3284,497,1,0,0,0
2,2014-06-24,3776,515,1,0,0,0
3,2014-06-25,2856,425,1,0,0,0
4,2014-06-26,3354,448,1,0,0,0
5,2014-06-27,3997,560,1,0,0,0
6,2014-06-28,2132,265,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,6950,726,1,1,0,0
2,2014-07-01,5849,696,1,1,0,0
3,2014-07-02,4861,582,1,1,0,0
4,2014-07-03,4939,627,1,1,0,0
5,2014-07-04,5027,688,1,1,0,0
6,2014-07-05,2216,308,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,3959,557,1,0,0,0
2,2014-07-08,3591,485,1,0,0,0
3,2014-07-09,3266,432,1,0,0,0
4,2014-07-10,3903,550,1,0,0,0
5,2014-07-11,4146,577,1,0,0,0
6,2014-07-12,2357,280,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,5971,687,1,1,0,0
2,2014-07-15,5148,645,1,1,0,0
3,2014-07-16,4574,563,1,1,0,0
4,2014-07-17,4744,653,1,1,0,0
5,2014-07-18,5510,694,1,1,0,0
6,2014-07-19,2306,295,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,3962,570,1,0,0,0
2,2014-07-22,3804,542,1,0,0,0
3,2014-07-23,3650,530,1,0,0,0
4,2014-07-24,3858,553,1,0,0,0
5,2014-07-25,4551,624,1,0,0,0
6,2014-07-26,1919,258,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,5950,653,1,1,0,1
2,2014-07-29,5261,593,1,1,0,1
3,2014-07-30,4607,520,1,1,0,1
4,2014-07-31,5525,650,1,1,0,0
5,2014-08-01,5443,657,1,1,0,1
6,2014-08-02,2315,287,1,0,0,1
7,2014-08-03,0,0,0,0,0,1
1,2014-08-04,6386,673,1,1,0,1
2,2014-08-05,4552,554,1,1,0,1
3,2014-08-06,4063,489,1,1,0,1
4,2014-08-07,4517,509,1,1,0,1
5,2014-08-08,4542,592,1,1,0,1
6,2014-08-09,1777,229,1,0,0,1
7,2014-08-10,0,0,0,0,0,1
1,2014-08-11,3965,519,1,0,0,1
2,2014-08-12,3407,476,1,0,0,1
3,2014-08-13,3477,461,1,0,0,1
4,2014-08-14,3531,472,1,0,0,1
5,2014-08-15,3983,541,1,0,0,1
6,2014-08-16,1781,227,1,0,0,1
7,2014-08-17,0,0,0,0,0,1
1,2014-08-18,6063,669,1,1,0,1
2,2014-08-19,4332,520,1,1,0,1
3,2014-08-20,3802,480,1,1,0,1
4,2014-08-21,4298,520,1,1,0,1
5,2014-08-22,4617,595,1,1,0,1
6,2014-08-23,1772,254,1,0,0,1
7,2014-08-24,0,0,0,0,0,1
1,2014-08-25,1398,184,1,0,0,1
2,2014-08-26,3408,454,1,0,0,1
3,2014-08-27,2904,408,1,0,0,1
4,2014-08-28,3119,459,1,0,0,1
5,2014-08-29,4382,605,1,0,0,1
6,2014-08-30,1925,249,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,6503,710,1,1,0,1
2,2014-09-02,5248,560,1,1,0,1
3,2014-09-03,3855,533,1,1,0,1
4,2014-09-04,4747,579,1,1,0,1
5,2014-09-05,4758,632,1,1,0,1
6,2014-09-06,1898,260,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,3543,523,1,0,0,0
2,2014-09-09,3453,466,1,0,0,0
3,2014-09-10,3342,498,1,0,0,0
4,2014-09-11,3576,519,1,0,0,0
5,2014-09-12,4060,576,1,0,0,0
6,2014-09-13,1900,260,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,5646,644,1,1,0,0
2,2014-09-16,4755,552,1,1,0,0
