@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S507.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S506.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,12294,1213,1,1,0,0
2,2013-03-05,10190,1025,1,1,0,0
3,2013-03-06,8870,1026,1,1,0,0
4,2013-03-07,8524,961,1,1,0,0
5,2013-03-08,8604,943,1,1,0,0
6,2013-03-09,5136,595,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,6306,816,1,0,0,0
2,2013-03-12,3996,558,1,0,0,0
3,2013-03-13,7153,936,1,0,0,0
4,2013-03-14,5737,768,1,0,0,0
5,2013-03-15,6150,761,1,0,0,0
6,2013-03-16,5224,588,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,12289,1206,1,1,0,0
2,2013-03-19,9001,986,1,1,0,0
3,2013-03-20,7615,819,1,1,0,0
4,2013-03-21,8345,906,1,1,0,0
5,2013-03-22,8335,972,1,1,0,0
6,2013-03-23,5891,691,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,11908,1150,1,1,0,1
2,2013-03-26,9518,1016,1,1,0,1
3,2013-03-27,10736,1100,1,1,0,1
4,2013-03-28,11495,1227,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,7958,916,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,7111,922,1,0,0,1
3,2013-04-03,7008,919,1,0,0,1
4,2013-04-04,6598,812,1,0,0,1
5,2013-04-05,6211,772,1,0,0,1
6,2013-04-06,4718,593,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,11319,1130,1,1,0,0
2,2013-04-09,9344,961,1,1,0,0
3,2013-04-10,8142,925,1,1,0,0
4,2013-04-11,8383,921,1,1,0,0
5,2013-04-12,8285,956,1,1,0,0
6,2013-04-13,5298,642,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,5787,751,1,0,0,0
2,2013-04-16,5820,758,1,0,0,0
3,2013-04-17,6277,823,1,0,0,0
4,2013-04-18,5913,696,1,0,0,0
5,2013-04-19,5896,784,1,0,0,0
6,2013-04-20,5179,612,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,10699,1091,1,1,0,0
2,2013-04-23,8339,911,1,1,0,0
3,2013-04-24,8194,969,1,1,0,0
4,2013-04-25,7225,813,1,1,0,0
5,2013-04-26,7724,839,1,1,0,0
6,2013-04-27,5622,641,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,13083,1235,1,1,0,0
2,2013-04-30,13123,1367,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,9163,1052,1,1,0,0
5,2013-05-03,9250,1000,1,1,0,0
6,2013-05-04,5711,662,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,7438,909,1,0,0,0
2,2013-05-07,7260,871,1,0,0,0
3,2013-05-08,8042,1029,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,8001,948,1,0,0,0
6,2013-05-11,5881,682,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,11408,1127,1,1,0,0
2,2013-05-14,9109,964,1,1,0,0
3,2013-05-15,9687,1028,1,1,0,0
4,2013-05-16,7840,850,1,1,0,0
5,2013-05-17,8244,906,1,1,0,0
6,2013-05-18,5711,647,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,7331,916,1,0,0,1
3,2013-05-22,6398,832,1,0,0,0
4,2013-05-23,5125,691,1,0,0,0
5,2013-05-24,5988,802,1,0,0,0
6,2013-05-25,4966,614,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,11570,1111,1,1,0,0
2,2013-05-28,8922,903,1,1,0,0
3,2013-05-29,9912,1004,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,13105,1223,1,1,0,0
6,2013-06-01,6050,694,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,12764,1212,1,1,0,0
2,2013-06-04,9185,996,1,1,0,0
3,2013-06-05,9129,1047,1,1,0,0
4,2013-06-06,7789,840,1,1,0,0
5,2013-06-07,8896,942,1,1,0,0
6,2013-06-08,5369,593,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,6792,855,1,0,0,0
2,2013-06-11,5877,729,1,0,0,0
3,2013-06-12,6611,832,1,0,0,0
4,2013-06-13,5899,702,1,0,0,0
5,2013-06-14,6719,827,1,0,0,0
6,2013-06-15,5091,600,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,11383,1108,1,1,0,0
2,2013-06-18,8616,897,1,1,0,0
3,2013-06-19,8290,925,1,1,0,0
4,2013-06-20,6244,708,1,1,0,0
5,2013-06-21,7744,883,1,1,0,0
6,2013-06-22,4631,576,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,6079,788,1,0,0,0
2,2013-06-25,6162,753,1,0,0,0
3,2013-06-26,6949,850,1,0,0,0
4,2013-06-27,6009,735,1,0,0,0
5,2013-06-28,6986,794,1,0,0,0
6,2013-06-29,6195,673,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,12563,1172,1,1,0,0
2,2013-07-02,9679,1008,1,1,0,0
3,2013-07-03,9522,983,1,1,0,0
4,2013-07-04,7799,920,1,1,0,0
5,2013-07-05,8896,909,1,1,0,0
6,2013-07-06,4774,581,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,6928,817,1,0,0,0
2,2013-07-09,6314,732,1,0,0,0
3,2013-07-10,6818,861,1,0,0,0
4,2013-07-11,5572,714,1,0,0,0
5,2013-07-12,6866,835,1,0,0,0
6,2013-07-13,5341,639,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,13194,1207,1,1,0,0
2,2013-07-16,10394,1037,1,1,0,0
3,2013-07-17,9910,1055,1,1,0,0
4,2013-07-18,8423,953,1,1,0,0
5,2013-07-19,9090,968,1,1,0,0
6,2013-07-20,5568,630,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5992,724,1,0,0,1
2,2013-07-23,5351,673,1,0,0,1
3,2013-07-24,7307,865,1,0,0,1
4,2013-07-25,6321,743,1,0,0,1
5,2013-07-26,6482,792,1,0,0,1
6,2013-07-27,4635,546,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,13528,1241,1,1,0,1
2,2013-07-30,11605,1061,1,1,0,1
3,2013-07-31,12911,1320,1,1,0,1
4,2013-08-01,7090,791,1,1,0,1
5,2013-08-02,8254,864,1,1,0,1
6,2013-08-03,5822,619,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6976,758,1,0,0,1
2,2013-08-06,6056,730,1,0,0,1
3,2013-08-07,6923,856,1,0,0,1
4,2013-08-08,6047,713,1,0,0,1
5,2013-08-09,6501,762,1,0,0,1
6,2013-08-10,4625,550,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,12275,1187,1,1,0,1
2,2013-08-13,9601,941,1,1,0,1
3,2013-08-14,9493,1080,1,1,0,1
4,2013-08-15,7951,869,1,1,0,1
5,2013-08-16,7397,823,1,1,0,1
6,2013-08-17,4605,528,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5707,728,1,0,0,1
2,2013-08-20,5377,699,1,0,0,1
3,2013-08-21,6009,763,1,0,0,1
4,2013-08-22,5032,604,1,0,0,1
5,2013-08-23,5593,715,1,0,0,1
6,2013-08-24,4776,529,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,10326,1048,1,1,0,1
2,2013-08-27,9090,907,1,1,0,1
3,2013-08-28,8181,965,1,1,0,1
4,2013-08-29,7456,814,1,1,0,1
5,2013-08-30,8862,941,1,1,0,1
6,2013-08-31,5319,588,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,7017,819,1,0,0,1
2,2013-09-03,6094,770,1,0,0,1
3,2013-09-04,5852,808,1,0,0,0
4,2013-09-05,5415,668,1,0,0,0
5,2013-09-06,5820,698,1,0,0,0
6,2013-09-07,5218,573,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,12734,1231,1,1,0,0
2,2013-09-10,8849,893,1,1,0,0
3,2013-09-11,8695,976,1,1,0,0
4,2013-09-12,8909,909,1,1,0,0
5,2013-09-13,8303,958,1,1,0,0
6,2013-09-14,4835,556,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6213,786,1,0,0,0
2,2013-09-17,5575,712,1,0,0,0
3,2013-09-18,5594,752,1,0,0,0
4,2013-09-19,5199,710,1,0,0,0
5,2013-09-20,5699,743,1,0,0,0
6,2013-09-21,4797,561,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,11126,1090,1,1,0,0
2,2013-09-24,8036,856,1,1,0,0
3,2013-09-25,8491,956,1,1,0,0
4,2013-09-26,7702,823,1,1,0,0
5,2013-09-27,7752,848,1,1,0,0
6,2013-09-28,4838,616,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7580,866,1,0,0,0
2,2013-10-01,6975,839,1,0,0,0
3,2013-10-02,7781,946,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7477,912,1,0,0,0
6,2013-10-05,5430,604,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,13127,1211,1,1,0,0
2,2013-10-08,10022,995,1,1,0,0
3,2013-10-09,9477,1048,1,1,0,0
4,2013-10-10,7609,893,1,1,0,0
5,2013-10-11,7298,803,1,1,0,0
6,2013-10-12,5030,628,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6161,784,1,0,0,0
2,2013-10-15,5106,687,1,0,0,0
3,2013-10-16,6360,820,1,0,0,0
4,2013-10-17,5738,690,1,0,0,0
5,2013-10-18,5645,731,1,0,0,0
6,2013-10-19,5007,624,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,10697,1122,1,1,0,1
2,2013-10-22,8191,903,1,1,0,1
3,2013-10-23,8329,931,1,1,0,1
4,2013-10-24,7311,840,1,1,0,1
5,2013-10-25,6874,814,1,1,0,1
6,2013-10-26,4886,566,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5544,690,1,0,0,1
2,2013-10-29,6277,777,1,0,0,1
3,2013-10-30,8014,990,1,0,0,1
4,2013-10-31,9580,1193,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,6886,762,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,11013,1075,1,1,0,0
2,2013-11-05,9100,928,1,1,0,0
3,2013-11-06,9446,987,1,1,0,0
4,2013-11-07,8359,836,1,1,0,0
5,2013-11-08,8531,966,1,1,0,0
6,2013-11-09,5750,628,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6166,792,1,0,0,0
2,2013-11-12,5087,660,1,0,0,0
3,2013-11-13,6861,821,1,0,0,0
4,2013-11-14,5613,681,1,0,0,0
5,2013-11-15,6065,767,1,0,0,0
6,2013-11-16,5509,633,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,10660,1094,1,1,0,0
2,2013-11-19,8967,957,1,1,0,0
3,2013-11-20,9016,1004,1,1,0,0
4,2013-11-21,6804,785,1,1,0,0
5,2013-11-22,7535,850,1,1,0,0
6,2013-11-23,5348,634,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6084,795,1,0,0,0
2,2013-11-26,5951,713,1,0,0,0
3,2013-11-27,6009,786,1,0,0,0
4,2013-11-28,5827,701,1,0,0,0
5,2013-11-29,7838,874,1,0,0,0
6,2013-11-30,6782,680,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,13588,1273,1,1,0,0
2,2013-12-03,10795,1034,1,1,0,0
3,2013-12-04,10130,1049,1,1,0,0
4,2013-12-05,8853,899,1,1,0,0
5,2013-12-06,8768,934,1,1,0,0
6,2013-12-07,5514,655,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7755,886,1,0,0,0
2,2013-12-10,6855,821,1,0,0,0
3,2013-12-11,7165,904,1,0,0,0
4,2013-12-12,5817,737,1,0,0,0
5,2013-12-13,6767,789,1,0,0,0
6,2013-12-14,5688,608,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,16837,1410,1,1,0,0
2,2013-12-17,12750,1198,1,1,0,0
3,2013-12-18,12079,1243,1,1,0,0
4,2013-12-19,9889,1086,1,1,0,0
5,2013-12-20,10964,1134,1,1,0,0
6,2013-12-21,8708,921,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,13082,1462,1,0,0,1
2,2013-12-24,5136,628,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7030,861,1,0,0,1
6,2013-12-28,5687,684,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,9761,1110,1,0,0,1
2,2013-12-31,4605,624,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6075,807,1,0,0,1
5,2014-01-03,6728,832,1,0,0,1
6,2014-01-04,5131,662,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,12433,1150,1,1,0,1
2,2014-01-07,10431,1042,1,1,0,1
3,2014-01-08,9282,1050,1,1,0,0
4,2014-01-09,7154,786,1,1,0,0
5,2014-01-10,8518,966,1,1,0,0
6,2014-01-11,5275,642,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6167,781,1,0,0,0
2,2014-01-14,6132,764,1,0,0,0
3,2014-01-15,6439,864,1,0,0,0
4,2014-01-16,5576,732,1,0,0,0
5,2014-01-17,6151,778,1,0,0,0
6,2014-01-18,4746,606,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,12190,1097,1,1,0,0
2,2014-01-21,10038,977,1,1,0,0
3,2014-01-22,9511,1078,1,1,0,0
4,2014-01-23,7703,851,1,1,0,0
5,2014-01-24,7667,889,1,1,0,0
6,2014-01-25,4937,632,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5612,724,1,0,0,0
2,2014-01-28,5467,745,1,0,0,0
3,2014-01-29,6079,813,1,0,0,0
4,2014-01-30,6117,780,1,0,0,0
5,2014-01-31,8953,1002,1,0,0,0
6,2014-02-01,5407,616,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,14397,1279,1,1,0,0
2,2014-02-04,10934,1073,1,1,0,0
3,2014-02-05,9410,1019,1,1,0,0
4,2014-02-06,8389,910,1,1,0,0
5,2014-02-07,7563,836,1,1,0,0
6,2014-02-08,5129,622,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6771,859,1,0,0,0
2,2014-02-11,6296,793,1,0,0,0
3,2014-02-12,6459,850,1,0,0,0
4,2014-02-13,5644,675,1,0,0,0
5,2014-02-14,7299,861,1,0,0,0
6,2014-02-15,5407,648,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,12073,1175,1,1,0,0
2,2014-02-18,8884,942,1,1,0,0
3,2014-02-19,8842,1002,1,1,0,0
4,2014-02-20,7478,848,1,1,0,0
5,2014-02-21,7204,865,1,1,0,0
6,2014-02-22,4744,600,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6030,797,1,0,0,0
2,2014-02-25,5434,700,1,0,0,0
3,2014-02-26,6040,791,1,0,0,0
4,2014-02-27,5543,680,1,0,0,0
5,2014-02-28,7984,857,1,0,0,0
6,2014-03-01,7183,767,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,10020,992,1,1,0,0
2,2014-03-04,10348,1033,1,1,0,0
3,2014-03-05,9490,1082,1,1,0,0
4,2014-03-06,8226,923,1,1,0,0
5,2014-03-07,8758,932,1,1,0,0
6,2014-03-08,5238,611,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6301,790,1,0,0,0
2,2014-03-11,6025,762,1,0,0,0
3,2014-03-12,6115,818,1,0,0,0
4,2014-03-13,6044,746,1,0,0,0
5,2014-03-14,6679,800,1,0,0,0
6,2014-03-15,5631,626,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,11485,1155,1,1,0,0
2,2014-03-18,8807,909,1,1,0,0
3,2014-03-19,8566,1032,1,1,0,0
4,2014-03-20,6879,796,1,1,0,0
5,2014-03-21,7133,820,1,1,0,0
6,2014-03-22,5282,611,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6278,759,1,0,0,0
2,2014-03-25,6142,745,1,0,0,0
3,2014-03-26,5790,756,1,0,0,0
4,2014-03-27,5716,694,1,0,0,0
5,2014-03-28,6399,781,1,0,0,0
6,2014-03-29,5198,574,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,13108,1218,1,1,0,0
2,2014-04-01,9734,1032,1,1,0,0
3,2014-04-02,9754,1053,1,1,0,0
4,2014-04-03,8648,901,1,1,0,0
5,2014-04-04,8402,952,1,1,0,0
6,2014-04-05,5406,630,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6657,824,1,0,0,0
2,2014-04-08,5827,715,1,0,0,0
3,2014-04-09,7299,925,1,0,0,0
4,2014-04-10,6432,763,1,0,0,0
5,2014-04-11,7022,878,1,0,0,0
6,2014-04-12,5179,600,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,11728,1123,1,1,0,1
2,2014-04-15,11056,1113,1,1,0,1
3,2014-04-16,10605,1178,1,1,0,1
4,2014-04-17,9244,1053,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6554,779,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6742,835,1,0,0,1
3,2014-04-23,5692,817,1,0,0,1
4,2014-04-24,5885,722,1,0,0,1
5,2014-04-25,6202,775,1,0,0,1
6,2014-04-26,5270,694,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,12743,1186,1,1,0,0
2,2014-04-29,9840,950,1,1,0,0
3,2014-04-30,13658,1429,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,10445,1118,1,1,0,0
6,2014-05-03,6049,651,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,11755,1153,1,1,0,0
2,2014-05-06,9933,994,1,1,0,0
3,2014-05-07,10446,1092,1,1,0,0
4,2014-05-08,9827,974,1,1,0,0
5,2014-05-09,9418,991,1,1,0,0
6,2014-05-10,6651,758,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6123,763,1,0,0,0
2,2014-05-13,6251,743,1,0,0,0
3,2014-05-14,6818,829,1,0,0,0
4,2014-05-15,6324,740,1,0,0,0
5,2014-05-16,5832,732,1,0,0,0
6,2014-05-17,5410,632,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,11436,1084,1,1,0,0
2,2014-05-20,9646,932,1,1,0,0
3,2014-05-21,8594,953,1,1,0,0
4,2014-05-22,6709,747,1,1,0,0
5,2014-05-23,8355,910,1,1,0,0
6,2014-05-24,5095,617,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6411,737,1,0,0,0
2,2014-05-27,5859,667,1,0,0,0
3,2014-05-28,8247,977,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9759,1038,1,0,0,0
6,2014-05-31,5945,649,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,13438,1236,1,1,0,0
2,2014-06-03,9960,993,1,1,0,0
3,2014-06-04,9316,1050,1,1,0,0
4,2014-06-05,8945,915,1,1,0,0
5,2014-06-06,8404,947,1,1,0,0
6,2014-06-07,6433,712,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7045,869,1,0,0,1
3,2014-06-11,7031,883,1,0,0,0
4,2014-06-12,7409,829,1,0,0,0
5,2014-06-13,6830,825,1,0,0,0
6,2014-06-14,6025,672,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,11827,1122,1,1,0,0
2,2014-06-17,9512,984,1,1,0,0
3,2014-06-18,10334,1121,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,10393,1074,1,1,0,0
6,2014-06-21,5267,666,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6649,819,1,0,0,0
2,2014-06-24,5802,702,1,0,0,0
3,2014-06-25,6633,839,1,0,0,0
4,2014-06-26,5200,671,1,0,0,0
5,2014-06-27,7019,807,1,0,0,0
6,2014-06-28,5887,623,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,15326,1341,1,1,0,0
2,2014-07-01,11806,1103,1,1,0,0
3,2014-07-02,10991,1134,1,1,0,0
4,2014-07-03,8567,916,1,1,0,0
5,2014-07-04,8234,885,1,1,0,0
6,2014-07-05,5273,604,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,7794,916,1,0,0,1
2,2014-07-08,5248,584,1,0,0,1
3,2014-07-09,5725,655,1,0,0,1
4,2014-07-10,7272,860,1,0,0,1
5,2014-07-11,6745,799,1,0,0,1
6,2014-07-12,5124,607,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,10650,990,1,1,0,1
2,2014-07-15,9155,909,1,1,0,1
3,2014-07-16,8577,916,1,1,0,1
4,2014-07-17,7784,770,1,1,0,1
5,2014-07-18,6848,743,1,1,0,1
6,2014-07-19,4864,557,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6599,737,1,0,0,1
2,2014-07-22,6439,745,1,0,0,1
3,2014-07-23,5740,764,1,0,0,1
4,2014-07-24,6296,700,1,0,0,1
5,2014-07-25,6203,751,1,0,0,1
6,2014-07-26,4741,550,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,11086,1014,1,1,0,1
2,2014-07-29,9546,952,1,1,0,1
3,2014-07-30,10271,1083,1,1,0,1
4,2014-07-31,11098,1076,1,1,0,1
5,2014-08-01,7538,844,1,1,0,1
6,2014-08-02,5808,641,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,10444,982,1,1,0,1
2,2014-08-05,8696,886,1,1,0,1
3,2014-08-06,7979,928,1,1,0,1
4,2014-08-07,7752,804,1,1,0,1
5,2014-08-08,7514,826,1,1,0,1
6,2014-08-09,5565,594,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6426,790,1,0,0,1
2,2014-08-12,5933,753,1,0,0,1
3,2014-08-13,6341,826,1,0,0,1
4,2014-08-14,5950,732,1,0,0,1
5,2014-08-15,6565,761,1,0,0,1
6,2014-08-16,5136,566,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,11890,1113,1,1,0,1
2,2014-08-19,8818,904,1,1,0,1
3,2014-08-20,9032,1027,1,1,0,0
4,2014-08-21,7008,778,1,1,0,0
5,2014-08-22,7891,866,1,1,0,0
6,2014-08-23,5081,609,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6219,815,1,0,0,0
2,2014-08-26,4932,623,1,0,0,0
3,2014-08-27,5507,783,1,0,0,0
4,2014-08-28,6337,723,1,0,0,0
5,2014-08-29,8464,891,1,0,0,0
6,2014-08-30,5803,653,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,12174,1129,1,1,0,0
2,2014-09-02,8887,911,1,1,0,0
3,2014-09-03,9064,987,1,1,0,0
4,2014-09-04,8097,834,1,1,0,0
5,2014-09-05,8472,937,1,1,0,0
6,2014-09-06,5324,603,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6015,754,1,0,0,0
2,2014-09-09,6295,769,1,0,0,0
3,2014-09-10,6650,844,1,0,0,0
