@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S893.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S892.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-05-22,5937,673,1,0,0,1
4,2013-05-23,6305,732,1,0,0,0
5,2013-05-24,7484,912,1,0,0,0
6,2013-05-25,3337,346,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,11768,1051,1,1,0,0
2,2013-05-28,8807,833,1,1,0,0
3,2013-05-29,8114,807,1,1,0,0
4,2013-05-30,9050,864,1,1,a,0
5,2013-05-31,10221,1101,1,1,0,0
6,2013-06-01,4027,368,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,9181,867,1,1,0,0
2,2013-06-04,8749,886,1,1,0,0
3,2013-06-05,8178,803,1,1,0,0
4,2013-06-06,8642,853,1,1,0,0
5,2013-06-07,9293,1054,1,1,0,0
6,2013-06-08,3233,367,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,6872,799,1,0,0,0
2,2013-06-11,6867,795,1,0,0,0
3,2013-06-12,5877,689,1,0,0,0
4,2013-06-13,5946,736,1,0,0,0
5,2013-06-14,7098,831,1,0,0,0
6,2013-06-15,3227,316,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,12045,1052,1,1,0,0
2,2013-06-18,9043,846,1,1,0,0
3,2013-06-19,7465,742,1,1,0,0
4,2013-06-20,7692,761,1,1,0,0
5,2013-06-21,9546,1032,1,1,0,0
6,2013-06-22,3920,392,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,7244,829,1,0,0,0
2,2013-06-25,5140,592,1,0,0,0
3,2013-06-26,6024,709,1,0,0,0
4,2013-06-27,6881,785,1,0,0,0
5,2013-06-28,7991,973,1,0,0,0
6,2013-06-29,3562,356,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,12597,1166,1,1,0,0
2,2013-07-02,10302,957,1,1,0,0
3,2013-07-03,8648,823,1,1,0,0
4,2013-07-04,8849,882,1,1,0,0
5,2013-07-05,10819,1083,1,1,0,0
6,2013-07-06,3431,365,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,7347,802,1,0,0,0
2,2013-07-09,6188,753,1,0,0,0
3,2013-07-10,6497,705,1,0,0,0
4,2013-07-11,7008,807,1,0,0,0
5,2013-07-12,7901,949,1,0,0,0
6,2013-07-13,3600,386,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,12226,1120,1,1,0,1
2,2013-07-16,9909,940,1,1,0,1
3,2013-07-17,8192,830,1,1,0,1
4,2013-07-18,8777,881,1,1,0,1
5,2013-07-19,8854,989,1,1,0,1
6,2013-07-20,3336,377,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,6398,723,1,0,0,1
2,2013-07-23,6355,703,1,0,0,1
3,2013-07-24,5596,625,1,0,0,1
4,2013-07-25,6617,753,1,0,0,1
5,2013-07-26,7207,877,1,0,0,1
6,2013-07-27,3134,348,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,12183,1073,1,1,0,1
2,2013-07-30,11148,1008,1,1,0,1
3,2013-07-31,9474,943,1,1,0,1
4,2013-08-01,9412,980,1,1,0,1
5,2013-08-02,9329,1016,1,1,0,1
6,2013-08-03,3684,374,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,2590,330,1,0,0,1
2,2013-08-06,6676,774,1,0,0,1
3,2013-08-07,6428,726,1,0,0,1
4,2013-08-08,6208,751,1,0,0,1
5,2013-08-09,7510,887,1,0,0,1
6,2013-08-10,3513,358,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,12526,1129,1,1,0,1
2,2013-08-13,9871,950,1,1,0,1
3,2013-08-14,8120,882,1,1,0,1
4,2013-08-15,8121,855,1,1,0,1
5,2013-08-16,8776,1015,1,1,0,1
6,2013-08-17,2838,314,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6034,748,1,0,0,1
2,2013-08-20,6225,739,1,0,0,1
3,2013-08-21,6563,738,1,0,0,1
4,2013-08-22,6214,725,1,0,0,1
5,2013-08-23,7442,963,1,0,0,1
6,2013-08-24,3034,362,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,11847,1073,1,1,0,0
2,2013-08-27,9711,979,1,1,0,0
3,2013-08-28,8386,835,1,1,0,0
4,2013-08-29,8746,891,1,1,0,0
5,2013-08-30,10237,1086,1,1,0,0
6,2013-08-31,4032,394,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6542,818,1,0,0,0
2,2013-09-03,5968,698,1,0,0,0
3,2013-09-04,5616,700,1,0,0,0
4,2013-09-05,5983,724,1,0,0,0
5,2013-09-06,6650,859,1,0,0,0
6,2013-09-07,3416,346,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,11405,989,1,1,0,0
2,2013-09-10,10483,1007,1,1,0,0
3,2013-09-11,7668,796,1,1,0,0
4,2013-09-12,8381,891,1,1,0,0
5,2013-09-13,9992,1057,1,1,0,0
6,2013-09-14,3028,340,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6404,756,1,0,0,0
2,2013-09-17,5980,751,1,0,0,0
3,2013-09-18,5841,662,1,0,0,0
4,2013-09-19,5918,747,1,0,0,0
5,2013-09-20,7052,860,1,0,0,0
6,2013-09-21,2984,337,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,10319,889,1,1,0,0
2,2013-09-24,9206,913,1,1,0,0
3,2013-09-25,7236,716,1,1,0,0
4,2013-09-26,7259,751,1,1,0,0
5,2013-09-27,9549,1033,1,1,0,0
6,2013-09-28,3192,333,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6793,752,1,0,0,0
2,2013-10-01,6378,768,1,0,0,0
3,2013-10-02,7509,832,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,8747,1005,1,0,0,0
6,2013-10-05,3279,355,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,13042,1162,1,1,0,0
2,2013-10-08,9351,914,1,1,0,0
3,2013-10-09,7808,786,1,1,0,0
4,2013-10-10,8880,861,1,1,0,0
5,2013-10-11,9687,1017,1,1,0,0
6,2013-10-12,3489,379,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6046,714,1,0,0,0
2,2013-10-15,6213,725,1,0,0,0
3,2013-10-16,5717,676,1,0,0,0
4,2013-10-17,6036,711,1,0,0,0
5,2013-10-18,7650,910,1,0,0,0
6,2013-10-19,3018,298,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,11758,1046,1,1,0,1
2,2013-10-22,8157,845,1,1,0,1
3,2013-10-23,7987,751,1,1,0,1
4,2013-10-24,7641,796,1,1,0,1
5,2013-10-25,8356,970,1,1,0,1
6,2013-10-26,3040,318,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,6423,725,1,0,0,1
2,2013-10-29,6286,730,1,0,0,1
3,2013-10-30,7537,868,1,0,0,1
4,2013-10-31,0,0,0,0,a,1
5,2013-11-01,9300,1060,1,0,0,1
6,2013-11-02,3110,300,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,11938,1102,1,1,0,0
2,2013-11-05,9877,946,1,1,0,0
3,2013-11-06,8290,747,1,1,0,0
4,2013-11-07,8265,860,1,1,0,0
5,2013-11-08,10027,1044,1,1,0,0
6,2013-11-09,3545,326,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6985,789,1,0,0,0
2,2013-11-12,6045,715,1,0,0,0
3,2013-11-13,5602,669,1,0,0,0
4,2013-11-14,6973,771,1,0,0,0
5,2013-11-15,8187,942,1,0,0,0
6,2013-11-16,3674,377,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,13367,1146,1,1,0,0
2,2013-11-19,11461,1026,1,1,0,0
3,2013-11-20,0,0,0,1,a,0
4,2013-11-21,11605,1049,1,1,0,0
5,2013-11-22,10278,1018,1,1,0,0
6,2013-11-23,3838,380,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7320,767,1,0,0,0
2,2013-11-26,7222,786,1,0,0,0
3,2013-11-27,6648,699,1,0,0,0
4,2013-11-28,7456,776,1,0,0,0
5,2013-11-29,9578,1019,1,0,0,0
6,2013-11-30,3646,350,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,14847,1280,1,1,0,0
2,2013-12-03,12111,1037,1,1,0,0
3,2013-12-04,10969,945,1,1,0,0
4,2013-12-05,11925,1118,1,1,0,0
5,2013-12-06,8652,853,1,1,0,0
6,2013-12-07,5039,547,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7785,775,1,0,0,0
2,2013-12-10,8786,911,1,0,0,0
3,2013-12-11,8226,797,1,0,0,0
4,2013-12-12,8452,897,1,0,0,0
5,2013-12-13,10364,1054,1,0,0,0
6,2013-12-14,4178,379,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,20170,1518,1,1,0,0
2,2013-12-17,16705,1345,1,1,0,0
3,2013-12-18,13030,1100,1,1,0,0
4,2013-12-19,13127,1146,1,1,0,0
5,2013-12-20,14869,1357,1,1,0,0
6,2013-12-21,6893,650,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,15583,1458,1,0,0,1
2,2013-12-24,4748,494,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,8923,1020,1,0,0,1
6,2013-12-28,3977,416,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,10231,1081,1,0,0,1
2,2013-12-31,3421,343,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,7086,826,1,0,0,1
5,2014-01-03,7842,876,1,0,0,1
6,2014-01-04,3317,346,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,13552,1164,1,1,0,0
2,2014-01-07,9550,931,1,1,0,0
3,2014-01-08,7895,821,1,1,0,0
4,2014-01-09,8888,903,1,1,0,0
5,2014-01-10,9755,1037,1,1,0,0
6,2014-01-11,3458,363,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6477,762,1,0,0,0
2,2014-01-14,6349,720,1,0,0,0
3,2014-01-15,5549,653,1,0,0,0
4,2014-01-16,6310,723,1,0,0,0
5,2014-01-17,6783,834,1,0,0,0
6,2014-01-18,2973,297,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,12720,1056,1,1,0,0
2,2014-01-21,8883,799,1,1,0,0
3,2014-01-22,7315,754,1,1,0,0
4,2014-01-23,8207,793,1,1,0,0
5,2014-01-24,7723,868,1,1,0,0
6,2014-01-25,2615,271,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5382,606,1,0,0,0
2,2014-01-28,6103,674,1,0,0,0
3,2014-01-29,5073,608,1,0,0,0
4,2014-01-30,6670,737,1,0,0,0
5,2014-01-31,8253,930,1,0,0,0
6,2014-02-01,3660,362,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,13524,1136,1,1,0,0
2,2014-02-04,10407,988,1,1,0,0
3,2014-02-05,8377,840,1,1,0,0
4,2014-02-06,9073,903,1,1,0,0
5,2014-02-07,9109,956,1,1,0,0
6,2014-02-08,3460,335,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6942,782,1,0,0,0
2,2014-02-11,6660,746,1,0,0,0
3,2014-02-12,6180,668,1,0,0,0
4,2014-02-13,6878,807,1,0,0,0
5,2014-02-14,7323,835,1,0,0,0
6,2014-02-15,3315,344,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,12276,1086,1,1,0,1
2,2014-02-18,9018,856,1,1,0,1
3,2014-02-19,8444,760,1,1,0,1
4,2014-02-20,7511,820,1,1,0,1
5,2014-02-21,8968,920,1,1,0,1
6,2014-02-22,2623,302,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5671,682,1,0,0,1
2,2014-02-25,5623,651,1,0,0,1
3,2014-02-26,4992,619,1,0,0,1
4,2014-02-27,5989,694,1,0,0,1
5,2014-02-28,7768,898,1,0,0,1
6,2014-03-01,3231,355,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,12873,1130,1,1,0,0
2,2014-03-04,9261,893,1,1,0,0
3,2014-03-05,8181,812,1,1,0,0
4,2014-03-06,8526,901,1,1,0,0
5,2014-03-07,9590,1037,1,1,0,0
6,2014-03-08,3096,346,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6052,721,1,0,0,0
2,2014-03-11,6064,743,1,0,0,0
3,2014-03-12,5532,661,1,0,0,0
4,2014-03-13,6531,750,1,0,0,0
5,2014-03-14,7280,915,1,0,0,0
6,2014-03-15,2985,303,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,11592,1070,1,1,0,0
2,2014-03-18,8975,906,1,1,0,0
3,2014-03-19,7562,729,1,1,0,0
4,2014-03-20,7325,802,1,1,0,0
5,2014-03-21,8392,982,1,1,0,0
6,2014-03-22,3230,336,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6064,651,1,0,0,0
2,2014-03-25,6007,698,1,0,0,0
3,2014-03-26,5481,620,1,0,0,0
4,2014-03-27,6105,694,1,0,0,0
5,2014-03-28,7073,844,1,0,0,0
6,2014-03-29,3103,324,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,11181,1043,1,1,0,0
2,2014-04-01,9769,920,1,1,0,0
3,2014-04-02,8146,812,1,1,0,0
4,2014-04-03,8157,848,1,1,0,0
5,2014-04-04,9764,1057,1,1,0,0
6,2014-04-05,3509,314,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6487,753,1,0,0,0
2,2014-04-08,6295,711,1,0,0,0
3,2014-04-09,5833,652,1,0,0,0
4,2014-04-10,6691,743,1,0,0,0
5,2014-04-11,8197,936,1,0,0,0
6,2014-04-12,3192,319,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,13410,1123,1,1,0,0
2,2014-04-15,13119,1167,1,1,0,0
3,2014-04-16,11379,1032,1,1,0,0
4,2014-04-17,11442,1188,1,1,0,0
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,5850,571,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6627,732,1,0,0,1
3,2014-04-23,5623,645,1,0,0,1
4,2014-04-24,5536,677,1,0,0,1
5,2014-04-25,6974,876,1,0,0,1
6,2014-04-26,2760,289,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,11572,1064,1,1,0,0
2,2014-04-29,9754,936,1,1,0,0
3,2014-04-30,9894,979,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,12600,1228,1,1,0,0
6,2014-05-03,3170,346,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,11910,1064,1,1,0,0
2,2014-05-06,10186,947,1,1,0,0
3,2014-05-07,8068,806,1,1,0,0
4,2014-05-08,9168,926,1,1,0,0
5,2014-05-09,9777,1042,1,1,0,0
6,2014-05-10,3587,383,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6381,724,1,0,0,0
2,2014-05-13,6018,686,1,0,0,0
3,2014-05-14,5383,619,1,0,0,0
4,2014-05-15,5975,714,1,0,0,0
5,2014-05-16,7358,922,1,0,0,0
6,2014-05-17,2888,305,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,11918,1056,1,1,0,0
2,2014-05-20,9263,879,1,1,0,0
3,2014-05-21,8244,791,1,1,0,0
4,2014-05-22,8690,834,1,1,0,0
5,2014-05-23,8984,1011,1,1,0,0
6,2014-05-24,3805,372,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6939,821,1,0,0,0
2,2014-05-27,6921,795,1,0,0,0
3,2014-05-28,8074,840,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9844,1082,1,0,0,1
6,2014-05-31,3473,379,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,13024,1132,1,1,0,0
2,2014-06-03,10319,965,1,1,0,0
3,2014-06-04,8570,859,1,1,0,0
4,2014-06-05,9261,932,1,1,0,0
5,2014-06-06,10003,1025,1,1,0,0
6,2014-06-07,3635,394,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6887,753,1,0,0,0
3,2014-06-11,5778,646,1,0,0,0
4,2014-06-12,7350,782,1,0,0,0
5,2014-06-13,7399,858,1,0,0,0
6,2014-06-14,2887,285,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,12136,1073,1,1,0,0
2,2014-06-17,10565,991,1,1,0,0
3,2014-06-18,9027,846,1,1,0,0
4,2014-06-19,9223,862,1,1,a,0
5,2014-06-20,9000,988,1,1,0,0
6,2014-06-21,3087,325,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6557,753,1,0,0,0
2,2014-06-24,5662,686,1,0,0,0
3,2014-06-25,5429,585,1,0,0,0
4,2014-06-26,6364,692,1,0,0,0
5,2014-06-27,8005,901,1,0,0,0
6,2014-06-28,3497,338,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,13830,1131,1,1,0,0
2,2014-07-01,11075,1003,1,1,0,0
3,2014-07-02,8888,865,1,1,0,0
4,2014-07-03,9455,926,1,1,0,0
5,2014-07-04,8685,1014,1,1,0,0
6,2014-07-05,3363,364,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6547,779,1,0,0,0
2,2014-07-08,6321,710,1,0,0,0
3,2014-07-09,6130,727,1,0,0,0
4,2014-07-10,6171,729,1,0,0,0
5,2014-07-11,7848,926,1,0,0,0
6,2014-07-12,3343,361,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,12239,1085,1,1,0,0
2,2014-07-15,10375,924,1,1,0,0
3,2014-07-16,8996,894,1,1,0,0
4,2014-07-17,9262,919,1,1,0,0
5,2014-07-18,9865,1036,1,1,0,0
6,2014-07-19,3886,377,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6382,689,1,0,0,1
2,2014-07-22,6061,741,1,0,0,1
3,2014-07-23,5838,638,1,0,0,1
4,2014-07-24,5799,621,1,0,0,1
5,2014-07-25,7615,885,1,0,0,1
6,2014-07-26,3730,362,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,11181,1012,1,1,0,1
2,2014-07-29,9698,872,1,1,0,1
3,2014-07-30,9821,842,1,1,0,1
4,2014-07-31,9434,920,1,1,0,1
5,2014-08-01,9635,1060,1,1,0,1
6,2014-08-02,3117,373,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,10748,978,1,1,0,1
2,2014-08-05,9525,933,1,1,0,1
3,2014-08-06,8060,780,1,1,0,1
4,2014-08-07,7857,812,1,1,0,1
5,2014-08-08,9228,985,1,1,0,1
6,2014-08-09,3346,370,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6982,769,1,0,0,1
2,2014-08-12,6361,727,1,0,0,1
3,2014-08-13,5663,613,1,0,0,1
4,2014-08-14,6725,742,1,0,0,1
5,2014-08-15,7615,901,1,0,0,1
6,2014-08-16,3248,338,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,12085,1059,1,1,0,1
2,2014-08-19,9914,920,1,1,0,1
3,2014-08-20,7948,762,1,1,0,1
4,2014-08-21,7780,807,1,1,0,1
5,2014-08-22,8739,931,1,1,0,1
6,2014-08-23,3279,347,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6649,759,1,0,0,1
2,2014-08-26,6032,668,1,0,0,1
3,2014-08-27,5458,681,1,0,0,1
4,2014-08-28,6487,774,1,0,0,1
5,2014-08-29,8048,929,1,0,0,1
6,2014-08-30,3311,346,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,12186,1088,1,1,0,0
2,2014-09-02,9295,889,1,1,0,0
3,2014-09-03,8322,827,1,1,0,0
4,2014-09-04,8344,854,1,1,0,0
5,2014-09-05,9577,1037,1,1,0,0
6,2014-09-06,3591,399,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6262,759,1,0,0,0
2,2014-09-09,6618,798,1,0,0,0
3,2014-09-10,5997,716,1,0,0,0
