@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S44.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S43.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,9131,739,1,1,0,0
2,2014-09-16,8542,667,1,1,0,0
3,2014-09-17,6882,595,1,1,0,0
4,2014-09-18,7821,654,1,1,0,0
5,2014-09-19,7307,669,1,1,0,0
6,2014-09-20,4474,410,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5791,602,1,0,0,0
2,2014-09-23,4644,501,1,0,0,0
3,2014-09-24,4754,481,1,0,0,0
4,2014-09-25,5415,573,1,0,0,0
5,2014-09-26,6411,586,1,0,0,0
6,2014-09-27,3927,383,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9971,812,1,1,0,0
2,2014-09-30,10856,820,1,1,0,0
3,2014-10-01,6884,627,1,1,0,0
4,2014-10-02,7633,717,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6262,539,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9632,777,1,1,0,1
2,2014-10-07,7542,634,1,1,0,1
3,2014-10-08,6760,555,1,1,0,1
4,2014-10-09,7657,633,1,1,0,1
5,2014-10-10,8076,715,1,1,0,1
6,2014-10-11,4482,425,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5500,542,1,0,0,1
2,2014-10-14,5306,537,1,0,0,1
3,2014-10-15,5240,549,1,0,0,1
4,2014-10-16,5228,511,1,0,0,1
5,2014-10-17,5509,532,1,0,0,1
6,2014-10-18,4338,417,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9334,765,1,1,0,0
2,2014-10-21,7011,578,1,1,0,0
3,2014-10-22,7092,587,1,1,0,0
4,2014-10-23,7084,641,1,1,0,0
5,2014-10-24,8006,678,1,1,0,0
6,2014-10-25,4086,402,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5164,545,1,0,0,0
2,2014-10-28,5262,545,1,0,0,0
3,2014-10-29,4813,502,1,0,0,0
4,2014-10-30,5712,593,1,0,0,0
5,2014-10-31,7409,725,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10995,838,1,1,0,0
2,2014-11-04,9044,676,1,1,0,0
3,2014-11-05,7662,697,1,1,0,0
4,2014-11-06,7749,694,1,1,0,0
5,2014-11-07,7794,689,1,1,0,0
6,2014-11-08,4691,443,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9090,734,1,1,0,0
2,2014-11-11,7502,635,1,1,0,0
3,2014-11-12,6746,592,1,1,0,0
4,2014-11-13,6717,603,1,1,0,0
5,2014-11-14,7344,640,1,1,0,0
6,2014-11-15,4558,425,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5143,560,1,0,0,0
2,2014-11-18,5322,553,1,0,0,0
3,2014-11-19,5261,545,1,0,0,0
4,2014-11-20,5920,584,1,0,0,0
5,2014-11-21,6135,607,1,0,0,0
6,2014-11-22,4226,395,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8101,671,1,1,0,0
2,2014-11-25,7160,618,1,1,0,0
3,2014-11-26,7036,573,1,1,0,0
4,2014-11-27,7162,645,1,1,0,0
5,2014-11-28,8828,748,1,1,0,0
6,2014-11-29,4754,463,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9834,812,1,1,0,0
2,2014-12-02,8611,723,1,1,0,0
3,2014-12-03,7696,640,1,1,0,0
4,2014-12-04,8458,736,1,1,0,0
5,2014-12-05,8772,794,1,1,0,0
6,2014-12-06,4773,475,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6439,596,1,0,0,0
2,2014-12-09,6661,610,1,0,0,0
3,2014-12-10,6207,526,1,0,0,0
4,2014-12-11,5899,541,1,0,0,0
5,2014-12-12,6513,638,1,0,0,0
6,2014-12-13,4866,410,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12353,880,1,1,0,0
2,2014-12-16,10338,821,1,1,0,0
3,2014-12-17,9674,714,1,1,0,0
4,2014-12-18,9764,813,1,1,0,0
5,2014-12-19,10455,815,1,1,0,0
6,2014-12-20,6778,624,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,10807,976,1,0,0,1
2,2014-12-23,10124,986,1,0,0,1
3,2014-12-24,4766,464,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4397,394,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6286,578,1,0,0,1
2,2014-12-30,7161,660,1,0,0,1
3,2014-12-31,3760,389,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5565,529,1,0,0,1
6,2015-01-03,4313,380,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10141,803,1,1,0,1
2,2015-01-06,8959,704,1,1,0,1
3,2015-01-07,6990,611,1,1,0,0
4,2015-01-08,6974,549,1,1,0,0
5,2015-01-09,7929,669,1,1,0,0
6,2015-01-10,3871,352,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7485,651,1,1,0,0
2,2015-01-13,7100,637,1,1,0,0
3,2015-01-14,7014,566,1,1,0,0
4,2015-01-15,6093,569,1,1,0,0
5,2015-01-16,6875,664,1,1,0,0
6,2015-01-17,4429,425,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5942,571,1,0,0,0
2,2015-01-20,4589,485,1,0,0,0
3,2015-01-21,4626,497,1,0,0,0
4,2015-01-22,4335,501,1,0,0,0
5,2015-01-23,5051,536,1,0,0,0
6,2015-01-24,3179,287,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8377,651,1,1,0,0
2,2015-01-27,7346,582,1,1,0,0
3,2015-01-28,7100,621,1,1,0,0
4,2015-01-29,6838,553,1,1,0,0
5,2015-01-30,8542,703,1,1,0,0
6,2015-01-31,5327,486,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8403,695,1,1,0,0
2,2015-02-03,7519,689,1,1,0,0
3,2015-02-04,6365,547,1,1,0,0
4,2015-02-05,6573,618,1,1,0,0
5,2015-02-06,7461,701,1,1,0,0
6,2015-02-07,4408,397,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5779,550,1,0,0,0
2,2015-02-10,5472,587,1,0,0,0
3,2015-02-11,6483,676,1,0,0,0
4,2015-02-12,3347,369,1,0,0,0
5,2015-02-13,5263,555,1,0,0,0
6,2015-02-14,4726,484,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,2876,228,1,1,0,0
2,2015-02-17,8323,672,1,1,0,0
3,2015-02-18,7607,624,1,1,0,0
4,2015-02-19,8402,681,1,1,0,0
5,2015-02-20,7954,675,1,1,0,0
6,2015-02-21,4308,391,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4725,507,1,0,0,0
2,2015-02-24,5514,515,1,0,0,0
3,2015-02-25,4598,469,1,0,0,0
4,2015-02-26,5411,537,1,0,0,0
5,2015-02-27,6163,584,1,0,0,0
6,2015-02-28,4745,432,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9575,791,1,1,0,0
2,2015-03-03,7475,651,1,1,0,0
3,2015-03-04,7117,598,1,1,0,0
4,2015-03-05,6962,659,1,1,0,0
5,2015-03-06,7831,683,1,1,0,0
6,2015-03-07,4424,391,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5195,548,1,0,0,0
2,2015-03-10,4558,496,1,0,0,0
3,2015-03-11,4949,503,1,0,0,0
4,2015-03-12,4767,501,1,0,0,0
5,2015-03-13,5275,538,1,0,0,0
6,2015-03-14,4076,387,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9565,796,1,1,0,0
2,2015-03-17,7595,653,1,1,0,0
3,2015-03-18,6719,619,1,1,0,0
4,2015-03-19,6477,621,1,1,0,0
5,2015-03-20,6638,607,1,1,0,0
6,2015-03-21,4603,393,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5348,572,1,0,0,0
2,2015-03-24,5266,524,1,0,0,0
3,2015-03-25,5308,515,1,0,0,0
4,2015-03-26,5374,533,1,0,0,0
5,2015-03-27,6200,625,1,0,0,0
6,2015-03-28,4848,440,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11623,853,1,1,0,1
2,2015-03-31,10468,743,1,1,0,1
3,2015-04-01,6708,584,1,1,0,1
4,2015-04-02,8445,743,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,5937,598,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6174,608,1,0,0,1
3,2015-04-08,5569,535,1,0,0,1
4,2015-04-09,4756,527,1,0,0,1
5,2015-04-10,5215,551,1,0,0,1
6,2015-04-11,4518,432,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10424,807,1,1,0,0
2,2015-04-14,7710,655,1,1,0,0
3,2015-04-15,6472,614,1,1,0,0
4,2015-04-16,7365,657,1,1,0,0
5,2015-04-17,7387,668,1,1,0,0
6,2015-04-18,4725,449,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5293,544,1,0,0,0
2,2015-04-21,4866,527,1,0,0,0
3,2015-04-22,5132,501,1,0,0,0
4,2015-04-23,4973,566,1,0,0,0
5,2015-04-24,4843,546,1,0,0,0
6,2015-04-25,3974,371,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9878,756,1,1,0,0
2,2015-04-28,8788,698,1,1,0,0
3,2015-04-29,7869,673,1,1,0,0
4,2015-04-30,8257,702,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6231,566,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10055,823,1,1,0,0
2,2015-05-05,8227,685,1,1,0,0
3,2015-05-06,7361,653,1,1,0,0
4,2015-05-07,7354,637,1,1,0,0
5,2015-05-08,7643,713,1,1,0,0
6,2015-05-09,4701,457,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5758,553,1,0,0,0
2,2015-05-12,6172,596,1,0,0,0
3,2015-05-13,6805,657,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6761,645,1,0,0,0
6,2015-05-16,4413,395,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8785,721,1,1,0,0
2,2015-05-19,8049,693,1,1,0,0
3,2015-05-20,7078,584,1,1,0,0
4,2015-05-21,7075,625,1,1,0,0
5,2015-05-22,6745,651,1,1,0,0
6,2015-05-23,4349,432,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6219,590,1,0,0,1
3,2015-05-27,5943,587,1,0,0,0
4,2015-05-28,6155,558,1,0,0,0
5,2015-05-29,7710,644,1,0,0,0
6,2015-05-30,4993,426,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11006,867,1,1,0,0
2,2015-06-02,8678,692,1,1,0,0
3,2015-06-03,8413,729,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,8779,723,1,1,0,0
6,2015-06-06,4354,434,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6784,668,1,0,0,0
2,2015-06-09,5828,569,1,0,0,0
3,2015-06-10,6071,545,1,0,0,0
4,2015-06-11,5039,531,1,0,0,0
5,2015-06-12,4706,493,1,0,0,0
6,2015-06-13,3254,321,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11329,807,1,1,0,0
2,2015-06-16,8927,705,1,1,0,0
3,2015-06-17,7895,678,1,1,0,0
4,2015-06-18,6901,630,1,1,0,0
5,2015-06-19,7486,637,1,1,0,0
6,2015-06-20,4560,399,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5993,504,1,0,0,0
2,2015-06-23,5903,555,1,0,0,0
3,2015-06-24,5836,586,1,0,0,0
4,2015-06-25,5643,571,1,0,0,0
5,2015-06-26,5899,601,1,0,0,0
6,2015-06-27,4756,422,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11757,841,1,1,0,1
2,2015-06-30,11159,787,1,1,0,1
3,2015-07-01,6547,549,1,1,0,1
4,2015-07-02,6796,583,1,1,0,1
5,2015-07-03,7429,607,1,1,0,1
6,2015-07-04,4167,384,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6993,593,1,0,0,1
2,2015-07-07,5654,482,1,0,0,1
3,2015-07-08,5455,541,1,0,0,1
4,2015-07-09,5115,501,1,0,0,1
5,2015-07-10,5421,534,1,0,0,1
6,2015-07-11,3267,305,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8838,645,1,1,0,1
2,2015-07-14,7600,631,1,1,0,1
3,2015-07-15,7041,626,1,1,0,1
4,2015-07-16,6793,587,1,1,0,1
5,2015-07-17,6639,584,1,1,0,1
6,2015-07-18,4223,391,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6031,551,1,0,0,1
2,2015-07-21,5377,524,1,0,0,1
3,2015-07-22,4517,464,1,0,0,1
4,2015-07-23,4917,504,1,0,0,1
5,2015-07-24,5554,528,1,0,0,1
6,2015-07-25,3931,338,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8816,710,1,1,0,1
2,2015-07-28,7180,613,1,1,0,1
3,2015-07-29,6960,590,1,1,0,1
4,2015-07-30,5982,526,1,1,0,1
5,2015-07-31,8096,683,1,1,0,1
