@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S928.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S927.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2014-09-11,5001,743,1,0,0,0
5,2014-09-12,4865,716,1,0,0,0
6,2014-09-13,4690,662,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,9342,1160,1,1,0,0
2,2014-09-16,7343,949,1,1,0,0
3,2014-09-17,6619,902,1,1,0,0
4,2014-09-18,6667,860,1,1,0,0
5,2014-09-19,6081,835,1,1,0,0
6,2014-09-20,3443,554,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5641,793,1,0,0,0
2,2014-09-23,4837,751,1,0,0,0
3,2014-09-24,4442,684,1,0,0,0
4,2014-09-25,4769,722,1,0,0,0
5,2014-09-26,4603,732,1,0,0,0
6,2014-09-27,4836,755,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8609,1081,1,1,0,0
2,2014-09-30,9227,1064,1,1,0,0
3,2014-10-01,7816,1039,1,1,0,0
4,2014-10-02,8462,1068,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5800,764,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10048,1161,1,1,0,1
2,2014-10-07,6720,864,1,1,0,1
3,2014-10-08,6564,857,1,1,0,1
4,2014-10-09,6929,898,1,1,0,1
5,2014-10-10,6040,855,1,1,0,1
6,2014-10-11,4458,663,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5304,792,1,0,0,1
2,2014-10-14,5057,748,1,0,0,1
3,2014-10-15,4393,706,1,0,0,1
4,2014-10-16,4965,753,1,0,0,1
5,2014-10-17,5105,704,1,0,0,1
6,2014-10-18,4509,639,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9103,1093,1,1,0,0
2,2014-10-21,5648,774,1,1,0,0
3,2014-10-22,6373,816,1,1,0,0
4,2014-10-23,6476,893,1,1,0,0
5,2014-10-24,6119,855,1,1,0,0
6,2014-10-25,4288,651,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4930,788,1,0,0,0
2,2014-10-28,5134,771,1,0,0,0
3,2014-10-29,4556,672,1,0,0,0
4,2014-10-30,6483,892,1,0,0,0
5,2014-10-31,7415,1086,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,11511,1338,1,1,0,0
2,2014-11-04,8713,1037,1,1,0,0
3,2014-11-05,7846,984,1,1,0,0
4,2014-11-06,7130,1005,1,1,0,0
5,2014-11-07,6708,896,1,1,0,0
6,2014-11-08,5170,729,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9327,1152,1,1,0,0
2,2014-11-11,6843,891,1,1,0,0
3,2014-11-12,7015,898,1,1,0,0
4,2014-11-13,6488,911,1,1,0,0
5,2014-11-14,6672,936,1,1,0,0
6,2014-11-15,5159,748,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5385,808,1,0,0,0
2,2014-11-18,5586,819,1,0,0,0
3,2014-11-19,5544,779,1,0,0,0
4,2014-11-20,5121,784,1,0,0,0
5,2014-11-21,5782,850,1,0,0,0
6,2014-11-22,5403,812,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10079,1178,1,1,0,0
2,2014-11-25,7310,928,1,1,0,0
3,2014-11-26,7071,952,1,1,0,0
4,2014-11-27,7327,942,1,1,0,0
5,2014-11-28,9202,1129,1,1,0,0
6,2014-11-29,6574,892,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11278,1311,1,1,0,0
2,2014-12-02,8837,1070,1,1,0,0
3,2014-12-03,7664,930,1,1,0,0
4,2014-12-04,9032,1091,1,1,0,0
5,2014-12-05,8913,1102,1,1,0,0
6,2014-12-06,6228,888,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6368,887,1,0,0,0
2,2014-12-09,5786,880,1,0,0,0
3,2014-12-10,5505,770,1,0,0,0
4,2014-12-11,5795,834,1,0,0,0
5,2014-12-12,5672,780,1,0,0,0
6,2014-12-13,6811,950,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,13246,1386,1,1,0,0
2,2014-12-16,11871,1341,1,1,0,0
3,2014-12-17,9116,1107,1,1,0,0
4,2014-12-18,10916,1290,1,1,0,0
5,2014-12-19,9692,1110,1,1,0,0
6,2014-12-20,7747,998,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,10269,1315,1,0,0,1
2,2014-12-23,10424,1351,1,0,0,1
3,2014-12-24,4493,604,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4147,541,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6835,890,1,0,0,1
2,2014-12-30,7238,935,1,0,0,1
3,2014-12-31,3714,526,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5990,820,1,0,0,1
6,2015-01-03,4522,594,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10290,1219,1,1,0,1
2,2015-01-06,8209,1048,1,1,0,1
3,2015-01-07,6852,911,1,1,0,0
4,2015-01-08,5660,694,1,1,0,0
5,2015-01-09,5918,783,1,1,0,0
6,2015-01-10,4183,575,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8788,1082,1,1,0,0
2,2015-01-13,6914,852,1,1,0,0
3,2015-01-14,7204,858,1,1,0,0
4,2015-01-15,6821,826,1,1,0,0
5,2015-01-16,7273,974,1,1,0,0
6,2015-01-17,4707,732,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5149,781,1,0,0,0
2,2015-01-20,4835,754,1,0,0,0
3,2015-01-21,5031,721,1,0,0,0
4,2015-01-22,4688,739,1,0,0,0
5,2015-01-23,4811,703,1,0,0,0
6,2015-01-24,3342,482,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8492,988,1,1,0,0
2,2015-01-27,8024,986,1,1,0,0
3,2015-01-28,6118,788,1,1,0,0
4,2015-01-29,7452,903,1,1,0,0
5,2015-01-30,8559,1024,1,1,0,0
6,2015-01-31,5579,739,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7752,1005,1,1,0,0
2,2015-02-03,6894,919,1,1,0,0
3,2015-02-04,6751,837,1,1,0,0
4,2015-02-05,5915,836,1,1,0,0
5,2015-02-06,6878,853,1,1,0,0
6,2015-02-07,5304,700,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5722,905,1,0,0,0
2,2015-02-10,5436,807,1,0,0,0
3,2015-02-11,5091,793,1,0,0,0
4,2015-02-12,5511,824,1,0,0,0
5,2015-02-13,6019,834,1,0,0,0
6,2015-02-14,5452,839,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,1688,207,1,1,0,0
2,2015-02-17,9486,1102,1,1,0,0
3,2015-02-18,8076,949,1,1,0,0
4,2015-02-19,7485,957,1,1,0,0
5,2015-02-20,6606,818,1,1,0,0
6,2015-02-21,4392,622,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5909,816,1,0,0,0
2,2015-02-24,4968,774,1,0,0,0
3,2015-02-25,4967,706,1,0,0,0
4,2015-02-26,6198,812,1,0,0,0
5,2015-02-27,6981,895,1,0,0,0
6,2015-02-28,5854,785,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10677,1190,1,1,0,0
2,2015-03-03,8049,1010,1,1,0,0
3,2015-03-04,7501,921,1,1,0,0
4,2015-03-05,7707,1014,1,1,0,0
5,2015-03-06,7871,973,1,1,0,0
6,2015-03-07,5320,733,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6116,872,1,0,0,0
2,2015-03-10,5564,780,1,0,0,0
3,2015-03-11,5133,770,1,0,0,0
4,2015-03-12,5353,778,1,0,0,0
5,2015-03-13,5919,800,1,0,0,0
6,2015-03-14,4631,665,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,11355,1270,1,1,0,0
2,2015-03-17,8375,1057,1,1,0,0
3,2015-03-18,7280,936,1,1,0,0
4,2015-03-19,7392,946,1,1,0,0
5,2015-03-20,7123,864,1,1,0,0
6,2015-03-21,4455,596,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5887,839,1,0,0,0
2,2015-03-24,4857,761,1,0,0,0
3,2015-03-25,4846,679,1,0,0,0
4,2015-03-26,5266,776,1,0,0,0
5,2015-03-27,5242,739,1,0,0,0
6,2015-03-28,4972,673,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11160,1188,1,1,0,1
2,2015-03-31,10099,1082,1,1,0,1
3,2015-04-01,9425,1050,1,1,0,1
4,2015-04-02,9740,1203,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7596,1000,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6826,925,1,0,0,1
3,2015-04-08,5397,746,1,0,0,1
4,2015-04-09,5524,779,1,0,0,1
5,2015-04-10,5560,775,1,0,0,1
6,2015-04-11,4949,664,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,11280,1258,1,1,0,0
2,2015-04-14,8530,1061,1,1,0,0
3,2015-04-15,6427,823,1,1,0,0
4,2015-04-16,8067,1058,1,1,0,0
5,2015-04-17,7126,906,1,1,0,0
6,2015-04-18,5296,684,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5568,831,1,0,0,0
2,2015-04-21,5012,749,1,0,0,0
3,2015-04-22,5416,754,1,0,0,0
4,2015-04-23,5616,819,1,0,0,0
5,2015-04-24,5003,716,1,0,0,0
6,2015-04-25,4372,587,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9676,1095,1,1,0,0
2,2015-04-28,7711,950,1,1,0,0
3,2015-04-29,7977,1002,1,1,0,0
4,2015-04-30,10372,1221,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6475,873,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10672,1230,1,1,0,0
2,2015-05-05,8233,1005,1,1,0,0
3,2015-05-06,7981,1002,1,1,0,0
4,2015-05-07,7855,1011,1,1,0,0
5,2015-05-08,6596,892,1,1,0,0
6,2015-05-09,6016,779,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6015,861,1,0,0,0
2,2015-05-12,6303,874,1,0,0,0
3,2015-05-13,6448,911,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6986,955,1,0,0,0
6,2015-05-16,4610,633,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,11157,1255,1,1,0,0
2,2015-05-19,8651,994,1,1,0,0
3,2015-05-20,7535,975,1,1,0,0
4,2015-05-21,6590,897,1,1,0,0
5,2015-05-22,6462,899,1,1,0,0
6,2015-05-23,5016,652,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6467,880,1,0,0,1
3,2015-05-27,5377,765,1,0,0,0
4,2015-05-28,5920,810,1,0,0,0
5,2015-05-29,7692,928,1,0,0,0
6,2015-05-30,5592,756,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11747,1289,1,1,0,0
2,2015-06-02,9353,1075,1,1,0,0
3,2015-06-03,8731,1058,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,8555,1018,1,1,0,0
6,2015-06-06,4667,673,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6469,904,1,0,0,0
2,2015-06-09,6297,864,1,0,0,0
3,2015-06-10,5692,783,1,0,0,0
4,2015-06-11,5685,795,1,0,0,0
5,2015-06-12,5233,710,1,0,0,0
6,2015-06-13,4422,627,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10930,1196,1,1,0,0
2,2015-06-16,8570,1080,1,1,0,0
3,2015-06-17,7278,914,1,1,0,0
4,2015-06-18,7127,877,1,1,0,0
5,2015-06-19,6626,847,1,1,0,0
6,2015-06-20,4594,673,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5769,721,1,0,0,0
2,2015-06-23,5740,790,1,0,0,0
3,2015-06-24,5367,771,1,0,0,0
4,2015-06-25,5687,826,1,0,0,0
5,2015-06-26,5244,716,1,0,0,0
6,2015-06-27,4207,603,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11606,1217,1,1,0,1
2,2015-06-30,10394,1128,1,1,0,1
3,2015-07-01,7670,941,1,1,0,1
4,2015-07-02,6892,850,1,1,0,1
5,2015-07-03,6723,828,1,1,0,1
6,2015-07-04,3812,514,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6325,863,1,0,0,1
2,2015-07-07,5033,708,1,0,0,1
3,2015-07-08,5623,756,1,0,0,1
4,2015-07-09,5560,756,1,0,0,1
5,2015-07-10,5300,725,1,0,0,1
6,2015-07-11,4248,623,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9390,1049,1,1,0,1
2,2015-07-14,7421,902,1,1,0,1
3,2015-07-15,7614,965,1,1,0,1
4,2015-07-16,7456,882,1,1,0,1
5,2015-07-17,6191,784,1,1,0,1
6,2015-07-18,4788,661,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5714,796,1,0,0,1
2,2015-07-21,5096,725,1,0,0,1
3,2015-07-22,5668,753,1,0,0,1
4,2015-07-23,5071,751,1,0,0,1
5,2015-07-24,5717,726,1,0,0,1
6,2015-07-25,3601,461,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8279,945,1,1,0,1
2,2015-07-28,7469,907,1,1,0,1
3,2015-07-29,6841,855,1,1,0,1
4,2015-07-30,5818,769,1,1,0,1
5,2015-07-31,8625,1027,1,1,0,1
