@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S712.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S711.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,8162,560,1,1,0,0
5,2015-03-20,7288,566,1,1,0,0
6,2015-03-21,6010,465,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6667,518,1,0,0,0
2,2015-03-24,5750,466,1,0,0,0
3,2015-03-25,5548,475,1,0,0,0
4,2015-03-26,6049,496,1,0,0,0
5,2015-03-27,7344,553,1,0,0,0
6,2015-03-28,6484,466,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,14270,753,1,1,0,1
2,2015-03-31,12071,666,1,1,0,1
3,2015-04-01,8388,544,1,1,0,1
4,2015-04-02,8311,582,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7373,571,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6033,486,1,0,0,1
3,2015-04-08,6204,451,1,0,0,1
4,2015-04-09,6059,431,1,0,0,1
5,2015-04-10,6141,475,1,0,0,1
6,2015-04-11,6993,491,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,11473,684,1,1,0,0
2,2015-04-14,9026,599,1,1,0,0
3,2015-04-15,7762,528,1,1,0,0
4,2015-04-16,8195,549,1,1,0,0
5,2015-04-17,8999,618,1,1,0,0
6,2015-04-18,6824,491,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6630,475,1,0,0,0
2,2015-04-21,5017,442,1,0,0,0
3,2015-04-22,5428,445,1,0,0,0
4,2015-04-23,7004,501,1,0,0,0
5,2015-04-24,5302,476,1,0,0,0
6,2015-04-25,6268,474,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10587,690,1,1,0,0
2,2015-04-28,9442,594,1,1,0,0
3,2015-04-29,8885,605,1,1,0,0
4,2015-04-30,9933,664,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7132,530,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10352,682,1,1,0,0
2,2015-05-05,8169,594,1,1,0,0
3,2015-05-06,7756,540,1,1,0,0
4,2015-05-07,7523,554,1,1,0,0
5,2015-05-08,8141,558,1,1,0,0
6,2015-05-09,6927,516,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5690,475,1,0,0,0
2,2015-05-12,5353,441,1,0,0,0
3,2015-05-13,6318,545,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6481,480,1,0,0,0
6,2015-05-16,4675,405,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6991,469,1,1,0,0
2,2015-05-19,7183,494,1,1,0,0
3,2015-05-20,6093,465,1,1,0,0
4,2015-05-21,5894,464,1,1,0,0
5,2015-05-22,6250,482,1,1,0,0
6,2015-05-23,5159,405,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5535,423,1,0,0,1
3,2015-05-27,5408,409,1,0,0,1
4,2015-05-28,4989,359,1,0,0,1
5,2015-05-29,5506,408,1,0,0,1
6,2015-05-30,5645,423,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8512,526,1,1,0,1
2,2015-06-02,6762,456,1,1,0,1
3,2015-06-03,7784,525,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,8352,582,1,1,0,1
6,2015-06-06,5057,382,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4618,355,1,0,0,0
2,2015-06-09,4965,423,1,0,0,0
3,2015-06-10,4348,370,1,0,0,0
4,2015-06-11,4480,412,1,0,0,0
5,2015-06-12,4594,410,1,0,0,0
6,2015-06-13,4965,421,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8699,559,1,1,0,0
2,2015-06-16,6576,464,1,1,0,0
3,2015-06-17,6458,434,1,1,0,0
4,2015-06-18,5724,459,1,1,0,0
5,2015-06-19,6465,501,1,1,0,0
6,2015-06-20,4806,388,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4727,425,1,0,0,0
2,2015-06-23,5035,453,1,0,0,0
3,2015-06-24,4248,368,1,0,0,0
4,2015-06-25,4926,450,1,0,0,0
5,2015-06-26,4912,421,1,0,0,0
6,2015-06-27,5091,404,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9594,569,1,1,0,0
2,2015-06-30,9580,586,1,1,0,0
3,2015-07-01,5155,383,1,1,0,0
4,2015-07-02,5459,404,1,1,0,0
5,2015-07-03,6057,496,1,1,0,0
6,2015-07-04,4947,402,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4604,392,1,0,0,0
2,2015-07-07,4355,364,1,0,0,0
3,2015-07-08,4351,373,1,0,0,0
4,2015-07-09,4208,369,1,0,0,0
5,2015-07-10,5113,410,1,0,0,0
6,2015-07-11,4735,388,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6530,479,1,1,0,0
2,2015-07-14,5705,459,1,1,0,0
3,2015-07-15,5466,439,1,1,0,0
4,2015-07-16,6229,476,1,1,0,0
5,2015-07-17,6575,500,1,1,0,0
6,2015-07-18,5674,435,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5212,445,1,0,0,0
2,2015-07-21,4984,405,1,0,0,0
3,2015-07-22,4634,396,1,0,0,0
4,2015-07-23,5090,448,1,0,0,0
5,2015-07-24,4837,411,1,0,0,0
6,2015-07-25,5115,433,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8421,572,1,1,0,0
2,2015-07-28,7040,517,1,1,0,0
3,2015-07-29,6619,470,1,1,0,0
4,2015-07-30,7164,514,1,1,0,0
5,2015-07-31,7799,548,1,1,0,0
