@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S510.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S509.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-03-07,7818,580,1,1,0,0
5,2013-03-08,7183,601,1,1,0,0
6,2013-03-09,3904,364,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,5011,507,1,0,0,0
2,2013-03-12,3567,366,1,0,0,0
3,2013-03-13,5475,501,1,0,0,0
4,2013-03-14,4568,457,1,0,0,0
5,2013-03-15,5959,554,1,0,0,0
6,2013-03-16,4483,408,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,10988,810,1,1,0,0
2,2013-03-19,8706,678,1,1,0,0
3,2013-03-20,6824,531,1,1,0,0
4,2013-03-21,6243,528,1,1,0,0
5,2013-03-22,7016,622,1,1,0,0
6,2013-03-23,3803,344,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,9735,777,1,1,0,1
2,2013-03-26,8093,658,1,1,0,1
3,2013-03-27,8009,662,1,1,0,1
4,2013-03-28,8871,740,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,5693,517,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,5189,553,1,0,0,1
3,2013-04-03,4107,446,1,0,0,1
4,2013-04-04,4712,460,1,0,0,1
5,2013-04-05,5405,485,1,0,0,1
6,2013-04-06,3462,346,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,9002,710,1,1,0,0
2,2013-04-09,8390,625,1,1,0,0
3,2013-04-10,6884,550,1,1,0,0
4,2013-04-11,6668,570,1,1,0,0
5,2013-04-12,7224,619,1,1,0,0
6,2013-04-13,4122,357,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4790,450,1,0,0,0
2,2013-04-16,4393,458,1,0,0,0
3,2013-04-17,4337,441,1,0,0,0
4,2013-04-18,4565,452,1,0,0,0
5,2013-04-19,5816,514,1,0,0,0
6,2013-04-20,3673,340,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,7992,680,1,1,0,0
2,2013-04-23,7257,600,1,1,0,0
3,2013-04-24,5913,510,1,1,0,0
4,2013-04-25,6212,520,1,1,0,0
5,2013-04-26,6395,546,1,1,0,0
6,2013-04-27,3902,349,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,8407,655,1,1,0,0
2,2013-04-30,8430,696,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,8280,689,1,1,0,0
5,2013-05-03,7317,631,1,1,0,0
6,2013-05-04,4195,379,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5504,523,1,0,0,0
2,2013-05-07,5440,512,1,0,0,0
3,2013-05-08,5967,559,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,6632,609,1,0,0,0
6,2013-05-11,4011,379,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,8563,673,1,1,0,0
2,2013-05-14,8237,651,1,1,0,0
3,2013-05-15,6452,559,1,1,0,0
4,2013-05-16,7045,572,1,1,0,0
5,2013-05-17,6675,609,1,1,0,0
6,2013-05-18,4340,379,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5599,566,1,0,0,0
3,2013-05-22,5378,518,1,0,0,0
4,2013-05-23,4389,469,1,0,0,0
5,2013-05-24,5187,516,1,0,0,0
6,2013-05-25,3739,378,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,8565,631,1,1,0,0
2,2013-05-28,7711,595,1,1,0,0
3,2013-05-29,7642,581,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,8787,654,1,1,0,0
6,2013-06-01,4106,357,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,8583,702,1,1,0,0
2,2013-06-04,8095,605,1,1,0,0
3,2013-06-05,6642,581,1,1,0,0
4,2013-06-06,6426,561,1,1,0,0
5,2013-06-07,7633,610,1,1,0,0
6,2013-06-08,3958,373,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5708,526,1,0,0,0
2,2013-06-11,5246,532,1,0,0,0
3,2013-06-12,4543,468,1,0,0,0
4,2013-06-13,5510,508,1,0,0,0
5,2013-06-14,5421,509,1,0,0,0
6,2013-06-15,4073,367,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8038,635,1,1,0,0
2,2013-06-18,7841,615,1,1,0,0
3,2013-06-19,6393,520,1,1,0,0
4,2013-06-20,6630,524,1,1,0,0
5,2013-06-21,7208,602,1,1,0,0
6,2013-06-22,4409,392,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5778,555,1,0,0,0
2,2013-06-25,5355,510,1,0,0,0
3,2013-06-26,5415,529,1,0,0,0
4,2013-06-27,5837,515,1,0,0,0
5,2013-06-28,6568,576,1,0,0,0
6,2013-06-29,5277,426,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,7056,613,1,1,0,0
2,2013-07-02,8465,650,1,1,0,0
3,2013-07-03,8632,617,1,1,0,0
4,2013-07-04,7686,626,1,1,0,0
5,2013-07-05,7792,617,1,1,0,0
6,2013-07-06,4441,386,1,0,0,1
7,2013-07-07,0,0,0,0,0,1
1,2013-07-08,5614,525,1,0,0,1
2,2013-07-09,5477,499,1,0,0,1
3,2013-07-10,5444,483,1,0,0,1
4,2013-07-11,5104,472,1,0,0,1
5,2013-07-12,5653,489,1,0,0,1
6,2013-07-13,4431,357,1,0,0,1
7,2013-07-14,0,0,0,0,0,1
1,2013-07-15,10276,715,1,1,0,1
2,2013-07-16,8651,626,1,1,0,1
3,2013-07-17,7177,538,1,1,0,1
4,2013-07-18,6749,558,1,1,0,1
5,2013-07-19,6782,579,1,1,0,1
6,2013-07-20,3746,335,1,0,0,1
7,2013-07-21,0,0,0,0,0,1
1,2013-07-22,5122,486,1,0,0,1
2,2013-07-23,4253,408,1,0,0,1
3,2013-07-24,4798,405,1,0,0,1
4,2013-07-25,5063,451,1,0,0,1
5,2013-07-26,4770,484,1,0,0,1
6,2013-07-27,3351,314,1,0,0,1
7,2013-07-28,0,0,0,0,0,1
1,2013-07-29,8695,632,1,1,0,1
2,2013-07-30,8968,672,1,1,0,1
3,2013-07-31,8250,657,1,1,0,1
4,2013-08-01,6799,579,1,1,0,1
5,2013-08-02,7254,594,1,1,0,1
6,2013-08-03,3699,330,1,0,0,1
7,2013-08-04,0,0,0,0,0,1
1,2013-08-05,5215,528,1,0,0,1
2,2013-08-06,4746,467,1,0,0,1
3,2013-08-07,4930,496,1,0,0,1
4,2013-08-08,4603,469,1,0,0,1
5,2013-08-09,4683,491,1,0,0,1
6,2013-08-10,3434,346,1,0,0,1
7,2013-08-11,0,0,0,0,0,1
1,2013-08-12,9216,716,1,1,0,1
2,2013-08-13,8068,628,1,1,0,1
3,2013-08-14,6998,576,1,1,0,1
4,2013-08-15,6989,547,1,1,0,1
5,2013-08-16,6821,601,1,1,0,1
6,2013-08-17,3616,354,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5015,532,1,0,0,0
2,2013-08-20,4751,496,1,0,0,0
3,2013-08-21,4931,505,1,0,0,0
4,2013-08-22,4983,471,1,0,0,0
5,2013-08-23,4600,486,1,0,0,0
6,2013-08-24,4011,350,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9104,737,1,1,0,0
2,2013-08-27,7060,587,1,1,0,0
3,2013-08-28,7459,639,1,1,0,0
4,2013-08-29,6869,599,1,1,0,0
5,2013-08-30,8349,648,1,1,0,0
6,2013-08-31,3994,367,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5726,529,1,0,0,0
2,2013-09-03,4903,496,1,0,0,0
3,2013-09-04,4270,453,1,0,0,0
4,2013-09-05,4698,458,1,0,0,0
5,2013-09-06,5004,474,1,0,0,0
6,2013-09-07,4029,350,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9541,708,1,1,0,0
2,2013-09-10,7261,596,1,1,0,0
3,2013-09-11,6677,518,1,1,0,0
4,2013-09-12,6997,563,1,1,0,0
5,2013-09-13,6684,586,1,1,0,0
6,2013-09-14,3786,352,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4668,489,1,0,0,0
2,2013-09-17,5222,492,1,0,0,0
3,2013-09-18,5096,497,1,0,0,0
4,2013-09-19,4271,432,1,0,0,0
5,2013-09-20,5092,452,1,0,0,0
6,2013-09-21,3380,321,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8104,645,1,1,0,0
2,2013-09-24,7391,620,1,1,0,0
3,2013-09-25,6942,548,1,1,0,0
4,2013-09-26,6353,527,1,1,0,0
5,2013-09-27,6548,564,1,1,0,0
6,2013-09-28,4075,367,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6780,624,1,0,0,0
2,2013-10-01,5303,511,1,0,0,0
3,2013-10-02,5584,486,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6229,580,1,0,0,0
6,2013-10-05,3410,313,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10117,716,1,1,0,0
2,2013-10-08,7432,591,1,1,0,0
3,2013-10-09,7400,565,1,1,0,0
4,2013-10-10,6965,550,1,1,0,0
5,2013-10-11,6360,517,1,1,0,0
6,2013-10-12,3593,321,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5422,544,1,0,0,1
2,2013-10-15,4521,470,1,0,0,1
3,2013-10-16,4076,431,1,0,0,1
4,2013-10-17,4118,419,1,0,0,1
5,2013-10-18,4150,446,1,0,0,1
6,2013-10-19,2911,284,1,0,0,1
7,2013-10-20,0,0,0,0,0,1
1,2013-10-21,8820,649,1,1,0,1
2,2013-10-22,6540,520,1,1,0,1
3,2013-10-23,6268,520,1,1,0,1
4,2013-10-24,5787,523,1,1,0,1
5,2013-10-25,6177,529,1,1,0,1
6,2013-10-26,3411,339,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4142,439,1,0,0,0
2,2013-10-29,4329,464,1,0,0,0
3,2013-10-30,5054,491,1,0,0,0
4,2013-10-31,5529,512,1,0,0,0
5,2013-11-01,5491,500,1,0,0,0
6,2013-11-02,3996,375,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8661,633,1,1,0,0
2,2013-11-05,7925,608,1,1,0,0
3,2013-11-06,7248,550,1,1,0,0
4,2013-11-07,5979,496,1,1,0,0
5,2013-11-08,7202,599,1,1,0,0
6,2013-11-09,4091,362,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5318,499,1,0,0,0
2,2013-11-12,4910,465,1,0,0,0
3,2013-11-13,5169,494,1,0,0,0
4,2013-11-14,4683,435,1,0,0,0
5,2013-11-15,5332,504,1,0,0,0
6,2013-11-16,3850,357,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8072,631,1,1,0,0
2,2013-11-19,7556,585,1,1,0,0
3,2013-11-20,7146,563,1,1,0,0
4,2013-11-21,6217,492,1,1,0,0
5,2013-11-22,6569,532,1,1,0,0
6,2013-11-23,4186,386,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6621,573,1,0,0,0
2,2013-11-26,5592,525,1,0,0,0
3,2013-11-27,5761,485,1,0,0,0
4,2013-11-28,6089,530,1,0,0,0
5,2013-11-29,6004,530,1,0,0,0
6,2013-11-30,5267,467,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,11432,830,1,1,0,0
2,2013-12-03,9957,721,1,1,0,0
3,2013-12-04,8284,608,1,1,0,0
4,2013-12-05,8055,662,1,1,0,0
5,2013-12-06,6626,574,1,1,0,0
6,2013-12-07,4835,426,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5465,527,1,0,0,0
2,2013-12-10,6235,550,1,0,0,0
3,2013-12-11,5384,522,1,0,0,0
4,2013-12-12,5651,522,1,0,0,0
5,2013-12-13,5813,535,1,0,0,0
6,2013-12-14,5216,443,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,13607,914,1,1,0,0
2,2013-12-17,11080,815,1,1,0,0
3,2013-12-18,9512,744,1,1,0,0
4,2013-12-19,9372,754,1,1,0,0
5,2013-12-20,10014,804,1,1,0,0
6,2013-12-21,6635,573,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,11177,1038,1,0,0,1
2,2013-12-24,4601,480,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6491,589,1,0,0,1
6,2013-12-28,4257,394,1,0,0,1
7,2013-12-29,0,0,0,0,0,1
1,2013-12-30,8999,762,1,0,0,1
2,2013-12-31,4152,413,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5206,516,1,0,0,1
5,2014-01-03,5661,507,1,0,0,1
6,2014-01-04,3673,328,1,0,0,1
7,2014-01-05,0,0,0,0,0,1
1,2014-01-06,10320,698,1,1,0,1
2,2014-01-07,8835,662,1,1,0,1
3,2014-01-08,6987,549,1,1,0,1
4,2014-01-09,6790,544,1,1,0,1
5,2014-01-10,7203,583,1,1,0,1
6,2014-01-11,3999,390,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4581,489,1,0,0,0
2,2014-01-14,4991,493,1,0,0,0
3,2014-01-15,5162,469,1,0,0,0
4,2014-01-16,4557,422,1,0,0,0
5,2014-01-17,5202,490,1,0,0,0
6,2014-01-18,3642,344,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9832,695,1,1,0,0
2,2014-01-21,7721,594,1,1,0,0
3,2014-01-22,6679,544,1,1,0,0
4,2014-01-23,6652,524,1,1,0,0
5,2014-01-24,7227,576,1,1,0,0
6,2014-01-25,3242,319,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4366,439,1,0,0,0
2,2014-01-28,3974,411,1,0,0,0
3,2014-01-29,4290,432,1,0,0,0
4,2014-01-30,4922,447,1,0,0,0
5,2014-01-31,5498,519,1,0,0,0
6,2014-02-01,4222,362,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,11020,779,1,1,0,0
2,2014-02-04,8255,625,1,1,0,0
3,2014-02-05,7481,594,1,1,0,0
4,2014-02-06,6802,561,1,1,0,0
5,2014-02-07,5976,533,1,1,0,0
6,2014-02-08,3860,337,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4891,512,1,0,0,0
2,2014-02-11,4822,464,1,0,0,0
3,2014-02-12,5044,518,1,0,0,0
4,2014-02-13,4371,401,1,0,0,0
5,2014-02-14,5070,491,1,0,0,0
6,2014-02-15,3606,346,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8951,714,1,1,0,0
2,2014-02-18,7519,585,1,1,0,0
3,2014-02-19,6517,526,1,1,0,0
4,2014-02-20,5698,515,1,1,0,0
5,2014-02-21,6445,520,1,1,0,0
6,2014-02-22,3387,339,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4530,485,1,0,0,0
2,2014-02-25,4853,475,1,0,0,0
3,2014-02-26,4665,458,1,0,0,0
4,2014-02-27,5103,491,1,0,0,0
5,2014-02-28,5987,558,1,0,0,0
6,2014-03-01,4177,378,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,11139,775,1,1,0,0
2,2014-03-04,8520,658,1,1,0,0
3,2014-03-05,7676,590,1,1,0,0
4,2014-03-06,6808,555,1,1,0,0
5,2014-03-07,7562,608,1,1,0,0
6,2014-03-08,3593,355,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4909,481,1,0,0,0
2,2014-03-11,4414,460,1,0,0,0
3,2014-03-12,4923,455,1,0,0,0
4,2014-03-13,4466,448,1,0,0,0
5,2014-03-14,4930,477,1,0,0,0
6,2014-03-15,3784,338,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9496,713,1,1,0,0
2,2014-03-18,7376,609,1,1,0,0
3,2014-03-19,7363,566,1,1,0,0
4,2014-03-20,6073,496,1,1,0,0
5,2014-03-21,6347,557,1,1,0,0
6,2014-03-22,4117,356,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5839,527,1,0,0,0
2,2014-03-25,4603,462,1,0,0,0
3,2014-03-26,4646,475,1,0,0,0
4,2014-03-27,4537,465,1,0,0,0
5,2014-03-28,5694,520,1,0,0,0
6,2014-03-29,3918,345,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,12422,873,1,1,0,0
2,2014-04-01,6306,512,1,1,0,0
3,2014-04-02,6854,543,1,1,0,0
4,2014-04-03,6714,551,1,1,0,0
5,2014-04-04,6843,555,1,1,0,0
6,2014-04-05,3917,366,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5242,512,1,0,0,0
2,2014-04-08,5149,470,1,0,0,0
3,2014-04-09,5064,471,1,0,0,0
4,2014-04-10,5020,479,1,0,0,0
5,2014-04-11,5748,500,1,0,0,0
6,2014-04-12,3857,372,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9559,673,1,1,0,1
2,2014-04-15,8918,682,1,1,0,1
3,2014-04-16,8480,637,1,1,0,1
4,2014-04-17,7398,657,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,5119,483,1,0,0,1
7,2014-04-20,0,0,0,0,0,1
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5017,520,1,0,0,1
3,2014-04-23,4398,432,1,0,0,1
4,2014-04-24,4640,437,1,0,0,1
5,2014-04-25,4752,467,1,0,0,1
6,2014-04-26,3178,320,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9255,708,1,1,0,0
2,2014-04-29,8217,595,1,1,0,0
3,2014-04-30,8275,657,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,9479,727,1,1,0,0
6,2014-05-03,4224,416,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8915,664,1,1,0,0
2,2014-05-06,7945,600,1,1,0,0
3,2014-05-07,7035,525,1,1,0,0
4,2014-05-08,6706,523,1,1,0,0
5,2014-05-09,6850,591,1,1,0,0
6,2014-05-10,3873,368,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5011,497,1,0,0,0
2,2014-05-13,5114,477,1,0,0,0
3,2014-05-14,5021,486,1,0,0,0
4,2014-05-15,4474,470,1,0,0,0
5,2014-05-16,4788,463,1,0,0,0
6,2014-05-17,3913,360,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8855,651,1,1,0,0
2,2014-05-20,6956,563,1,1,0,0
3,2014-05-21,6366,527,1,1,0,0
4,2014-05-22,6836,539,1,1,0,0
5,2014-05-23,7166,593,1,1,0,0
6,2014-05-24,3569,318,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4948,466,1,0,0,0
2,2014-05-27,5182,444,1,0,0,0
3,2014-05-28,6101,515,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7105,598,1,0,0,0
6,2014-05-31,4726,405,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9527,742,1,1,0,0
2,2014-06-03,8953,633,1,1,0,0
3,2014-06-04,6794,541,1,1,0,0
4,2014-06-05,7404,578,1,1,0,0
5,2014-06-06,6627,568,1,1,0,0
6,2014-06-07,4495,393,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6126,583,1,0,0,0
3,2014-06-11,4070,373,1,0,0,0
4,2014-06-12,5691,505,1,0,0,0
5,2014-06-13,5585,514,1,0,0,0
6,2014-06-14,4390,379,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,10696,743,1,1,0,0
2,2014-06-17,8227,616,1,1,0,0
3,2014-06-18,8175,664,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,8727,689,1,1,0,0
6,2014-06-21,3889,378,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5575,517,1,0,0,0
2,2014-06-24,4745,475,1,0,0,0
3,2014-06-25,4953,459,1,0,0,0
4,2014-06-26,4768,448,1,0,0,0
5,2014-06-27,5661,485,1,0,0,0
6,2014-06-28,4032,360,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,14012,936,1,1,0,0
2,2014-07-01,6746,532,1,1,0,0
3,2014-07-02,6780,537,1,1,0,0
4,2014-07-03,6302,501,1,1,0,0
5,2014-07-04,6814,542,1,1,0,0
6,2014-07-05,4186,339,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5693,497,1,0,0,0
2,2014-07-08,4721,450,1,0,0,0
3,2014-07-09,4401,425,1,0,0,0
4,2014-07-10,5249,478,1,0,0,0
5,2014-07-11,5123,476,1,0,0,0
6,2014-07-12,3936,337,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8370,632,1,1,0,0
2,2014-07-15,7983,603,1,1,0,0
3,2014-07-16,7597,555,1,1,0,0
4,2014-07-17,6253,538,1,1,0,0
5,2014-07-18,7745,587,1,1,0,0
6,2014-07-19,4570,385,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6411,561,1,0,0,0
2,2014-07-22,5373,501,1,0,0,0
3,2014-07-23,5579,506,1,0,0,0
4,2014-07-24,5154,478,1,0,0,0
5,2014-07-25,5476,492,1,0,0,0
6,2014-07-26,3330,307,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,9333,657,1,1,0,1
2,2014-07-29,7535,530,1,1,0,1
3,2014-07-30,7109,529,1,1,0,1
4,2014-07-31,8247,607,1,1,0,0
5,2014-08-01,7376,592,1,1,0,1
6,2014-08-02,4063,347,1,0,0,1
7,2014-08-03,0,0,0,0,0,1
1,2014-08-04,10017,710,1,1,0,1
2,2014-08-05,7741,603,1,1,0,1
3,2014-08-06,6985,535,1,1,0,1
4,2014-08-07,6702,541,1,1,0,1
5,2014-08-08,6337,517,1,1,0,1
6,2014-08-09,3562,314,1,0,0,1
7,2014-08-10,0,0,0,0,0,1
1,2014-08-11,6270,558,1,0,0,1
2,2014-08-12,4772,440,1,0,0,1
3,2014-08-13,4851,447,1,0,0,1
4,2014-08-14,4429,424,1,0,0,1
5,2014-08-15,5328,547,1,0,0,1
6,2014-08-16,3613,323,1,0,0,1
7,2014-08-17,0,0,0,0,0,1
1,2014-08-18,9527,700,1,1,0,1
2,2014-08-19,6990,550,1,1,0,1
3,2014-08-20,6682,585,1,1,0,1
4,2014-08-21,6149,486,1,1,0,1
5,2014-08-22,5740,505,1,1,0,1
6,2014-08-23,3974,335,1,0,0,1
7,2014-08-24,0,0,0,0,0,1
1,2014-08-25,4132,448,1,0,0,1
2,2014-08-26,4195,422,1,0,0,1
3,2014-08-27,4030,399,1,0,0,1
4,2014-08-28,4152,403,1,0,0,1
5,2014-08-29,5227,475,1,0,0,1
6,2014-08-30,3892,337,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,9256,660,1,1,0,1
2,2014-09-02,7730,592,1,1,0,1
3,2014-09-03,7156,558,1,1,0,1
4,2014-09-04,5825,486,1,1,0,1
5,2014-09-05,6320,545,1,1,0,1
6,2014-09-06,3911,363,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5086,532,1,0,0,0
2,2014-09-09,4845,480,1,0,0,0
3,2014-09-10,4838,472,1,0,0,0
4,2014-09-11,4666,460,1,0,0,0
5,2014-09-12,4770,465,1,0,0,0
6,2014-09-13,4009,326,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
