@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S242.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S241.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,5154,605,1,0,0,0
2,2013-02-26,4680,587,1,0,0,0
3,2013-02-27,4688,558,1,0,0,0
4,2013-02-28,5707,682,1,0,0,0
5,2013-03-01,6776,717,1,0,0,0
6,2013-03-02,6977,768,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,8475,839,1,1,0,0
2,2013-03-05,7397,729,1,1,0,0
3,2013-03-06,6747,721,1,1,0,0
4,2013-03-07,6729,732,1,1,0,0
5,2013-03-08,7245,807,1,1,0,0
6,2013-03-09,5651,670,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,4771,569,1,0,0,0
2,2013-03-12,3374,407,1,0,0,0
3,2013-03-13,5087,596,1,0,0,0
4,2013-03-14,4822,591,1,0,0,0
5,2013-03-15,5958,697,1,0,0,0
6,2013-03-16,6361,727,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,9074,888,1,1,0,0
2,2013-03-19,6495,659,1,1,0,0
3,2013-03-20,5646,582,1,1,0,0
4,2013-03-21,6816,744,1,1,0,0
5,2013-03-22,7764,818,1,1,0,0
6,2013-03-23,6694,745,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,8968,876,1,1,0,1
2,2013-03-26,7447,767,1,1,0,1
3,2013-03-27,7363,806,1,1,0,1
4,2013-03-28,9233,901,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,9270,991,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,5590,649,1,0,0,1
3,2013-04-03,4660,553,1,0,0,1
4,2013-04-04,4907,572,1,0,0,1
5,2013-04-05,5526,641,1,0,0,1
6,2013-04-06,6090,689,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,8072,855,1,1,0,0
2,2013-04-09,6598,700,1,1,0,0
3,2013-04-10,6764,691,1,1,0,0
4,2013-04-11,6166,675,1,1,0,0
5,2013-04-12,6339,678,1,1,0,0
6,2013-04-13,6292,711,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4612,535,1,0,0,0
2,2013-04-16,3960,555,1,0,0,0
3,2013-04-17,4143,536,1,0,0,0
4,2013-04-18,4448,572,1,0,0,0
5,2013-04-19,5968,687,1,0,0,0
6,2013-04-20,5838,721,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,7879,784,1,1,0,0
2,2013-04-23,5958,639,1,1,0,0
3,2013-04-24,5651,638,1,1,0,0
4,2013-04-25,5270,602,1,1,0,0
5,2013-04-26,7070,726,1,1,0,0
6,2013-04-27,6764,743,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,8603,821,1,1,0,0
2,2013-04-30,8918,891,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,7681,837,1,1,0,0
5,2013-05-03,7224,836,1,1,0,0
6,2013-05-04,6660,785,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5347,619,1,0,0,0
2,2013-05-07,5147,590,1,0,0,0
3,2013-05-08,7069,853,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7203,841,1,0,0,0
6,2013-05-11,7062,808,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,7790,791,1,1,0,0
2,2013-05-14,6918,727,1,1,0,0
3,2013-05-15,6606,721,1,1,0,0
4,2013-05-16,6032,641,1,1,0,0
5,2013-05-17,7215,783,1,1,0,0
6,2013-05-18,6731,743,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5784,691,1,0,0,1
3,2013-05-22,4831,535,1,0,0,0
4,2013-05-23,4266,539,1,0,0,0
5,2013-05-24,5643,654,1,0,0,0
6,2013-05-25,6348,700,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,7958,834,1,1,0,0
2,2013-05-28,6957,747,1,1,0,0
3,2013-05-29,7448,785,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,9761,988,1,1,0,0
6,2013-06-01,6532,759,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,9024,920,1,1,0,0
2,2013-06-04,6181,680,1,1,0,0
3,2013-06-05,5779,646,1,1,0,0
4,2013-06-06,6039,664,1,1,0,0
5,2013-06-07,6493,759,1,1,0,0
6,2013-06-08,5930,638,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5215,614,1,0,0,0
2,2013-06-11,4389,586,1,0,0,0
3,2013-06-12,5309,619,1,0,0,0
4,2013-06-13,4974,566,1,0,0,0
5,2013-06-14,5836,706,1,0,0,0
6,2013-06-15,5863,665,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,7950,796,1,1,0,0
2,2013-06-18,5338,633,1,1,0,0
3,2013-06-19,5485,596,1,1,0,0
4,2013-06-20,5314,579,1,1,0,0
5,2013-06-21,6740,780,1,1,0,0
6,2013-06-22,6145,684,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4433,565,1,0,0,0
2,2013-06-25,4169,517,1,0,0,0
3,2013-06-26,4784,544,1,0,0,0
4,2013-06-27,5378,600,1,0,0,0
5,2013-06-28,6155,631,1,0,0,0
6,2013-06-29,6041,667,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,8764,839,1,1,0,0
2,2013-07-02,7291,741,1,1,0,0
3,2013-07-03,6669,685,1,1,0,0
4,2013-07-04,5808,682,1,1,0,0
5,2013-07-05,7240,764,1,1,0,0
6,2013-07-06,5611,659,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5258,620,1,0,0,0
2,2013-07-09,4389,519,1,0,0,0
3,2013-07-10,5252,615,1,0,0,0
4,2013-07-11,5162,598,1,0,0,0
5,2013-07-12,5977,667,1,0,0,0
6,2013-07-13,5975,664,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,8960,913,1,1,0,0
2,2013-07-16,7186,743,1,1,0,0
3,2013-07-17,7033,710,1,1,0,0
4,2013-07-18,6312,700,1,1,0,0
5,2013-07-19,7338,781,1,1,0,0
6,2013-07-20,5831,667,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3845,512,1,0,0,1
2,2013-07-23,4301,505,1,0,0,1
3,2013-07-24,4855,550,1,0,0,1
4,2013-07-25,4984,560,1,0,0,1
5,2013-07-26,5109,645,1,0,0,1
6,2013-07-27,5481,655,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,9036,844,1,1,0,1
2,2013-07-30,7759,768,1,1,0,1
3,2013-07-31,7223,735,1,1,0,1
4,2013-08-01,6330,654,1,1,0,1
5,2013-08-02,6024,660,1,1,0,1
6,2013-08-03,6859,733,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5702,613,1,0,0,1
2,2013-08-06,5293,612,1,0,0,1
3,2013-08-07,4943,545,1,0,0,1
4,2013-08-08,4974,583,1,0,0,1
5,2013-08-09,5303,629,1,0,0,1
6,2013-08-10,5490,651,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8688,887,1,1,0,1
2,2013-08-13,6881,716,1,1,0,1
3,2013-08-14,6154,654,1,1,0,1
4,2013-08-15,6189,661,1,1,0,1
5,2013-08-16,6036,679,1,1,0,1
6,2013-08-17,4842,592,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4927,548,1,0,0,1
2,2013-08-20,4493,530,1,0,0,1
3,2013-08-21,4310,541,1,0,0,1
4,2013-08-22,4462,528,1,0,0,1
5,2013-08-23,4984,625,1,0,0,1
6,2013-08-24,5089,610,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8604,823,1,1,0,1
2,2013-08-27,5556,606,1,1,0,1
3,2013-08-28,6964,655,1,1,0,1
4,2013-08-29,6350,635,1,1,0,1
5,2013-08-30,7783,764,1,1,0,1
6,2013-08-31,7560,786,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6557,732,1,0,0,1
2,2013-09-03,5831,689,1,0,0,1
3,2013-09-04,5009,653,1,0,0,0
4,2013-09-05,4860,592,1,0,0,0
5,2013-09-06,5724,689,1,0,0,0
6,2013-09-07,5955,679,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,8923,906,1,1,0,0
2,2013-09-10,6783,694,1,1,0,0
3,2013-09-11,5930,648,1,1,0,0
4,2013-09-12,7036,758,1,1,0,0
5,2013-09-13,7106,780,1,1,0,0
6,2013-09-14,5598,683,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4875,596,1,0,0,0
2,2013-09-17,4508,555,1,0,0,0
3,2013-09-18,4422,585,1,0,0,0
4,2013-09-19,4628,576,1,0,0,0
5,2013-09-20,4811,619,1,0,0,0
6,2013-09-21,6077,724,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7097,777,1,1,0,0
2,2013-09-24,6054,662,1,1,0,0
3,2013-09-25,5468,634,1,1,0,0
4,2013-09-26,6120,685,1,1,0,0
5,2013-09-27,6858,776,1,1,0,0
6,2013-09-28,6356,749,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5585,669,1,0,0,0
2,2013-10-01,5311,630,1,0,0,0
3,2013-10-02,6098,710,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6497,790,1,0,0,0
6,2013-10-05,5875,688,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8374,860,1,1,0,0
2,2013-10-08,6503,716,1,1,0,0
3,2013-10-09,5860,642,1,1,0,0
4,2013-10-10,6484,723,1,1,0,0
5,2013-10-11,6778,705,1,1,0,0
6,2013-10-12,6151,721,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5015,592,1,0,0,0
2,2013-10-15,4530,548,1,0,0,0
3,2013-10-16,5310,635,1,0,0,0
4,2013-10-17,4441,535,1,0,0,0
5,2013-10-18,4969,627,1,0,0,0
6,2013-10-19,5549,669,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7459,791,1,1,0,1
2,2013-10-22,5573,613,1,1,0,1
3,2013-10-23,5202,614,1,1,0,1
4,2013-10-24,5571,655,1,1,0,1
5,2013-10-25,6613,705,1,1,0,1
6,2013-10-26,5933,701,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4607,545,1,0,0,1
2,2013-10-29,4576,545,1,0,0,1
3,2013-10-30,5463,641,1,0,0,1
4,2013-10-31,6287,759,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,7464,804,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8231,793,1,1,0,0
2,2013-11-05,7059,733,1,1,0,0
3,2013-11-06,6126,655,1,1,0,0
4,2013-11-07,5967,609,1,1,0,0
5,2013-11-08,7082,757,1,1,0,0
6,2013-11-09,6776,765,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4855,614,1,0,0,0
2,2013-11-12,4987,590,1,0,0,0
3,2013-11-13,5230,601,1,0,0,0
4,2013-11-14,4704,574,1,0,0,0
5,2013-11-15,5702,646,1,0,0,0
6,2013-11-16,6846,722,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8063,805,1,1,0,0
2,2013-11-19,6980,722,1,1,0,0
3,2013-11-20,6533,680,1,1,0,0
4,2013-11-21,6023,657,1,1,0,0
5,2013-11-22,7097,761,1,1,0,0
6,2013-11-23,6881,769,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6069,711,1,0,0,0
2,2013-11-26,5479,598,1,0,0,0
3,2013-11-27,6049,637,1,0,0,0
4,2013-11-28,5575,606,1,0,0,0
5,2013-11-29,7555,700,1,0,0,0
6,2013-11-30,7905,804,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,10323,968,1,1,0,0
2,2013-12-03,8325,780,1,1,0,0
3,2013-12-04,8121,780,1,1,0,0
4,2013-12-05,8617,829,1,1,0,0
5,2013-12-06,6205,633,1,1,0,0
6,2013-12-07,7017,727,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6038,685,1,0,0,0
2,2013-12-10,6419,670,1,0,0,0
3,2013-12-11,6094,655,1,0,0,0
4,2013-12-12,5909,652,1,0,0,0
5,2013-12-13,6238,657,1,0,0,0
6,2013-12-14,6525,689,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,11782,1068,1,1,0,0
2,2013-12-17,9335,889,1,1,0,0
3,2013-12-18,8931,881,1,1,0,0
4,2013-12-19,8971,857,1,1,0,0
5,2013-12-20,10244,989,1,1,0,0
6,2013-12-21,9131,914,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,13103,1319,1,0,0,1
2,2013-12-24,4975,559,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6157,721,1,0,0,1
6,2013-12-28,6282,716,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7662,875,1,0,0,1
2,2013-12-31,3923,485,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5814,631,1,0,0,1
5,2014-01-03,5660,666,1,0,0,1
6,2014-01-04,6303,686,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,7898,776,1,1,0,1
2,2014-01-07,6930,716,1,1,0,1
3,2014-01-08,6537,687,1,1,0,0
4,2014-01-09,5686,621,1,1,0,0
5,2014-01-10,7444,754,1,1,0,0
6,2014-01-11,5963,721,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4550,564,1,0,0,0
2,2014-01-14,4487,569,1,0,0,0
3,2014-01-15,4780,558,1,0,0,0
4,2014-01-16,4518,550,1,0,0,0
5,2014-01-17,5398,641,1,0,0,0
6,2014-01-18,5658,704,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8992,845,1,1,0,0
2,2014-01-21,6792,673,1,1,0,0
3,2014-01-22,6571,721,1,1,0,0
4,2014-01-23,5717,638,1,1,0,0
5,2014-01-24,6164,712,1,1,0,0
6,2014-01-25,5667,685,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4499,544,1,0,0,0
2,2014-01-28,4796,556,1,0,0,0
3,2014-01-29,4594,564,1,0,0,0
4,2014-01-30,5139,586,1,0,0,0
5,2014-01-31,6710,710,1,0,0,0
6,2014-02-01,7184,705,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9599,917,1,1,0,0
2,2014-02-04,8040,830,1,1,0,0
3,2014-02-05,6787,722,1,1,0,0
4,2014-02-06,6333,709,1,1,0,0
5,2014-02-07,6614,698,1,1,0,0
6,2014-02-08,6062,669,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5151,653,1,0,0,0
2,2014-02-11,5447,646,1,0,0,0
3,2014-02-12,5293,619,1,0,0,0
4,2014-02-13,5317,592,1,0,0,0
5,2014-02-14,6250,717,1,0,0,0
6,2014-02-15,6712,780,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8826,956,1,1,0,0
2,2014-02-18,7572,787,1,1,0,0
3,2014-02-19,5686,671,1,1,0,0
4,2014-02-20,5563,632,1,1,0,0
5,2014-02-21,7112,774,1,1,0,0
6,2014-02-22,5962,687,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5608,655,1,0,0,0
2,2014-02-25,4144,552,1,0,0,0
3,2014-02-26,4944,613,1,0,0,0
4,2014-02-27,5060,628,1,0,0,0
5,2014-02-28,6718,724,1,0,0,0
6,2014-03-01,7566,798,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,5055,462,1,1,0,0
2,2014-03-04,9230,895,1,1,0,0
3,2014-03-05,8057,771,1,1,0,0
4,2014-03-06,6985,738,1,1,0,0
5,2014-03-07,7373,794,1,1,0,0
6,2014-03-08,6009,721,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4718,592,1,0,0,0
2,2014-03-11,4867,601,1,0,0,0
3,2014-03-12,5626,635,1,0,0,0
4,2014-03-13,4689,570,1,0,0,0
5,2014-03-14,5995,735,1,0,0,0
6,2014-03-15,6623,723,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8677,850,1,1,0,0
2,2014-03-18,6356,689,1,1,0,0
3,2014-03-19,6669,703,1,1,0,0
4,2014-03-20,5430,663,1,1,0,0
5,2014-03-21,6882,714,1,1,0,0
6,2014-03-22,5832,703,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4841,628,1,0,0,0
2,2014-03-25,4669,591,1,0,0,0
3,2014-03-26,5263,590,1,0,0,0
4,2014-03-27,5271,619,1,0,0,0
5,2014-03-28,6405,683,1,0,0,0
6,2014-03-29,6096,693,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,10102,952,1,1,0,0
2,2014-04-01,8604,812,1,1,0,0
3,2014-04-02,7402,773,1,1,0,0
4,2014-04-03,6143,683,1,1,0,0
5,2014-04-04,7063,798,1,1,0,0
6,2014-04-05,6267,706,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5441,637,1,0,0,0
2,2014-04-08,4870,582,1,0,0,0
3,2014-04-09,4978,614,1,0,0,0
4,2014-04-10,5450,650,1,0,0,0
5,2014-04-11,7043,725,1,0,0,0
6,2014-04-12,6343,748,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,10518,946,1,1,0,1
2,2014-04-15,8296,840,1,1,0,1
3,2014-04-16,7462,802,1,1,0,1
4,2014-04-17,8437,917,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,8183,950,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5544,684,1,0,0,1
3,2014-04-23,4552,567,1,0,0,1
4,2014-04-24,4720,549,1,0,0,1
5,2014-04-25,5284,626,1,0,0,1
6,2014-04-26,6181,691,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10110,954,1,1,0,0
2,2014-04-29,7646,799,1,1,0,0
3,2014-04-30,8923,882,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,10077,983,1,1,0,0
6,2014-05-03,6497,761,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9827,936,1,1,0,0
2,2014-05-06,7164,741,1,1,0,0
3,2014-05-07,7359,754,1,1,0,0
4,2014-05-08,7154,709,1,1,0,0
5,2014-05-09,7589,827,1,1,0,0
6,2014-05-10,7056,765,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5712,636,1,0,0,0
2,2014-05-13,4970,576,1,0,0,0
3,2014-05-14,5309,625,1,0,0,0
4,2014-05-15,5481,641,1,0,0,0
5,2014-05-16,5793,699,1,0,0,0
6,2014-05-17,5794,663,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8710,861,1,1,0,0
2,2014-05-20,7327,736,1,1,0,0
3,2014-05-21,6941,710,1,1,0,0
4,2014-05-22,6405,696,1,1,0,0
5,2014-05-23,7769,840,1,1,0,0
6,2014-05-24,6690,767,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5393,648,1,0,0,0
2,2014-05-27,5569,615,1,0,0,0
3,2014-05-28,7637,887,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8814,898,1,0,0,0
6,2014-05-31,6632,768,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10382,1021,1,1,0,0
2,2014-06-03,7914,825,1,1,0,0
3,2014-06-04,7288,716,1,1,0,0
4,2014-06-05,7671,778,1,1,0,0
5,2014-06-06,8572,862,1,1,0,0
6,2014-06-07,6727,807,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6359,693,1,0,0,1
3,2014-06-11,6366,684,1,0,0,0
4,2014-06-12,5349,643,1,0,0,0
5,2014-06-13,5939,688,1,0,0,0
6,2014-06-14,6643,740,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8855,862,1,1,0,0
2,2014-06-17,7769,800,1,1,0,0
3,2014-06-18,7907,842,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,9240,952,1,1,0,0
6,2014-06-21,6016,689,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5379,630,1,0,0,0
2,2014-06-24,4868,573,1,0,0,0
3,2014-06-25,5330,586,1,0,0,0
4,2014-06-26,4814,530,1,0,0,0
5,2014-06-27,5713,643,1,0,0,0
6,2014-06-28,6183,669,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,11540,1018,1,1,0,0
2,2014-07-01,8152,803,1,1,0,0
3,2014-07-02,8006,816,1,1,0,0
4,2014-07-03,7154,760,1,1,0,0
5,2014-07-04,6756,731,1,1,0,0
6,2014-07-05,6880,696,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6472,687,1,0,0,1
2,2014-07-08,4981,517,1,0,0,1
3,2014-07-09,4316,460,1,0,0,1
4,2014-07-10,5109,572,1,0,0,1
5,2014-07-11,6150,710,1,0,0,1
6,2014-07-12,5516,683,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8599,814,1,1,0,1
2,2014-07-15,7172,718,1,1,0,1
3,2014-07-16,6472,634,1,1,0,1
4,2014-07-17,5547,627,1,1,0,1
5,2014-07-18,6718,663,1,1,0,1
6,2014-07-19,5111,600,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5762,632,1,0,0,1
2,2014-07-22,4441,551,1,0,0,1
3,2014-07-23,4725,532,1,0,0,1
4,2014-07-24,5093,544,1,0,0,1
5,2014-07-25,5529,650,1,0,0,1
6,2014-07-26,5560,613,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8281,756,1,1,0,1
2,2014-07-29,7034,721,1,1,0,1
3,2014-07-30,6577,652,1,1,0,1
4,2014-07-31,7534,716,1,1,0,1
5,2014-08-01,7249,752,1,1,0,1
6,2014-08-02,6310,672,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,9557,853,1,1,0,1
2,2014-08-05,7091,738,1,1,0,1
3,2014-08-06,5801,602,1,1,0,1
4,2014-08-07,6896,682,1,1,0,1
5,2014-08-08,6782,711,1,1,0,1
6,2014-08-09,6166,671,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5682,624,1,0,0,1
2,2014-08-12,5208,580,1,0,0,1
3,2014-08-13,4952,604,1,0,0,1
4,2014-08-14,5293,563,1,0,0,1
5,2014-08-15,6113,630,1,0,0,1
6,2014-08-16,7189,744,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,9220,842,1,1,0,1
2,2014-08-19,7997,803,1,1,0,1
3,2014-08-20,7856,861,1,1,0,0
4,2014-08-21,5995,732,1,1,0,0
5,2014-08-22,7211,747,1,1,0,0
6,2014-08-23,6495,744,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5766,667,1,0,0,0
2,2014-08-26,4674,547,1,0,0,0
3,2014-08-27,5511,677,1,0,0,0
4,2014-08-28,5362,631,1,0,0,0
5,2014-08-29,6961,765,1,0,0,0
6,2014-08-30,6315,718,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,9981,956,1,1,0,0
2,2014-09-02,7537,773,1,1,0,0
3,2014-09-03,7744,762,1,1,0,0
4,2014-09-04,6380,692,1,1,0,0
5,2014-09-05,7625,802,1,1,0,0
6,2014-09-06,5789,673,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5834,687,1,0,0,0
2,2014-09-09,5312,618,1,0,0,0
3,2014-09-10,5364,621,1,0,0,0
4,2014-09-11,5651,636,1,0,0,0
5,2014-09-12,5585,656,1,0,0,0
6,2014-09-13,6006,716,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
