@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S197.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S196.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-07-03,5373,733,1,1,0,0
4,2013-07-04,5333,733,1,1,0,0
5,2013-07-05,5659,761,1,1,0,0
6,2013-07-06,3259,480,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4850,707,1,0,0,0
2,2013-07-09,4003,602,1,0,0,0
3,2013-07-10,4357,632,1,0,0,0
4,2013-07-11,4486,642,1,0,0,0
5,2013-07-12,4846,690,1,0,0,0
6,2013-07-13,3380,466,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,7915,927,1,1,0,1
2,2013-07-16,6114,804,1,1,0,1
3,2013-07-17,5052,705,1,1,0,1
4,2013-07-18,4916,697,1,1,0,1
5,2013-07-19,5470,710,1,1,0,1
6,2013-07-20,3311,475,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4067,609,1,0,0,1
2,2013-07-23,3509,565,1,0,0,1
3,2013-07-24,3262,523,1,0,0,1
4,2013-07-25,4093,610,1,0,0,1
5,2013-07-26,4228,635,1,0,0,1
6,2013-07-27,2999,453,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,7828,907,1,1,0,1
2,2013-07-30,6378,737,1,1,0,1
3,2013-07-31,7871,937,1,1,0,1
4,2013-08-01,6182,803,1,1,0,1
5,2013-08-02,5578,724,1,1,0,1
6,2013-08-03,3290,458,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4657,730,1,0,0,1
2,2013-08-06,3808,587,1,0,0,1
3,2013-08-07,4224,640,1,0,0,1
4,2013-08-08,3938,640,1,0,0,1
5,2013-08-09,4559,657,1,0,0,1
6,2013-08-10,3008,457,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,7179,903,1,1,0,1
2,2013-08-13,5997,787,1,1,0,1
3,2013-08-14,5429,739,1,1,0,1
4,2013-08-15,4832,719,1,1,0,1
5,2013-08-16,5077,734,1,1,0,1
6,2013-08-17,2894,446,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4692,746,1,0,0,1
2,2013-08-20,4308,635,1,0,0,1
3,2013-08-21,3942,627,1,0,0,1
4,2013-08-22,3768,614,1,0,0,1
5,2013-08-23,3970,658,1,0,0,1
6,2013-08-24,2871,448,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7626,929,1,1,0,0
2,2013-08-27,5281,713,1,1,0,0
3,2013-08-28,5625,714,1,1,0,0
4,2013-08-29,5417,737,1,1,0,0
5,2013-08-30,7028,877,1,1,0,0
6,2013-08-31,3721,542,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4702,726,1,0,0,0
2,2013-09-03,4506,659,1,0,0,0
3,2013-09-04,4438,646,1,0,0,0
4,2013-09-05,3940,596,1,0,0,0
5,2013-09-06,4363,646,1,0,0,0
6,2013-09-07,3527,544,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7005,904,1,1,0,0
2,2013-09-10,6087,756,1,1,0,0
3,2013-09-11,5094,682,1,1,0,0
4,2013-09-12,5198,669,1,1,0,0
5,2013-09-13,5634,770,1,1,0,0
6,2013-09-14,3420,499,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4772,684,1,0,0,0
2,2013-09-17,4231,680,1,0,0,0
3,2013-09-18,4062,596,1,0,0,0
4,2013-09-19,4114,644,1,0,0,0
5,2013-09-20,4496,672,1,0,0,0
6,2013-09-21,3265,501,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7284,885,1,1,0,0
2,2013-09-24,5291,738,1,1,0,0
3,2013-09-25,5427,703,1,1,0,0
4,2013-09-26,5402,698,1,1,0,0
5,2013-09-27,5781,786,1,1,0,0
6,2013-09-28,3797,504,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6875,885,1,0,0,0
2,2013-10-01,5099,700,1,0,0,0
3,2013-10-02,4906,757,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5101,757,1,0,0,0
6,2013-10-05,3406,507,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8161,914,1,1,0,0
2,2013-10-08,6419,782,1,1,0,0
3,2013-10-09,5590,747,1,1,0,0
4,2013-10-10,5980,764,1,1,0,0
5,2013-10-11,5369,737,1,1,0,0
6,2013-10-12,3605,521,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4567,678,1,0,0,0
2,2013-10-15,4323,651,1,0,0,0
3,2013-10-16,4027,600,1,0,0,0
4,2013-10-17,4366,644,1,0,0,0
5,2013-10-18,4405,671,1,0,0,0
6,2013-10-19,3508,530,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6732,825,1,1,0,1
2,2013-10-22,5113,679,1,1,0,1
3,2013-10-23,4914,687,1,1,0,1
4,2013-10-24,4769,658,1,1,0,1
5,2013-10-25,4923,680,1,1,0,1
6,2013-10-26,3349,517,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4096,637,1,0,0,1
2,2013-10-29,4152,634,1,0,0,1
3,2013-10-30,6187,851,1,0,0,1
4,2013-10-31,0,0,0,0,a,1
5,2013-11-01,6234,864,1,0,0,1
6,2013-11-02,3892,596,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8196,937,1,1,0,0
2,2013-11-05,6762,790,1,1,0,0
3,2013-11-06,6052,758,1,1,0,0
4,2013-11-07,5342,688,1,1,0,0
5,2013-11-08,6288,806,1,1,0,0
6,2013-11-09,3539,569,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4631,671,1,0,0,0
2,2013-11-12,4439,697,1,0,0,0
3,2013-11-13,4201,641,1,0,0,0
4,2013-11-14,4141,650,1,0,0,0
5,2013-11-15,5320,758,1,0,0,0
6,2013-11-16,3933,547,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8133,964,1,1,0,0
2,2013-11-19,6421,791,1,1,0,0
3,2013-11-20,5193,691,1,1,0,0
4,2013-11-21,5053,671,1,1,0,0
5,2013-11-22,5626,764,1,1,0,0
6,2013-11-23,3519,505,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4842,697,1,0,0,0
2,2013-11-26,4565,650,1,0,0,0
3,2013-11-27,4282,653,1,0,0,0
4,2013-11-28,4920,656,1,0,0,0
5,2013-11-29,6887,839,1,0,0,0
6,2013-11-30,4564,625,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,10291,1112,1,1,0,0
2,2013-12-03,7317,863,1,1,0,0
3,2013-12-04,7404,832,1,1,0,0
4,2013-12-05,7499,856,1,1,0,0
5,2013-12-06,6032,772,1,1,0,0
6,2013-12-07,4126,565,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5772,786,1,0,0,0
2,2013-12-10,5129,689,1,0,0,0
3,2013-12-11,4794,680,1,0,0,0
4,2013-12-12,4729,679,1,0,0,0
5,2013-12-13,6168,769,1,0,0,0
6,2013-12-14,4480,598,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,11638,1140,1,1,0,0
2,2013-12-17,8614,880,1,1,0,0
3,2013-12-18,8018,909,1,1,0,0
4,2013-12-19,7898,920,1,1,0,0
5,2013-12-20,8582,961,1,1,0,0
6,2013-12-21,5827,727,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,9690,1272,1,0,0,1
2,2013-12-24,3414,471,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6425,857,1,0,0,1
6,2013-12-28,4966,651,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8081,1107,1,0,0,1
2,2013-12-31,3567,526,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4931,748,1,0,0,1
5,2014-01-03,5004,710,1,0,0,1
6,2014-01-04,4216,602,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,8562,971,1,1,0,0
2,2014-01-07,6485,823,1,1,0,0
3,2014-01-08,5720,741,1,1,0,0
4,2014-01-09,5606,710,1,1,0,0
5,2014-01-10,6116,786,1,1,0,0
6,2014-01-11,3747,554,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4117,661,1,0,0,0
2,2014-01-14,4302,658,1,0,0,0
3,2014-01-15,4337,616,1,0,0,0
4,2014-01-16,4186,598,1,0,0,0
5,2014-01-17,4765,649,1,0,0,0
6,2014-01-18,3433,529,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7060,831,1,1,0,0
2,2014-01-21,5925,715,1,1,0,0
3,2014-01-22,5950,715,1,1,0,0
4,2014-01-23,4906,674,1,1,0,0
5,2014-01-24,5012,659,1,1,0,0
6,2014-01-25,3269,511,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4245,670,1,0,0,0
2,2014-01-28,4102,623,1,0,0,0
3,2014-01-29,3739,570,1,0,0,0
4,2014-01-30,4585,619,1,0,0,0
5,2014-01-31,5772,765,1,0,0,0
6,2014-02-01,4792,582,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,7941,910,1,1,0,0
2,2014-02-04,6451,806,1,1,0,0
3,2014-02-05,5530,717,1,1,0,0
4,2014-02-06,5379,727,1,1,0,0
5,2014-02-07,5758,752,1,1,0,0
6,2014-02-08,3675,550,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4923,736,1,0,0,0
2,2014-02-11,4045,626,1,0,0,0
3,2014-02-12,4801,692,1,0,0,0
4,2014-02-13,4481,684,1,0,0,0
5,2014-02-14,4981,707,1,0,0,0
6,2014-02-15,3800,528,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7211,901,1,1,0,1
2,2014-02-18,6271,727,1,1,0,1
3,2014-02-19,4696,646,1,1,0,1
4,2014-02-20,5496,739,1,1,0,1
5,2014-02-21,5282,716,1,1,0,1
6,2014-02-22,3545,513,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4189,643,1,0,0,0
2,2014-02-25,3970,592,1,0,0,0
3,2014-02-26,3740,609,1,0,0,0
4,2014-02-27,4455,658,1,0,0,0
5,2014-02-28,6052,781,1,0,0,0
6,2014-03-01,4605,646,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,9053,1017,1,1,0,0
2,2014-03-04,6524,790,1,1,0,0
3,2014-03-05,5705,768,1,1,0,0
4,2014-03-06,5719,731,1,1,0,0
5,2014-03-07,5787,768,1,1,0,0
6,2014-03-08,3712,496,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4560,687,1,0,0,0
2,2014-03-11,4559,647,1,0,0,0
3,2014-03-12,4212,625,1,0,0,0
4,2014-03-13,3893,620,1,0,0,0
5,2014-03-14,4420,683,1,0,0,0
6,2014-03-15,3349,500,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7229,908,1,1,0,0
2,2014-03-18,5817,719,1,1,0,0
3,2014-03-19,6035,805,1,1,0,0
4,2014-03-20,5148,666,1,1,0,0
5,2014-03-21,5102,737,1,1,0,0
6,2014-03-22,2840,478,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4786,720,1,0,0,0
2,2014-03-25,3888,595,1,0,0,0
3,2014-03-26,4312,655,1,0,0,0
4,2014-03-27,4559,660,1,0,0,0
5,2014-03-28,4987,680,1,0,0,0
6,2014-03-29,4013,504,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,10335,1104,1,1,0,0
2,2014-04-01,5409,743,1,1,0,0
3,2014-04-02,5797,747,1,1,0,0
4,2014-04-03,5787,732,1,1,0,0
5,2014-04-04,6050,781,1,1,0,0
6,2014-04-05,3732,531,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4729,716,1,0,0,0
2,2014-04-08,4210,640,1,0,0,0
3,2014-04-09,4772,688,1,0,0,0
4,2014-04-10,4672,634,1,0,0,0
5,2014-04-11,4631,724,1,0,0,0
6,2014-04-12,3775,548,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8808,942,1,1,0,0
2,2014-04-15,7942,873,1,1,0,0
3,2014-04-16,7150,841,1,1,0,0
4,2014-04-17,7602,962,1,1,0,0
5,2014-04-18,0,0,0,1,b,0
6,2014-04-19,4747,676,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5154,738,1,0,0,1
3,2014-04-23,4132,616,1,0,0,1
4,2014-04-24,4170,635,1,0,0,1
5,2014-04-25,4398,670,1,0,0,1
6,2014-04-26,3393,485,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7201,909,1,1,0,1
2,2014-04-29,5961,747,1,1,0,1
3,2014-04-30,7874,995,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,7567,955,1,1,0,1
6,2014-05-03,4048,599,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8325,983,1,1,0,0
2,2014-05-06,6225,746,1,1,0,0
3,2014-05-07,5847,724,1,1,0,0
4,2014-05-08,5605,737,1,1,0,0
5,2014-05-09,6058,760,1,1,0,0
6,2014-05-10,3661,548,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4724,708,1,0,0,0
2,2014-05-13,4510,656,1,0,0,0
3,2014-05-14,4400,639,1,0,0,0
4,2014-05-15,4428,626,1,0,0,0
5,2014-05-16,4805,705,1,0,0,0
6,2014-05-17,3563,507,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6935,850,1,1,0,0
2,2014-05-20,5530,691,1,1,0,0
3,2014-05-21,4986,675,1,1,0,0
4,2014-05-22,4754,682,1,1,0,0
5,2014-05-23,5656,731,1,1,0,0
6,2014-05-24,3378,463,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4903,745,1,0,0,0
2,2014-05-27,4013,576,1,0,0,0
3,2014-05-28,6113,818,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6570,849,1,0,0,1
6,2014-05-31,3909,536,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8328,969,1,1,0,0
2,2014-06-03,6728,833,1,1,0,0
3,2014-06-04,6166,752,1,1,0,0
4,2014-06-05,6330,801,1,1,0,0
5,2014-06-06,5954,785,1,1,0,0
6,2014-06-07,3871,578,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5437,748,1,0,0,0
3,2014-06-11,4654,660,1,0,0,0
4,2014-06-12,4620,682,1,0,0,0
5,2014-06-13,4727,721,1,0,0,0
6,2014-06-14,3813,538,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7963,918,1,1,0,0
2,2014-06-17,5931,731,1,1,0,0
3,2014-06-18,5651,720,1,1,0,0
4,2014-06-19,5248,708,1,1,0,0
5,2014-06-20,5508,732,1,1,0,0
6,2014-06-21,3758,595,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4465,710,1,0,0,0
2,2014-06-24,4126,614,1,0,0,0
3,2014-06-25,3866,579,1,0,0,0
4,2014-06-26,3984,581,1,0,0,0
5,2014-06-27,4462,656,1,0,0,0
6,2014-06-28,3576,516,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,11170,1194,1,1,0,0
2,2014-07-01,6046,739,1,1,0,0
3,2014-07-02,5567,743,1,1,0,0
4,2014-07-03,5475,738,1,1,0,0
5,2014-07-04,4654,659,1,1,0,0
6,2014-07-05,3513,485,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4998,729,1,0,0,0
2,2014-07-08,4140,606,1,0,0,0
3,2014-07-09,3735,594,1,0,0,0
4,2014-07-10,4300,625,1,0,0,0
5,2014-07-11,4314,670,1,0,0,0
6,2014-07-12,4117,528,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,6829,815,1,1,0,0
2,2014-07-15,6134,758,1,1,0,0
3,2014-07-16,5446,720,1,1,0,0
4,2014-07-17,5385,716,1,1,0,0
5,2014-07-18,5131,715,1,1,0,0
6,2014-07-19,3504,467,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4714,687,1,0,0,1
2,2014-07-22,3977,636,1,0,0,1
3,2014-07-23,4488,622,1,0,0,1
4,2014-07-24,4376,630,1,0,0,1
5,2014-07-25,4395,623,1,0,0,1
6,2014-07-26,3145,457,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,6346,795,1,1,0,1
2,2014-07-29,5698,662,1,1,0,1
3,2014-07-30,5911,654,1,1,0,1
4,2014-07-31,6967,840,1,1,0,1
5,2014-08-01,5950,775,1,1,0,1
6,2014-08-02,3418,469,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,7380,812,1,1,0,1
2,2014-08-05,5546,745,1,1,0,1
3,2014-08-06,5397,692,1,1,0,1
4,2014-08-07,5598,692,1,1,0,1
5,2014-08-08,4890,688,1,1,0,1
6,2014-08-09,3412,490,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5122,723,1,0,0,1
2,2014-08-12,3831,599,1,0,0,1
3,2014-08-13,4605,618,1,0,0,1
4,2014-08-14,3940,594,1,0,0,1
5,2014-08-15,4056,627,1,0,0,1
6,2014-08-16,3456,486,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,7007,828,1,1,0,1
2,2014-08-19,5862,721,1,1,0,1
3,2014-08-20,4807,651,1,1,0,1
4,2014-08-21,5398,721,1,1,0,1
5,2014-08-22,4848,647,1,1,0,1
6,2014-08-23,3207,467,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4509,700,1,0,0,1
2,2014-08-26,3820,584,1,0,0,1
3,2014-08-27,4074,615,1,0,0,1
4,2014-08-28,3990,610,1,0,0,1
5,2014-08-29,5522,749,1,0,0,1
6,2014-08-30,3776,555,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,8394,957,1,1,0,0
2,2014-09-02,5919,724,1,1,0,0
3,2014-09-03,5880,775,1,1,0,0
4,2014-09-04,6011,732,1,1,0,0
5,2014-09-05,5067,675,1,1,0,0
6,2014-09-06,4182,606,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4434,662,1,0,0,0
2,2014-09-09,4165,619,1,0,0,0
3,2014-09-10,4667,647,1,0,0,0
4,2014-09-11,4404,646,1,0,0,0
5,2014-09-12,4997,661,1,0,0,0
6,2014-09-13,3861,565,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
