@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S548.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S547.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-03-16,4205,372,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,6285,447,1,1,0,0
2,2013-03-19,6196,423,1,1,0,0
3,2013-03-20,4855,383,1,1,0,0
4,2013-03-21,4878,379,1,1,0,0
5,2013-03-22,5372,421,1,1,0,0
6,2013-03-23,5311,421,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,7062,486,1,1,0,1
2,2013-03-26,4615,341,1,1,0,1
3,2013-03-27,6635,448,1,1,0,1
4,2013-03-28,8104,614,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,7111,581,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,5265,448,1,0,0,1
3,2013-04-03,5113,403,1,0,0,1
4,2013-04-04,4590,371,1,0,0,1
5,2013-04-05,5141,411,1,0,0,1
6,2013-04-06,4917,450,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,6565,481,1,1,0,0
2,2013-04-09,4841,360,1,1,0,0
3,2013-04-10,5612,402,1,1,0,0
4,2013-04-11,5278,369,1,1,0,0
5,2013-04-12,5079,410,1,1,0,0
6,2013-04-13,4483,406,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,3555,332,1,0,0,0
2,2013-04-16,4513,367,1,0,0,0
3,2013-04-17,4074,373,1,0,0,0
4,2013-04-18,4530,370,1,0,0,0
5,2013-04-19,5065,413,1,0,0,0
6,2013-04-20,4733,411,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,5583,464,1,1,0,0
2,2013-04-23,5281,396,1,1,0,0
3,2013-04-24,4591,373,1,1,0,0
4,2013-04-25,4822,376,1,1,0,0
5,2013-04-26,5886,413,1,1,0,0
6,2013-04-27,5216,453,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,7039,516,1,1,0,0
2,2013-04-30,6597,519,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,6900,521,1,1,0,0
5,2013-05-03,5857,453,1,1,0,0
6,2013-05-04,5343,453,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5481,458,1,0,0,0
2,2013-05-07,5137,410,1,0,0,0
3,2013-05-08,5765,487,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,6405,524,1,0,0,0
6,2013-05-11,6110,504,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,6499,496,1,1,0,0
2,2013-05-14,5263,427,1,1,0,0
3,2013-05-15,5369,389,1,1,0,0
4,2013-05-16,5782,436,1,1,0,0
5,2013-05-17,6787,517,1,1,0,0
6,2013-05-18,4927,455,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,6325,512,1,0,0,1
3,2013-05-22,4404,367,1,0,0,1
4,2013-05-23,5442,408,1,0,0,1
5,2013-05-24,4796,380,1,0,0,1
6,2013-05-25,5496,442,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,6257,461,1,1,0,1
2,2013-05-28,5674,415,1,1,0,1
3,2013-05-29,7092,546,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,9333,622,1,1,0,1
6,2013-06-01,5511,432,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,6433,471,1,1,0,0
2,2013-06-04,5494,457,1,1,0,0
3,2013-06-05,5309,423,1,1,0,0
4,2013-06-06,5770,446,1,1,0,0
5,2013-06-07,5865,453,1,1,0,0
6,2013-06-08,5197,434,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5270,440,1,0,0,0
2,2013-06-11,4413,379,1,0,0,0
3,2013-06-12,4294,378,1,0,0,0
4,2013-06-13,4275,352,1,0,0,0
5,2013-06-14,6044,453,1,0,0,0
6,2013-06-15,4864,399,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,6175,478,1,1,0,0
2,2013-06-18,4982,397,1,1,0,0
3,2013-06-19,5006,393,1,1,0,0
4,2013-06-20,4762,389,1,1,0,0
5,2013-06-21,6379,485,1,1,0,0
6,2013-06-22,6010,489,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4576,413,1,0,0,0
2,2013-06-25,5095,431,1,0,0,0
3,2013-06-26,4712,386,1,0,0,0
4,2013-06-27,4881,421,1,0,0,0
5,2013-06-28,5947,447,1,0,0,0
6,2013-06-29,5490,477,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,6848,516,1,1,0,0
2,2013-07-02,5727,423,1,1,0,0
3,2013-07-03,5708,464,1,1,0,0
4,2013-07-04,5844,464,1,1,0,0
5,2013-07-05,5612,468,1,1,0,0
6,2013-07-06,4619,423,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5752,486,1,0,0,0
2,2013-07-09,4323,398,1,0,0,0
3,2013-07-10,4462,357,1,0,0,0
4,2013-07-11,5051,410,1,0,0,0
5,2013-07-12,5473,455,1,0,0,0
6,2013-07-13,4501,428,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,7936,573,1,1,0,0
2,2013-07-16,5417,412,1,1,0,0
3,2013-07-17,5730,458,1,1,0,0
4,2013-07-18,6237,490,1,1,0,0
5,2013-07-19,5982,498,1,1,0,0
6,2013-07-20,4734,445,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5340,445,1,0,0,0
2,2013-07-23,4895,420,1,0,0,0
3,2013-07-24,5205,426,1,0,0,0
4,2013-07-25,5394,443,1,0,0,0
5,2013-07-26,4619,436,1,0,0,0
6,2013-07-27,4730,413,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8596,593,1,1,0,0
2,2013-07-30,7849,574,1,1,0,0
3,2013-07-31,6409,475,1,1,0,1
4,2013-08-01,5636,434,1,1,0,1
5,2013-08-02,6583,501,1,1,0,1
6,2013-08-03,5430,459,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6443,490,1,0,0,1
2,2013-08-06,5057,404,1,0,0,1
3,2013-08-07,5843,474,1,0,0,1
4,2013-08-08,5906,462,1,0,0,1
5,2013-08-09,5508,443,1,0,0,1
6,2013-08-10,5269,464,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,7954,617,1,1,0,1
2,2013-08-13,7514,565,1,1,0,1
3,2013-08-14,7044,571,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,7190,554,1,1,0,1
6,2013-08-17,5408,462,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6605,536,1,0,0,1
2,2013-08-20,5889,486,1,0,0,1
3,2013-08-21,4474,405,1,0,0,1
4,2013-08-22,4831,381,1,0,0,1
5,2013-08-23,5409,426,1,0,0,1
6,2013-08-24,4732,427,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9071,599,1,1,0,1
2,2013-08-27,6109,481,1,1,0,1
3,2013-08-28,6665,464,1,1,0,1
4,2013-08-29,5958,467,1,1,0,1
5,2013-08-30,7085,485,1,1,0,1
6,2013-08-31,5943,452,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5238,426,1,0,0,1
2,2013-09-03,3943,356,1,0,0,1
3,2013-09-04,3781,309,1,0,0,1
4,2013-09-05,4373,381,1,0,0,1
5,2013-09-06,4672,396,1,0,0,1
6,2013-09-07,4677,404,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9467,619,1,1,0,1
2,2013-09-10,6965,497,1,1,0,1
3,2013-09-11,6927,522,1,1,0,1
4,2013-09-12,6447,468,1,1,0,0
5,2013-09-13,6440,539,1,1,0,0
6,2013-09-14,5561,495,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4848,481,1,0,0,0
2,2013-09-17,4685,402,1,0,0,0
3,2013-09-18,4215,364,1,0,0,0
4,2013-09-19,4137,371,1,0,0,0
5,2013-09-20,4183,379,1,0,0,0
6,2013-09-21,4762,432,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6634,529,1,1,0,0
2,2013-09-24,4571,391,1,1,0,0
3,2013-09-25,5893,421,1,1,0,0
4,2013-09-26,5979,472,1,1,0,0
5,2013-09-27,6194,446,1,1,0,0
6,2013-09-28,5159,426,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5549,474,1,0,0,0
2,2013-10-01,4835,421,1,0,0,0
3,2013-10-02,5305,456,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6495,539,1,0,0,0
6,2013-10-05,5258,449,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7170,530,1,1,0,0
2,2013-10-08,6236,443,1,1,0,0
3,2013-10-09,5495,449,1,1,0,0
4,2013-10-10,5857,416,1,1,0,0
5,2013-10-11,4963,371,1,1,0,0
6,2013-10-12,5359,458,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5641,448,1,0,0,0
2,2013-10-15,4861,393,1,0,0,0
3,2013-10-16,5031,421,1,0,0,0
4,2013-10-17,4659,366,1,0,0,0
5,2013-10-18,5078,406,1,0,0,0
6,2013-10-19,5142,458,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7445,515,1,1,0,0
2,2013-10-22,5148,425,1,1,0,0
3,2013-10-23,5460,395,1,1,0,0
4,2013-10-24,5878,420,1,1,0,0
5,2013-10-25,5869,483,1,1,0,0
6,2013-10-26,4960,437,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4872,427,1,0,0,1
2,2013-10-29,5556,409,1,0,0,1
3,2013-10-30,5305,421,1,0,0,1
4,2013-10-31,5947,509,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,7371,557,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7852,553,1,1,0,0
2,2013-11-05,6185,447,1,1,0,0
3,2013-11-06,5045,356,1,1,0,0
4,2013-11-07,5799,436,1,1,0,0
5,2013-11-08,6070,465,1,1,0,0
6,2013-11-09,6298,507,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4917,394,1,0,0,0
2,2013-11-12,4187,362,1,0,0,0
3,2013-11-13,4014,344,1,0,0,0
4,2013-11-14,4549,386,1,0,0,0
5,2013-11-15,4846,392,1,0,0,0
6,2013-11-16,5280,433,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,6307,462,1,1,0,0
2,2013-11-19,5110,393,1,1,0,0
3,2013-11-20,5995,437,1,1,0,0
4,2013-11-21,5674,392,1,1,0,0
5,2013-11-22,6136,451,1,1,0,0
6,2013-11-23,5347,437,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6403,421,1,0,0,0
2,2013-11-26,4254,328,1,0,0,0
3,2013-11-27,5284,362,1,0,0,0
4,2013-11-28,5440,409,1,0,0,0
5,2013-11-29,8069,550,1,0,0,0
6,2013-11-30,7069,517,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8304,543,1,1,0,0
2,2013-12-03,7112,478,1,1,0,0
3,2013-12-04,7109,480,1,1,0,0
4,2013-12-05,8359,556,1,1,0,0
5,2013-12-06,5593,410,1,1,0,0
6,2013-12-07,5797,458,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5193,420,1,0,0,0
2,2013-12-10,5680,456,1,0,0,0
3,2013-12-11,5567,430,1,0,0,0
4,2013-12-12,5740,428,1,0,0,0
5,2013-12-13,5882,427,1,0,0,0
6,2013-12-14,6285,483,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,9764,627,1,1,0,0
2,2013-12-17,8110,512,1,1,0,0
3,2013-12-18,7934,550,1,1,0,0
4,2013-12-19,8127,568,1,1,0,0
5,2013-12-20,7810,565,1,1,0,0
6,2013-12-21,7913,607,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,10221,835,1,0,0,1
2,2013-12-24,3275,347,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6230,532,1,0,0,1
6,2013-12-28,5585,477,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7881,625,1,0,0,1
2,2013-12-31,3471,319,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,7037,526,1,0,0,1
5,2014-01-03,5666,442,1,0,0,1
6,2014-01-04,6197,490,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,10513,655,1,1,0,0
3,2014-01-08,6514,448,1,1,0,0
4,2014-01-09,6712,465,1,1,0,0
5,2014-01-10,6738,491,1,1,0,0
6,2014-01-11,5977,465,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5050,379,1,0,0,0
2,2014-01-14,4227,338,1,0,0,0
3,2014-01-15,4528,359,1,0,0,0
4,2014-01-16,4431,349,1,0,0,0
5,2014-01-17,4650,388,1,0,0,0
6,2014-01-18,5705,442,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8395,539,1,1,0,0
2,2014-01-21,5373,395,1,1,0,0
3,2014-01-22,6254,448,1,1,0,0
4,2014-01-23,5937,440,1,1,0,0
5,2014-01-24,5692,432,1,1,0,0
6,2014-01-25,5261,434,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4102,340,1,0,0,0
2,2014-01-28,3676,322,1,0,0,0
3,2014-01-29,4345,352,1,0,0,0
4,2014-01-30,5154,371,1,0,0,0
5,2014-01-31,6002,442,1,0,0,0
6,2014-02-01,5031,411,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,7042,494,1,1,0,0
2,2014-02-04,5616,437,1,1,0,0
3,2014-02-05,5563,417,1,1,0,0
4,2014-02-06,5688,395,1,1,0,0
5,2014-02-07,6218,444,1,1,0,0
6,2014-02-08,5940,506,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5136,407,1,0,0,0
2,2014-02-11,4207,358,1,0,0,0
3,2014-02-12,4065,341,1,0,0,0
4,2014-02-13,5280,393,1,0,0,0
5,2014-02-14,5140,396,1,0,0,0
6,2014-02-15,5181,446,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7096,514,1,1,0,0
2,2014-02-18,6100,439,1,1,0,0
3,2014-02-19,6190,426,1,1,0,0
4,2014-02-20,5814,453,1,1,0,0
5,2014-02-21,5850,458,1,1,0,0
6,2014-02-22,5594,455,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4646,398,1,0,0,0
2,2014-02-25,4106,343,1,0,0,0
3,2014-02-26,5064,393,1,0,0,0
4,2014-02-27,5504,427,1,0,0,0
5,2014-02-28,6041,464,1,0,0,0
6,2014-03-01,6129,476,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,7293,494,1,1,0,1
2,2014-03-04,6175,438,1,1,0,1
3,2014-03-05,5832,425,1,1,0,1
4,2014-03-06,6118,446,1,1,0,1
5,2014-03-07,6297,466,1,1,0,1
6,2014-03-08,4581,424,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5144,398,1,0,0,0
2,2014-03-11,4463,373,1,0,0,0
3,2014-03-12,4106,346,1,0,0,0
4,2014-03-13,4211,356,1,0,0,0
5,2014-03-14,5358,423,1,0,0,0
6,2014-03-15,5363,442,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6125,460,1,1,0,0
2,2014-03-18,5528,407,1,1,0,0
3,2014-03-19,5664,426,1,1,0,0
4,2014-03-20,5520,415,1,1,0,0
5,2014-03-21,4925,432,1,1,0,0
6,2014-03-22,5507,446,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5166,380,1,0,0,0
2,2014-03-25,3993,378,1,0,0,0
3,2014-03-26,4383,372,1,0,0,0
4,2014-03-27,5795,394,1,0,0,0
5,2014-03-28,4863,411,1,0,0,0
6,2014-03-29,5287,424,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,7350,513,1,1,0,0
2,2014-04-01,5627,411,1,1,0,0
3,2014-04-02,6529,434,1,1,0,0
4,2014-04-03,6288,448,1,1,0,0
5,2014-04-04,6395,484,1,1,0,0
6,2014-04-05,6100,485,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4523,373,1,0,0,0
2,2014-04-08,4768,379,1,0,0,0
3,2014-04-09,4706,364,1,0,0,0
4,2014-04-10,5034,386,1,0,0,0
5,2014-04-11,4587,417,1,0,0,0
6,2014-04-12,5675,468,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8073,544,1,1,0,1
2,2014-04-15,6827,470,1,1,0,1
3,2014-04-16,8096,565,1,1,0,1
4,2014-04-17,6869,548,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7893,657,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5288,432,1,0,0,1
3,2014-04-23,4652,396,1,0,0,1
4,2014-04-24,4934,386,1,0,0,1
5,2014-04-25,4740,389,1,0,0,1
6,2014-04-26,5665,448,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,6884,460,1,1,0,0
2,2014-04-29,6392,455,1,1,0,0
3,2014-04-30,7723,554,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8482,598,1,1,0,0
6,2014-05-03,5550,487,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7893,531,1,1,0,0
2,2014-05-06,5952,448,1,1,0,0
3,2014-05-07,6525,448,1,1,0,0
4,2014-05-08,5611,441,1,1,0,0
5,2014-05-09,6545,480,1,1,0,0
6,2014-05-10,5851,505,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4996,399,1,0,0,0
2,2014-05-13,4816,365,1,0,0,0
3,2014-05-14,4081,350,1,0,0,0
4,2014-05-15,5141,406,1,0,0,0
5,2014-05-16,5770,413,1,0,0,0
6,2014-05-17,6006,497,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6471,491,1,1,0,0
2,2014-05-20,5181,401,1,1,0,0
3,2014-05-21,4689,381,1,1,0,0
4,2014-05-22,5510,426,1,1,0,0
5,2014-05-23,6245,485,1,1,0,0
6,2014-05-24,5502,480,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5489,443,1,0,0,0
2,2014-05-27,5341,383,1,0,0,0
3,2014-05-28,7719,565,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8171,578,1,0,0,0
6,2014-05-31,6924,561,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8000,559,1,1,0,0
2,2014-06-03,7871,490,1,1,0,0
3,2014-06-04,6507,447,1,1,0,0
4,2014-06-05,6609,482,1,1,0,0
5,2014-06-06,5512,460,1,1,0,0
6,2014-06-07,5622,491,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6245,476,1,0,0,1
3,2014-06-11,5199,379,1,0,0,1
4,2014-06-12,5736,424,1,0,0,1
5,2014-06-13,5993,459,1,0,0,1
6,2014-06-14,5769,512,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7086,491,1,1,0,1
2,2014-06-17,6218,469,1,1,0,1
3,2014-06-18,6576,503,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,8129,596,1,1,0,1
6,2014-06-21,5161,466,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5010,395,1,0,0,0
2,2014-06-24,5480,436,1,0,0,0
3,2014-06-25,5089,373,1,0,0,0
4,2014-06-26,4335,358,1,0,0,0
5,2014-06-27,4949,405,1,0,0,0
6,2014-06-28,5762,458,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,7746,551,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5888,493,1,0,0,1
6,2015-01-03,6012,468,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10239,656,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,7712,489,1,1,0,0
4,2015-01-08,7128,495,1,1,0,0
5,2015-01-09,6846,465,1,1,0,0
6,2015-01-10,5502,453,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7691,496,1,1,0,0
2,2015-01-13,5731,399,1,1,0,0
3,2015-01-14,5510,387,1,1,0,0
4,2015-01-15,6363,447,1,1,0,0
5,2015-01-16,6492,478,1,1,0,0
6,2015-01-17,5580,434,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5632,431,1,0,0,0
2,2015-01-20,4365,369,1,0,0,0
3,2015-01-21,4030,324,1,0,0,0
4,2015-01-22,4625,364,1,0,0,0
5,2015-01-23,5164,404,1,0,0,0
6,2015-01-24,5332,420,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5787,429,1,1,0,0
2,2015-01-27,4589,321,1,1,0,0
3,2015-01-28,5389,382,1,1,0,0
4,2015-01-29,5005,373,1,1,0,0
5,2015-01-30,6905,483,1,1,0,0
6,2015-01-31,6255,472,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6675,440,1,1,0,0
2,2015-02-03,5762,424,1,1,0,0
3,2015-02-04,5994,447,1,1,0,0
4,2015-02-05,6360,434,1,1,0,0
5,2015-02-06,6352,495,1,1,0,0
6,2015-02-07,4949,417,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5101,378,1,0,0,0
2,2015-02-10,4938,394,1,0,0,0
3,2015-02-11,5160,416,1,0,0,0
4,2015-02-12,4414,348,1,0,0,0
5,2015-02-13,6067,437,1,0,0,0
6,2015-02-14,6166,489,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7524,512,1,1,0,1
2,2015-02-17,5385,408,1,1,0,1
3,2015-02-18,5393,386,1,1,0,1
4,2015-02-19,6176,448,1,1,0,1
5,2015-02-20,5727,454,1,1,0,1
6,2015-02-21,5668,471,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5437,416,1,0,0,0
2,2015-02-24,5245,392,1,0,0,0
3,2015-02-25,5128,398,1,0,0,0
4,2015-02-26,5115,421,1,0,0,0
5,2015-02-27,6750,469,1,0,0,0
6,2015-02-28,6048,464,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7527,506,1,1,0,0
2,2015-03-03,6719,449,1,1,0,0
3,2015-03-04,6162,471,1,1,0,0
4,2015-03-05,5481,401,1,1,0,0
5,2015-03-06,6799,485,1,1,0,0
6,2015-03-07,5840,492,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5641,443,1,0,0,0
2,2015-03-10,5006,424,1,0,0,0
3,2015-03-11,4736,366,1,0,0,0
4,2015-03-12,5451,424,1,0,0,0
5,2015-03-13,5724,453,1,0,0,0
6,2015-03-14,5155,411,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7537,497,1,1,0,0
2,2015-03-17,6429,452,1,1,0,0
3,2015-03-18,5009,386,1,1,0,0
