@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S286.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S285.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-02-09,5645,525,1,0,0,0
7,2013-02-10,0,0,0,0,0,0
1,2013-02-11,3296,365,1,0,0,0
2,2013-02-12,3541,343,1,0,0,0
3,2013-02-13,3486,367,1,0,0,0
4,2013-02-14,3590,380,1,0,0,0
5,2013-02-15,3591,357,1,0,0,0
6,2013-02-16,6003,481,1,0,0,0
7,2013-02-17,0,0,0,0,0,0
1,2013-02-18,6179,512,1,1,0,0
2,2013-02-19,4618,409,1,1,0,0
3,2013-02-20,4859,457,1,1,0,0
4,2013-02-21,3796,376,1,1,0,0
5,2013-02-22,4322,413,1,1,0,0
6,2013-02-23,4518,410,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,3426,375,1,0,0,0
2,2013-02-26,3689,363,1,0,0,0
3,2013-02-27,3506,339,1,0,0,0
4,2013-02-28,3458,351,1,0,0,0
5,2013-03-01,4219,378,1,0,0,0
6,2013-03-02,5360,501,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,6193,527,1,1,0,0
2,2013-03-05,5539,494,1,1,0,0
3,2013-03-06,5105,474,1,1,0,0
4,2013-03-07,5182,425,1,1,0,0
5,2013-03-08,4859,454,1,1,0,0
6,2013-03-09,5496,499,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,3637,371,1,0,0,0
2,2013-03-12,1967,213,1,0,0,0
3,2013-03-13,3246,336,1,0,0,0
4,2013-03-14,3180,327,1,0,0,0
5,2013-03-15,4347,410,1,0,0,0
6,2013-03-16,5888,509,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,5453,503,1,1,0,0
2,2013-03-19,5232,469,1,1,0,0
3,2013-03-20,4146,403,1,1,0,0
4,2013-03-21,4952,417,1,1,0,0
5,2013-03-22,4928,452,1,1,0,0
6,2013-03-23,5467,500,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,5364,491,1,1,0,1
2,2013-03-26,5522,464,1,1,0,1
3,2013-03-27,5142,458,1,1,0,1
4,2013-03-28,7848,649,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,6512,628,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,5152,461,1,0,0,1
3,2013-04-03,3879,403,1,0,0,1
4,2013-04-04,3540,357,1,0,0,1
5,2013-04-05,3815,374,1,0,0,1
6,2013-04-06,5534,512,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,5702,507,1,1,0,0
2,2013-04-09,4855,447,1,1,0,0
3,2013-04-10,4203,427,1,1,0,0
4,2013-04-11,4369,405,1,1,0,0
5,2013-04-12,5085,461,1,1,0,0
6,2013-04-13,5480,490,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,3279,398,1,0,0,0
2,2013-04-16,3809,382,1,0,0,0
3,2013-04-17,3179,354,1,0,0,0
4,2013-04-18,3571,343,1,0,0,0
5,2013-04-19,3995,402,1,0,0,0
6,2013-04-20,5695,508,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,5041,517,1,1,0,0
2,2013-04-23,4596,443,1,1,0,0
3,2013-04-24,4256,419,1,1,0,0
4,2013-04-25,4006,403,1,1,0,0
5,2013-04-26,4141,384,1,1,0,0
6,2013-04-27,5485,491,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,5510,491,1,1,0,0
2,2013-04-30,6247,554,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,6166,548,1,1,0,0
5,2013-05-03,5575,502,1,1,0,0
6,2013-05-04,5783,532,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4183,433,1,0,0,0
2,2013-05-07,3570,398,1,0,0,0
3,2013-05-08,4686,476,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,5186,491,1,0,0,0
6,2013-05-11,5184,503,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,4897,435,1,1,0,0
2,2013-05-14,5209,464,1,1,0,0
3,2013-05-15,4668,436,1,1,0,0
4,2013-05-16,4081,380,1,1,0,0
5,2013-05-17,5205,504,1,1,0,0
6,2013-05-18,5906,566,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,4859,453,1,0,0,0
3,2013-05-22,3801,393,1,0,0,0
4,2013-05-23,3604,353,1,0,0,0
5,2013-05-24,3854,398,1,0,0,0
6,2013-05-25,5142,466,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,5328,479,1,1,0,0
2,2013-05-28,4311,421,1,1,0,0
3,2013-05-29,5109,468,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,7230,565,1,1,0,0
6,2013-06-01,7336,576,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,6532,519,1,1,0,0
2,2013-06-04,4803,475,1,1,0,0
3,2013-06-05,5767,476,1,1,0,0
4,2013-06-06,4212,399,1,1,0,0
5,2013-06-07,5835,532,1,1,0,0
6,2013-06-08,5332,498,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4506,406,1,0,0,0
2,2013-06-11,3671,378,1,0,0,0
3,2013-06-12,3346,366,1,0,0,0
4,2013-06-13,3603,358,1,0,0,0
5,2013-06-14,3784,389,1,0,0,0
6,2013-06-15,5593,499,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,5726,480,1,1,0,0
2,2013-06-18,4214,418,1,1,0,0
3,2013-06-19,4050,394,1,1,0,0
4,2013-06-20,4837,424,1,1,0,0
5,2013-06-21,5507,469,1,1,0,0
6,2013-06-22,5201,466,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,3646,381,1,0,0,0
2,2013-06-25,3498,359,1,0,0,0
3,2013-06-26,4087,388,1,0,0,0
4,2013-06-27,3336,349,1,0,0,0
5,2013-06-28,4684,448,1,0,0,0
6,2013-06-29,5633,506,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,6687,548,1,1,0,0
2,2013-07-02,6084,527,1,1,0,0
3,2013-07-03,4654,383,1,1,0,0
4,2013-07-04,4802,447,1,1,0,0
5,2013-07-05,6180,517,1,1,0,0
6,2013-07-06,4837,485,1,0,0,1
7,2013-07-07,0,0,0,0,0,1
1,2013-07-08,4768,457,1,0,0,1
2,2013-07-09,4208,378,1,0,0,1
3,2013-07-10,3393,388,1,0,0,1
4,2013-07-11,4079,368,1,0,0,1
5,2013-07-12,3850,389,1,0,0,1
6,2013-07-13,4925,476,1,0,0,1
7,2013-07-14,0,0,0,0,0,1
1,2013-07-15,6255,526,1,1,0,1
2,2013-07-16,5017,433,1,1,0,1
3,2013-07-17,5165,469,1,1,0,1
4,2013-07-18,4630,421,1,1,0,1
5,2013-07-19,5651,451,1,1,0,1
6,2013-07-20,5518,439,1,0,0,1
7,2013-07-21,0,0,0,0,0,1
1,2013-07-22,4172,401,1,0,0,1
2,2013-07-23,3686,354,1,0,0,1
3,2013-07-24,4013,381,1,0,0,1
4,2013-07-25,3250,325,1,0,0,1
5,2013-07-26,4341,398,1,0,0,1
6,2013-07-27,4715,436,1,0,0,1
7,2013-07-28,0,0,0,0,0,1
1,2013-07-29,5620,439,1,1,0,1
2,2013-07-30,4819,432,1,1,0,1
3,2013-07-31,5026,438,1,1,0,1
4,2013-08-01,4203,355,1,1,0,1
5,2013-08-02,4655,403,1,1,0,1
6,2013-08-03,5629,482,1,0,0,1
7,2013-08-04,0,0,0,0,0,1
1,2013-08-05,3601,351,1,0,0,1
2,2013-08-06,3039,276,1,0,0,1
3,2013-08-07,3463,357,1,0,0,1
4,2013-08-08,3211,349,1,0,0,1
5,2013-08-09,3798,340,1,0,0,1
6,2013-08-10,4917,435,1,0,0,1
7,2013-08-11,0,0,0,0,0,1
1,2013-08-12,5730,511,1,1,0,1
2,2013-08-13,5229,458,1,1,0,1
3,2013-08-14,4961,450,1,1,0,1
4,2013-08-15,3994,412,1,1,0,1
5,2013-08-16,4515,452,1,1,0,1
6,2013-08-17,4609,477,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4180,411,1,0,0,0
2,2013-08-20,3457,371,1,0,0,0
3,2013-08-21,3374,357,1,0,0,0
4,2013-08-22,4032,385,1,0,0,0
5,2013-08-23,4032,400,1,0,0,0
6,2013-08-24,4929,456,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,5483,501,1,1,0,0
2,2013-08-27,4926,410,1,1,0,0
3,2013-08-28,5156,460,1,1,0,0
4,2013-08-29,4801,434,1,1,0,0
5,2013-08-30,4817,469,1,1,0,0
6,2013-08-31,6019,496,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,3925,427,1,0,0,0
2,2013-09-03,3413,356,1,0,0,0
3,2013-09-04,3333,389,1,0,0,0
4,2013-09-05,3468,359,1,0,0,0
5,2013-09-06,3761,399,1,0,0,0
6,2013-09-07,5690,477,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,6231,530,1,1,0,0
2,2013-09-10,5077,467,1,1,0,0
3,2013-09-11,4626,411,1,1,0,0
4,2013-09-12,4630,433,1,1,0,0
5,2013-09-13,5168,467,1,1,0,0
6,2013-09-14,4961,462,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3606,358,1,0,0,0
2,2013-09-17,3418,362,1,0,0,0
3,2013-09-18,2997,328,1,0,0,0
4,2013-09-19,3296,351,1,0,0,0
5,2013-09-20,3221,365,1,0,0,0
6,2013-09-21,5548,508,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5523,491,1,1,0,0
2,2013-09-24,5212,466,1,1,0,0
3,2013-09-25,4342,403,1,1,0,0
4,2013-09-26,4289,401,1,1,0,0
5,2013-09-27,4648,458,1,1,0,0
6,2013-09-28,5658,555,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4093,426,1,0,0,0
2,2013-10-01,4009,395,1,0,0,0
3,2013-10-02,4549,432,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5185,455,1,0,0,0
6,2013-10-05,5156,458,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,6159,550,1,1,0,0
2,2013-10-08,5824,506,1,1,0,0
3,2013-10-09,4861,440,1,1,0,0
4,2013-10-10,4777,438,1,1,0,0
5,2013-10-11,4853,458,1,1,0,0
6,2013-10-12,5760,507,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,3239,352,1,0,0,1
2,2013-10-15,3748,374,1,0,0,1
3,2013-10-16,3945,381,1,0,0,1
4,2013-10-17,3036,330,1,0,0,1
5,2013-10-18,3817,383,1,0,0,1
6,2013-10-19,5133,503,1,0,0,1
7,2013-10-20,0,0,0,0,0,1
1,2013-10-21,5099,494,1,1,0,1
2,2013-10-22,4476,447,1,1,0,1
3,2013-10-23,4548,420,1,1,0,1
4,2013-10-24,4208,374,1,1,0,1
5,2013-10-25,4904,448,1,1,0,1
6,2013-10-26,5089,476,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3845,388,1,0,0,0
2,2013-10-29,3136,341,1,0,0,0
3,2013-10-30,4355,413,1,0,0,0
4,2013-10-31,3835,407,1,0,0,0
5,2013-11-01,4057,400,1,0,0,0
6,2013-11-02,6201,536,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,5401,482,1,1,0,0
2,2013-11-05,4544,410,1,1,0,0
3,2013-11-06,5092,443,1,1,0,0
4,2013-11-07,4517,407,1,1,0,0
5,2013-11-08,5294,472,1,1,0,0
6,2013-11-09,5595,552,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3675,399,1,0,0,0
2,2013-11-12,3637,391,1,0,0,0
3,2013-11-13,3538,360,1,0,0,0
4,2013-11-14,3539,361,1,0,0,0
5,2013-11-15,3980,406,1,0,0,0
6,2013-11-16,5513,501,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,5699,491,1,1,0,0
2,2013-11-19,4576,419,1,1,0,0
3,2013-11-20,4421,424,1,1,0,0
4,2013-11-21,4322,383,1,1,0,0
5,2013-11-22,4935,479,1,1,0,0
6,2013-11-23,6447,646,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,3808,389,1,0,0,0
2,2013-11-26,3539,368,1,0,0,0
3,2013-11-27,3672,352,1,0,0,0
4,2013-11-28,3540,370,1,0,0,0
5,2013-11-29,5521,474,1,0,0,0
6,2013-11-30,6596,567,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,5755,520,1,1,0,0
2,2013-12-03,5952,480,1,1,0,0
3,2013-12-04,5332,440,1,1,0,0
4,2013-12-05,5424,495,1,1,0,0
5,2013-12-06,5160,452,1,1,0,0
6,2013-12-07,7083,533,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4947,498,1,0,0,0
2,2013-12-10,3698,382,1,0,0,0
3,2013-12-11,4354,430,1,0,0,0
4,2013-12-12,3711,367,1,0,0,0
5,2013-12-13,4898,447,1,0,0,0
6,2013-12-14,6127,527,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,7103,601,1,1,0,0
2,2013-12-17,5787,516,1,1,0,0
3,2013-12-18,6316,536,1,1,0,0
4,2013-12-19,5782,528,1,1,0,0
5,2013-12-20,7255,584,1,1,0,0
6,2013-12-21,7709,685,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,8619,778,1,0,0,1
2,2013-12-24,4658,443,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4999,485,1,0,0,1
6,2013-12-28,6147,499,1,0,0,1
7,2013-12-29,0,0,0,0,0,1
1,2013-12-30,6284,565,1,0,0,1
2,2013-12-31,3943,432,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4443,405,1,0,0,1
5,2014-01-03,4167,418,1,0,0,1
6,2014-01-04,5370,478,1,0,0,1
7,2014-01-05,0,0,0,0,0,1
1,2014-01-06,5555,491,1,1,0,1
2,2014-01-07,5205,468,1,1,0,1
3,2014-01-08,5417,480,1,1,0,1
4,2014-01-09,4240,393,1,1,0,1
5,2014-01-10,5460,475,1,1,0,1
6,2014-01-11,5313,502,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3529,346,1,0,0,0
2,2014-01-14,3689,393,1,0,0,0
3,2014-01-15,3677,359,1,0,0,0
4,2014-01-16,3421,356,1,0,0,0
5,2014-01-17,3639,403,1,0,0,0
6,2014-01-18,5833,519,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,6358,546,1,1,0,0
2,2014-01-21,4747,464,1,1,0,0
3,2014-01-22,4950,460,1,1,0,0
4,2014-01-23,4789,411,1,1,0,0
5,2014-01-24,5218,464,1,1,0,0
6,2014-01-25,6240,539,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4667,435,1,0,0,0
2,2014-01-28,3825,389,1,0,0,0
3,2014-01-29,4058,382,1,0,0,0
4,2014-01-30,3765,391,1,0,0,0
5,2014-01-31,4429,416,1,0,0,0
6,2014-02-01,6256,532,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,5954,498,1,1,0,0
2,2014-02-04,5248,464,1,1,0,0
3,2014-02-05,5104,421,1,1,0,0
4,2014-02-06,4806,464,1,1,0,0
5,2014-02-07,5410,471,1,1,0,0
6,2014-02-08,5358,517,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4434,445,1,0,0,0
2,2014-02-11,3941,391,1,0,0,0
3,2014-02-12,4387,405,1,0,0,0
4,2014-02-13,3194,340,1,0,0,0
5,2014-02-14,4193,443,1,0,0,0
6,2014-02-15,5650,522,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,6538,542,1,1,0,0
2,2014-02-18,5229,453,1,1,0,0
3,2014-02-19,5637,496,1,1,0,0
4,2014-02-20,4277,377,1,1,0,0
5,2014-02-21,5156,485,1,1,0,0
6,2014-02-22,6042,543,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3863,420,1,0,0,0
2,2014-02-25,3330,386,1,0,0,0
3,2014-02-26,3876,429,1,0,0,0
4,2014-02-27,4257,398,1,0,0,0
5,2014-02-28,5416,468,1,0,0,0
6,2014-03-01,6946,587,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,5879,483,1,1,0,0
2,2014-03-04,5130,469,1,1,0,0
3,2014-03-05,5453,484,1,1,0,0
4,2014-03-06,4563,437,1,1,0,0
5,2014-03-07,5778,555,1,1,0,0
6,2014-03-08,5943,582,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4480,449,1,0,0,0
2,2014-03-11,3515,416,1,0,0,0
3,2014-03-12,3784,404,1,0,0,0
4,2014-03-13,3815,406,1,0,0,0
5,2014-03-14,4214,419,1,0,0,0
6,2014-03-15,6090,499,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6270,547,1,1,0,0
2,2014-03-18,5097,462,1,1,0,0
3,2014-03-19,4904,460,1,1,0,0
4,2014-03-20,4755,464,1,1,0,0
5,2014-03-21,5377,471,1,1,0,0
6,2014-03-22,6436,579,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5113,502,1,0,0,0
2,2014-03-25,4065,423,1,0,0,0
3,2014-03-26,4442,429,1,0,0,0
4,2014-03-27,3701,382,1,0,0,0
5,2014-03-28,4844,476,1,0,0,0
6,2014-03-29,6991,614,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,7159,585,1,1,0,0
2,2014-04-01,6816,572,1,1,0,0
3,2014-04-02,6463,545,1,1,0,0
4,2014-04-03,5356,483,1,1,0,0
5,2014-04-04,5951,524,1,1,0,0
6,2014-04-05,6791,606,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4478,433,1,0,0,0
2,2014-04-08,4107,394,1,0,0,0
3,2014-04-09,3897,403,1,0,0,0
4,2014-04-10,4526,443,1,0,0,0
5,2014-04-11,4511,431,1,0,0,0
6,2014-04-12,6754,561,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,7218,556,1,1,0,1
2,2014-04-15,5891,511,1,1,0,1
3,2014-04-16,6076,521,1,1,0,1
4,2014-04-17,6571,614,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6841,670,1,0,0,1
7,2014-04-20,0,0,0,0,0,1
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4808,464,1,0,0,1
3,2014-04-23,4310,419,1,0,0,1
4,2014-04-24,3616,378,1,0,0,1
5,2014-04-25,4584,452,1,0,0,1
6,2014-04-26,5474,501,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,6829,598,1,1,0,0
2,2014-04-29,5712,510,1,1,0,0
3,2014-04-30,7018,582,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,7241,630,1,1,0,0
6,2014-05-03,7298,658,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,6794,561,1,1,0,0
2,2014-05-06,5684,481,1,1,0,0
3,2014-05-07,5083,453,1,1,0,0
4,2014-05-08,5401,475,1,1,0,0
5,2014-05-09,5991,534,1,1,0,0
6,2014-05-10,7026,577,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4502,443,1,0,0,0
2,2014-05-13,4180,425,1,0,0,0
3,2014-05-14,4247,427,1,0,0,0
4,2014-05-15,3871,370,1,0,0,0
5,2014-05-16,4097,422,1,0,0,0
6,2014-05-17,5954,566,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7079,594,1,1,0,0
2,2014-05-20,5209,475,1,1,0,0
3,2014-05-21,5576,493,1,1,0,0
4,2014-05-22,4606,440,1,1,0,0
5,2014-05-23,5573,471,1,1,0,0
6,2014-05-24,5999,550,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5263,447,1,0,0,0
2,2014-05-27,3502,355,1,0,0,0
3,2014-05-28,5279,532,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,5932,541,1,0,0,0
6,2014-05-31,6629,567,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7292,580,1,1,0,0
2,2014-06-03,5388,463,1,1,0,0
3,2014-06-04,6019,517,1,1,0,0
4,2014-06-05,5704,495,1,1,0,0
5,2014-06-06,6232,541,1,1,0,0
6,2014-06-07,7085,646,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5238,501,1,0,0,0
3,2014-06-11,5227,479,1,0,0,0
4,2014-06-12,4381,440,1,0,0,0
5,2014-06-13,4669,455,1,0,0,0
6,2014-06-14,7770,651,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,6153,544,1,1,0,0
2,2014-06-17,5691,512,1,1,0,0
3,2014-06-18,6588,603,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,8031,626,1,1,0,0
6,2014-06-21,6328,591,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4738,495,1,0,0,0
2,2014-06-24,3912,429,1,0,0,0
3,2014-06-25,4208,409,1,0,0,0
4,2014-06-26,3440,370,1,0,0,0
5,2014-06-27,4838,457,1,0,0,0
6,2014-06-28,6639,572,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,7531,641,1,1,0,0
2,2014-07-01,6125,530,1,1,0,0
3,2014-07-02,5454,490,1,1,0,0
4,2014-07-03,4924,464,1,1,0,0
5,2014-07-04,4579,454,1,1,0,0
6,2014-07-05,6080,542,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4683,478,1,0,0,0
2,2014-07-08,4140,396,1,0,0,0
3,2014-07-09,3667,359,1,0,0,0
4,2014-07-10,4043,398,1,0,0,0
5,2014-07-11,4272,426,1,0,0,0
6,2014-07-12,6849,566,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,6651,566,1,1,0,0
2,2014-07-15,5769,502,1,1,0,0
3,2014-07-16,6038,517,1,1,0,0
4,2014-07-17,5190,455,1,1,0,0
5,2014-07-18,6703,559,1,1,0,0
6,2014-07-19,5845,519,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5384,475,1,0,0,0
2,2014-07-22,4627,448,1,0,0,0
3,2014-07-23,4812,457,1,0,0,0
4,2014-07-24,4350,427,1,0,0,0
5,2014-07-25,4483,441,1,0,0,0
6,2014-07-26,6040,548,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,6332,517,1,1,0,1
2,2014-07-29,5145,449,1,1,0,1
3,2014-07-30,5946,493,1,1,0,1
4,2014-07-31,5661,486,1,1,0,0
5,2014-08-01,6335,517,1,1,0,1
6,2014-08-02,6102,560,1,0,0,1
7,2014-08-03,0,0,0,0,0,1
1,2014-08-04,6728,555,1,1,0,1
2,2014-08-05,5610,507,1,1,0,1
3,2014-08-06,5052,437,1,1,0,1
4,2014-08-07,4950,457,1,1,0,1
5,2014-08-08,5187,442,1,1,0,1
6,2014-08-09,5738,514,1,0,0,1
7,2014-08-10,0,0,0,0,0,1
1,2014-08-11,4777,448,1,0,0,1
2,2014-08-12,4515,415,1,0,0,1
3,2014-08-13,4117,375,1,0,0,1
4,2014-08-14,4275,416,1,0,0,1
5,2014-08-15,3918,361,1,0,0,1
6,2014-08-16,6586,534,1,0,0,1
7,2014-08-17,0,0,0,0,0,1
1,2014-08-18,5723,528,1,1,0,1
2,2014-08-19,4923,434,1,1,0,1
3,2014-08-20,5251,436,1,1,0,1
4,2014-08-21,4528,403,1,1,0,1
5,2014-08-22,5656,499,1,1,0,1
6,2014-08-23,5337,480,1,0,0,1
7,2014-08-24,0,0,0,0,0,1
1,2014-08-25,3996,382,1,0,0,1
2,2014-08-26,3218,332,1,0,0,1
3,2014-08-27,3554,362,1,0,0,1
4,2014-08-28,3877,379,1,0,0,1
5,2014-08-29,4636,432,1,0,0,1
6,2014-08-30,5663,471,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,6122,543,1,1,0,1
2,2014-09-02,5781,495,1,1,0,1
3,2014-09-03,5472,466,1,1,0,1
4,2014-09-04,4822,453,1,1,0,1
5,2014-09-05,5590,503,1,1,0,1
6,2014-09-06,6155,560,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4618,450,1,0,0,0
2,2014-09-09,4433,420,1,0,0,0
3,2014-09-10,4117,429,1,0,0,0
4,2014-09-11,3446,379,1,0,0,0
5,2014-09-12,4693,418,1,0,0,0
6,2014-09-13,6788,559,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,6563,584,1,1,0,0
