@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S344.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S343.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-04-03,5903,652,1,0,0,1
4,2013-04-04,5662,663,1,0,0,1
5,2013-04-05,5912,698,1,0,0,1
6,2013-04-06,5863,657,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,8544,802,1,1,0,0
2,2013-04-09,6960,697,1,1,0,0
3,2013-04-10,7197,706,1,1,0,0
4,2013-04-11,7569,759,1,1,0,0
5,2013-04-12,7663,818,1,1,0,0
6,2013-04-13,5920,658,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4379,559,1,0,0,0
2,2013-04-16,4849,559,1,0,0,0
3,2013-04-17,4534,560,1,0,0,0
4,2013-04-18,5050,593,1,0,0,0
5,2013-04-19,6022,693,1,0,0,0
6,2013-04-20,5242,611,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,8906,821,1,1,0,0
2,2013-04-23,6922,675,1,1,0,0
3,2013-04-24,6391,660,1,1,0,0
4,2013-04-25,5559,615,1,1,0,0
5,2013-04-26,7084,759,1,1,0,0
6,2013-04-27,5230,605,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,9213,840,1,1,0,0
2,2013-04-30,8556,848,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,8940,885,1,1,0,0
5,2013-05-03,8143,843,1,1,0,0
6,2013-05-04,5499,603,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,6148,643,1,0,0,0
2,2013-05-07,5327,623,1,0,0,0
3,2013-05-08,6838,784,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,8023,866,1,0,0,0
6,2013-05-11,7359,738,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,10187,928,1,1,0,0
2,2013-05-14,8021,727,1,1,0,0
3,2013-05-15,7302,711,1,1,0,0
4,2013-05-16,6781,695,1,1,0,0
5,2013-05-17,8714,897,1,1,0,0
6,2013-05-18,5630,631,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5946,674,1,0,0,1
3,2013-05-22,5603,603,1,0,0,0
4,2013-05-23,5559,612,1,0,0,0
5,2013-05-24,6039,708,1,0,0,0
6,2013-05-25,5843,615,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,9841,884,1,1,0,0
2,2013-05-28,7583,708,1,1,0,0
3,2013-05-29,9348,910,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,11562,1034,1,1,0,0
6,2013-06-01,5936,643,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,9407,844,1,1,0,0
2,2013-06-04,7079,681,1,1,0,0
3,2013-06-05,5916,642,1,1,0,0
4,2013-06-06,7141,748,1,1,0,0
5,2013-06-07,8021,796,1,1,0,0
6,2013-06-08,5395,588,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,6046,684,1,0,0,0
2,2013-06-11,5516,597,1,0,0,0
3,2013-06-12,5561,626,1,0,0,0
4,2013-06-13,4862,554,1,0,0,0
5,2013-06-14,6555,709,1,0,0,0
6,2013-06-15,6062,671,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,9776,839,1,1,0,0
2,2013-06-18,7962,730,1,1,0,0
3,2013-06-19,6128,607,1,1,0,0
4,2013-06-20,6557,631,1,1,0,0
5,2013-06-21,7967,821,1,1,0,0
6,2013-06-22,5022,598,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5467,616,1,0,0,0
2,2013-06-25,4666,545,1,0,0,0
3,2013-06-26,5218,571,1,0,0,0
4,2013-06-27,5705,631,1,0,0,0
5,2013-06-28,7470,746,1,0,0,0
6,2013-06-29,6317,665,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,10352,870,1,1,0,0
2,2013-07-02,8091,721,1,1,0,0
3,2013-07-03,7784,719,1,1,0,0
4,2013-07-04,7463,785,1,1,0,0
5,2013-07-05,7338,783,1,1,0,0
6,2013-07-06,5013,562,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5638,650,1,0,0,0
2,2013-07-09,4849,580,1,0,0,0
3,2013-07-10,5643,648,1,0,0,0
4,2013-07-11,6664,724,1,0,0,0
5,2013-07-12,6300,681,1,0,0,0
6,2013-07-13,5759,630,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,11060,974,1,1,0,0
2,2013-07-16,8550,796,1,1,0,0
3,2013-07-17,7163,747,1,1,0,0
4,2013-07-18,7965,797,1,1,0,0
5,2013-07-19,8637,871,1,1,0,0
6,2013-07-20,5700,594,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5444,654,1,0,0,1
2,2013-07-23,4844,558,1,0,0,1
3,2013-07-24,5091,591,1,0,0,1
4,2013-07-25,5807,641,1,0,0,1
5,2013-07-26,6165,657,1,0,0,1
6,2013-07-27,5494,573,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,10267,888,1,1,0,1
2,2013-07-30,8595,764,1,1,0,1
3,2013-07-31,8663,823,1,1,0,1
4,2013-08-01,8015,772,1,1,0,1
5,2013-08-02,7633,743,1,1,0,1
6,2013-08-03,5894,603,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5758,587,1,0,0,1
2,2013-08-06,5772,630,1,0,0,1
3,2013-08-07,5379,589,1,0,0,1
4,2013-08-08,5912,668,1,0,0,1
5,2013-08-09,5965,656,1,0,0,1
6,2013-08-10,5411,589,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,10740,947,1,1,0,1
2,2013-08-13,7888,755,1,1,0,1
3,2013-08-14,7071,680,1,1,0,1
4,2013-08-15,6684,712,1,1,0,1
5,2013-08-16,6980,737,1,1,0,1
6,2013-08-17,5104,573,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4703,584,1,0,0,1
2,2013-08-20,4466,539,1,0,0,1
3,2013-08-21,4867,589,1,0,0,1
4,2013-08-22,4999,603,1,0,0,1
5,2013-08-23,5815,681,1,0,0,1
6,2013-08-24,4919,571,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9337,896,1,1,0,1
2,2013-08-27,7468,741,1,1,0,1
3,2013-08-28,6567,664,1,1,0,1
4,2013-08-29,6027,647,1,1,0,1
5,2013-08-30,8014,796,1,1,0,1
6,2013-08-31,5232,579,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6583,700,1,0,0,1
2,2013-09-03,4770,576,1,0,0,1
3,2013-09-04,4820,566,1,0,0,0
4,2013-09-05,5311,586,1,0,0,0
5,2013-09-06,5647,641,1,0,0,0
6,2013-09-07,5361,552,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,11071,977,1,1,0,0
2,2013-09-10,7257,678,1,1,0,0
3,2013-09-11,7335,706,1,1,0,0
4,2013-09-12,7884,746,1,1,0,0
5,2013-09-13,7667,784,1,1,0,0
6,2013-09-14,5309,576,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4973,569,1,0,0,0
2,2013-09-17,4329,560,1,0,0,0
3,2013-09-18,4515,541,1,0,0,0
4,2013-09-19,4993,584,1,0,0,0
5,2013-09-20,5894,674,1,0,0,0
6,2013-09-21,5341,567,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,9059,800,1,1,0,0
2,2013-09-24,6455,646,1,1,0,0
3,2013-09-25,6292,625,1,1,0,0
4,2013-09-26,7276,720,1,1,0,0
5,2013-09-27,7332,745,1,1,0,0
6,2013-09-28,5458,586,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5614,637,1,0,0,0
2,2013-10-01,5352,588,1,0,0,0
3,2013-10-02,6191,719,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,8134,886,1,0,0,0
6,2013-10-05,5388,570,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9430,846,1,1,0,0
2,2013-10-08,7038,670,1,1,0,0
3,2013-10-09,6490,623,1,1,0,0
4,2013-10-10,7197,680,1,1,0,0
5,2013-10-11,7939,749,1,1,0,0
6,2013-10-12,5445,596,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4692,555,1,0,0,0
2,2013-10-15,4387,506,1,0,0,0
3,2013-10-16,5212,559,1,0,0,0
4,2013-10-17,5405,635,1,0,0,0
5,2013-10-18,6129,687,1,0,0,0
6,2013-10-19,5642,594,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,9276,859,1,1,0,1
2,2013-10-22,6028,631,1,1,0,1
3,2013-10-23,6568,664,1,1,0,1
4,2013-10-24,6546,685,1,1,0,1
5,2013-10-25,6876,730,1,1,0,1
6,2013-10-26,4579,558,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4733,581,1,0,0,1
2,2013-10-29,5072,601,1,0,0,1
3,2013-10-30,5246,630,1,0,0,1
4,2013-10-31,7298,844,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,7081,755,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,10050,828,1,1,0,0
2,2013-11-05,8456,782,1,1,0,0
3,2013-11-06,7386,674,1,1,0,0
4,2013-11-07,7328,692,1,1,0,0
5,2013-11-08,8046,770,1,1,0,0
6,2013-11-09,5933,605,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4764,554,1,0,0,0
2,2013-11-12,4842,533,1,0,0,0
3,2013-11-13,5033,539,1,0,0,0
4,2013-11-14,5528,611,1,0,0,0
5,2013-11-15,6125,656,1,0,0,0
6,2013-11-16,5971,631,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,10026,913,1,1,0,0
2,2013-11-19,7512,728,1,1,0,0
3,2013-11-20,6989,625,1,1,0,0
4,2013-11-21,7126,713,1,1,0,0
5,2013-11-22,8602,866,1,1,0,0
6,2013-11-23,5890,657,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5483,609,1,0,0,0
2,2013-11-26,4612,544,1,0,0,0
3,2013-11-27,4545,540,1,0,0,0
4,2013-11-28,5521,606,1,0,0,0
5,2013-11-29,7272,700,1,0,0,0
6,2013-11-30,7533,750,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,11320,947,1,1,0,0
2,2013-12-03,8508,741,1,1,0,0
3,2013-12-04,9159,827,1,1,0,0
4,2013-12-05,8119,743,1,1,0,0
5,2013-12-06,8409,761,1,1,0,0
6,2013-12-07,6863,681,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6024,661,1,0,0,0
2,2013-12-10,5786,610,1,0,0,0
3,2013-12-11,6441,644,1,0,0,0
4,2013-12-12,6626,706,1,0,0,0
5,2013-12-13,7007,705,1,0,0,0
6,2013-12-14,7633,725,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,14957,1145,1,1,0,0
2,2013-12-17,12656,1038,1,1,0,0
3,2013-12-18,12477,1070,1,1,0,0
4,2013-12-19,12032,1096,1,1,0,0
5,2013-12-20,12093,1131,1,1,0,0
6,2013-12-21,8886,899,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,14288,1481,1,0,0,1
2,2013-12-24,4852,515,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7442,823,1,0,0,1
6,2013-12-28,5953,652,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8719,922,1,0,0,1
2,2013-12-31,4182,461,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6792,733,1,0,0,1
5,2014-01-03,6452,686,1,0,0,1
6,2014-01-04,5425,601,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,12236,973,1,1,0,1
2,2014-01-07,8111,750,1,1,0,1
3,2014-01-08,7461,657,1,1,0,0
4,2014-01-09,7017,657,1,1,0,0
5,2014-01-10,7568,753,1,1,0,0
6,2014-01-11,5446,523,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4682,550,1,0,0,0
2,2014-01-14,4758,538,1,0,0,0
3,2014-01-15,4708,501,1,0,0,0
4,2014-01-16,4979,543,1,0,0,0
5,2014-01-17,5465,620,1,0,0,0
6,2014-01-18,5828,597,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,10367,823,1,1,0,0
2,2014-01-21,7114,642,1,1,0,0
3,2014-01-22,6823,632,1,1,0,0
4,2014-01-23,7235,666,1,1,0,0
5,2014-01-24,6969,675,1,1,0,0
6,2014-01-25,4843,537,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4152,507,1,0,0,0
2,2014-01-28,4728,529,1,0,0,0
3,2014-01-29,5392,541,1,0,0,0
4,2014-01-30,4485,528,1,0,0,0
5,2014-01-31,6593,684,1,0,0,0
6,2014-02-01,6440,611,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,11414,915,1,1,0,0
2,2014-02-04,9433,748,1,1,0,0
3,2014-02-05,7728,669,1,1,0,0
4,2014-02-06,7926,726,1,1,0,0
5,2014-02-07,6927,707,1,1,0,0
6,2014-02-08,5839,572,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5472,608,1,0,0,0
2,2014-02-11,5293,561,1,0,0,0
3,2014-02-12,5330,577,1,0,0,0
4,2014-02-13,5566,563,1,0,0,0
5,2014-02-14,6043,640,1,0,0,0
6,2014-02-15,5969,591,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10867,916,1,1,0,0
2,2014-02-18,7641,705,1,1,0,0
3,2014-02-19,7047,651,1,1,0,0
4,2014-02-20,6773,685,1,1,0,0
5,2014-02-21,6921,664,1,1,0,0
6,2014-02-22,5559,605,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5051,590,1,0,0,0
2,2014-02-25,4963,573,1,0,0,0
3,2014-02-26,5679,610,1,0,0,0
4,2014-02-27,5754,639,1,0,0,0
5,2014-02-28,6528,724,1,0,0,0
6,2014-03-01,6585,709,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,2368,238,1,1,0,0
2,2014-03-04,9040,769,1,1,0,0
3,2014-03-05,8841,770,1,1,0,0
4,2014-03-06,8389,760,1,1,0,0
5,2014-03-07,7309,715,1,1,0,0
6,2014-03-08,5677,582,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4653,550,1,0,0,0
2,2014-03-11,4454,504,1,0,0,0
3,2014-03-12,5012,534,1,0,0,0
4,2014-03-13,5415,549,1,0,0,0
5,2014-03-14,6229,634,1,0,0,0
6,2014-03-15,6303,603,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,10260,890,1,1,0,0
2,2014-03-18,7482,662,1,1,0,0
3,2014-03-19,6747,677,1,1,0,0
4,2014-03-20,6359,627,1,1,0,0
5,2014-03-21,7735,710,1,1,0,0
6,2014-03-22,5438,561,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5464,574,1,0,0,0
2,2014-03-25,4383,512,1,0,0,0
3,2014-03-26,4524,495,1,0,0,0
4,2014-03-27,4820,539,1,0,0,0
5,2014-03-28,5584,600,1,0,0,0
6,2014-03-29,5011,519,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,11727,925,1,1,0,0
2,2014-04-01,8733,719,1,1,0,0
3,2014-04-02,7358,674,1,1,0,0
4,2014-04-03,7080,703,1,1,0,0
5,2014-04-04,8201,771,1,1,0,0
6,2014-04-05,6084,602,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5327,618,1,0,0,0
2,2014-04-08,5545,539,1,0,0,0
3,2014-04-09,5780,579,1,0,0,0
4,2014-04-10,5274,605,1,0,0,0
5,2014-04-11,6112,675,1,0,0,0
6,2014-04-12,5996,628,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,11291,992,1,1,0,1
2,2014-04-15,9215,827,1,1,0,1
3,2014-04-16,8783,823,1,1,0,1
4,2014-04-17,9914,970,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7299,830,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5931,680,1,0,0,1
3,2014-04-23,5278,625,1,0,0,1
4,2014-04-24,5423,622,1,0,0,1
5,2014-04-25,6127,690,1,0,0,1
6,2014-04-26,5816,658,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9611,860,1,1,0,0
2,2014-04-29,8281,737,1,1,0,0
3,2014-04-30,10231,963,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,11190,1094,1,1,0,0
6,2014-05-03,6263,662,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9910,833,1,1,0,0
2,2014-05-06,7295,694,1,1,0,0
3,2014-05-07,7527,705,1,1,0,0
4,2014-05-08,8526,769,1,1,0,0
5,2014-05-09,8728,833,1,1,0,0
6,2014-05-10,6780,718,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4626,572,1,0,0,0
2,2014-05-13,5071,590,1,0,0,0
3,2014-05-14,5178,581,1,0,0,0
4,2014-05-15,5733,623,1,0,0,0
5,2014-05-16,6231,658,1,0,0,0
6,2014-05-17,4577,507,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9356,836,1,1,0,0
2,2014-05-20,7106,671,1,1,0,0
3,2014-05-21,7816,683,1,1,0,0
4,2014-05-22,7278,692,1,1,0,0
5,2014-05-23,7891,780,1,1,0,0
6,2014-05-24,5617,566,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5133,576,1,0,0,0
2,2014-05-27,5659,610,1,0,0,0
3,2014-05-28,6458,710,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9776,915,1,0,0,0
6,2014-05-31,5631,614,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,11176,936,1,1,0,0
2,2014-06-03,8905,775,1,1,0,0
3,2014-06-04,8877,757,1,1,0,0
4,2014-06-05,8963,826,1,1,0,0
5,2014-06-06,9188,860,1,1,0,0
6,2014-06-07,6173,644,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5951,638,1,0,0,1
3,2014-06-11,6504,616,1,0,0,0
4,2014-06-12,6210,665,1,0,0,0
5,2014-06-13,7439,743,1,0,0,0
6,2014-06-14,6173,615,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,11693,880,1,1,0,0
2,2014-06-17,8398,745,1,1,0,0
3,2014-06-18,9075,866,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,10207,935,1,1,0,0
6,2014-06-21,4965,544,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5522,608,1,0,0,0
2,2014-06-24,5238,582,1,0,0,0
3,2014-06-25,5489,591,1,0,0,0
4,2014-06-26,5715,619,1,0,0,0
5,2014-06-27,6418,675,1,0,0,0
6,2014-06-28,6623,584,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,14379,1071,1,1,0,0
2,2014-07-01,8806,746,1,1,0,0
3,2014-07-02,9076,814,1,1,0,0
4,2014-07-03,8516,780,1,1,0,0
5,2014-07-04,7875,735,1,1,0,0
6,2014-07-05,6371,633,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6288,625,1,0,0,1
2,2014-07-08,6138,617,1,0,0,1
3,2014-07-09,5871,606,1,0,0,1
4,2014-07-10,6010,622,1,0,0,1
5,2014-07-11,6469,653,1,0,0,1
6,2014-07-12,6540,608,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,9829,805,1,1,0,1
2,2014-07-15,9114,763,1,1,0,1
3,2014-07-16,7127,654,1,1,0,1
4,2014-07-17,7709,696,1,1,0,1
5,2014-07-18,7402,697,1,1,0,1
6,2014-07-19,5035,510,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6144,655,1,0,0,1
2,2014-07-22,4933,555,1,0,0,1
3,2014-07-23,4855,502,1,0,0,1
4,2014-07-24,5874,630,1,0,0,1
5,2014-07-25,6855,683,1,0,0,1
6,2014-07-26,5164,532,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8721,780,1,1,0,1
2,2014-07-29,7815,672,1,1,0,1
3,2014-07-30,8022,721,1,1,0,1
4,2014-07-31,8747,787,1,1,0,1
5,2014-08-01,8418,791,1,1,0,1
6,2014-08-02,5689,580,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,9190,771,1,1,0,1
2,2014-08-05,7692,704,1,1,0,1
3,2014-08-06,6918,665,1,1,0,1
4,2014-08-07,7205,704,1,1,0,1
5,2014-08-08,8152,765,1,1,0,1
6,2014-08-09,4874,522,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5458,673,1,0,0,1
2,2014-08-12,5277,578,1,0,0,1
3,2014-08-13,5016,552,1,0,0,1
4,2014-08-14,6021,644,1,0,0,1
5,2014-08-15,6314,715,1,0,0,1
6,2014-08-16,5280,565,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,11521,1000,1,1,0,1
2,2014-08-19,8594,822,1,1,0,1
3,2014-08-20,7020,729,1,1,0,0
4,2014-08-21,7064,743,1,1,0,0
5,2014-08-22,7833,766,1,1,0,0
6,2014-08-23,5688,595,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5416,624,1,0,0,0
2,2014-08-26,4861,603,1,0,0,0
3,2014-08-27,4939,553,1,0,0,0
4,2014-08-28,5175,592,1,0,0,0
5,2014-08-29,7512,728,1,0,0,0
6,2014-08-30,6273,645,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,11692,970,1,1,0,0
2,2014-09-02,8408,718,1,1,0,0
3,2014-09-03,7787,700,1,1,0,0
4,2014-09-04,7596,722,1,1,0,0
5,2014-09-05,8024,749,1,1,0,0
6,2014-09-06,5221,561,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5856,681,1,0,0,0
2,2014-09-09,4809,550,1,0,0,0
3,2014-09-10,5354,530,1,0,0,0
4,2014-09-11,6079,674,1,0,0,0
5,2014-09-12,6336,658,1,0,0,0
6,2014-09-13,6263,625,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
