@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S809.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S808.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,5452,538,1,0,0,0
2,2013-03-12,4934,474,1,0,0,0
3,2013-03-13,3996,431,1,0,0,0
4,2013-03-14,6233,556,1,0,0,0
5,2013-03-15,6407,606,1,0,0,0
6,2013-03-16,4372,361,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,10390,782,1,1,0,0
2,2013-03-19,7449,582,1,1,0,0
3,2013-03-20,8111,658,1,1,0,0
4,2013-03-21,7901,668,1,1,0,0
5,2013-03-22,7496,670,1,1,0,0
6,2013-03-23,4028,357,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,9983,793,1,1,0,0
2,2013-03-26,9287,742,1,1,0,0
3,2013-03-27,9992,778,1,1,0,0
4,2013-03-28,10273,828,1,1,0,0
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,6093,542,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,7140,646,1,0,0,1
3,2013-04-03,5578,510,1,0,0,1
4,2013-04-04,6277,564,1,0,0,1
5,2013-04-05,6115,552,1,0,0,1
6,2013-04-06,4345,379,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,9610,794,1,1,0,0
2,2013-04-09,8916,733,1,1,0,0
3,2013-04-10,8149,653,1,1,0,0
4,2013-04-11,7880,662,1,1,0,0
5,2013-04-12,7452,635,1,1,0,0
6,2013-04-13,4501,382,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4721,458,1,0,0,0
2,2013-04-16,5047,508,1,0,0,0
3,2013-04-17,5750,541,1,0,0,0
4,2013-04-18,5900,536,1,0,0,0
5,2013-04-19,5920,544,1,0,0,0
6,2013-04-20,4342,387,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,9183,741,1,1,0,0
2,2013-04-23,8392,645,1,1,0,0
3,2013-04-24,7257,584,1,1,0,0
4,2013-04-25,7365,635,1,1,0,0
5,2013-04-26,6929,652,1,1,0,0
6,2013-04-27,4899,405,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,9597,793,1,1,0,0
2,2013-04-30,11795,898,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,7414,645,1,1,0,0
5,2013-05-03,7873,691,1,1,0,0
6,2013-05-04,4238,360,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,7053,604,1,0,0,0
2,2013-05-07,7499,676,1,0,0,0
3,2013-05-08,7313,668,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7701,678,1,0,0,1
6,2013-05-11,3564,344,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,8702,727,1,1,0,0
2,2013-05-14,8484,678,1,1,0,0
3,2013-05-15,7482,600,1,1,0,0
4,2013-05-16,8626,735,1,1,0,0
5,2013-05-17,8083,700,1,1,0,0
6,2013-05-18,4468,383,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,1
2,2013-05-21,6608,611,1,0,0,1
3,2013-05-22,6452,537,1,0,0,1
4,2013-05-23,6392,609,1,0,0,0
5,2013-05-24,6555,622,1,0,0,0
6,2013-05-25,3727,343,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,9729,769,1,1,0,0
2,2013-05-28,9852,733,1,1,0,0
3,2013-05-29,7671,614,1,1,0,0
4,2013-05-30,8005,647,1,1,a,0
5,2013-05-31,8665,687,1,1,0,0
6,2013-06-01,3808,347,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,5249,432,1,1,0,0
2,2013-06-04,8536,677,1,1,0,0
3,2013-06-05,8276,650,1,1,0,0
4,2013-06-06,8280,651,1,1,0,0
5,2013-06-07,8447,701,1,1,0,0
6,2013-06-08,4058,357,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5986,549,1,0,0,0
2,2013-06-11,5346,537,1,0,0,0
3,2013-06-12,5793,543,1,0,0,0
4,2013-06-13,6283,594,1,0,0,0
5,2013-06-14,6552,603,1,0,0,0
6,2013-06-15,4465,395,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,9240,789,1,1,0,0
2,2013-06-18,9097,690,1,1,0,0
3,2013-06-19,7320,582,1,1,0,0
4,2013-06-20,6834,578,1,1,0,0
5,2013-06-21,9015,722,1,1,0,0
6,2013-06-22,4387,371,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,6670,634,1,0,0,0
2,2013-06-25,5483,490,1,0,0,0
3,2013-06-26,5648,562,1,0,0,0
4,2013-06-27,5980,570,1,0,0,0
5,2013-06-28,6763,588,1,0,0,0
6,2013-06-29,4513,392,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,9929,757,1,1,0,0
2,2013-07-02,9775,749,1,1,0,0
3,2013-07-03,8380,661,1,1,0,0
4,2013-07-04,8381,668,1,1,0,0
5,2013-07-05,9073,720,1,1,0,0
6,2013-07-06,4126,367,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,6491,587,1,0,0,0
2,2013-07-09,6347,571,1,0,0,0
3,2013-07-10,7025,651,1,0,0,0
4,2013-07-11,6594,616,1,0,0,0
5,2013-07-12,7054,614,1,0,0,0
6,2013-07-13,4296,380,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,9872,759,1,1,0,1
2,2013-07-16,9407,678,1,1,0,1
3,2013-07-17,7495,604,1,1,0,1
4,2013-07-18,7941,646,1,1,0,1
5,2013-07-19,7965,645,1,1,0,1
6,2013-07-20,3704,325,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5814,543,1,0,0,1
2,2013-07-23,5614,498,1,0,0,1
3,2013-07-24,5069,448,1,0,0,1
4,2013-07-25,6570,583,1,0,0,1
5,2013-07-26,5974,544,1,0,0,1
6,2013-07-27,4204,328,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,10318,759,1,1,0,1
2,2013-07-30,9643,715,1,1,0,1
3,2013-07-31,10683,765,1,1,0,1
4,2013-08-01,6807,528,1,1,0,1
5,2013-08-02,7532,607,1,1,0,1
6,2013-08-03,4262,358,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6529,569,1,0,0,1
2,2013-08-06,5746,501,1,0,0,1
3,2013-08-07,5980,519,1,0,0,1
4,2013-08-08,6364,543,1,0,0,1
5,2013-08-09,5961,542,1,0,0,1
6,2013-08-10,4051,373,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,9803,743,1,1,0,1
2,2013-08-13,9697,703,1,1,0,1
3,2013-08-14,8117,664,1,1,0,1
4,2013-08-15,7730,603,1,1,0,1
5,2013-08-16,7806,658,1,1,0,1
6,2013-08-17,4033,352,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6492,597,1,0,0,1
2,2013-08-20,5929,566,1,0,0,1
3,2013-08-21,5539,531,1,0,0,1
4,2013-08-22,5657,530,1,0,0,1
5,2013-08-23,6295,604,1,0,0,1
6,2013-08-24,3537,322,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,10012,839,1,1,0,0
2,2013-08-27,9311,730,1,1,0,0
3,2013-08-28,7687,658,1,1,0,0
4,2013-08-29,8230,667,1,1,0,0
5,2013-08-30,8634,710,1,1,0,0
6,2013-08-31,4217,370,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6511,625,1,0,0,0
2,2013-09-03,5895,558,1,0,0,0
3,2013-09-04,6462,565,1,0,0,0
4,2013-09-05,5241,493,1,0,0,0
5,2013-09-06,5472,579,1,0,0,0
6,2013-09-07,3999,361,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,10529,815,1,1,0,0
2,2013-09-10,9440,734,1,1,0,0
3,2013-09-11,8046,632,1,1,0,0
4,2013-09-12,8650,682,1,1,0,0
5,2013-09-13,7998,689,1,1,0,0
6,2013-09-14,4276,344,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5642,578,1,0,0,0
2,2013-09-17,5581,512,1,0,0,0
3,2013-09-18,5235,521,1,0,0,0
4,2013-09-19,6145,566,1,0,0,0
5,2013-09-20,5580,551,1,0,0,0
6,2013-09-21,4354,376,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8030,657,1,1,0,0
2,2013-09-24,7509,653,1,1,0,0
3,2013-09-25,6471,580,1,1,0,0
4,2013-09-26,6864,589,1,1,0,0
5,2013-09-27,6745,625,1,1,0,0
6,2013-09-28,4474,388,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6768,608,1,0,0,0
2,2013-10-01,6823,622,1,0,0,0
3,2013-10-02,7219,667,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7113,634,1,0,0,0
6,2013-10-05,4412,348,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9593,748,1,1,0,0
2,2013-10-08,8212,679,1,1,0,0
3,2013-10-09,7994,626,1,1,0,0
4,2013-10-10,8509,657,1,1,0,0
5,2013-10-11,7846,634,1,1,0,0
6,2013-10-12,4315,391,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6704,628,1,0,0,0
2,2013-10-15,6890,616,1,0,0,0
3,2013-10-16,5408,524,1,0,0,0
4,2013-10-17,6099,570,1,0,0,0
5,2013-10-18,6514,623,1,0,0,0
6,2013-10-19,4542,358,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,9960,732,1,1,0,1
2,2013-10-22,7323,586,1,1,0,1
3,2013-10-23,7123,571,1,1,0,1
4,2013-10-24,7311,583,1,1,0,1
5,2013-10-25,7096,579,1,1,0,1
6,2013-10-26,4298,370,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,6452,580,1,0,0,1
2,2013-10-29,6977,612,1,0,0,1
3,2013-10-30,8899,733,1,0,0,1
4,2013-10-31,0,0,0,0,a,1
5,2013-11-01,7382,648,1,0,0,1
6,2013-11-02,4229,357,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,10677,793,1,1,0,0
2,2013-11-05,8169,663,1,1,0,0
3,2013-11-06,8940,667,1,1,0,0
4,2013-11-07,8433,678,1,1,0,0
5,2013-11-08,8023,660,1,1,0,0
6,2013-11-09,5056,418,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5778,538,1,0,0,0
2,2013-11-12,5907,520,1,0,0,0
3,2013-11-13,6357,574,1,0,0,0
4,2013-11-14,6887,582,1,0,0,0
5,2013-11-15,6338,603,1,0,0,0
6,2013-11-16,4960,397,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,10390,771,1,1,0,0
2,2013-11-19,9928,795,1,1,0,0
3,2013-11-20,0,0,0,1,a,0
4,2013-11-21,9820,749,1,1,0,0
5,2013-11-22,7817,673,1,1,0,0
6,2013-11-23,5269,421,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6821,602,1,0,0,0
2,2013-11-26,7138,577,1,0,0,0
3,2013-11-27,6262,555,1,0,0,0
4,2013-11-28,7716,622,1,0,0,0
5,2013-11-29,7672,654,1,0,0,0
6,2013-11-30,4938,405,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,11799,882,1,1,0,0
2,2013-12-03,10670,778,1,1,0,0
3,2013-12-04,10459,770,1,1,0,0
4,2013-12-05,11369,851,1,1,0,0
5,2013-12-06,6413,550,1,1,0,0
6,2013-12-07,4129,321,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7878,614,1,0,0,0
2,2013-12-10,8154,665,1,0,0,0
3,2013-12-11,8021,649,1,0,0,0
4,2013-12-12,7964,620,1,0,0,0
5,2013-12-13,8003,677,1,0,0,0
6,2013-12-14,6402,453,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,15261,1010,1,1,0,0
2,2013-12-17,13108,893,1,1,0,0
3,2013-12-18,12916,882,1,1,0,0
4,2013-12-19,12591,957,1,1,0,0
5,2013-12-20,12632,919,1,1,0,0
6,2013-12-21,7637,582,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,13769,1190,1,0,0,1
2,2013-12-24,3718,315,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7835,673,1,0,0,1
6,2013-12-28,5047,437,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8397,759,1,0,0,1
2,2013-12-31,3191,275,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6750,592,1,0,0,1
5,2014-01-03,7182,600,1,0,0,1
6,2014-01-04,4267,372,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,10274,808,1,1,0,0
2,2014-01-07,8577,720,1,1,0,0
3,2014-01-08,7823,619,1,1,0,0
4,2014-01-09,8863,704,1,1,0,0
5,2014-01-10,8267,689,1,1,0,0
6,2014-01-11,4989,398,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6186,598,1,0,0,0
2,2014-01-14,6052,544,1,0,0,0
3,2014-01-15,5709,513,1,0,0,0
4,2014-01-16,5948,550,1,0,0,0
5,2014-01-17,6859,636,1,0,0,0
6,2014-01-18,4169,358,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9149,710,1,1,0,0
2,2014-01-21,6087,509,1,1,0,0
3,2014-01-22,7115,547,1,1,0,0
4,2014-01-23,8172,635,1,1,0,0
5,2014-01-24,7846,641,1,1,0,0
6,2014-01-25,3560,325,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5869,551,1,0,0,0
2,2014-01-28,6301,609,1,0,0,0
3,2014-01-29,6177,565,1,0,0,0
4,2014-01-30,7092,605,1,0,0,0
5,2014-01-31,8293,740,1,0,0,0
6,2014-02-01,4675,396,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9833,749,1,1,0,0
2,2014-02-04,8757,714,1,1,0,0
3,2014-02-05,7938,634,1,1,0,0
4,2014-02-06,8327,664,1,1,0,0
5,2014-02-07,8347,679,1,1,0,0
6,2014-02-08,4608,371,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6623,563,1,0,0,0
2,2014-02-11,6224,572,1,0,0,0
3,2014-02-12,6301,585,1,0,0,0
4,2014-02-13,6815,609,1,0,0,0
5,2014-02-14,6853,646,1,0,0,0
6,2014-02-15,4634,384,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9235,677,1,1,0,1
2,2014-02-18,7957,610,1,1,0,1
3,2014-02-19,7571,545,1,1,0,1
4,2014-02-20,8279,634,1,1,0,1
5,2014-02-21,7222,603,1,1,0,1
6,2014-02-22,4136,357,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6029,529,1,0,0,1
2,2014-02-25,5564,496,1,0,0,1
3,2014-02-26,5483,480,1,0,0,1
4,2014-02-27,5287,481,1,0,0,1
5,2014-02-28,7093,605,1,0,0,1
6,2014-03-01,4982,410,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,9854,799,1,1,0,0
2,2014-03-04,7730,646,1,1,0,0
3,2014-03-05,8516,650,1,1,0,0
4,2014-03-06,8614,690,1,1,0,0
5,2014-03-07,7626,630,1,1,0,0
6,2014-03-08,4294,364,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5850,560,1,0,0,0
2,2014-03-11,5398,537,1,0,0,0
3,2014-03-12,5596,531,1,0,0,0
4,2014-03-13,5898,541,1,0,0,0
5,2014-03-14,6456,582,1,0,0,0
6,2014-03-15,5181,426,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,10127,788,1,1,0,0
2,2014-03-18,8816,722,1,1,0,0
3,2014-03-19,7655,603,1,1,0,0
4,2014-03-20,7030,619,1,1,0,0
5,2014-03-21,6820,614,1,1,0,0
6,2014-03-22,4707,385,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6636,609,1,0,0,0
2,2014-03-25,5625,544,1,0,0,0
3,2014-03-26,5395,531,1,0,0,0
4,2014-03-27,6329,549,1,0,0,0
5,2014-03-28,5990,560,1,0,0,0
6,2014-03-29,4287,345,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8596,689,1,1,0,0
2,2014-04-01,8207,654,1,1,0,0
3,2014-04-02,7695,604,1,1,0,0
4,2014-04-03,7697,619,1,1,0,0
5,2014-04-04,7976,653,1,1,0,0
6,2014-04-05,4848,395,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6061,562,1,0,0,0
2,2014-04-08,5895,562,1,0,0,0
3,2014-04-09,6168,544,1,0,0,0
4,2014-04-10,6130,546,1,0,0,0
5,2014-04-11,6520,586,1,0,0,0
6,2014-04-12,4768,386,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,11811,841,1,1,0,0
2,2014-04-15,10748,828,1,1,0,0
3,2014-04-16,10666,849,1,1,0,0
4,2014-04-17,9694,867,1,1,0,0
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6170,549,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6453,592,1,0,0,1
3,2014-04-23,5794,549,1,0,0,1
4,2014-04-24,6703,566,1,0,0,1
5,2014-04-25,6126,571,1,0,0,1
6,2014-04-26,3806,316,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,11060,839,1,1,0,0
2,2014-04-29,9960,727,1,1,0,0
3,2014-04-30,10808,839,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8931,731,1,1,0,0
6,2014-05-03,4545,392,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10049,785,1,1,0,0
2,2014-05-06,8763,732,1,1,0,0
3,2014-05-07,9463,694,1,1,0,0
4,2014-05-08,9145,724,1,1,0,0
5,2014-05-09,8757,748,1,1,0,0
6,2014-05-10,4718,423,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5625,561,1,0,0,0
2,2014-05-13,5455,526,1,0,0,0
3,2014-05-14,6540,568,1,0,0,0
4,2014-05-15,7383,614,1,0,0,0
5,2014-05-16,6581,647,1,0,0,0
6,2014-05-17,4299,385,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,10032,753,1,1,0,0
2,2014-05-20,7867,619,1,1,0,0
3,2014-05-21,7621,571,1,1,0,0
4,2014-05-22,7140,588,1,1,0,0
5,2014-05-23,7981,681,1,1,0,0
6,2014-05-24,4664,386,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,7578,662,1,0,0,0
2,2014-05-27,6911,561,1,0,0,0
3,2014-05-28,7885,678,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8373,695,1,0,0,1
6,2014-05-31,4016,347,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10090,782,1,1,0,0
2,2014-06-03,9074,715,1,1,0,0
3,2014-06-04,9720,732,1,1,0,0
4,2014-06-05,8900,726,1,1,0,0
5,2014-06-06,8439,734,1,1,0,0
6,2014-06-07,4460,382,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7225,653,1,0,0,0
3,2014-06-11,6631,573,1,0,0,0
4,2014-06-12,7992,654,1,0,0,0
5,2014-06-13,7829,678,1,0,0,0
6,2014-06-14,4176,397,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9835,743,1,1,0,0
2,2014-06-17,10086,748,1,1,0,0
3,2014-06-18,8822,660,1,1,0,0
4,2014-06-19,7873,665,1,1,a,0
5,2014-06-20,8106,672,1,1,0,0
6,2014-06-21,4580,378,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6133,583,1,0,0,0
2,2014-06-24,6301,578,1,0,0,0
3,2014-06-25,5875,533,1,0,0,0
4,2014-06-26,5645,549,1,0,0,0
5,2014-06-27,6458,574,1,0,0,0
6,2014-06-28,4172,352,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10618,770,1,1,0,0
2,2014-07-01,9311,754,1,1,0,0
3,2014-07-02,8176,619,1,1,0,0
4,2014-07-03,7650,639,1,1,0,0
5,2014-07-04,7644,627,1,1,0,0
6,2014-07-05,4526,397,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,7105,593,1,0,0,0
2,2014-07-08,6350,609,1,0,0,0
3,2014-07-09,6202,557,1,0,0,0
4,2014-07-10,6502,603,1,0,0,0
5,2014-07-11,6602,597,1,0,0,0
6,2014-07-12,5102,419,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,9682,805,1,1,0,0
2,2014-07-15,9207,717,1,1,0,0
3,2014-07-16,8938,710,1,1,0,0
4,2014-07-17,8959,710,1,1,0,0
5,2014-07-18,8829,727,1,1,0,0
6,2014-07-19,3878,340,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6945,587,1,0,0,1
2,2014-07-22,6195,571,1,0,0,1
3,2014-07-23,6148,529,1,0,0,1
4,2014-07-24,6877,587,1,0,0,1
5,2014-07-25,6617,592,1,0,0,1
6,2014-07-26,3741,341,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,9512,748,1,1,0,1
2,2014-07-29,8745,644,1,1,0,1
3,2014-07-30,8186,606,1,1,0,1
4,2014-07-31,9458,719,1,1,0,1
5,2014-08-01,6815,568,1,1,0,1
6,2014-08-02,5059,388,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,10133,738,1,1,0,1
2,2014-08-05,9092,646,1,1,0,1
3,2014-08-06,7055,564,1,1,0,1
4,2014-08-07,7342,602,1,1,0,1
5,2014-08-08,7610,666,1,1,0,1
6,2014-08-09,4018,366,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6301,588,1,0,0,1
2,2014-08-12,6299,552,1,0,0,1
3,2014-08-13,5524,479,1,0,0,1
4,2014-08-14,6708,567,1,0,0,1
5,2014-08-15,6540,576,1,0,0,1
6,2014-08-16,4403,385,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,9724,732,1,1,0,1
2,2014-08-19,9075,664,1,1,0,1
3,2014-08-20,7675,589,1,1,0,1
4,2014-08-21,8137,640,1,1,0,1
5,2014-08-22,7519,637,1,1,0,1
6,2014-08-23,4449,361,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6297,559,1,0,0,1
2,2014-08-26,5758,550,1,0,0,1
3,2014-08-27,5858,541,1,0,0,1
4,2014-08-28,6105,517,1,0,0,1
5,2014-08-29,7004,619,1,0,0,1
6,2014-08-30,4120,367,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,10677,834,1,1,0,0
2,2014-09-02,9735,769,1,1,0,0
3,2014-09-03,8896,718,1,1,0,0
4,2014-09-04,8299,714,1,1,0,0
5,2014-09-05,7636,640,1,1,0,0
6,2014-09-06,4060,354,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6526,598,1,0,0,0
2,2014-09-09,6508,578,1,0,0,0
3,2014-09-10,5836,549,1,0,0,0
4,2014-09-11,7552,652,1,0,0,0
5,2014-09-12,6288,571,1,0,0,0
6,2014-09-13,4738,419,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
