@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S716.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S715.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-05-04,2457,257,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,6852,722,1,0,0,0
2,2013-05-07,6037,693,1,0,0,0
3,2013-05-08,7223,813,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7574,807,1,0,0,1
6,2013-05-11,2311,257,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,9739,929,1,1,0,1
2,2013-05-14,8614,820,1,1,0,1
3,2013-05-15,7541,844,1,1,0,1
4,2013-05-16,6931,741,1,1,0,1
5,2013-05-17,6327,721,1,1,0,1
6,2013-05-18,1704,181,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5936,718,1,0,0,0
3,2013-05-22,4429,480,1,0,0,0
4,2013-05-23,5442,677,1,0,0,0
5,2013-05-24,5524,661,1,0,0,0
6,2013-05-25,2594,239,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,9894,890,1,1,0,0
2,2013-05-28,7953,815,1,1,0,0
3,2013-05-29,8500,859,1,1,0,0
4,2013-05-30,9007,891,1,1,0,0
5,2013-05-31,8793,853,1,1,0,0
6,2013-06-01,2779,273,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,7779,766,1,1,0,0
2,2013-06-04,1428,151,1,1,0,0
3,2013-06-05,0,0,0,1,0,0
4,2013-06-06,0,0,0,1,0,0
5,2013-06-07,0,0,0,1,0,0
6,2013-06-08,0,0,0,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5836,681,1,0,0,0
2,2013-06-11,6082,727,1,0,0,0
3,2013-06-12,6379,749,1,0,0,0
4,2013-06-13,6094,696,1,0,0,0
5,2013-06-14,6679,780,1,0,0,0
6,2013-06-15,3061,310,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,11271,1008,1,1,0,0
2,2013-06-18,8345,802,1,1,0,0
3,2013-06-19,7064,720,1,1,0,0
4,2013-06-20,6465,657,1,1,0,0
5,2013-06-21,7785,788,1,1,0,0
6,2013-06-22,2854,353,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5587,642,1,0,0,0
2,2013-06-25,5524,587,1,0,0,0
3,2013-06-26,5720,657,1,0,0,0
4,2013-06-27,6263,693,1,0,0,0
5,2013-06-28,7128,786,1,0,0,0
6,2013-06-29,2759,281,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,12669,1081,1,1,0,0
2,2013-07-02,9496,898,1,1,0,0
3,2013-07-03,8575,860,1,1,0,0
4,2013-07-04,8361,802,1,1,0,0
5,2013-07-05,7629,837,1,1,0,0
6,2013-07-06,2644,276,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,6358,737,1,0,0,0
2,2013-07-09,6297,699,1,0,0,0
3,2013-07-10,6334,752,1,0,0,0
4,2013-07-11,6257,707,1,0,0,0
5,2013-07-12,5724,734,1,0,0,0
6,2013-07-13,2067,256,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,12865,1082,1,1,0,1
2,2013-07-16,8385,810,1,1,0,1
3,2013-07-17,8215,818,1,1,0,1
4,2013-07-18,7688,740,1,1,0,1
5,2013-07-19,7682,811,1,1,0,1
6,2013-07-20,2676,256,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4787,582,1,0,0,1
2,2013-07-23,4661,540,1,0,0,1
3,2013-07-24,5294,617,1,0,0,1
4,2013-07-25,4977,578,1,0,0,1
5,2013-07-26,5672,622,1,0,0,1
6,2013-07-27,2445,288,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,11165,945,1,1,0,1
2,2013-07-30,9605,887,1,1,0,1
3,2013-07-31,10254,967,1,1,0,1
4,2013-08-01,8744,856,1,1,0,1
5,2013-08-02,7790,818,1,1,0,1
6,2013-08-03,2620,271,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6495,721,1,0,0,1
2,2013-08-06,5631,608,1,0,0,1
3,2013-08-07,6097,707,1,0,0,1
4,2013-08-08,5054,603,1,0,0,1
5,2013-08-09,5659,738,1,0,0,1
6,2013-08-10,2162,233,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,11383,1069,1,1,0,1
2,2013-08-13,7465,773,1,1,0,1
3,2013-08-14,8813,914,1,1,0,1
4,2013-08-15,7327,741,1,1,0,1
5,2013-08-16,7648,852,1,1,0,1
6,2013-08-17,2061,236,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4501,556,1,0,0,1
2,2013-08-20,5546,609,1,0,0,1
3,2013-08-21,5654,673,1,0,0,1
4,2013-08-22,4893,590,1,0,0,1
5,2013-08-23,5093,643,1,0,0,1
6,2013-08-24,2135,239,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,10257,1061,1,1,0,1
2,2013-08-27,8721,851,1,1,0,1
3,2013-08-28,8707,952,1,1,0,1
4,2013-08-29,8192,873,1,1,0,0
5,2013-08-30,7769,898,1,1,0,0
6,2013-08-31,2687,275,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5375,630,1,0,0,0
2,2013-09-03,5393,680,1,0,0,0
3,2013-09-04,5776,718,1,0,0,0
4,2013-09-05,5388,645,1,0,0,0
5,2013-09-06,5637,704,1,0,0,0
6,2013-09-07,1920,227,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,10066,900,1,1,0,0
2,2013-09-10,8235,822,1,1,0,0
3,2013-09-11,7701,773,1,1,0,0
4,2013-09-12,7833,800,1,1,0,0
5,2013-09-13,7341,832,1,1,0,0
6,2013-09-14,2075,263,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5035,647,1,0,0,0
2,2013-09-17,5653,693,1,0,0,0
3,2013-09-18,4470,591,1,0,0,0
4,2013-09-19,4740,587,1,0,0,0
5,2013-09-20,4965,615,1,0,0,0
6,2013-09-21,2602,257,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,9464,907,1,1,0,0
2,2013-09-24,7491,751,1,1,0,0
3,2013-09-25,6858,752,1,1,0,0
4,2013-09-26,6160,619,1,1,0,0
5,2013-09-27,8191,895,1,1,0,0
6,2013-09-28,2658,258,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6807,714,1,0,0,0
2,2013-10-01,5932,694,1,0,0,0
3,2013-10-02,6480,771,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7617,844,1,0,0,0
6,2013-10-05,1997,227,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,11257,1079,1,1,0,0
2,2013-10-08,8003,793,1,1,0,0
3,2013-10-09,8083,830,1,1,0,0
4,2013-10-10,5856,579,1,1,0,0
5,2013-10-11,6613,707,1,1,0,0
6,2013-10-12,2438,233,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5628,690,1,0,0,0
2,2013-10-15,4700,567,1,0,0,0
3,2013-10-16,6018,737,1,0,0,0
4,2013-10-17,5463,618,1,0,0,0
5,2013-10-18,5014,623,1,0,0,0
6,2013-10-19,2782,263,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,10035,938,1,1,0,1
2,2013-10-22,6720,720,1,1,0,1
3,2013-10-23,6621,761,1,1,0,1
4,2013-10-24,5519,635,1,1,0,1
5,2013-10-25,5884,718,1,1,0,1
6,2013-10-26,1807,205,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4857,587,1,0,0,0
2,2013-10-29,6148,694,1,0,0,0
3,2013-10-30,6625,818,1,0,0,0
4,2013-10-31,0,0,0,0,a,0
5,2013-11-01,7634,855,1,0,0,0
6,2013-11-02,2494,283,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,10576,1002,1,1,0,0
2,2013-11-05,8209,850,1,1,0,0
3,2013-11-06,7727,818,1,1,0,0
4,2013-11-07,6665,697,1,1,0,0
5,2013-11-08,7621,806,1,1,0,0
6,2013-11-09,2435,268,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5709,676,1,0,0,0
2,2013-11-12,5527,632,1,0,0,0
3,2013-11-13,5940,700,1,0,0,0
4,2013-11-14,5377,618,1,0,0,0
5,2013-11-15,6098,721,1,0,0,0
6,2013-11-16,2454,249,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,11034,979,1,1,0,0
2,2013-11-19,8556,845,1,1,0,0
3,2013-11-20,6950,645,1,1,0,0
4,2013-11-21,7412,737,1,1,0,0
5,2013-11-22,7687,771,1,1,0,0
6,2013-11-23,2521,267,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5544,648,1,0,0,0
2,2013-11-26,5548,618,1,0,0,0
3,2013-11-27,6528,681,1,0,0,0
4,2013-11-28,6750,692,1,0,0,0
5,2013-11-29,7630,800,1,0,0,0
6,2013-11-30,3037,298,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,13389,1130,1,1,0,0
2,2013-12-03,11423,982,1,1,0,0
3,2013-12-04,11376,1014,1,1,0,0
4,2013-12-05,10704,896,1,1,0,0
5,2013-12-06,6773,647,1,1,0,0
6,2013-12-07,2530,260,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6099,626,1,0,0,0
2,2013-12-10,6617,722,1,0,0,0
3,2013-12-11,6812,744,1,0,0,0
4,2013-12-12,7482,701,1,0,0,0
5,2013-12-13,8236,841,1,0,0,0
6,2013-12-14,5562,560,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,16287,1305,1,1,0,0
2,2013-12-17,13503,1177,1,1,0,0
3,2013-12-18,12202,1098,1,1,0,0
4,2013-12-19,11895,1011,1,1,0,0
5,2013-12-20,12813,1135,1,1,0,0
6,2013-12-21,4972,437,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,15827,1430,1,0,0,1
2,2013-12-24,4480,437,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,8275,855,1,0,0,1
6,2013-12-28,3063,305,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,9069,909,1,0,0,1
2,2013-12-31,2598,293,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6416,684,1,0,0,1
5,2014-01-03,5914,684,1,0,0,1
6,2014-01-04,2493,261,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,12476,1149,1,1,0,0
3,2014-01-08,8450,851,1,1,0,0
4,2014-01-09,7910,815,1,1,0,0
5,2014-01-10,8545,904,1,1,0,0
6,2014-01-11,2683,292,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6081,701,1,0,0,0
2,2014-01-14,5281,651,1,0,0,0
3,2014-01-15,6085,692,1,0,0,0
4,2014-01-16,5108,548,1,0,0,0
5,2014-01-17,5451,671,1,0,0,0
6,2014-01-18,2101,214,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9693,908,1,1,0,0
2,2014-01-21,7156,698,1,1,0,0
3,2014-01-22,6361,653,1,1,0,0
4,2014-01-23,6400,644,1,1,0,0
5,2014-01-24,6657,685,1,1,0,0
6,2014-01-25,2315,237,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4825,571,1,0,0,0
2,2014-01-28,5046,568,1,0,0,0
3,2014-01-29,5457,609,1,0,0,0
4,2014-01-30,5841,665,1,0,0,0
5,2014-01-31,6763,736,1,0,0,0
6,2014-02-01,2751,255,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,12083,1036,1,1,0,1
2,2014-02-04,8683,845,1,1,0,1
3,2014-02-05,8772,853,1,1,0,1
4,2014-02-06,7378,777,1,1,0,1
5,2014-02-07,6916,749,1,1,0,1
6,2014-02-08,2136,220,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5805,651,1,0,0,1
2,2014-02-11,5616,652,1,0,0,1
3,2014-02-12,5465,689,1,0,0,1
4,2014-02-13,6070,689,1,0,0,0
5,2014-02-14,6500,746,1,0,0,0
6,2014-02-15,2447,240,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10262,1021,1,1,0,0
2,2014-02-18,8550,830,1,1,0,0
3,2014-02-19,7655,757,1,1,0,0
4,2014-02-20,6255,670,1,1,0,0
5,2014-02-21,6398,692,1,1,0,0
6,2014-02-22,1925,205,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5085,628,1,0,0,0
2,2014-02-25,4665,566,1,0,0,0
3,2014-02-26,5480,694,1,0,0,0
4,2014-02-27,6396,706,1,0,0,0
5,2014-02-28,6544,748,1,0,0,0
6,2014-03-01,2704,288,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,11360,1054,1,1,0,0
2,2014-03-04,8280,833,1,1,0,0
3,2014-03-05,7751,860,1,1,0,0
4,2014-03-06,7171,742,1,1,0,0
5,2014-03-07,7774,822,1,1,0,0
6,2014-03-08,2253,252,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5113,662,1,0,0,0
2,2014-03-11,5269,648,1,0,0,0
3,2014-03-12,5182,668,1,0,0,0
4,2014-03-13,4877,635,1,0,0,0
5,2014-03-14,5763,685,1,0,0,0
6,2014-03-15,2015,226,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9463,932,1,1,0,0
2,2014-03-18,7673,804,1,1,0,0
3,2014-03-19,7125,773,1,1,0,0
4,2014-03-20,6852,759,1,1,0,0
5,2014-03-21,7005,786,1,1,0,0
6,2014-03-22,1983,251,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5213,646,1,0,0,0
2,2014-03-25,4443,567,1,0,0,0
3,2014-03-26,5561,666,1,0,0,0
4,2014-03-27,4737,585,1,0,0,0
5,2014-03-28,6659,723,1,0,0,0
6,2014-03-29,2348,252,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,10401,963,1,1,0,0
2,2014-04-01,8684,898,1,1,0,0
3,2014-04-02,8500,872,1,1,0,0
4,2014-04-03,6776,747,1,1,0,0
5,2014-04-04,7116,823,1,1,0,0
6,2014-04-05,2395,233,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5761,635,1,0,0,0
2,2014-04-08,5538,629,1,0,0,0
3,2014-04-09,5970,726,1,0,0,0
4,2014-04-10,4899,640,1,0,0,0
5,2014-04-11,5435,643,1,0,0,0
6,2014-04-12,2439,253,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,10411,914,1,1,0,1
2,2014-04-15,10509,958,1,1,0,1
3,2014-04-16,10026,977,1,1,0,1
4,2014-04-17,8981,936,1,1,0,1
5,2014-04-18,0,0,0,1,b,0
6,2014-04-19,3889,439,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,0
2,2014-04-22,5454,724,1,0,0,0
3,2014-04-23,5639,713,1,0,0,0
4,2014-04-24,5158,609,1,0,0,0
5,2014-04-25,5959,709,1,0,0,0
6,2014-04-26,2438,270,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10771,1002,1,1,0,0
2,2014-04-29,10471,974,1,1,0,0
3,2014-04-30,9838,1047,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,9754,920,1,1,0,0
6,2014-05-03,2768,303,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10265,1005,1,1,0,0
2,2014-05-06,8931,988,1,1,0,0
3,2014-05-07,8240,845,1,1,0,0
4,2014-05-08,7985,774,1,1,0,0
5,2014-05-09,7970,861,1,1,0,0
6,2014-05-10,2776,303,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4875,627,1,0,0,0
2,2014-05-13,4914,560,1,0,0,0
3,2014-05-14,5512,676,1,0,0,0
4,2014-05-15,5073,626,1,0,0,0
5,2014-05-16,5496,668,1,0,0,0
6,2014-05-17,2279,255,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,10678,1009,1,1,0,0
2,2014-05-20,7953,802,1,1,0,0
3,2014-05-21,7802,852,1,1,0,0
4,2014-05-22,6308,689,1,1,0,0
5,2014-05-23,6975,792,1,1,0,0
6,2014-05-24,2210,252,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6142,712,1,0,0,0
2,2014-05-27,6327,643,1,0,0,0
3,2014-05-28,5947,603,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8806,945,1,0,0,1
6,2014-05-31,2775,279,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,11533,1042,1,1,0,1
2,2014-06-03,8069,828,1,1,0,1
3,2014-06-04,8187,855,1,1,0,1
4,2014-06-05,6236,682,1,1,0,1
5,2014-06-06,6761,729,1,1,0,1
6,2014-06-07,2362,255,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5768,681,1,0,0,0
3,2014-06-11,5246,578,1,0,0,0
4,2014-06-12,6171,738,1,0,0,0
5,2014-06-13,6601,718,1,0,0,0
6,2014-06-14,2843,284,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,11292,1050,1,1,0,0
2,2014-06-17,8328,850,1,1,0,0
3,2014-06-18,8402,915,1,1,0,0
4,2014-06-19,6477,688,1,1,0,0
5,2014-06-20,6873,735,1,1,0,0
6,2014-06-21,1935,231,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5731,639,1,0,0,0
2,2014-06-24,4331,523,1,0,0,0
3,2014-06-25,4814,571,1,0,0,0
4,2014-06-26,4864,583,1,0,0,0
5,2014-06-27,7259,761,1,0,0,0
6,2014-06-28,2641,263,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,11184,1044,1,1,0,0
2,2014-07-01,9622,957,1,1,0,0
3,2014-07-02,9344,956,1,1,0,0
4,2014-07-03,7849,810,1,1,0,0
5,2014-07-04,7023,761,1,1,0,0
6,2014-07-05,2503,272,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5488,646,1,0,0,0
2,2014-07-08,4833,566,1,0,0,0
3,2014-07-09,5038,592,1,0,0,0
4,2014-07-10,5387,605,1,0,0,0
5,2014-07-11,6184,694,1,0,0,0
6,2014-07-12,2300,252,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,10979,969,1,1,0,0
2,2014-07-15,9362,864,1,1,0,0
3,2014-07-16,9146,918,1,1,0,0
4,2014-07-17,7162,748,1,1,0,0
5,2014-07-18,7252,787,1,1,0,0
6,2014-07-19,2777,289,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4565,560,1,0,0,1
2,2014-07-22,5118,579,1,0,0,1
3,2014-07-23,5049,646,1,0,0,1
4,2014-07-24,4675,568,1,0,0,1
5,2014-07-25,4513,504,1,0,0,1
6,2014-07-26,2660,275,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,10162,910,1,1,0,1
2,2014-07-29,7225,752,1,1,0,1
3,2014-07-30,8496,796,1,1,0,1
4,2014-07-31,8963,877,1,1,0,1
5,2014-08-01,8109,861,1,1,0,1
6,2014-08-02,2475,271,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,8579,812,1,1,0,1
2,2014-08-05,7578,803,1,1,0,1
3,2014-08-06,7961,844,1,1,0,1
4,2014-08-07,6318,675,1,1,0,1
5,2014-08-08,7277,805,1,1,0,1
6,2014-08-09,2298,231,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5431,651,1,0,0,1
2,2014-08-12,4715,590,1,0,0,1
3,2014-08-13,5613,675,1,0,0,1
4,2014-08-14,5319,612,1,0,0,1
5,2014-08-15,5908,650,1,0,0,1
6,2014-08-16,2202,252,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,9625,902,1,1,0,1
2,2014-08-19,8069,817,1,1,0,1
3,2014-08-20,8065,819,1,1,0,1
4,2014-08-21,6935,732,1,1,0,1
5,2014-08-22,6685,759,1,1,0,1
6,2014-08-23,2129,232,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5105,602,1,0,0,1
2,2014-08-26,3513,417,1,0,0,1
3,2014-08-27,5899,726,1,0,0,1
4,2014-08-28,5796,629,1,0,0,1
5,2014-08-29,6367,759,1,0,0,1
6,2014-08-30,2829,284,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,10295,1005,1,1,0,1
2,2014-09-02,8346,840,1,1,0,1
3,2014-09-03,8914,929,1,1,0,1
4,2014-09-04,6826,750,1,1,0,0
5,2014-09-05,7946,844,1,1,0,0
6,2014-09-06,2118,249,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5066,618,1,0,0,0
2,2014-09-09,5374,653,1,0,0,0
3,2014-09-10,5451,649,1,0,0,0
4,2014-09-11,5356,649,1,0,0,0
5,2014-09-12,5966,659,1,0,0,0
6,2014-09-13,3516,442,1,0,0,0
