@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S784.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S783.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-06-03,7912,786,1,1,0,0
2,2013-06-04,6959,692,1,1,0,0
3,2013-06-05,6087,632,1,1,0,0
4,2013-06-06,6852,684,1,1,0,0
5,2013-06-07,6885,743,1,1,0,0
6,2013-06-08,5157,554,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5715,657,1,0,0,0
2,2013-06-11,5137,608,1,0,0,0
3,2013-06-12,5342,590,1,0,0,0
4,2013-06-13,6128,656,1,0,0,0
5,2013-06-14,7221,780,1,0,0,0
6,2013-06-15,2743,303,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,9640,838,1,1,0,0
2,2013-06-18,6238,647,1,1,0,0
3,2013-06-19,6072,601,1,1,0,0
4,2013-06-20,6724,656,1,1,0,0
5,2013-06-21,8121,791,1,1,0,0
6,2013-06-22,5244,533,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5948,660,1,0,0,0
2,2013-06-25,4755,554,1,0,0,0
3,2013-06-26,4826,557,1,0,0,0
4,2013-06-27,5505,619,1,0,0,0
5,2013-06-28,7640,791,1,0,0,0
6,2013-06-29,6175,586,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,9316,854,1,1,0,0
2,2013-07-02,7473,698,1,1,0,0
3,2013-07-03,7388,709,1,1,0,0
4,2013-07-04,6741,719,1,1,0,0
5,2013-07-05,8415,777,1,1,0,0
6,2013-07-06,5216,544,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5888,654,1,0,0,0
2,2013-07-09,5492,601,1,0,0,0
3,2013-07-10,5617,608,1,0,0,0
4,2013-07-11,7326,752,1,0,0,0
5,2013-07-12,7051,740,1,0,0,0
6,2013-07-13,5400,565,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,9229,846,1,1,0,1
2,2013-07-16,6775,633,1,1,0,1
3,2013-07-17,6415,635,1,1,0,1
4,2013-07-18,7461,713,1,1,0,1
5,2013-07-19,7132,679,1,1,0,1
6,2013-07-20,5044,531,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5401,575,1,0,0,1
2,2013-07-23,4783,511,1,0,0,1
3,2013-07-24,4791,516,1,0,0,1
4,2013-07-25,5568,614,1,0,0,1
5,2013-07-26,5333,579,1,0,0,1
6,2013-07-27,4703,507,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8704,809,1,1,0,1
2,2013-07-30,7557,663,1,1,0,1
3,2013-07-31,8123,786,1,1,0,1
4,2013-08-01,6919,678,1,1,0,1
5,2013-08-02,7505,709,1,1,0,1
6,2013-08-03,5501,582,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6197,659,1,0,0,1
2,2013-08-06,4711,518,1,0,0,1
3,2013-08-07,5277,609,1,0,0,1
4,2013-08-08,6177,659,1,0,0,1
5,2013-08-09,6041,657,1,0,0,1
6,2013-08-10,5109,538,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,9140,783,1,1,0,1
2,2013-08-13,7654,764,1,1,0,1
3,2013-08-14,6783,666,1,1,0,1
4,2013-08-15,7486,769,1,1,0,1
5,2013-08-16,7669,775,1,1,0,1
6,2013-08-17,5023,525,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6197,697,1,0,0,1
2,2013-08-20,5594,636,1,0,0,1
3,2013-08-21,4666,577,1,0,0,1
4,2013-08-22,6717,730,1,0,0,1
5,2013-08-23,6838,780,1,0,0,1
6,2013-08-24,5345,560,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9021,891,1,1,0,0
2,2013-08-27,7456,736,1,1,0,0
3,2013-08-28,6543,660,1,1,0,0
4,2013-08-29,7485,738,1,1,0,0
5,2013-08-30,8450,823,1,1,0,0
6,2013-08-31,5605,590,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6022,702,1,0,0,0
2,2013-09-03,5824,639,1,0,0,0
3,2013-09-04,4779,557,1,0,0,0
4,2013-09-05,5607,629,1,0,0,0
5,2013-09-06,6275,673,1,0,0,0
6,2013-09-07,5064,527,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9091,810,1,1,0,0
2,2013-09-10,7543,705,1,1,0,0
3,2013-09-11,6162,638,1,1,0,0
4,2013-09-12,7717,769,1,1,0,0
5,2013-09-13,8060,789,1,1,0,0
6,2013-09-14,4938,517,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5370,626,1,0,0,0
2,2013-09-17,5622,611,1,0,0,0
3,2013-09-18,4510,527,1,0,0,0
4,2013-09-19,6382,681,1,0,0,0
5,2013-09-20,6277,684,1,0,0,0
6,2013-09-21,5022,547,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8218,780,1,1,0,0
2,2013-09-24,6209,633,1,1,0,0
3,2013-09-25,6534,641,1,1,0,0
4,2013-09-26,7369,682,1,1,0,0
5,2013-09-27,7258,727,1,1,0,0
6,2013-09-28,5137,538,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6080,688,1,0,0,0
2,2013-10-01,5986,676,1,0,0,0
3,2013-10-02,6858,723,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7887,805,1,0,0,0
6,2013-10-05,5197,567,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10152,890,1,1,0,0
2,2013-10-08,7366,682,1,1,0,0
3,2013-10-09,6295,651,1,1,0,0
4,2013-10-10,7289,677,1,1,0,0
5,2013-10-11,7964,747,1,1,0,0
6,2013-10-12,5937,614,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6624,672,1,0,0,0
2,2013-10-15,5311,630,1,0,0,0
3,2013-10-16,5144,566,1,0,0,0
4,2013-10-17,5604,601,1,0,0,0
5,2013-10-18,6365,710,1,0,0,0
6,2013-10-19,5229,534,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8080,753,1,1,0,1
2,2013-10-22,6243,619,1,1,0,1
3,2013-10-23,5919,625,1,1,0,1
4,2013-10-24,6281,657,1,1,0,1
5,2013-10-25,7658,772,1,1,0,1
6,2013-10-26,5248,541,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5579,646,1,0,0,1
2,2013-10-29,5643,597,1,0,0,1
3,2013-10-30,7323,798,1,0,0,1
4,2013-10-31,0,0,0,0,a,1
5,2013-11-01,8861,877,1,0,0,1
6,2013-11-02,5973,611,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9445,854,1,1,0,0
2,2013-11-05,7094,703,1,1,0,0
3,2013-11-06,6303,611,1,1,0,0
4,2013-11-07,7467,695,1,1,0,0
5,2013-11-08,8015,751,1,1,0,0
6,2013-11-09,5861,585,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5722,635,1,0,0,0
2,2013-11-12,5014,569,1,0,0,0
3,2013-11-13,5278,559,1,0,0,0
4,2013-11-14,6198,648,1,0,0,0
5,2013-11-15,6987,724,1,0,0,0
6,2013-11-16,6211,584,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9660,882,1,1,0,0
2,2013-11-19,7672,688,1,1,0,0
3,2013-11-20,6966,641,1,1,0,0
4,2013-11-21,6846,677,1,1,0,0
5,2013-11-22,8254,747,1,1,0,0
6,2013-11-23,5977,588,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7017,684,1,0,0,0
2,2013-11-26,6188,628,1,0,0,0
3,2013-11-27,5500,588,1,0,0,0
4,2013-11-28,7090,693,1,0,0,0
5,2013-11-29,8914,786,1,0,0,0
6,2013-11-30,7054,657,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,11144,944,1,1,0,0
2,2013-12-03,9122,812,1,1,0,0
3,2013-12-04,8728,726,1,1,0,0
4,2013-12-05,10774,905,1,1,0,0
5,2013-12-06,7634,726,1,1,0,0
6,2013-12-07,6128,592,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5883,623,1,0,0,0
2,2013-12-10,6065,649,1,0,0,0
3,2013-12-11,6844,662,1,0,0,0
4,2013-12-12,7751,729,1,0,0,0
5,2013-12-13,7106,730,1,0,0,0
6,2013-12-14,7381,650,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,13163,985,1,1,0,0
2,2013-12-17,10998,858,1,1,0,0
3,2013-12-18,10367,844,1,1,0,0
4,2013-12-19,11286,989,1,1,0,0
5,2013-12-20,11974,1035,1,1,0,0
6,2013-12-21,8732,806,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,14841,1351,1,0,0,1
2,2013-12-24,5766,551,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,8169,853,1,0,0,1
6,2013-12-28,6003,608,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,9054,941,1,0,0,1
2,2013-12-31,3054,380,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6696,721,1,0,0,1
5,2014-01-03,6924,746,1,0,0,1
6,2014-01-04,5549,588,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,9896,936,1,1,0,0
2,2014-01-07,7472,752,1,1,0,0
3,2014-01-08,6929,681,1,1,0,0
4,2014-01-09,6956,705,1,1,0,0
5,2014-01-10,8314,813,1,1,0,0
6,2014-01-11,5489,558,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5427,603,1,0,0,0
2,2014-01-14,5379,606,1,0,0,0
3,2014-01-15,4932,561,1,0,0,0
4,2014-01-16,5287,651,1,0,0,0
5,2014-01-17,6500,680,1,0,0,0
6,2014-01-18,5471,576,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9908,848,1,1,0,0
2,2014-01-21,7950,730,1,1,0,0
3,2014-01-22,6601,619,1,1,0,0
4,2014-01-23,6905,664,1,1,0,0
5,2014-01-24,7233,705,1,1,0,0
6,2014-01-25,4701,501,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4910,598,1,0,0,0
2,2014-01-28,4867,578,1,0,0,0
3,2014-01-29,5102,533,1,0,0,0
4,2014-01-30,6168,690,1,0,0,0
5,2014-01-31,7439,764,1,0,0,0
6,2014-02-01,6354,611,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9654,849,1,1,0,0
2,2014-02-04,7366,727,1,1,0,0
3,2014-02-05,6652,695,1,1,0,0
4,2014-02-06,6955,747,1,1,0,0
5,2014-02-07,8060,762,1,1,0,0
6,2014-02-08,5364,560,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5272,618,1,0,0,0
2,2014-02-11,4948,582,1,0,0,0
3,2014-02-12,5001,592,1,0,0,0
4,2014-02-13,6267,647,1,0,0,0
5,2014-02-14,7251,750,1,0,0,0
6,2014-02-15,5200,575,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8922,830,1,1,0,1
2,2014-02-18,6605,632,1,1,0,1
3,2014-02-19,6361,597,1,1,0,1
4,2014-02-20,7197,675,1,1,0,1
5,2014-02-21,7575,721,1,1,0,1
6,2014-02-22,4767,531,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5143,588,1,0,0,0
2,2014-02-25,4732,569,1,0,0,0
3,2014-02-26,4633,530,1,0,0,0
4,2014-02-27,5281,602,1,0,0,0
5,2014-02-28,7328,764,1,0,0,0
6,2014-03-01,6192,654,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,8820,857,1,1,0,0
2,2014-03-04,6778,657,1,1,0,0
3,2014-03-05,6751,654,1,1,0,0
4,2014-03-06,7947,779,1,1,0,0
5,2014-03-07,7886,784,1,1,0,0
6,2014-03-08,4683,531,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4678,565,1,0,0,0
2,2014-03-11,4787,548,1,0,0,0
3,2014-03-12,4747,550,1,0,0,0
4,2014-03-13,5474,617,1,0,0,0
5,2014-03-14,5512,641,1,0,0,0
6,2014-03-15,5405,551,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8738,811,1,1,0,0
2,2014-03-18,6350,686,1,1,0,0
3,2014-03-19,6010,590,1,1,0,0
4,2014-03-20,6256,622,1,1,0,0
5,2014-03-21,7204,706,1,1,0,0
6,2014-03-22,4958,512,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5750,625,1,0,0,0
2,2014-03-25,5587,624,1,0,0,0
3,2014-03-26,4572,508,1,0,0,0
4,2014-03-27,5583,616,1,0,0,0
5,2014-03-28,6405,648,1,0,0,0
6,2014-03-29,5072,491,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9227,813,1,1,0,0
2,2014-04-01,7577,689,1,1,0,0
3,2014-04-02,6562,662,1,1,0,0
4,2014-04-03,6852,700,1,1,0,0
5,2014-04-04,7391,732,1,1,0,0
6,2014-04-05,5226,523,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5914,643,1,0,0,0
2,2014-04-08,5615,600,1,0,0,0
3,2014-04-09,5747,603,1,0,0,0
4,2014-04-10,6246,663,1,0,0,0
5,2014-04-11,6710,671,1,0,0,0
6,2014-04-12,5114,506,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,11045,885,1,1,0,0
2,2014-04-15,9645,824,1,1,0,0
3,2014-04-16,9524,823,1,1,0,0
4,2014-04-17,9706,932,1,1,0,0
5,2014-04-18,0,0,0,1,b,0
6,2014-04-19,8564,839,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6048,702,1,0,0,1
3,2014-04-23,5280,578,1,0,0,1
4,2014-04-24,6121,639,1,0,0,1
5,2014-04-25,6819,681,1,0,0,1
6,2014-04-26,4373,509,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9235,848,1,1,0,1
2,2014-04-29,7543,709,1,1,0,1
3,2014-04-30,8978,837,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,10231,991,1,1,0,1
6,2014-05-03,4940,546,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8521,844,1,1,0,0
2,2014-05-06,6676,710,1,1,0,0
3,2014-05-07,6872,671,1,1,0,0
4,2014-05-08,7457,728,1,1,0,0
5,2014-05-09,7842,773,1,1,0,0
6,2014-05-10,5455,611,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5379,625,1,0,0,0
2,2014-05-13,5105,569,1,0,0,0
3,2014-05-14,5111,572,1,0,0,0
4,2014-05-15,5932,630,1,0,0,0
5,2014-05-16,6454,657,1,0,0,0
6,2014-05-17,5151,581,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8960,820,1,1,0,0
2,2014-05-20,6297,609,1,1,0,0
3,2014-05-21,6402,635,1,1,0,0
4,2014-05-22,6771,681,1,1,0,0
5,2014-05-23,7591,745,1,1,0,0
6,2014-05-24,5446,539,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5862,636,1,0,0,0
2,2014-05-27,6137,619,1,0,0,0
3,2014-05-28,8226,864,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,10635,962,1,0,0,1
6,2014-05-31,6835,654,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10734,936,1,1,0,0
2,2014-06-03,7723,734,1,1,0,0
3,2014-06-04,6720,686,1,1,0,0
4,2014-06-05,7668,719,1,1,0,0
5,2014-06-06,7002,735,1,1,0,0
6,2014-06-07,5422,550,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7347,730,1,0,0,0
3,2014-06-11,5954,611,1,0,0,0
4,2014-06-12,7219,710,1,0,0,0
5,2014-06-13,6717,693,1,0,0,0
6,2014-06-14,6263,600,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9752,844,1,1,0,0
2,2014-06-17,7664,699,1,1,0,0
3,2014-06-18,6627,652,1,1,0,0
4,2014-06-19,8070,775,1,1,0,0
5,2014-06-20,8302,768,1,1,0,0
6,2014-06-21,5091,552,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5451,617,1,0,0,0
2,2014-06-24,5084,580,1,0,0,0
3,2014-06-25,4955,569,1,0,0,0
4,2014-06-26,5334,576,1,0,0,0
5,2014-06-27,6326,675,1,0,0,0
6,2014-06-28,5017,535,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10367,917,1,1,0,0
2,2014-07-01,8240,740,1,1,0,0
3,2014-07-02,7494,682,1,1,0,0
4,2014-07-03,7358,714,1,1,0,0
5,2014-07-04,7303,686,1,1,0,0
6,2014-07-05,6015,576,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5680,651,1,0,0,0
2,2014-07-08,5190,581,1,0,0,0
3,2014-07-09,5135,575,1,0,0,0
4,2014-07-10,5599,615,1,0,0,0
5,2014-07-11,6338,684,1,0,0,0
6,2014-07-12,5850,623,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,9149,815,1,1,0,0
2,2014-07-15,7925,717,1,1,0,0
3,2014-07-16,7147,660,1,1,0,0
4,2014-07-17,7814,718,1,1,0,0
5,2014-07-18,8295,784,1,1,0,0
6,2014-07-19,6128,543,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6271,662,1,0,0,1
2,2014-07-22,5215,567,1,0,0,1
3,2014-07-23,5434,571,1,0,0,1
4,2014-07-24,6121,657,1,0,0,1
5,2014-07-25,6581,690,1,0,0,1
6,2014-07-26,4787,506,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8741,769,1,1,0,1
2,2014-07-29,7034,664,1,1,0,1
3,2014-07-30,7395,629,1,1,0,1
4,2014-07-31,8501,784,1,1,0,1
5,2014-08-01,8322,788,1,1,0,1
6,2014-08-02,5611,587,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,8938,813,1,1,0,1
2,2014-08-05,7297,677,1,1,0,1
3,2014-08-06,6573,626,1,1,0,1
4,2014-08-07,6784,706,1,1,0,1
5,2014-08-08,6192,644,1,1,0,1
6,2014-08-09,5700,540,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5951,644,1,0,0,1
2,2014-08-12,4742,533,1,0,0,1
3,2014-08-13,5474,591,1,0,0,1
4,2014-08-14,6119,647,1,0,0,1
5,2014-08-15,6483,673,1,0,0,1
6,2014-08-16,5091,515,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,9490,812,1,1,0,1
2,2014-08-19,7196,669,1,1,0,1
3,2014-08-20,6771,661,1,1,0,1
4,2014-08-21,7075,691,1,1,0,1
5,2014-08-22,8019,753,1,1,0,1
6,2014-08-23,5208,527,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5242,593,1,0,0,1
2,2014-08-26,5650,603,1,0,0,1
3,2014-08-27,5525,582,1,0,0,1
4,2014-08-28,6107,654,1,0,0,1
5,2014-08-29,8195,826,1,0,0,1
6,2014-08-30,6390,640,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,10353,953,1,1,0,0
2,2014-09-02,7504,741,1,1,0,0
3,2014-09-03,6351,668,1,1,0,0
4,2014-09-04,7090,694,1,1,0,0
5,2014-09-05,7688,770,1,1,0,0
6,2014-09-06,5948,592,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5879,612,1,0,0,0
2,2014-09-09,5056,590,1,0,0,0
3,2014-09-10,5919,598,1,0,0,0
4,2014-09-11,6236,646,1,0,0,0
5,2014-09-12,6628,705,1,0,0,0
6,2014-09-13,5913,591,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
