@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S179.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S178.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-04-10,10412,957,1,1,0,0
4,2013-04-11,10344,979,1,1,0,0
5,2013-04-12,10696,1028,1,1,0,0
6,2013-04-13,6999,691,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,6841,718,1,0,0,0
2,2013-04-16,6808,702,1,0,0,0
3,2013-04-17,7310,780,1,0,0,0
4,2013-04-18,7854,769,1,0,0,0
5,2013-04-19,9044,910,1,0,0,0
6,2013-04-20,6385,661,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,13426,1122,1,1,0,0
2,2013-04-23,9360,861,1,1,0,0
3,2013-04-24,9716,893,1,1,0,0
4,2013-04-25,9979,949,1,1,0,0
5,2013-04-26,9287,893,1,1,0,0
6,2013-04-27,6691,664,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,12863,1090,1,1,0,0
2,2013-04-30,11615,1039,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,11964,1070,1,1,0,0
5,2013-05-03,11594,1119,1,1,0,0
6,2013-05-04,6279,638,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,8148,838,1,0,0,0
2,2013-05-07,9091,873,1,0,0,0
3,2013-05-08,9398,959,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,9868,973,1,0,0,1
6,2013-05-11,6982,737,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,13938,1160,1,1,0,0
2,2013-05-14,10779,998,1,1,0,0
3,2013-05-15,10435,857,1,1,0,0
4,2013-05-16,11154,1024,1,1,0,0
5,2013-05-17,11616,1083,1,1,0,0
6,2013-05-18,7684,748,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,1
2,2013-05-21,8266,862,1,0,0,1
3,2013-05-22,8146,823,1,0,0,1
4,2013-05-23,8169,849,1,0,0,0
5,2013-05-24,8502,884,1,0,0,0
6,2013-05-25,6352,657,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,14489,1279,1,1,0,0
2,2013-05-28,10871,944,1,1,0,0
3,2013-05-29,10200,908,1,1,0,0
4,2013-05-30,10796,962,1,1,a,0
5,2013-05-31,13611,1222,1,1,0,0
6,2013-06-01,6936,707,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,13383,1115,1,1,0,0
2,2013-06-04,10939,973,1,1,0,0
3,2013-06-05,10138,907,1,1,0,0
4,2013-06-06,10038,941,1,1,0,0
5,2013-06-07,10320,979,1,1,0,0
6,2013-06-08,6146,651,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,9040,879,1,0,0,0
2,2013-06-11,7022,752,1,0,0,0
3,2013-06-12,6934,707,1,0,0,0
4,2013-06-13,7952,818,1,0,0,0
5,2013-06-14,9062,943,1,0,0,0
6,2013-06-15,6079,629,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,14329,1166,1,1,0,0
2,2013-06-18,9639,864,1,1,0,0
3,2013-06-19,9915,855,1,1,0,0
4,2013-06-20,9008,861,1,1,0,0
5,2013-06-21,10890,1038,1,1,0,0
6,2013-06-22,7316,755,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,8066,874,1,0,0,0
2,2013-06-25,7179,723,1,0,0,0
3,2013-06-26,7563,766,1,0,0,0
4,2013-06-27,7985,812,1,0,0,0
5,2013-06-28,8747,887,1,0,0,0
6,2013-06-29,6873,730,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,15183,1244,1,1,0,0
2,2013-07-02,12001,1038,1,1,0,0
3,2013-07-03,10740,938,1,1,0,0
4,2013-07-04,11883,1083,1,1,0,0
5,2013-07-05,11223,1039,1,1,0,0
6,2013-07-06,6994,706,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,8882,871,1,0,0,0
2,2013-07-09,7794,799,1,0,0,0
3,2013-07-10,7429,792,1,0,0,0
4,2013-07-11,8267,841,1,0,0,0
5,2013-07-12,9333,923,1,0,0,0
6,2013-07-13,6844,670,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,15077,1256,1,1,0,1
2,2013-07-16,11494,962,1,1,0,1
3,2013-07-17,10376,905,1,1,0,1
4,2013-07-18,10411,993,1,1,0,1
5,2013-07-19,11216,1028,1,1,0,1
6,2013-07-20,6466,668,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,7551,759,1,0,0,1
2,2013-07-23,6909,700,1,0,0,1
3,2013-07-24,7015,700,1,0,0,1
4,2013-07-25,7573,755,1,0,0,1
5,2013-07-26,8222,766,1,0,0,1
6,2013-07-27,5302,551,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,14188,1188,1,1,0,1
2,2013-07-30,12633,992,1,1,0,1
3,2013-07-31,12110,967,1,1,0,1
4,2013-08-01,11312,996,1,1,0,1
5,2013-08-02,10249,936,1,1,0,1
6,2013-08-03,5272,588,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,8735,890,1,0,0,1
2,2013-08-06,7112,732,1,0,0,1
3,2013-08-07,6619,689,1,0,0,1
4,2013-08-08,8311,842,1,0,0,1
5,2013-08-09,8227,843,1,0,0,1
6,2013-08-10,5767,610,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,15139,1282,1,1,0,1
2,2013-08-13,12291,1027,1,1,0,1
3,2013-08-14,10340,923,1,1,0,1
4,2013-08-15,9967,954,1,1,0,1
5,2013-08-16,9971,981,1,1,0,1
6,2013-08-17,5776,660,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,8337,851,1,0,0,1
2,2013-08-20,6818,763,1,0,0,1
3,2013-08-21,6929,727,1,0,0,1
4,2013-08-22,7682,845,1,0,0,1
5,2013-08-23,8511,912,1,0,0,1
6,2013-08-24,5469,613,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,14926,1263,1,1,0,0
2,2013-08-27,11473,991,1,1,0,0
3,2013-08-28,11268,995,1,1,0,0
4,2013-08-29,11095,1038,1,1,0,0
5,2013-08-30,11537,1106,1,1,0,0
6,2013-08-31,6867,693,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,8452,830,1,0,0,0
2,2013-09-03,7814,760,1,0,0,0
3,2013-09-04,7029,773,1,0,0,0
4,2013-09-05,7328,807,1,0,0,0
5,2013-09-06,7298,796,1,0,0,0
6,2013-09-07,6105,636,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,16175,1277,1,1,0,0
2,2013-09-10,12189,1054,1,1,0,0
3,2013-09-11,11010,996,1,1,0,0
4,2013-09-12,10689,975,1,1,0,0
5,2013-09-13,10585,1003,1,1,0,0
6,2013-09-14,5866,622,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,7809,837,1,0,0,0
2,2013-09-17,6799,722,1,0,0,0
3,2013-09-18,6956,754,1,0,0,0
4,2013-09-19,7563,786,1,0,0,0
5,2013-09-20,7469,788,1,0,0,0
6,2013-09-21,6924,680,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,14182,1182,1,1,0,0
2,2013-09-24,10872,973,1,1,0,0
3,2013-09-25,10307,966,1,1,0,0
4,2013-09-26,10000,953,1,1,0,0
5,2013-09-27,11149,1024,1,1,0,0
6,2013-09-28,6364,667,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,8285,844,1,0,0,0
2,2013-10-01,8534,818,1,0,0,0
3,2013-10-02,8620,914,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,10092,1032,1,0,0,0
6,2013-10-05,6262,621,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,16134,1316,1,1,0,0
2,2013-10-08,12430,1033,1,1,0,0
3,2013-10-09,11032,932,1,1,0,0
4,2013-10-10,11191,1036,1,1,0,0
5,2013-10-11,12285,1077,1,1,0,0
6,2013-10-12,7595,780,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,7690,837,1,0,0,0
2,2013-10-15,7220,764,1,0,0,0
3,2013-10-16,6946,729,1,0,0,0
4,2013-10-17,7961,829,1,0,0,0
5,2013-10-18,9215,939,1,0,0,0
6,2013-10-19,6044,665,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,13980,1183,1,1,0,1
2,2013-10-22,9302,842,1,1,0,1
3,2013-10-23,9174,836,1,1,0,1
4,2013-10-24,10051,909,1,1,0,1
5,2013-10-25,9377,953,1,1,0,1
6,2013-10-26,5982,661,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,7738,817,1,0,0,1
2,2013-10-29,7574,753,1,0,0,1
3,2013-10-30,8988,937,1,0,0,1
4,2013-10-31,0,0,0,0,a,1
5,2013-11-01,11239,1075,1,0,0,1
6,2013-11-02,6968,688,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,16637,1348,1,1,0,0
2,2013-11-05,12294,1023,1,1,0,0
3,2013-11-06,11691,1011,1,1,0,0
4,2013-11-07,10633,995,1,1,0,0
5,2013-11-08,11722,1016,1,1,0,0
6,2013-11-09,7423,741,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,8036,828,1,0,0,0
2,2013-11-12,7612,769,1,0,0,0
3,2013-11-13,7401,758,1,0,0,0
4,2013-11-14,8383,851,1,0,0,0
5,2013-11-15,9061,871,1,0,0,0
6,2013-11-16,7062,687,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,16141,1288,1,1,0,0
2,2013-11-19,12877,1174,1,1,0,0
3,2013-11-20,0,0,0,1,a,0
4,2013-11-21,13108,1196,1,1,0,0
5,2013-11-22,13328,1123,1,1,0,0
6,2013-11-23,8587,808,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,8651,887,1,0,0,0
2,2013-11-26,8531,780,1,0,0,0
3,2013-11-27,8425,792,1,0,0,0
4,2013-11-28,9914,962,1,0,0,0
5,2013-11-29,10901,1004,1,0,0,0
6,2013-11-30,9145,871,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,19042,1390,1,1,0,0
2,2013-12-03,14212,1126,1,1,0,0
3,2013-12-04,14333,1166,1,1,0,0
4,2013-12-05,16046,1274,1,1,0,0
5,2013-12-06,9816,887,1,1,0,0
6,2013-12-07,7477,702,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,9888,914,1,0,0,0
2,2013-12-10,10047,922,1,0,0,0
3,2013-12-11,9088,822,1,0,0,0
4,2013-12-12,10378,938,1,0,0,0
5,2013-12-13,10202,979,1,0,0,0
6,2013-12-14,8966,777,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,23776,1686,1,1,0,0
2,2013-12-17,19291,1355,1,1,0,0
3,2013-12-18,17576,1295,1,1,0,0
4,2013-12-19,16397,1293,1,1,0,0
5,2013-12-20,15309,1300,1,1,0,0
6,2013-12-21,11843,1017,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,17532,1632,1,0,0,1
2,2013-12-24,4570,499,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,10821,1082,1,0,0,1
6,2013-12-28,8963,856,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,11702,1136,1,0,0,1
2,2013-12-31,4129,480,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,8946,911,1,0,0,1
5,2014-01-03,9440,919,1,0,0,1
6,2014-01-04,6906,706,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,17609,1387,1,1,0,0
2,2014-01-07,12715,1091,1,1,0,0
3,2014-01-08,10810,955,1,1,0,0
4,2014-01-09,10930,1001,1,1,0,0
5,2014-01-10,11700,1055,1,1,0,0
6,2014-01-11,6751,736,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,8352,851,1,0,0,0
2,2014-01-14,6753,760,1,0,0,0
3,2014-01-15,7019,751,1,0,0,0
4,2014-01-16,7765,818,1,0,0,0
5,2014-01-17,8504,852,1,0,0,0
6,2014-01-18,6624,698,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,16489,1332,1,1,0,0
2,2014-01-21,10604,931,1,1,0,0
3,2014-01-22,9684,822,1,1,0,0
4,2014-01-23,10870,945,1,1,0,0
5,2014-01-24,11352,1003,1,1,0,0
6,2014-01-25,6791,705,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,6652,714,1,0,0,0
2,2014-01-28,7765,752,1,0,0,0
3,2014-01-29,7052,721,1,0,0,0
4,2014-01-30,8433,803,1,0,0,0
5,2014-01-31,9856,989,1,0,0,0
6,2014-02-01,7612,727,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,17979,1442,1,1,0,0
2,2014-02-04,13219,1075,1,1,0,0
3,2014-02-05,11462,976,1,1,0,0
4,2014-02-06,11914,1028,1,1,0,0
5,2014-02-07,11027,1057,1,1,0,0
6,2014-02-08,7500,725,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,7783,822,1,0,0,0
2,2014-02-11,8402,791,1,0,0,0
3,2014-02-12,7441,759,1,0,0,0
4,2014-02-13,9215,936,1,0,0,0
5,2014-02-14,8784,897,1,0,0,0
6,2014-02-15,6459,661,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,14990,1247,1,1,0,1
2,2014-02-18,11838,957,1,1,0,1
3,2014-02-19,10101,925,1,1,0,1
4,2014-02-20,10498,961,1,1,0,1
5,2014-02-21,10465,945,1,1,0,1
6,2014-02-22,6865,727,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6903,747,1,0,0,1
2,2014-02-25,6379,640,1,0,0,1
3,2014-02-26,7294,754,1,0,0,1
4,2014-02-27,8036,854,1,0,0,1
5,2014-02-28,9179,892,1,0,0,1
6,2014-03-01,7043,726,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,15959,1342,1,1,0,0
2,2014-03-04,12158,1042,1,1,0,0
3,2014-03-05,10878,1004,1,1,0,0
4,2014-03-06,12089,1066,1,1,0,0
5,2014-03-07,11080,1023,1,1,0,0
6,2014-03-08,6705,678,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,7447,791,1,0,0,0
2,2014-03-11,6943,720,1,0,0,0
3,2014-03-12,7496,786,1,0,0,0
4,2014-03-13,7643,808,1,0,0,0
5,2014-03-14,8291,832,1,0,0,0
6,2014-03-15,7179,720,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,16381,1297,1,1,0,0
2,2014-03-18,11882,1017,1,1,0,0
3,2014-03-19,11381,955,1,1,0,0
4,2014-03-20,10214,962,1,1,0,0
5,2014-03-21,10101,951,1,1,0,0
6,2014-03-22,7092,728,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,8278,794,1,0,0,0
2,2014-03-25,7036,759,1,0,0,0
3,2014-03-26,7886,769,1,0,0,0
4,2014-03-27,7523,801,1,0,0,0
5,2014-03-28,9137,888,1,0,0,0
6,2014-03-29,6006,635,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,15430,1257,1,1,0,0
2,2014-04-01,12847,1082,1,1,0,0
3,2014-04-02,10309,951,1,1,0,0
4,2014-04-03,11232,984,1,1,0,0
5,2014-04-04,11699,1075,1,1,0,0
6,2014-04-05,7501,732,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,8351,840,1,0,0,0
2,2014-04-08,8775,810,1,0,0,0
3,2014-04-09,7874,783,1,0,0,0
4,2014-04-10,8671,883,1,0,0,0
5,2014-04-11,9358,957,1,0,0,0
6,2014-04-12,7183,742,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,18374,1421,1,1,0,0
2,2014-04-15,14782,1247,1,1,0,0
3,2014-04-16,15130,1259,1,1,0,0
4,2014-04-17,14752,1315,1,1,0,0
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,9316,953,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,7880,843,1,0,0,1
3,2014-04-23,7285,765,1,0,0,1
4,2014-04-24,8023,812,1,0,0,1
5,2014-04-25,8609,876,1,0,0,1
6,2014-04-26,6458,675,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,16475,1348,1,1,0,0
2,2014-04-29,14289,1180,1,1,0,0
3,2014-04-30,13202,1182,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,16046,1429,1,1,0,0
6,2014-05-03,7109,755,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,16550,1423,1,1,0,0
2,2014-05-06,12343,1047,1,1,0,0
3,2014-05-07,12187,1104,1,1,0,0
4,2014-05-08,11170,991,1,1,0,0
5,2014-05-09,11640,1086,1,1,0,0
6,2014-05-10,8069,778,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,7912,835,1,0,0,0
2,2014-05-13,7786,809,1,0,0,0
3,2014-05-14,8031,820,1,0,0,0
4,2014-05-15,8262,862,1,0,0,0
5,2014-05-16,8889,918,1,0,0,0
6,2014-05-17,7311,704,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,15857,1269,1,1,0,0
2,2014-05-20,11599,959,1,1,0,0
3,2014-05-21,9993,898,1,1,0,0
4,2014-05-22,10234,971,1,1,0,0
5,2014-05-23,11811,1024,1,1,0,0
6,2014-05-24,7563,748,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,8785,880,1,0,0,0
2,2014-05-27,9383,900,1,0,0,0
3,2014-05-28,11190,1075,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,11965,1075,1,0,0,1
6,2014-05-31,6744,676,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,15662,1267,1,1,0,0
2,2014-06-03,13509,1086,1,1,0,0
3,2014-06-04,12147,1042,1,1,0,0
4,2014-06-05,13307,1123,1,1,0,0
5,2014-06-06,12637,1152,1,1,0,0
6,2014-06-07,7260,718,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,9985,982,1,0,0,0
3,2014-06-11,8730,830,1,0,0,0
4,2014-06-12,9794,999,1,0,0,0
5,2014-06-13,10231,1003,1,0,0,0
6,2014-06-14,8126,773,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,16318,1323,1,1,0,0
2,2014-06-17,12983,1048,1,1,0,0
3,2014-06-18,10917,927,1,1,0,0
4,2014-06-19,11735,1055,1,1,a,0
5,2014-06-20,12425,1077,1,1,0,0
6,2014-06-21,6817,702,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,8098,822,1,0,0,0
2,2014-06-24,8470,843,1,0,0,0
3,2014-06-25,7277,732,1,0,0,0
4,2014-06-26,8073,799,1,0,0,0
5,2014-06-27,9373,904,1,0,0,0
6,2014-06-28,7364,716,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,17334,1398,1,1,0,0
2,2014-07-01,12917,1102,1,1,0,0
3,2014-07-02,11384,1048,1,1,0,0
4,2014-07-03,11691,1067,1,1,0,0
5,2014-07-04,10497,994,1,1,0,0
6,2014-07-05,7636,748,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,7418,774,1,0,0,0
2,2014-07-08,8162,835,1,0,0,0
3,2014-07-09,8337,854,1,0,0,0
4,2014-07-10,8899,914,1,0,0,0
5,2014-07-11,9535,925,1,0,0,0
6,2014-07-12,7099,735,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,16241,1261,1,1,0,0
2,2014-07-15,12948,1091,1,1,0,0
3,2014-07-16,11730,995,1,1,0,0
4,2014-07-17,11719,1017,1,1,0,0
5,2014-07-18,11064,1001,1,1,0,0
6,2014-07-19,6793,644,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,8573,860,1,0,0,1
2,2014-07-22,7686,760,1,0,0,1
3,2014-07-23,8164,778,1,0,0,1
4,2014-07-24,8672,826,1,0,0,1
5,2014-07-25,9101,873,1,0,0,1
6,2014-07-26,6189,625,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,15338,1187,1,1,0,1
2,2014-07-29,11739,998,1,1,0,1
3,2014-07-30,11786,979,1,1,0,1
4,2014-07-31,12753,1038,1,1,0,1
5,2014-08-01,12285,1087,1,1,0,1
6,2014-08-02,6734,672,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,14592,1203,1,1,0,1
2,2014-08-05,10934,945,1,1,0,1
3,2014-08-06,10385,925,1,1,0,1
4,2014-08-07,10200,946,1,1,0,1
5,2014-08-08,11161,1046,1,1,0,1
6,2014-08-09,6982,669,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,8722,903,1,0,0,1
2,2014-08-12,7868,773,1,0,0,1
3,2014-08-13,7242,765,1,0,0,1
4,2014-08-14,9054,891,1,0,0,1
5,2014-08-15,9413,909,1,0,0,1
6,2014-08-16,7606,727,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,15098,1190,1,1,0,1
2,2014-08-19,11554,989,1,1,0,1
3,2014-08-20,10196,934,1,1,0,1
4,2014-08-21,11315,1034,1,1,0,1
5,2014-08-22,10869,1016,1,1,0,1
6,2014-08-23,6413,673,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,8019,851,1,0,0,1
2,2014-08-26,7503,753,1,0,0,1
3,2014-08-27,8264,834,1,0,0,1
4,2014-08-28,8391,891,1,0,0,1
5,2014-08-29,10451,1051,1,0,0,1
6,2014-08-30,7141,678,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,16383,1351,1,1,0,0
2,2014-09-02,12788,1088,1,1,0,0
3,2014-09-03,11494,997,1,1,0,0
4,2014-09-04,11124,997,1,1,0,0
5,2014-09-05,10840,1005,1,1,0,0
6,2014-09-06,6791,696,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,9331,954,1,0,0,0
