@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S79.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S78.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-02-20,4019,550,1,1,0,0
4,2013-02-21,3392,481,1,1,0,0
5,2013-02-22,4199,568,1,1,0,0
6,2013-02-23,2466,385,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,2387,396,1,0,0,0
2,2013-02-26,2476,416,1,0,0,0
3,2013-02-27,2965,439,1,0,0,0
4,2013-02-28,3516,471,1,0,0,0
5,2013-03-01,3655,535,1,0,0,0
6,2013-03-02,3046,437,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,5604,682,1,1,0,0
2,2013-03-05,4713,604,1,1,0,0
3,2013-03-06,4026,560,1,1,0,0
4,2013-03-07,3973,509,1,1,0,0
5,2013-03-08,4533,563,1,1,0,0
6,2013-03-09,2666,389,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,2820,482,1,0,0,0
2,2013-03-12,2415,394,1,0,0,0
3,2013-03-13,2615,446,1,0,0,0
4,2013-03-14,2846,437,1,0,0,0
5,2013-03-15,3078,482,1,0,0,0
6,2013-03-16,2809,451,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,4831,610,1,1,0,0
2,2013-03-19,4015,564,1,1,0,0
3,2013-03-20,3796,512,1,1,0,0
4,2013-03-21,3739,503,1,1,0,0
5,2013-03-22,4059,570,1,1,0,0
6,2013-03-23,2751,440,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,5816,703,1,1,0,1
2,2013-03-26,4605,629,1,1,0,1
3,2013-03-27,5343,685,1,1,0,1
4,2013-03-28,6044,807,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,4494,646,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,0
2,2013-04-02,3130,538,1,0,0,0
3,2013-04-03,2832,472,1,0,0,0
4,2013-04-04,3036,463,1,0,0,0
5,2013-04-05,3544,528,1,0,0,0
6,2013-04-06,2917,412,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,4869,620,1,1,0,0
2,2013-04-09,4105,531,1,1,0,0
3,2013-04-10,3763,488,1,1,0,0
4,2013-04-11,3474,470,1,1,0,0
5,2013-04-12,3820,525,1,1,0,0
6,2013-04-13,2779,469,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,2399,399,1,0,0,0
2,2013-04-16,2798,416,1,0,0,0
3,2013-04-17,2557,432,1,0,0,0
4,2013-04-18,2378,411,1,0,0,0
5,2013-04-19,3061,467,1,0,0,0
6,2013-04-20,2569,393,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,5079,645,1,1,0,0
2,2013-04-23,3799,490,1,1,0,0
3,2013-04-24,3398,481,1,1,0,0
4,2013-04-25,3782,473,1,1,0,0
5,2013-04-26,3781,486,1,1,0,0
6,2013-04-27,2911,398,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,5041,657,1,1,0,0
2,2013-04-30,6402,754,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,4391,630,1,1,0,0
5,2013-05-03,4082,556,1,1,0,0
6,2013-05-04,2658,420,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,3372,486,1,0,0,0
2,2013-05-07,3422,485,1,0,0,0
3,2013-05-08,3845,582,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,3824,532,1,0,0,1
6,2013-05-11,2555,397,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,4599,609,1,1,0,1
2,2013-05-14,3840,550,1,1,0,1
3,2013-05-15,3484,480,1,1,0,1
4,2013-05-16,3537,514,1,1,0,1
5,2013-05-17,4001,554,1,1,0,1
6,2013-05-18,2165,314,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,3034,514,1,0,0,0
3,2013-05-22,2907,433,1,0,0,0
4,2013-05-23,3231,484,1,0,0,0
5,2013-05-24,2986,486,1,0,0,0
6,2013-05-25,2038,337,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,5732,673,1,1,0,0
2,2013-05-28,3866,514,1,1,0,0
3,2013-05-29,4198,544,1,1,0,0
4,2013-05-30,4657,581,1,1,0,0
5,2013-05-31,6078,786,1,1,0,0
6,2013-06-01,3465,507,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,4885,646,1,1,0,0
2,2013-06-04,2743,417,1,1,0,0
3,2013-06-05,1505,241,1,1,0,0
4,2013-06-06,1328,214,1,1,0,0
5,2013-06-07,2267,337,1,1,0,0
6,2013-06-08,1402,223,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,2503,435,1,0,0,0
2,2013-06-11,2687,430,1,0,0,0
3,2013-06-12,2630,433,1,0,0,0
4,2013-06-13,2755,418,1,0,0,0
5,2013-06-14,3661,520,1,0,0,0
6,2013-06-15,2020,344,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,5200,639,1,1,0,0
2,2013-06-18,4292,531,1,1,0,0
3,2013-06-19,3245,458,1,1,0,0
4,2013-06-20,3616,475,1,1,0,0
5,2013-06-21,4306,571,1,1,0,0
6,2013-06-22,2097,321,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,2609,447,1,0,0,0
2,2013-06-25,2497,390,1,0,0,0
3,2013-06-26,2870,459,1,0,0,0
4,2013-06-27,2724,397,1,0,0,0
5,2013-06-28,4025,539,1,0,0,0
6,2013-06-29,2498,329,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,5909,668,1,1,0,0
2,2013-07-02,4383,582,1,1,0,0
3,2013-07-03,4355,550,1,1,0,0
4,2013-07-04,4120,524,1,1,0,0
5,2013-07-05,4383,565,1,1,0,0
6,2013-07-06,1928,296,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,3212,501,1,0,0,0
2,2013-07-09,3082,436,1,0,0,0
3,2013-07-10,3254,468,1,0,0,0
4,2013-07-11,3413,460,1,0,0,0
5,2013-07-12,3098,480,1,0,0,0
6,2013-07-13,1973,309,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,5804,671,1,1,0,1
2,2013-07-16,4126,521,1,1,0,1
3,2013-07-17,4125,549,1,1,0,1
4,2013-07-18,3934,538,1,1,0,1
5,2013-07-19,3945,516,1,1,0,1
6,2013-07-20,2126,333,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,2861,429,1,0,0,1
2,2013-07-23,2497,401,1,0,0,1
3,2013-07-24,2490,402,1,0,0,1
4,2013-07-25,2905,412,1,0,0,1
5,2013-07-26,2534,389,1,0,0,1
6,2013-07-27,2014,299,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,5958,646,1,1,0,1
2,2013-07-30,5255,564,1,1,0,1
3,2013-07-31,5470,666,1,1,0,1
4,2013-08-01,4113,549,1,1,0,1
5,2013-08-02,3768,544,1,1,0,1
6,2013-08-03,2280,316,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,3043,442,1,0,0,1
2,2013-08-06,2623,407,1,0,0,1
3,2013-08-07,3068,456,1,0,0,1
4,2013-08-08,2988,412,1,0,0,1
5,2013-08-09,3008,458,1,0,0,1
6,2013-08-10,1959,298,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,4837,604,1,1,0,1
2,2013-08-13,4414,571,1,1,0,1
3,2013-08-14,4503,557,1,1,0,1
4,2013-08-15,3891,514,1,1,0,1
5,2013-08-16,3867,544,1,1,0,1
6,2013-08-17,1781,287,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,2864,419,1,0,0,1
2,2013-08-20,2485,417,1,0,0,1
3,2013-08-21,2846,417,1,0,0,1
4,2013-08-22,2811,424,1,0,0,1
5,2013-08-23,2396,408,1,0,0,1
6,2013-08-24,1656,281,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,5078,624,1,1,0,1
2,2013-08-27,4495,572,1,1,0,1
3,2013-08-28,4090,562,1,1,0,1
4,2013-08-29,3473,487,1,1,0,0
5,2013-08-30,4834,613,1,1,0,0
6,2013-08-31,2779,358,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,2978,459,1,0,0,0
2,2013-09-03,2934,428,1,0,0,0
3,2013-09-04,3351,470,1,0,0,0
4,2013-09-05,2396,393,1,0,0,0
5,2013-09-06,2945,443,1,0,0,0
6,2013-09-07,2017,278,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,5768,674,1,1,0,0
2,2013-09-10,4305,533,1,1,0,0
3,2013-09-11,4160,522,1,1,0,0
4,2013-09-12,3709,516,1,1,0,0
5,2013-09-13,3934,554,1,1,0,0
6,2013-09-14,2078,316,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3080,462,1,0,0,0
2,2013-09-17,2524,404,1,0,0,0
3,2013-09-18,3213,427,1,0,0,0
4,2013-09-19,2452,410,1,0,0,0
5,2013-09-20,2777,434,1,0,0,0
6,2013-09-21,2374,364,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,4810,579,1,1,0,0
2,2013-09-24,4002,501,1,1,0,0
3,2013-09-25,3888,507,1,1,0,0
4,2013-09-26,3548,441,1,1,0,0
5,2013-09-27,3925,545,1,1,0,0
6,2013-09-28,2637,388,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,3548,523,1,0,0,0
2,2013-10-01,3235,476,1,0,0,0
3,2013-10-02,3801,566,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,3896,545,1,0,0,0
6,2013-10-05,2660,403,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,5718,682,1,1,0,0
2,2013-10-08,4242,576,1,1,0,0
3,2013-10-09,3897,549,1,1,0,0
4,2013-10-10,3708,465,1,1,0,0
5,2013-10-11,4469,551,1,1,0,0
6,2013-10-12,2753,448,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,2844,462,1,0,0,0
2,2013-10-15,2523,418,1,0,0,0
3,2013-10-16,2907,448,1,0,0,0
4,2013-10-17,2881,433,1,0,0,0
5,2013-10-18,3623,494,1,0,0,0
6,2013-10-19,2407,371,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,4898,627,1,1,0,1
2,2013-10-22,3378,459,1,1,0,1
3,2013-10-23,3750,467,1,1,0,1
4,2013-10-24,3481,453,1,1,0,1
5,2013-10-25,3643,490,1,1,0,1
6,2013-10-26,2413,379,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3072,459,1,0,0,0
2,2013-10-29,3338,486,1,0,0,0
3,2013-10-30,4556,618,1,0,0,0
4,2013-10-31,0,0,0,0,a,0
5,2013-11-01,4088,604,1,0,0,0
6,2013-11-02,3262,468,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,6004,671,1,1,0,0
2,2013-11-05,5004,580,1,1,0,0
3,2013-11-06,4137,560,1,1,0,0
4,2013-11-07,3641,493,1,1,0,0
5,2013-11-08,4133,576,1,1,0,0
6,2013-11-09,2956,419,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3045,448,1,0,0,0
2,2013-11-12,2826,432,1,0,0,0
3,2013-11-13,3078,433,1,0,0,0
4,2013-11-14,2933,432,1,0,0,0
5,2013-11-15,3600,519,1,0,0,0
6,2013-11-16,2843,446,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,5761,639,1,1,0,0
2,2013-11-19,4712,608,1,1,0,0
3,2013-11-20,3538,454,1,1,0,0
4,2013-11-21,3775,521,1,1,0,0
5,2013-11-22,4573,543,1,1,0,0
6,2013-11-23,2963,431,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,2748,435,1,0,0,0
2,2013-11-26,3039,475,1,0,0,0
3,2013-11-27,3288,473,1,0,0,0
4,2013-11-28,3386,493,1,0,0,0
5,2013-11-29,4246,576,1,0,0,0
6,2013-11-30,3840,548,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,6439,721,1,1,0,0
2,2013-12-03,5372,648,1,1,0,0
3,2013-12-04,5984,670,1,1,0,0
4,2013-12-05,6092,678,1,1,0,0
5,2013-12-06,4383,583,1,1,0,0
6,2013-12-07,3284,487,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,3597,507,1,0,0,0
2,2013-12-10,3436,471,1,0,0,0
3,2013-12-11,3503,505,1,0,0,0
4,2013-12-12,3565,479,1,0,0,0
5,2013-12-13,3900,500,1,0,0,0
6,2013-12-14,3665,503,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,8360,830,1,1,0,0
2,2013-12-17,6798,726,1,1,0,0
3,2013-12-18,6749,721,1,1,0,0
4,2013-12-19,5600,674,1,1,0,0
5,2013-12-20,6485,732,1,1,0,0
6,2013-12-21,4960,622,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,7458,901,1,0,0,1
2,2013-12-24,2633,341,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,3867,542,1,0,0,1
6,2013-12-28,3249,481,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,4956,683,1,0,0,1
2,2013-12-31,1761,299,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,3507,512,1,0,0,1
5,2014-01-03,3355,476,1,0,0,1
6,2014-01-04,3009,438,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,6508,764,1,1,0,0
3,2014-01-08,4597,585,1,1,0,0
4,2014-01-09,4700,575,1,1,0,0
5,2014-01-10,5003,610,1,1,0,0
6,2014-01-11,2774,441,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,2595,432,1,0,0,0
2,2014-01-14,2610,426,1,0,0,0
3,2014-01-15,2738,431,1,0,0,0
4,2014-01-16,2884,397,1,0,0,0
5,2014-01-17,3526,498,1,0,0,0
6,2014-01-18,2859,452,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,5616,625,1,1,0,0
2,2014-01-21,4301,505,1,1,0,0
3,2014-01-22,4404,536,1,1,0,0
4,2014-01-23,3707,483,1,1,0,0
5,2014-01-24,4025,502,1,1,0,0
6,2014-01-25,2890,391,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,2780,432,1,0,0,0
2,2014-01-28,2663,402,1,0,0,0
3,2014-01-29,2942,431,1,0,0,0
4,2014-01-30,3393,460,1,0,0,0
5,2014-01-31,4316,567,1,0,0,0
6,2014-02-01,3303,447,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,6146,673,1,1,0,1
2,2014-02-04,4013,500,1,1,0,1
3,2014-02-05,3884,513,1,1,0,1
4,2014-02-06,3953,516,1,1,0,1
5,2014-02-07,3669,465,1,1,0,1
6,2014-02-08,2633,384,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,2789,440,1,0,0,1
2,2014-02-11,2646,433,1,0,0,1
3,2014-02-12,2627,432,1,0,0,1
4,2014-02-13,2760,410,1,0,0,0
5,2014-02-14,3470,494,1,0,0,0
6,2014-02-15,2475,379,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,5084,599,1,1,0,0
2,2014-02-18,4224,528,1,1,0,0
3,2014-02-19,3716,488,1,1,0,0
4,2014-02-20,3837,507,1,1,0,0
5,2014-02-21,4049,534,1,1,0,0
6,2014-02-22,2786,414,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,2584,399,1,0,0,0
2,2014-02-25,2404,402,1,0,0,0
3,2014-02-26,2748,426,1,0,0,0
4,2014-02-27,2760,406,1,0,0,0
5,2014-02-28,3957,528,1,0,0,0
6,2014-03-01,2843,432,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,6077,692,1,1,0,0
2,2014-03-04,4420,563,1,1,0,0
3,2014-03-05,4405,544,1,1,0,0
4,2014-03-06,4004,511,1,1,0,0
5,2014-03-07,4319,570,1,1,0,0
6,2014-03-08,2586,376,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,2720,442,1,0,0,0
2,2014-03-11,2696,416,1,0,0,0
3,2014-03-12,2887,436,1,0,0,0
4,2014-03-13,2702,417,1,0,0,0
5,2014-03-14,3342,471,1,0,0,0
6,2014-03-15,2582,364,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,5041,622,1,1,0,0
2,2014-03-18,4535,576,1,1,0,0
3,2014-03-19,3737,503,1,1,0,0
4,2014-03-20,3421,464,1,1,0,0
5,2014-03-21,3740,524,1,1,0,0
6,2014-03-22,3013,383,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,2883,453,1,0,0,0
2,2014-03-25,2478,393,1,0,0,0
3,2014-03-26,2485,399,1,0,0,0
4,2014-03-27,2815,389,1,0,0,0
5,2014-03-28,3384,482,1,0,0,0
6,2014-03-29,2387,356,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,5673,638,1,1,0,0
2,2014-04-01,4975,602,1,1,0,0
3,2014-04-02,4054,550,1,1,0,0
4,2014-04-03,4002,507,1,1,0,0
5,2014-04-04,4453,575,1,1,0,0
6,2014-04-05,2722,387,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,2717,431,1,0,0,0
2,2014-04-08,3133,455,1,0,0,0
3,2014-04-09,2984,451,1,0,0,0
4,2014-04-10,2870,423,1,0,0,0
5,2014-04-11,3675,515,1,0,0,0
6,2014-04-12,2700,410,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,6426,710,1,1,0,1
2,2014-04-15,5657,647,1,1,0,1
3,2014-04-16,5074,647,1,1,0,1
4,2014-04-17,5076,674,1,1,0,1
5,2014-04-18,0,0,0,1,b,0
6,2014-04-19,3886,538,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,0
2,2014-04-22,3296,475,1,0,0,0
3,2014-04-23,3030,463,1,0,0,0
4,2014-04-24,2647,401,1,0,0,0
5,2014-04-25,3247,459,1,0,0,0
6,2014-04-26,2410,347,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,5529,619,1,1,0,0
2,2014-04-29,4854,587,1,1,0,0
3,2014-04-30,6677,790,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,4985,651,1,1,0,0
6,2014-05-03,2647,379,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,5004,612,1,1,0,0
2,2014-05-06,4435,532,1,1,0,0
3,2014-05-07,4201,550,1,1,0,0
4,2014-05-08,3602,513,1,1,0,0
5,2014-05-09,4403,568,1,1,0,0
6,2014-05-10,2090,319,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,2723,442,1,0,0,0
2,2014-05-13,3030,458,1,0,0,0
3,2014-05-14,3109,437,1,0,0,0
4,2014-05-15,3037,441,1,0,0,0
5,2014-05-16,3551,510,1,0,0,0
6,2014-05-17,3008,503,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,5176,630,1,1,0,0
2,2014-05-20,4062,521,1,1,0,0
3,2014-05-21,3954,507,1,1,0,0
4,2014-05-22,3539,481,1,1,0,0
5,2014-05-23,4256,557,1,1,0,0
6,2014-05-24,2216,323,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3380,480,1,0,0,0
2,2014-05-27,3152,418,1,0,0,0
3,2014-05-28,4614,612,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,5215,634,1,0,0,1
6,2014-05-31,3355,443,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,5896,699,1,1,0,1
2,2014-06-03,4152,533,1,1,0,1
3,2014-06-04,4080,516,1,1,0,1
4,2014-06-05,4007,521,1,1,0,1
5,2014-06-06,3694,550,1,1,0,1
6,2014-06-07,2522,345,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,3618,495,1,0,0,0
3,2014-06-11,3017,457,1,0,0,0
4,2014-06-12,3559,462,1,0,0,0
5,2014-06-13,3684,466,1,0,0,0
6,2014-06-14,2314,354,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,5498,630,1,1,0,0
2,2014-06-17,4235,531,1,1,0,0
3,2014-06-18,4106,522,1,1,0,0
4,2014-06-19,3821,482,1,1,0,0
5,2014-06-20,4230,525,1,1,0,0
6,2014-06-21,2201,338,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,2658,395,1,0,0,0
2,2014-06-24,2722,397,1,0,0,0
3,2014-06-25,3175,436,1,0,0,0
4,2014-06-26,2499,378,1,0,0,0
5,2014-06-27,3849,483,1,0,0,0
6,2014-06-28,2272,316,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,6868,672,1,1,0,0
2,2014-07-01,4819,643,1,1,0,0
3,2014-07-02,4152,528,1,1,0,0
4,2014-07-03,4140,530,1,1,0,0
5,2014-07-04,3616,489,1,1,0,0
6,2014-07-05,2463,315,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,3285,477,1,0,0,0
2,2014-07-08,2722,405,1,0,0,0
3,2014-07-09,2888,404,1,0,0,0
4,2014-07-10,2996,452,1,0,0,0
5,2014-07-11,3399,449,1,0,0,0
6,2014-07-12,2537,378,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,5508,601,1,1,0,0
2,2014-07-15,4280,540,1,1,0,0
3,2014-07-16,4264,546,1,1,0,0
4,2014-07-17,4556,553,1,1,0,0
5,2014-07-18,4370,546,1,1,0,0
6,2014-07-19,2326,310,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,3178,431,1,0,0,1
2,2014-07-22,3313,468,1,0,0,1
3,2014-07-23,3495,453,1,0,0,1
4,2014-07-24,3347,432,1,0,0,1
5,2014-07-25,2873,426,1,0,0,1
6,2014-07-26,2113,301,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,5183,585,1,1,0,1
2,2014-07-29,4793,525,1,1,0,1
3,2014-07-30,5262,580,1,1,0,1
4,2014-07-31,5970,625,1,1,0,1
5,2014-08-01,4310,508,1,1,0,1
6,2014-08-02,2446,313,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,5230,564,1,1,0,1
2,2014-08-05,4262,492,1,1,0,1
3,2014-08-06,4328,515,1,1,0,1
4,2014-08-07,4034,501,1,1,0,1
5,2014-08-08,3745,504,1,1,0,1
6,2014-08-09,2318,319,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,3138,455,1,0,0,1
2,2014-08-12,2821,414,1,0,0,1
3,2014-08-13,2732,408,1,0,0,1
4,2014-08-14,2819,430,1,0,0,1
5,2014-08-15,3193,441,1,0,0,1
6,2014-08-16,2111,314,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,5134,592,1,1,0,1
2,2014-08-19,3898,487,1,1,0,1
3,2014-08-20,3889,511,1,1,0,1
4,2014-08-21,3387,443,1,1,0,1
5,2014-08-22,3984,517,1,1,0,1
6,2014-08-23,2041,309,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,2908,423,1,0,0,1
2,2014-08-26,2327,381,1,0,0,1
3,2014-08-27,2740,393,1,0,0,1
4,2014-08-28,3167,417,1,0,0,1
5,2014-08-29,3689,504,1,0,0,1
6,2014-08-30,2661,373,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,5932,672,1,1,0,1
2,2014-09-02,4652,571,1,1,0,1
3,2014-09-03,3583,502,1,1,0,1
4,2014-09-04,3770,503,1,1,0,0
5,2014-09-05,4273,556,1,1,0,0
6,2014-09-06,2321,308,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,3051,434,1,0,0,0
2,2014-09-09,2705,392,1,0,0,0
3,2014-09-10,2973,454,1,0,0,0
4,2014-09-11,2937,412,1,0,0,0
5,2014-09-12,3473,469,1,0,0,0
6,2014-09-13,2396,324,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,5537,639,1,1,0,0
