@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S130.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S129.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2015-02-27,8735,1149,1,0,0,0
6,2015-02-28,7227,964,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10242,1124,1,1,0,0
2,2015-03-03,11783,1304,1,1,0,0
3,2015-03-04,8495,1062,1,1,0,0
4,2015-03-05,8984,1071,1,1,0,0
5,2015-03-06,9465,1181,1,1,0,0
6,2015-03-07,7705,1086,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7915,1064,1,0,0,0
2,2015-03-10,7550,1017,1,0,0,0
3,2015-03-11,6897,929,1,0,0,0
4,2015-03-12,7214,1006,1,0,0,0
5,2015-03-13,7525,1051,1,0,0,0
6,2015-03-14,6597,962,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,11330,1271,1,1,0,0
2,2015-03-17,9925,1194,1,1,0,0
3,2015-03-18,8087,1055,1,1,0,0
4,2015-03-19,9907,1152,1,1,0,0
5,2015-03-20,10061,1226,1,1,0,0
6,2015-03-21,7560,1029,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6911,968,1,0,0,0
2,2015-03-24,7824,1031,1,0,0,0
3,2015-03-25,6513,930,1,0,0,0
4,2015-03-26,7090,966,1,0,0,0
5,2015-03-27,8287,1075,1,0,0,0
6,2015-03-28,7914,1018,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,13013,1276,1,1,0,1
2,2015-03-31,13373,1290,1,1,0,1
3,2015-04-01,10538,1225,1,1,0,1
4,2015-04-02,10270,1188,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,11739,1424,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,9971,1338,1,0,0,1
3,2015-04-08,8455,1159,1,0,0,1
4,2015-04-09,8607,1193,1,0,0,1
5,2015-04-10,8145,1135,1,0,0,1
6,2015-04-11,7535,1015,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,11296,1277,1,1,0,0
2,2015-04-14,11541,1234,1,1,0,0
3,2015-04-15,9387,1129,1,1,0,0
4,2015-04-16,9578,1168,1,1,0,0
5,2015-04-17,9178,1125,1,1,0,0
6,2015-04-18,7888,1069,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7483,1025,1,0,0,0
2,2015-04-21,7444,1049,1,0,0,0
3,2015-04-22,6531,920,1,0,0,0
4,2015-04-23,9594,1370,1,0,0,0
5,2015-04-24,7057,1005,1,0,0,0
6,2015-04-25,7006,950,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10947,1228,1,1,0,0
2,2015-04-28,8564,1005,1,1,0,0
3,2015-04-29,10630,1209,1,1,0,0
4,2015-04-30,12232,1448,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,10959,1329,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,12480,1318,1,1,0,0
2,2015-05-05,9934,1173,1,1,0,0
3,2015-05-06,8324,967,1,1,0,0
4,2015-05-07,10141,1247,1,1,0,0
5,2015-05-08,9914,1225,1,1,0,0
6,2015-05-09,8294,1079,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,8369,1059,1,0,0,0
2,2015-05-12,7979,1113,1,0,0,0
3,2015-05-13,9614,1259,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,10898,1403,1,0,0,0
6,2015-05-16,7963,1099,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,12480,1337,1,1,0,0
2,2015-05-19,10673,1177,1,1,0,0
3,2015-05-20,8952,979,1,1,0,0
4,2015-05-21,9516,1155,1,1,0,0
5,2015-05-22,10443,1238,1,1,0,0
6,2015-05-23,8000,1038,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,9505,1281,1,0,0,1
3,2015-05-27,7827,1019,1,0,0,1
4,2015-05-28,7899,1073,1,0,0,1
5,2015-05-29,8861,1216,1,0,0,1
6,2015-05-30,8349,1025,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,13092,1442,1,1,0,1
2,2015-06-02,11457,1329,1,1,0,1
3,2015-06-03,11128,1311,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,12272,1434,1,1,0,1
6,2015-06-06,7349,938,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,8251,1054,1,0,0,0
2,2015-06-09,8316,1079,1,0,0,0
3,2015-06-10,7554,1056,1,0,0,0
4,2015-06-11,7736,1069,1,0,0,0
5,2015-06-12,8229,1155,1,0,0,0
6,2015-06-13,7265,1008,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,13186,1394,1,1,0,0
2,2015-06-16,11656,1304,1,1,0,0
3,2015-06-17,9706,1175,1,1,0,0
4,2015-06-18,9152,1066,1,1,0,0
5,2015-06-19,8964,1134,1,1,0,0
6,2015-06-20,7262,984,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6798,934,1,0,0,0
2,2015-06-23,7246,963,1,0,0,0
3,2015-06-24,7484,962,1,0,0,0
4,2015-06-25,7010,957,1,0,0,0
5,2015-06-26,7036,1000,1,0,0,0
6,2015-06-27,7086,920,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,14183,1380,1,1,0,0
2,2015-06-30,14184,1469,1,1,0,0
3,2015-07-01,8566,1108,1,1,0,0
4,2015-07-02,8023,1021,1,1,0,0
5,2015-07-03,8567,1086,1,1,0,0
6,2015-07-04,6476,882,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6983,989,1,0,0,0
2,2015-07-07,6678,935,1,0,0,0
3,2015-07-08,6524,998,1,0,0,0
4,2015-07-09,7436,1048,1,0,0,0
5,2015-07-10,8032,1144,1,0,0,0
6,2015-07-11,6977,986,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10627,1277,1,1,0,0
2,2015-07-14,10062,1215,1,1,0,0
3,2015-07-15,10136,1275,1,1,0,0
4,2015-07-16,7979,1021,1,1,0,0
5,2015-07-17,7826,1123,1,1,0,0
6,2015-07-18,6518,969,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7548,1091,1,0,0,0
2,2015-07-21,6859,1014,1,0,0,0
3,2015-07-22,6233,932,1,0,0,0
4,2015-07-23,7224,1050,1,0,0,0
5,2015-07-24,7293,1070,1,0,0,0
6,2015-07-25,7428,1016,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,11684,1304,1,1,0,0
2,2015-07-28,10171,1295,1,1,0,0
3,2015-07-29,8866,1107,1,1,0,0
4,2015-07-30,9903,1242,1,1,0,0
5,2015-07-31,10241,1286,1,1,0,0
