@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S679.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S678.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-02-21,5913,727,1,1,0,0
5,2013-02-22,6716,781,1,1,0,0
6,2013-02-23,4421,561,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,4790,657,1,0,0,0
2,2013-02-26,5086,675,1,0,0,0
3,2013-02-27,5339,675,1,0,0,0
4,2013-02-28,7248,868,1,0,0,0
5,2013-03-01,6518,788,1,0,0,0
6,2013-03-02,5140,676,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,10396,1123,1,1,0,0
2,2013-03-05,8193,977,1,1,0,0
3,2013-03-06,7561,845,1,1,0,0
4,2013-03-07,7228,840,1,1,0,0
5,2013-03-08,7290,873,1,1,0,0
6,2013-03-09,5153,610,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,5052,712,1,0,0,0
2,2013-03-12,4170,580,1,0,0,0
3,2013-03-13,5243,702,1,0,0,0
4,2013-03-14,5035,647,1,0,0,0
5,2013-03-15,5619,722,1,0,0,0
6,2013-03-16,4822,646,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,9466,1012,1,1,0,0
2,2013-03-19,7617,850,1,1,0,0
3,2013-03-20,6218,700,1,1,0,0
4,2013-03-21,6865,784,1,1,0,0
5,2013-03-22,6525,817,1,1,0,0
6,2013-03-23,5221,619,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,9081,968,1,1,0,1
2,2013-03-26,7991,860,1,1,0,1
3,2013-03-27,8264,887,1,1,0,1
4,2013-03-28,11737,1249,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,9273,1048,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,6694,866,1,0,0,1
3,2013-04-03,6077,769,1,0,0,1
4,2013-04-04,5729,747,1,0,0,1
5,2013-04-05,5522,710,1,0,0,1
6,2013-04-06,4849,612,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,10209,1084,1,1,0,0
2,2013-04-09,7309,852,1,1,0,0
3,2013-04-10,6301,763,1,1,0,0
4,2013-04-11,7144,832,1,1,0,0
5,2013-04-12,7710,856,1,1,0,0
6,2013-04-13,5428,672,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4747,688,1,0,0,0
2,2013-04-16,5274,715,1,0,0,0
3,2013-04-17,4104,626,1,0,0,0
4,2013-04-18,5027,719,1,0,0,0
5,2013-04-19,4763,652,1,0,0,0
6,2013-04-20,5479,669,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,7806,913,1,1,0,0
2,2013-04-23,7129,801,1,1,0,0
3,2013-04-24,5572,714,1,1,0,0
4,2013-04-25,5849,746,1,1,0,0
5,2013-04-26,5911,701,1,1,0,0
6,2013-04-27,5792,680,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,8643,930,1,1,0,0
2,2013-04-30,10729,1149,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,10133,1096,1,1,0,0
5,2013-05-03,7832,959,1,1,0,0
6,2013-05-04,5703,726,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5698,802,1,0,0,0
2,2013-05-07,5581,695,1,0,0,0
3,2013-05-08,7070,892,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7172,841,1,0,0,0
6,2013-05-11,6094,748,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,9509,955,1,1,0,0
2,2013-05-14,7476,901,1,1,0,0
3,2013-05-15,7167,840,1,1,0,0
4,2013-05-16,6746,792,1,1,0,0
5,2013-05-17,6972,851,1,1,0,0
6,2013-05-18,5279,700,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,6044,824,1,0,0,1
3,2013-05-22,5613,717,1,0,0,0
4,2013-05-23,6434,704,1,0,0,0
5,2013-05-24,4973,694,1,0,0,0
6,2013-05-25,4639,606,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,8368,903,1,1,0,0
2,2013-05-28,7113,809,1,1,0,0
3,2013-05-29,8502,920,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,11747,1214,1,1,0,0
6,2013-06-01,7145,802,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,10301,1080,1,1,0,0
2,2013-06-04,7280,859,1,1,0,0
3,2013-06-05,6643,799,1,1,0,0
4,2013-06-06,7049,820,1,1,0,0
5,2013-06-07,6710,818,1,1,0,0
6,2013-06-08,5428,694,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,6015,784,1,0,0,0
2,2013-06-11,5102,678,1,0,0,0
3,2013-06-12,5164,652,1,0,0,0
4,2013-06-13,4948,685,1,0,0,0
5,2013-06-14,5764,764,1,0,0,0
6,2013-06-15,5204,675,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8839,969,1,1,0,0
2,2013-06-18,6650,772,1,1,0,0
3,2013-06-19,6119,724,1,1,0,0
4,2013-06-20,5979,697,1,1,0,0
5,2013-06-21,6525,803,1,1,0,0
6,2013-06-22,4936,631,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5398,759,1,0,0,0
2,2013-06-25,4738,673,1,0,0,0
3,2013-06-26,4793,638,1,0,0,0
4,2013-06-27,6187,709,1,0,0,0
5,2013-06-28,8245,887,1,0,0,0
6,2013-06-29,7192,802,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,9016,1008,1,1,0,0
2,2013-07-02,7690,878,1,1,0,0
3,2013-07-03,7197,871,1,1,0,0
4,2013-07-04,8293,887,1,1,0,0
5,2013-07-05,9300,855,1,1,0,0
6,2013-07-06,5280,681,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5930,768,1,0,0,0
2,2013-07-09,5563,743,1,0,0,0
3,2013-07-10,5387,672,1,0,0,0
4,2013-07-11,5723,694,1,0,0,0
5,2013-07-12,7761,727,1,0,0,0
6,2013-07-13,5104,626,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,11443,1120,1,1,0,0
2,2013-07-16,8613,970,1,1,0,0
3,2013-07-17,7431,910,1,1,0,0
4,2013-07-18,7361,877,1,1,0,0
5,2013-07-19,7625,882,1,1,0,0
6,2013-07-20,5562,664,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5333,694,1,0,0,1
2,2013-07-23,4834,641,1,0,0,1
3,2013-07-24,5242,673,1,0,0,1
4,2013-07-25,4704,657,1,0,0,1
5,2013-07-26,5416,680,1,0,0,1
6,2013-07-27,4548,582,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,10488,995,1,1,0,1
2,2013-07-30,8703,893,1,1,0,1
3,2013-07-31,10574,1074,1,1,0,1
4,2013-08-01,9037,928,1,1,0,1
5,2013-08-02,7036,846,1,1,0,1
6,2013-08-03,6171,716,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6486,802,1,0,0,1
2,2013-08-06,5520,689,1,0,0,1
3,2013-08-07,5682,673,1,0,0,1
4,2013-08-08,5738,690,1,0,0,1
5,2013-08-09,5470,640,1,0,0,1
6,2013-08-10,4843,601,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,9922,1043,1,1,0,1
2,2013-08-13,8344,864,1,1,0,1
3,2013-08-14,7313,836,1,1,0,1
4,2013-08-15,6751,807,1,1,0,1
5,2013-08-16,6424,793,1,1,0,1
6,2013-08-17,4502,558,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5604,719,1,0,0,1
2,2013-08-20,5018,647,1,0,0,1
3,2013-08-21,4204,605,1,0,0,1
4,2013-08-22,5744,626,1,0,0,1
5,2013-08-23,4436,655,1,0,0,1
6,2013-08-24,3969,539,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8513,932,1,1,0,1
2,2013-08-27,6595,781,1,1,0,1
3,2013-08-28,6351,743,1,1,0,1
4,2013-08-29,7724,791,1,1,0,1
5,2013-08-30,9230,991,1,1,0,1
6,2013-08-31,5872,689,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,7256,850,1,0,0,1
2,2013-09-03,5640,784,1,0,0,1
3,2013-09-04,5392,745,1,0,0,0
4,2013-09-05,6022,694,1,0,0,0
5,2013-09-06,5645,679,1,0,0,0
6,2013-09-07,9070,659,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9725,1082,1,1,0,0
2,2013-09-10,6965,775,1,1,0,0
3,2013-09-11,6714,801,1,1,0,0
4,2013-09-12,8312,879,1,1,0,0
5,2013-09-13,7470,871,1,1,0,0
6,2013-09-14,6877,639,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5266,733,1,0,0,0
2,2013-09-17,4751,664,1,0,0,0
3,2013-09-18,3921,602,1,0,0,0
4,2013-09-19,5688,655,1,0,0,0
5,2013-09-20,6502,660,1,0,0,0
6,2013-09-21,5279,646,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8336,939,1,1,0,0
2,2013-09-24,7470,834,1,1,0,0
3,2013-09-25,6113,732,1,1,0,0
4,2013-09-26,10121,780,1,1,0,0
5,2013-09-27,6764,833,1,1,0,0
6,2013-09-28,6013,673,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,8987,1025,1,0,0,0
2,2013-10-01,6176,820,1,0,0,0
3,2013-10-02,6140,841,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7302,847,1,0,0,0
6,2013-10-05,6282,745,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,12291,1033,1,1,0,0
2,2013-10-08,7863,856,1,1,0,0
3,2013-10-09,6843,786,1,1,0,0
4,2013-10-10,8292,870,1,1,0,0
5,2013-10-11,7487,844,1,1,0,0
6,2013-10-12,5743,670,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6085,793,1,0,0,0
2,2013-10-15,5103,631,1,0,0,0
3,2013-10-16,5112,741,1,0,0,0
4,2013-10-17,5297,651,1,0,0,0
5,2013-10-18,4644,649,1,0,0,0
6,2013-10-19,9834,652,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,9117,942,1,1,0,1
2,2013-10-22,7165,825,1,1,0,1
3,2013-10-23,6258,766,1,1,0,1
4,2013-10-24,6608,783,1,1,0,1
5,2013-10-25,6788,786,1,1,0,1
6,2013-10-26,4438,602,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,9378,656,1,0,0,1
2,2013-10-29,4954,694,1,0,0,1
3,2013-10-30,5936,776,1,0,0,1
4,2013-10-31,8682,1063,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,14058,859,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,13493,1031,1,1,0,0
2,2013-11-05,8914,965,1,1,0,0
3,2013-11-06,7214,853,1,1,0,0
4,2013-11-07,8453,847,1,1,0,0
5,2013-11-08,7635,894,1,1,0,0
6,2013-11-09,5309,700,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,10557,732,1,0,0,0
2,2013-11-12,5387,691,1,0,0,0
3,2013-11-13,4819,662,1,0,0,0
4,2013-11-14,11433,671,1,0,0,0
5,2013-11-15,12167,706,1,0,0,0
6,2013-11-16,6425,635,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9177,1014,1,1,0,0
2,2013-11-19,7906,865,1,1,0,0
3,2013-11-20,7438,832,1,1,0,0
4,2013-11-21,6048,761,1,1,0,0
5,2013-11-22,7303,790,1,1,0,0
6,2013-11-23,10134,635,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5171,707,1,0,0,0
2,2013-11-26,8129,664,1,0,0,0
3,2013-11-27,5010,625,1,0,0,0
4,2013-11-28,6373,714,1,0,0,0
5,2013-11-29,9014,867,1,0,0,0
6,2013-11-30,12876,874,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,12981,1164,1,1,0,0
2,2013-12-03,9328,1019,1,1,0,0
3,2013-12-04,8572,920,1,1,0,0
4,2013-12-05,7899,842,1,1,0,0
5,2013-12-06,10723,919,1,1,0,0
6,2013-12-07,9087,767,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6523,863,1,0,0,0
2,2013-12-10,8221,739,1,0,0,0
3,2013-12-11,6111,760,1,0,0,0
4,2013-12-12,6277,760,1,0,0,0
5,2013-12-13,8155,745,1,0,0,0
6,2013-12-14,12609,773,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,15546,1370,1,1,0,0
2,2013-12-17,10929,1062,1,1,0,0
3,2013-12-18,10858,1082,1,1,0,0
4,2013-12-19,12855,1069,1,1,0,0
5,2013-12-20,17043,1142,1,1,0,0
6,2013-12-21,8251,962,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,13359,1429,1,0,0,1
2,2013-12-24,5274,637,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7618,901,1,0,0,1
6,2013-12-28,6377,793,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,10557,1226,1,0,0,1
2,2013-12-31,4718,618,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6408,721,1,0,0,1
5,2014-01-03,5826,777,1,0,0,1
6,2014-01-04,13718,746,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,12731,1149,1,1,0,1
2,2014-01-07,10804,1024,1,1,0,1
3,2014-01-08,8042,887,1,1,0,0
4,2014-01-09,7163,819,1,1,0,0
5,2014-01-10,7679,870,1,1,0,0
6,2014-01-11,7034,699,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5759,755,1,0,0,0
2,2014-01-14,5439,738,1,0,0,0
3,2014-01-15,4968,661,1,0,0,0
4,2014-01-16,5315,693,1,0,0,0
5,2014-01-17,5585,727,1,0,0,0
6,2014-01-18,6005,753,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9984,1043,1,1,0,0
2,2014-01-21,7515,816,1,1,0,0
3,2014-01-22,7287,849,1,1,0,0
4,2014-01-23,6609,796,1,1,0,0
5,2014-01-24,7089,830,1,1,0,0
6,2014-01-25,5010,688,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5535,700,1,0,0,0
2,2014-01-28,4981,666,1,0,0,0
3,2014-01-29,5789,692,1,0,0,0
4,2014-01-30,5234,688,1,0,0,0
5,2014-01-31,9215,966,1,0,0,0
6,2014-02-01,6771,778,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,11343,1181,1,1,0,0
2,2014-02-04,9056,983,1,1,0,0
3,2014-02-05,8346,920,1,1,0,0
4,2014-02-06,8210,901,1,1,0,0
5,2014-02-07,7309,840,1,1,0,0
6,2014-02-08,6114,721,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6345,850,1,0,0,0
2,2014-02-11,5555,726,1,0,0,0
3,2014-02-12,5174,732,1,0,0,0
4,2014-02-13,5630,684,1,0,0,0
5,2014-02-14,6399,826,1,0,0,0
6,2014-02-15,5414,696,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10009,1083,1,1,0,0
2,2014-02-18,7864,871,1,1,0,0
3,2014-02-19,7452,885,1,1,0,0
4,2014-02-20,6690,837,1,1,0,0
5,2014-02-21,7500,844,1,1,0,0
6,2014-02-22,5108,680,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4755,686,1,0,0,0
2,2014-02-25,5054,705,1,0,0,0
3,2014-02-26,4960,690,1,0,0,0
4,2014-02-27,5273,708,1,0,0,0
5,2014-02-28,8716,968,1,0,0,0
6,2014-03-01,6593,807,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,10249,1041,1,1,0,0
2,2014-03-04,9130,985,1,1,0,0
3,2014-03-05,9461,1038,1,1,0,0
4,2014-03-06,7810,895,1,1,0,0
5,2014-03-07,8421,917,1,1,0,0
6,2014-03-08,5475,693,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5965,803,1,0,0,0
2,2014-03-11,5714,721,1,0,0,0
3,2014-03-12,5275,691,1,0,0,0
4,2014-03-13,5117,683,1,0,0,0
5,2014-03-14,5777,764,1,0,0,0
6,2014-03-15,5346,689,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8888,989,1,1,0,0
2,2014-03-18,6404,684,1,1,0,0
3,2014-03-19,7890,874,1,1,0,0
4,2014-03-20,6626,792,1,1,0,0
5,2014-03-21,6882,818,1,1,0,0
6,2014-03-22,5086,662,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5737,813,1,0,0,0
2,2014-03-25,5326,729,1,0,0,0
3,2014-03-26,4331,525,1,0,0,0
4,2014-03-27,4863,611,1,0,0,0
5,2014-03-28,6936,871,1,0,0,0
6,2014-03-29,5904,704,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,15365,1417,1,1,0,0
2,2014-04-01,8411,996,1,1,0,0
3,2014-04-02,8019,952,1,1,0,0
4,2014-04-03,7943,935,1,1,0,0
5,2014-04-04,8709,946,1,1,0,0
6,2014-04-05,6088,731,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6927,864,1,0,0,0
2,2014-04-08,5162,694,1,0,0,0
3,2014-04-09,5665,736,1,0,0,0
4,2014-04-10,5539,739,1,0,0,0
5,2014-04-11,6211,798,1,0,0,0
6,2014-04-12,5664,683,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,11072,1098,1,1,0,1
2,2014-04-15,9184,993,1,1,0,1
3,2014-04-16,8812,944,1,1,0,1
4,2014-04-17,8676,1043,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6860,881,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6730,856,1,0,0,1
3,2014-04-23,5043,687,1,0,0,1
4,2014-04-24,5663,701,1,0,0,1
5,2014-04-25,5030,673,1,0,0,1
6,2014-04-26,5394,688,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9230,986,1,1,0,0
2,2014-04-29,7694,858,1,1,0,0
3,2014-04-30,12586,1269,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,12114,1255,1,1,0,0
6,2014-05-03,6338,781,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10684,1121,1,1,0,0
2,2014-05-06,8903,980,1,1,0,0
3,2014-05-07,7782,877,1,1,0,0
4,2014-05-08,7894,837,1,1,0,0
5,2014-05-09,8394,936,1,1,0,0
6,2014-05-10,6254,806,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6646,813,1,0,0,0
2,2014-05-13,5431,730,1,0,0,0
3,2014-05-14,5488,713,1,0,0,0
4,2014-05-15,5737,729,1,0,0,0
5,2014-05-16,5904,737,1,0,0,0
6,2014-05-17,5270,634,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9931,1032,1,1,0,0
2,2014-05-20,7177,830,1,1,0,0
3,2014-05-21,7245,839,1,1,0,0
4,2014-05-22,7146,779,1,1,0,0
5,2014-05-23,7559,837,1,1,0,0
6,2014-05-24,5905,720,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5410,733,1,0,0,0
2,2014-05-27,5606,677,1,0,0,0
3,2014-05-28,7354,859,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,10616,1112,1,0,0,0
6,2014-05-31,7000,824,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,11677,1198,1,1,0,0
2,2014-06-03,8707,948,1,1,0,0
3,2014-06-04,8069,871,1,1,0,0
4,2014-06-05,7978,916,1,1,0,0
5,2014-06-06,8016,928,1,1,0,0
6,2014-06-07,5764,722,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6019,756,1,0,0,1
3,2014-06-11,6071,777,1,0,0,0
4,2014-06-12,6727,826,1,0,0,0
5,2014-06-13,6114,773,1,0,0,0
6,2014-06-14,5725,732,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,10194,1048,1,1,0,0
2,2014-06-17,8680,931,1,1,0,0
3,2014-06-18,9047,1007,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,9963,1107,1,1,0,0
6,2014-06-21,5608,699,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6466,834,1,0,0,0
2,2014-06-24,5577,701,1,0,0,0
3,2014-06-25,5054,698,1,0,0,0
4,2014-06-26,5321,683,1,0,0,0
5,2014-06-27,6470,766,1,0,0,0
6,2014-06-28,6334,691,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,18678,1611,1,1,0,0
2,2014-07-01,9173,1011,1,1,0,0
3,2014-07-02,8666,955,1,1,0,0
4,2014-07-03,8411,966,1,1,0,0
5,2014-07-04,7049,842,1,1,0,0
6,2014-07-05,6470,751,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,7043,887,1,0,0,1
2,2014-07-08,5793,689,1,0,0,1
3,2014-07-09,5445,651,1,0,0,1
4,2014-07-10,6127,765,1,0,0,1
5,2014-07-11,5653,734,1,0,0,1
6,2014-07-12,5939,682,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,10377,1020,1,1,0,1
2,2014-07-15,7499,830,1,1,0,1
3,2014-07-16,7633,838,1,1,0,1
4,2014-07-17,6977,815,1,1,0,1
5,2014-07-18,7133,804,1,1,0,1
6,2014-07-19,4777,596,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6266,733,1,0,0,1
2,2014-07-22,5470,720,1,0,0,1
3,2014-07-23,5290,635,1,0,0,1
4,2014-07-24,5080,651,1,0,0,1
5,2014-07-25,5041,632,1,0,0,1
6,2014-07-26,5510,629,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8364,856,1,1,0,1
2,2014-07-29,8030,822,1,1,0,1
3,2014-07-30,7599,771,1,1,0,1
4,2014-07-31,10081,1018,1,1,0,1
5,2014-08-01,8699,962,1,1,0,1
6,2014-08-02,6118,716,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,10471,1028,1,1,0,1
2,2014-08-05,8093,840,1,1,0,1
3,2014-08-06,6854,792,1,1,0,1
4,2014-08-07,7416,820,1,1,0,1
5,2014-08-08,6885,762,1,1,0,1
6,2014-08-09,4842,627,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6270,802,1,0,0,1
2,2014-08-12,5192,668,1,0,0,1
3,2014-08-13,5273,658,1,0,0,1
4,2014-08-14,5072,660,1,0,0,1
5,2014-08-15,5374,680,1,0,0,1
6,2014-08-16,5604,694,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,9352,1024,1,1,0,1
2,2014-08-19,8159,913,1,1,0,1
3,2014-08-20,7814,876,1,1,0,0
4,2014-08-21,7624,866,1,1,0,0
5,2014-08-22,7269,818,1,1,0,0
6,2014-08-23,5290,681,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5889,761,1,0,0,0
2,2014-08-26,5248,661,1,0,0,0
3,2014-08-27,5911,760,1,0,0,0
4,2014-08-28,5405,668,1,0,0,0
5,2014-08-29,8474,947,1,0,0,0
6,2014-08-30,7338,826,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,11819,1215,1,1,0,0
2,2014-09-02,8891,936,1,1,0,0
3,2014-09-03,7771,844,1,1,0,0
4,2014-09-04,7981,883,1,1,0,0
5,2014-09-05,7265,872,1,1,0,0
6,2014-09-06,5735,691,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5870,791,1,0,0,0
2,2014-09-09,5375,691,1,0,0,0
3,2014-09-10,5954,748,1,0,0,0
4,2014-09-11,5999,737,1,0,0,0
5,2014-09-12,6026,759,1,0,0,0
