@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S654.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S653.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-04-05,5426,494,1,0,0,1
6,2013-04-06,4256,399,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,7923,627,1,1,0,0
2,2013-04-09,6124,521,1,1,0,0
3,2013-04-10,5822,462,1,1,0,0
4,2013-04-11,5627,467,1,1,0,0
5,2013-04-12,6309,529,1,1,0,0
6,2013-04-13,4211,376,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,3663,386,1,0,0,0
2,2013-04-16,4371,453,1,0,0,0
3,2013-04-17,4382,403,1,0,0,0
4,2013-04-18,4243,405,1,0,0,0
5,2013-04-19,4993,481,1,0,0,0
6,2013-04-20,3680,391,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,6693,556,1,1,0,0
2,2013-04-23,6623,553,1,1,0,0
3,2013-04-24,5365,460,1,1,0,0
4,2013-04-25,5499,475,1,1,0,0
5,2013-04-26,6525,550,1,1,0,0
6,2013-04-27,4664,386,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,8464,660,1,1,0,0
2,2013-04-30,8874,672,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,6525,562,1,1,0,0
5,2013-05-03,7282,603,1,1,0,0
6,2013-05-04,4987,450,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4568,455,1,0,0,0
2,2013-05-07,5138,464,1,0,0,0
3,2013-05-08,5620,561,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7024,648,1,0,0,0
6,2013-05-11,5002,423,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,7276,574,1,1,0,0
2,2013-05-14,6979,568,1,1,0,0
3,2013-05-15,5999,476,1,1,0,0
4,2013-05-16,6632,543,1,1,0,0
5,2013-05-17,6160,578,1,1,0,0
6,2013-05-18,3993,364,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5666,540,1,0,0,1
3,2013-05-22,4513,432,1,0,0,0
4,2013-05-23,4727,443,1,0,0,0
5,2013-05-24,5569,515,1,0,0,0
6,2013-05-25,3956,347,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,6709,575,1,1,0,0
2,2013-05-28,7405,560,1,1,0,0
3,2013-05-29,7770,606,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,10001,789,1,1,0,0
6,2013-06-01,4392,370,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,7363,605,1,1,0,0
2,2013-06-04,6864,551,1,1,0,0
3,2013-06-05,5437,481,1,1,0,0
4,2013-06-06,6053,504,1,1,0,0
5,2013-06-07,7157,609,1,1,0,0
6,2013-06-08,4378,367,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5068,471,1,0,0,0
2,2013-06-11,4462,442,1,0,0,0
3,2013-06-12,4362,426,1,0,0,0
4,2013-06-13,4219,392,1,0,0,0
5,2013-06-14,5494,507,1,0,0,0
6,2013-06-15,3988,357,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8173,621,1,1,0,0
2,2013-06-18,6092,509,1,1,0,0
3,2013-06-19,5194,430,1,1,0,0
4,2013-06-20,5768,450,1,1,0,0
5,2013-06-21,6375,570,1,1,0,0
6,2013-06-22,4811,406,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4760,472,1,0,0,0
2,2013-06-25,4695,459,1,0,0,0
3,2013-06-26,4287,408,1,0,0,0
4,2013-06-27,5134,466,1,0,0,0
5,2013-06-28,5177,462,1,0,0,0
6,2013-06-29,4649,421,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,8237,597,1,1,0,0
2,2013-07-02,6661,547,1,1,0,0
3,2013-07-03,5757,481,1,1,0,0
4,2013-07-04,6329,534,1,1,0,0
5,2013-07-05,6103,566,1,1,0,0
6,2013-07-06,4373,382,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4746,475,1,0,0,0
2,2013-07-09,4477,442,1,0,0,0
3,2013-07-10,4715,440,1,0,0,0
4,2013-07-11,4931,470,1,0,0,0
5,2013-07-12,5344,545,1,0,0,0
6,2013-07-13,4029,375,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,9497,651,1,1,0,0
2,2013-07-16,7604,582,1,1,0,0
3,2013-07-17,6481,505,1,1,0,0
4,2013-07-18,6777,536,1,1,0,0
5,2013-07-19,7838,633,1,1,0,0
6,2013-07-20,5428,430,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4312,417,1,0,0,1
2,2013-07-23,4738,432,1,0,0,1
3,2013-07-24,4775,421,1,0,0,1
4,2013-07-25,4501,397,1,0,0,1
5,2013-07-26,5709,501,1,0,0,1
6,2013-07-27,3887,354,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,9941,681,1,1,0,1
2,2013-07-30,8845,605,1,1,0,1
3,2013-07-31,8428,589,1,1,0,1
4,2013-08-01,5623,484,1,1,0,1
5,2013-08-02,6402,490,1,1,0,1
6,2013-08-03,4507,367,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5348,478,1,0,0,1
2,2013-08-06,4611,465,1,0,0,1
3,2013-08-07,4854,410,1,0,0,1
4,2013-08-08,4825,429,1,0,0,1
5,2013-08-09,5310,504,1,0,0,1
6,2013-08-10,3852,364,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,9034,657,1,1,0,1
2,2013-08-13,6900,560,1,1,0,1
3,2013-08-14,5519,474,1,1,0,1
4,2013-08-15,6000,474,1,1,0,1
5,2013-08-16,5723,532,1,1,0,1
6,2013-08-17,4005,342,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4453,440,1,0,0,1
2,2013-08-20,4072,394,1,0,0,1
3,2013-08-21,3862,377,1,0,0,1
4,2013-08-22,4402,422,1,0,0,1
5,2013-08-23,5062,468,1,0,0,1
6,2013-08-24,3587,334,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8005,609,1,1,0,1
2,2013-08-27,7042,529,1,1,0,1
3,2013-08-28,5967,510,1,1,0,1
4,2013-08-29,5693,486,1,1,0,1
5,2013-08-30,6856,550,1,1,0,1
6,2013-08-31,4431,375,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6340,597,1,0,0,1
2,2013-09-03,6115,580,1,0,0,1
3,2013-09-04,5079,511,1,0,0,0
4,2013-09-05,4843,505,1,0,0,0
5,2013-09-06,4799,464,1,0,0,0
6,2013-09-07,4400,391,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,8589,697,1,1,0,0
2,2013-09-10,6634,491,1,1,0,0
3,2013-09-11,6211,484,1,1,0,0
4,2013-09-12,6330,541,1,1,0,0
5,2013-09-13,6585,594,1,1,0,0
6,2013-09-14,3389,326,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4191,436,1,0,0,0
2,2013-09-17,4167,458,1,0,0,0
3,2013-09-18,4481,426,1,0,0,0
4,2013-09-19,4576,477,1,0,0,0
5,2013-09-20,3965,452,1,0,0,0
6,2013-09-21,4203,373,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6931,570,1,1,0,0
2,2013-09-24,5976,508,1,1,0,0
3,2013-09-25,5211,438,1,1,0,0
4,2013-09-26,5924,480,1,1,0,0
5,2013-09-27,6010,539,1,1,0,0
6,2013-09-28,4052,363,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5350,483,1,0,0,0
2,2013-10-01,5238,502,1,0,0,0
3,2013-10-02,5019,496,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6945,625,1,0,0,0
6,2013-10-05,4145,362,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8902,643,1,1,0,0
2,2013-10-08,6821,579,1,1,0,0
3,2013-10-09,6082,475,1,1,0,0
4,2013-10-10,6126,529,1,1,0,0
5,2013-10-11,6303,513,1,1,0,0
6,2013-10-12,4664,404,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6142,544,1,0,0,0
2,2013-10-15,5319,494,1,0,0,0
3,2013-10-16,4819,422,1,0,0,0
4,2013-10-17,5089,469,1,0,0,0
5,2013-10-18,4762,452,1,0,0,0
6,2013-10-19,4006,363,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8503,668,1,1,0,1
2,2013-10-22,5717,485,1,1,0,1
3,2013-10-23,5738,458,1,1,0,1
4,2013-10-24,5578,500,1,1,0,1
5,2013-10-25,6262,546,1,1,0,1
6,2013-10-26,3786,340,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4027,411,1,0,0,1
2,2013-10-29,4792,465,1,0,0,1
3,2013-10-30,6181,507,1,0,0,1
4,2013-10-31,6812,676,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,6085,485,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7805,580,1,1,0,0
2,2013-11-05,7438,560,1,1,0,0
3,2013-11-06,6539,491,1,1,0,0
4,2013-11-07,6075,507,1,1,0,0
5,2013-11-08,7771,629,1,1,0,0
6,2013-11-09,4749,414,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5259,522,1,0,0,0
2,2013-11-12,5043,447,1,0,0,0
3,2013-11-13,4638,437,1,0,0,0
4,2013-11-14,4513,414,1,0,0,0
5,2013-11-15,5871,533,1,0,0,0
6,2013-11-16,4362,383,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8317,612,1,1,0,0
2,2013-11-19,7601,575,1,1,0,0
3,2013-11-20,6109,505,1,1,0,0
4,2013-11-21,5459,496,1,1,0,0
5,2013-11-22,7300,603,1,1,0,0
6,2013-11-23,4936,456,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7041,591,1,0,0,0
2,2013-11-26,5925,499,1,0,0,0
3,2013-11-27,5210,460,1,0,0,0
4,2013-11-28,6208,539,1,0,0,0
5,2013-11-29,6887,576,1,0,0,0
6,2013-11-30,6463,590,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,10817,757,1,1,0,0
2,2013-12-03,9172,643,1,1,0,0
3,2013-12-04,7285,555,1,1,0,0
4,2013-12-05,7603,549,1,1,0,0
5,2013-12-06,6961,588,1,1,0,0
6,2013-12-07,5570,467,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5294,507,1,0,0,0
2,2013-12-10,4890,501,1,0,0,0
3,2013-12-11,5448,475,1,0,0,0
4,2013-12-12,5098,463,1,0,0,0
5,2013-12-13,6025,591,1,0,0,0
6,2013-12-14,6211,518,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,12192,859,1,1,0,0
2,2013-12-17,11230,780,1,1,0,0
3,2013-12-18,9218,706,1,1,0,0
4,2013-12-19,9543,746,1,1,0,0
5,2013-12-20,9662,794,1,1,0,0
6,2013-12-21,8359,707,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,12710,1160,1,0,0,1
2,2013-12-24,4371,422,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6154,590,1,0,0,1
6,2013-12-28,4526,408,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7323,694,1,0,0,1
2,2013-12-31,4073,386,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5718,499,1,0,0,1
5,2014-01-03,5129,519,1,0,0,1
6,2014-01-04,4370,389,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,9476,670,1,1,0,1
2,2014-01-07,7540,598,1,1,0,1
3,2014-01-08,6366,520,1,1,0,0
4,2014-01-09,5802,487,1,1,0,0
5,2014-01-10,7449,622,1,1,0,0
6,2014-01-11,4001,341,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5328,512,1,0,0,0
2,2014-01-14,4691,466,1,0,0,0
3,2014-01-15,4628,421,1,0,0,0
4,2014-01-16,4290,417,1,0,0,0
5,2014-01-17,5678,528,1,0,0,0
6,2014-01-18,4451,378,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8839,654,1,1,0,0
2,2014-01-21,7259,550,1,1,0,0
3,2014-01-22,5723,469,1,1,0,0
4,2014-01-23,6789,523,1,1,0,0
5,2014-01-24,6477,558,1,1,0,0
6,2014-01-25,4425,398,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4380,457,1,0,0,0
2,2014-01-28,4808,465,1,0,0,0
3,2014-01-29,4057,382,1,0,0,0
4,2014-01-30,5182,476,1,0,0,0
5,2014-01-31,7244,595,1,0,0,0
6,2014-02-01,4876,379,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10196,705,1,1,0,0
2,2014-02-04,7495,588,1,1,0,0
3,2014-02-05,6215,501,1,1,0,0
4,2014-02-06,6012,530,1,1,0,0
5,2014-02-07,6651,500,1,1,0,0
6,2014-02-08,4980,403,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4972,491,1,0,0,0
2,2014-02-11,4863,478,1,0,0,0
3,2014-02-12,4344,417,1,0,0,0
4,2014-02-13,4202,421,1,0,0,0
5,2014-02-14,5672,539,1,0,0,0
6,2014-02-15,4707,399,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8264,639,1,1,0,0
2,2014-02-18,7121,541,1,1,0,0
3,2014-02-19,6338,511,1,1,0,0
4,2014-02-20,6260,521,1,1,0,0
5,2014-02-21,6390,562,1,1,0,0
6,2014-02-22,3782,364,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4654,479,1,0,0,0
2,2014-02-25,5071,467,1,0,0,0
3,2014-02-26,4945,495,1,0,0,0
4,2014-02-27,4667,461,1,0,0,0
5,2014-02-28,6134,540,1,0,0,0
6,2014-03-01,5195,466,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,8320,598,1,1,0,0
2,2014-03-04,7668,595,1,1,0,0
3,2014-03-05,6452,499,1,1,0,0
4,2014-03-06,6052,491,1,1,0,0
5,2014-03-07,6689,598,1,1,0,0
6,2014-03-08,3590,341,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4820,475,1,0,0,0
2,2014-03-11,4882,473,1,0,0,0
3,2014-03-12,4541,407,1,0,0,0
4,2014-03-13,4173,431,1,0,0,0
5,2014-03-14,4854,472,1,0,0,0
6,2014-03-15,4621,390,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8359,637,1,1,0,0
2,2014-03-18,7732,588,1,1,0,0
3,2014-03-19,5888,479,1,1,0,0
4,2014-03-20,5252,471,1,1,0,0
5,2014-03-21,6443,540,1,1,0,0
6,2014-03-22,4259,371,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5309,471,1,0,0,0
2,2014-03-25,4918,444,1,0,0,0
3,2014-03-26,4399,386,1,0,0,0
4,2014-03-27,4652,455,1,0,0,0
5,2014-03-28,5176,462,1,0,0,0
6,2014-03-29,4169,361,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8636,641,1,1,0,0
2,2014-04-01,7568,572,1,1,0,0
3,2014-04-02,6980,516,1,1,0,0
4,2014-04-03,6747,515,1,1,0,0
5,2014-04-04,7276,576,1,1,0,0
6,2014-04-05,4710,373,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4957,489,1,0,0,0
2,2014-04-08,5276,451,1,0,0,0
3,2014-04-09,4786,437,1,0,0,0
4,2014-04-10,5395,492,1,0,0,0
5,2014-04-11,5700,507,1,0,0,0
6,2014-04-12,4531,369,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9190,648,1,1,0,1
2,2014-04-15,9152,639,1,1,0,1
3,2014-04-16,6778,528,1,1,0,1
4,2014-04-17,8601,700,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7249,569,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5330,508,1,0,0,1
3,2014-04-23,4497,418,1,0,0,1
4,2014-04-24,4128,394,1,0,0,1
5,2014-04-25,4830,490,1,0,0,1
6,2014-04-26,4500,378,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8539,659,1,1,0,0
2,2014-04-29,8194,621,1,1,0,0
3,2014-04-30,9048,690,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,7740,678,1,1,0,0
6,2014-05-03,4209,384,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,6675,556,1,1,0,0
2,2014-05-06,7564,537,1,1,0,0
3,2014-05-07,6502,502,1,1,0,0
4,2014-05-08,7098,550,1,1,0,0
5,2014-05-09,6971,581,1,1,0,0
6,2014-05-10,5239,414,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4739,444,1,0,0,0
2,2014-05-13,4755,441,1,0,0,0
3,2014-05-14,4193,410,1,0,0,0
4,2014-05-15,4757,432,1,0,0,0
5,2014-05-16,5179,480,1,0,0,0
6,2014-05-17,4278,365,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7679,611,1,1,0,0
2,2014-05-20,6217,517,1,1,0,0
3,2014-05-21,6229,489,1,1,0,0
4,2014-05-22,6184,485,1,1,0,0
5,2014-05-23,7161,593,1,1,0,0
6,2014-05-24,4103,381,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4253,419,1,0,0,0
2,2014-05-27,5001,471,1,0,0,0
3,2014-05-28,5876,509,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7264,628,1,0,0,0
6,2014-05-31,4373,378,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9010,663,1,1,0,0
2,2014-06-03,8052,592,1,1,0,0
3,2014-06-04,6318,477,1,1,0,0
4,2014-06-05,6656,540,1,1,0,0
5,2014-06-06,6905,628,1,1,0,0
6,2014-06-07,4777,425,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5173,490,1,0,0,1
3,2014-06-11,5343,467,1,0,0,0
4,2014-06-12,5214,492,1,0,0,0
5,2014-06-13,5781,512,1,0,0,0
6,2014-06-14,5349,436,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8193,625,1,1,0,0
2,2014-06-17,7955,614,1,1,0,0
3,2014-06-18,7348,633,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,9243,733,1,1,0,0
6,2014-06-21,4451,373,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5037,485,1,0,0,0
2,2014-06-24,4816,444,1,0,0,0
3,2014-06-25,4579,432,1,0,0,0
4,2014-06-26,4175,418,1,0,0,0
5,2014-06-27,5544,500,1,0,0,0
6,2014-06-28,4663,378,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,9357,648,1,1,0,0
2,2014-07-01,7745,573,1,1,0,0
3,2014-07-02,6667,519,1,1,0,0
4,2014-07-03,6602,536,1,1,0,0
5,2014-07-04,6775,554,1,1,0,0
6,2014-07-05,4346,366,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6510,557,1,0,0,1
2,2014-07-08,4305,364,1,0,0,1
3,2014-07-09,4479,406,1,0,0,1
4,2014-07-10,5388,485,1,0,0,1
5,2014-07-11,5336,471,1,0,0,1
6,2014-07-12,4421,383,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,6775,493,1,1,0,1
2,2014-07-15,7067,553,1,1,0,1
3,2014-07-16,5732,461,1,1,0,1
4,2014-07-17,5614,458,1,1,0,1
5,2014-07-18,5892,492,1,1,0,1
6,2014-07-19,4253,357,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4805,421,1,0,0,1
2,2014-07-22,5306,454,1,0,0,1
3,2014-07-23,4404,391,1,0,0,1
4,2014-07-24,4589,421,1,0,0,1
5,2014-07-25,5298,457,1,0,0,1
6,2014-07-26,3777,342,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7780,548,1,1,0,1
2,2014-07-29,6519,509,1,1,0,1
3,2014-07-30,6612,539,1,1,0,1
4,2014-07-31,7231,517,1,1,0,1
5,2014-08-01,5799,483,1,1,0,1
6,2014-08-02,4063,343,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,8792,606,1,1,0,1
2,2014-08-05,5717,483,1,1,0,1
3,2014-08-06,6054,436,1,1,0,1
4,2014-08-07,6473,535,1,1,0,1
5,2014-08-08,6372,504,1,1,0,1
6,2014-08-09,4493,343,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5149,501,1,0,0,1
2,2014-08-12,5022,447,1,0,0,1
3,2014-08-13,4436,427,1,0,0,1
4,2014-08-14,5029,429,1,0,0,1
5,2014-08-15,5302,512,1,0,0,1
6,2014-08-16,4227,387,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,8575,646,1,1,0,1
2,2014-08-19,7837,630,1,1,0,1
3,2014-08-20,5893,483,1,1,0,0
4,2014-08-21,6350,512,1,1,0,0
5,2014-08-22,6102,550,1,1,0,0
6,2014-08-23,4220,378,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4413,475,1,0,0,0
2,2014-08-26,4540,481,1,0,0,0
3,2014-08-27,3697,407,1,0,0,0
4,2014-08-28,4410,428,1,0,0,0
5,2014-08-29,5839,528,1,0,0,0
6,2014-08-30,5019,391,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,8221,640,1,1,0,0
2,2014-09-02,7562,568,1,1,0,0
3,2014-09-03,6442,513,1,1,0,0
4,2014-09-04,5776,485,1,1,0,0
5,2014-09-05,6617,572,1,1,0,0
6,2014-09-06,4023,402,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4229,437,1,0,0,0
2,2014-09-09,4601,432,1,0,0,0
3,2014-09-10,4635,432,1,0,0,0
4,2014-09-11,4363,429,1,0,0,0
5,2014-09-12,4806,468,1,0,0,0
6,2014-09-13,4202,380,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,7341,577,1,1,0,0
