@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S240.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S239.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-02-11,1577,188,1,0,0,0
2,2013-02-12,3091,316,1,0,0,0
3,2013-02-13,3326,350,1,0,0,0
4,2013-02-14,3648,376,1,0,0,0
5,2013-02-15,3486,374,1,0,0,0
6,2013-02-16,4964,475,1,0,0,0
7,2013-02-17,0,0,0,0,0,0
1,2013-02-18,5685,512,1,1,0,0
2,2013-02-19,4995,389,1,1,0,0
3,2013-02-20,3551,371,1,1,0,0
4,2013-02-21,5188,481,1,1,0,0
5,2013-02-22,5096,455,1,1,0,0
6,2013-02-23,4180,432,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,2835,303,1,0,0,0
2,2013-02-26,3256,331,1,0,0,0
3,2013-02-27,3340,319,1,0,0,0
4,2013-02-28,3692,398,1,0,0,0
5,2013-03-01,4154,392,1,0,0,0
6,2013-03-02,4674,458,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,6384,547,1,1,0,0
2,2013-03-05,4321,402,1,1,0,0
3,2013-03-06,3762,324,1,1,0,0
4,2013-03-07,4807,487,1,1,0,0
5,2013-03-08,4546,469,1,1,0,0
6,2013-03-09,4847,462,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,3974,399,1,0,0,0
2,2013-03-12,1900,216,1,0,0,0
3,2013-03-13,3063,298,1,0,0,0
4,2013-03-14,3565,388,1,0,0,0
5,2013-03-15,4250,429,1,0,0,0
6,2013-03-16,5226,508,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,6198,530,1,1,0,0
2,2013-03-19,5421,446,1,1,0,0
3,2013-03-20,4487,386,1,1,0,0
4,2013-03-21,5171,469,1,1,0,0
5,2013-03-22,5803,493,1,1,0,0
6,2013-03-23,4956,483,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,6738,558,1,1,0,1
2,2013-03-26,5205,446,1,1,0,1
3,2013-03-27,5768,514,1,1,0,1
4,2013-03-28,8299,696,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,7254,663,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,3372,395,1,0,0,1
3,2013-04-03,3132,336,1,0,0,1
4,2013-04-04,3992,399,1,0,0,1
5,2013-04-05,4008,382,1,0,0,1
6,2013-04-06,5318,513,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,5534,499,1,1,0,0
2,2013-04-09,4400,399,1,1,0,0
3,2013-04-10,4525,406,1,1,0,0
4,2013-04-11,4801,464,1,1,0,0
5,2013-04-12,5127,489,1,1,0,0
6,2013-04-13,4546,492,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,2935,328,1,0,0,0
2,2013-04-16,2740,325,1,0,0,0
3,2013-04-17,2821,309,1,0,0,0
4,2013-04-18,3148,348,1,0,0,0
5,2013-04-19,4373,441,1,0,0,0
6,2013-04-20,4346,458,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,5630,514,1,1,0,0
2,2013-04-23,4245,412,1,1,0,0
3,2013-04-24,3789,373,1,1,0,0
4,2013-04-25,4699,482,1,1,0,0
5,2013-04-26,5493,503,1,1,0,0
6,2013-04-27,5004,484,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,5679,523,1,1,0,0
2,2013-04-30,6099,547,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,5848,534,1,1,0,0
5,2013-05-03,5636,531,1,1,0,0
6,2013-05-04,4539,488,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4210,451,1,0,0,0
2,2013-05-07,3633,367,1,0,0,0
3,2013-05-08,4218,495,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,4888,489,1,0,0,0
6,2013-05-11,4330,490,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,6646,554,1,1,0,0
2,2013-05-14,4990,439,1,1,0,0
3,2013-05-15,4566,433,1,1,0,0
4,2013-05-16,5207,523,1,1,0,0
5,2013-05-17,5377,506,1,1,0,0
6,2013-05-18,4814,513,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,4092,448,1,0,0,1
3,2013-05-22,3689,372,1,0,0,0
4,2013-05-23,3612,395,1,0,0,0
5,2013-05-24,3702,404,1,0,0,0
6,2013-05-25,4198,480,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,5755,510,1,1,0,0
2,2013-05-28,4697,430,1,1,0,0
3,2013-05-29,6854,572,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,8028,657,1,1,0,0
6,2013-06-01,5372,550,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,6178,540,1,1,0,0
2,2013-06-04,4364,400,1,1,0,0
3,2013-06-05,3870,351,1,1,0,0
4,2013-06-06,4676,452,1,1,0,0
5,2013-06-07,4818,481,1,1,0,0
6,2013-06-08,4810,485,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,3430,378,1,0,0,0
2,2013-06-11,3892,328,1,0,0,0
3,2013-06-12,3220,333,1,0,0,0
4,2013-06-13,3222,366,1,0,0,0
5,2013-06-14,4175,429,1,0,0,0
6,2013-06-15,5008,491,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,5731,527,1,1,0,0
2,2013-06-18,4338,385,1,1,0,0
3,2013-06-19,3867,362,1,1,0,0
4,2013-06-20,4888,463,1,1,0,0
5,2013-06-21,5639,509,1,1,0,0
6,2013-06-22,4718,479,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,3385,387,1,0,0,0
2,2013-06-25,3215,324,1,0,0,0
3,2013-06-26,2789,315,1,0,0,0
4,2013-06-27,3489,374,1,0,0,0
5,2013-06-28,4395,449,1,0,0,0
6,2013-06-29,4888,504,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,6472,522,1,1,0,0
2,2013-07-02,4737,440,1,1,0,0
3,2013-07-03,4694,404,1,1,0,0
4,2013-07-04,4910,490,1,1,0,0
5,2013-07-05,5288,513,1,1,0,0
6,2013-07-06,4197,430,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4339,461,1,0,0,0
2,2013-07-09,2886,309,1,0,0,0
3,2013-07-10,3503,343,1,0,0,0
4,2013-07-11,3929,436,1,0,0,0
5,2013-07-12,4120,414,1,0,0,0
6,2013-07-13,4796,469,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,7291,579,1,1,0,0
2,2013-07-16,6011,489,1,1,0,0
3,2013-07-17,6362,493,1,1,0,0
4,2013-07-18,5042,449,1,1,0,0
5,2013-07-19,6008,533,1,1,0,0
6,2013-07-20,4671,458,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3516,367,1,0,0,1
2,2013-07-23,3249,331,1,0,0,1
3,2013-07-24,3266,345,1,0,0,1
4,2013-07-25,3479,358,1,0,0,1
5,2013-07-26,4314,403,1,0,0,1
6,2013-07-27,4235,409,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,6800,566,1,1,0,1
2,2013-07-30,6218,486,1,1,0,1
3,2013-07-31,6367,472,1,1,0,1
4,2013-08-01,5649,454,1,1,0,1
5,2013-08-02,4584,437,1,1,0,1
6,2013-08-03,4450,431,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,3820,398,1,0,0,1
2,2013-08-06,3244,324,1,0,0,1
3,2013-08-07,3265,338,1,0,0,1
4,2013-08-08,3941,410,1,0,0,1
5,2013-08-09,3316,354,1,0,0,1
6,2013-08-10,3905,383,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,6438,567,1,1,0,1
2,2013-08-13,5581,486,1,1,0,1
3,2013-08-14,4659,432,1,1,0,1
4,2013-08-15,4980,497,1,1,0,1
5,2013-08-16,4551,437,1,1,0,1
6,2013-08-17,3477,384,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3933,414,1,0,0,1
2,2013-08-20,2594,298,1,0,0,1
3,2013-08-21,3406,355,1,0,0,1
4,2013-08-22,3455,373,1,0,0,1
5,2013-08-23,3316,379,1,0,0,1
6,2013-08-24,4773,448,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7137,587,1,1,0,1
2,2013-08-27,4840,416,1,1,0,1
3,2013-08-28,4447,408,1,1,0,1
4,2013-08-29,4895,471,1,1,0,1
5,2013-08-30,6629,517,1,1,0,1
6,2013-08-31,5417,499,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4514,472,1,0,0,1
2,2013-09-03,4376,426,1,0,0,1
3,2013-09-04,3736,380,1,0,0,0
4,2013-09-05,3592,434,1,0,0,0
5,2013-09-06,3850,398,1,0,0,0
6,2013-09-07,4919,481,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7253,632,1,1,0,0
2,2013-09-10,5359,485,1,1,0,0
3,2013-09-11,4632,431,1,1,0,0
4,2013-09-12,6062,561,1,1,0,0
5,2013-09-13,5442,485,1,1,0,0
6,2013-09-14,4953,517,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3291,427,1,0,0,0
2,2013-09-17,2623,332,1,0,0,0
3,2013-09-18,3430,325,1,0,0,0
4,2013-09-19,3123,391,1,0,0,0
5,2013-09-20,4081,404,1,0,0,0
6,2013-09-21,3933,443,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,10371,753,1,1,0,0
2,2013-09-24,7356,536,1,1,0,0
3,2013-09-25,6287,496,1,1,0,0
4,2013-09-26,9176,636,1,1,0,0
5,2013-09-27,9380,627,1,1,0,0
6,2013-09-28,7028,587,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,3742,427,1,0,0,0
2,2013-10-01,3474,357,1,0,0,0
3,2013-10-02,4580,525,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,4728,488,1,0,0,0
6,2013-10-05,4464,439,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,6750,587,1,1,0,0
2,2013-10-08,5436,493,1,1,0,0
3,2013-10-09,5533,469,1,1,0,0
4,2013-10-10,5284,523,1,1,0,0
5,2013-10-11,5980,517,1,1,0,0
6,2013-10-12,4727,493,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,3789,425,1,0,0,0
2,2013-10-15,3937,373,1,0,0,0
3,2013-10-16,3202,338,1,0,0,0
4,2013-10-17,4281,438,1,0,0,0
5,2013-10-18,4225,384,1,0,0,0
6,2013-10-19,4304,449,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,5935,557,1,1,0,1
2,2013-10-22,4647,403,1,1,0,1
3,2013-10-23,4771,432,1,1,0,1
4,2013-10-24,4015,416,1,1,0,1
5,2013-10-25,5028,463,1,1,0,1
6,2013-10-26,4317,435,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3849,422,1,0,0,1
2,2013-10-29,3128,333,1,0,0,1
3,2013-10-30,3979,410,1,0,0,1
4,2013-10-31,5631,516,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,6573,594,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,6346,573,1,1,0,0
2,2013-11-05,5434,449,1,1,0,0
3,2013-11-06,5160,448,1,1,0,0
4,2013-11-07,5069,471,1,1,0,0
5,2013-11-08,5576,513,1,1,0,0
6,2013-11-09,5457,516,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3601,390,1,0,0,0
2,2013-11-12,3415,350,1,0,0,0
3,2013-11-13,2927,319,1,0,0,0
4,2013-11-14,3643,392,1,0,0,0
5,2013-11-15,3956,407,1,0,0,0
6,2013-11-16,4770,479,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,6953,576,1,1,0,0
2,2013-11-19,4688,406,1,1,0,0
3,2013-11-20,5345,426,1,1,0,0
4,2013-11-21,5177,466,1,1,0,0
5,2013-11-22,5171,496,1,1,0,0
6,2013-11-23,5489,499,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4808,410,1,0,0,0
2,2013-11-26,3655,363,1,0,0,0
3,2013-11-27,4123,374,1,0,0,0
4,2013-11-28,5301,475,1,0,0,0
5,2013-11-29,5465,467,1,0,0,0
6,2013-11-30,7030,577,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8038,632,1,1,0,0
2,2013-12-03,6119,494,1,1,0,0
3,2013-12-04,6142,508,1,1,0,0
4,2013-12-05,7387,587,1,1,0,0
5,2013-12-06,6262,503,1,1,0,0
6,2013-12-07,5455,487,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4813,464,1,0,0,0
2,2013-12-10,3481,357,1,0,0,0
3,2013-12-11,3786,367,1,0,0,0
4,2013-12-12,4144,421,1,0,0,0
5,2013-12-13,4519,421,1,0,0,0
6,2013-12-14,5403,488,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,9275,675,1,1,0,0
2,2013-12-17,7675,568,1,1,0,0
3,2013-12-18,6555,517,1,1,0,0
4,2013-12-19,6548,592,1,1,0,0
5,2013-12-20,7378,629,1,1,0,0
6,2013-12-21,7323,662,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,8476,805,1,0,0,1
2,2013-12-24,3864,357,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4775,501,1,0,0,1
6,2013-12-28,4921,517,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6000,623,1,0,0,1
2,2013-12-31,2694,285,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4458,480,1,0,0,1
5,2014-01-03,4307,442,1,0,0,1
6,2014-01-04,5228,517,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,7513,595,1,1,0,1
2,2014-01-07,6329,529,1,1,0,1
3,2014-01-08,4779,456,1,1,0,0
4,2014-01-09,5319,491,1,1,0,0
5,2014-01-10,5493,496,1,1,0,0
6,2014-01-11,5058,478,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3892,435,1,0,0,0
2,2014-01-14,3496,362,1,0,0,0
3,2014-01-15,3242,320,1,0,0,0
4,2014-01-16,3707,390,1,0,0,0
5,2014-01-17,3494,405,1,0,0,0
6,2014-01-18,4898,485,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,6827,575,1,1,0,0
2,2014-01-21,5690,491,1,1,0,0
3,2014-01-22,4864,464,1,1,0,0
4,2014-01-23,4617,448,1,1,0,0
5,2014-01-24,5880,516,1,1,0,0
6,2014-01-25,4844,491,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3435,372,1,0,0,0
2,2014-01-28,3176,344,1,0,0,0
3,2014-01-29,3404,335,1,0,0,0
4,2014-01-30,3389,386,1,0,0,0
5,2014-01-31,5125,462,1,0,0,0
6,2014-02-01,5991,542,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,7617,613,1,1,0,0
2,2014-02-04,7157,564,1,1,0,0
3,2014-02-05,4985,445,1,1,0,0
4,2014-02-06,5755,499,1,1,0,0
5,2014-02-07,6322,549,1,1,0,0
6,2014-02-08,5258,507,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3735,410,1,0,0,0
2,2014-02-11,2919,373,1,0,0,0
3,2014-02-12,3357,358,1,0,0,0
4,2014-02-13,3568,413,1,0,0,0
5,2014-02-14,4555,437,1,0,0,0
6,2014-02-15,5589,552,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7041,599,1,1,0,0
2,2014-02-18,5167,447,1,1,0,0
3,2014-02-19,4406,441,1,1,0,0
4,2014-02-20,5493,517,1,1,0,0
5,2014-02-21,5247,483,1,1,0,0
6,2014-02-22,5962,538,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3547,405,1,0,0,0
2,2014-02-25,3089,354,1,0,0,0
3,2014-02-26,3523,423,1,0,0,0
4,2014-02-27,3198,309,1,0,0,0
5,2014-02-28,5675,496,1,0,0,0
6,2014-03-01,5208,498,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,2935,267,1,1,0,0
2,2014-03-04,7390,555,1,1,0,0
3,2014-03-05,6388,533,1,1,0,0
4,2014-03-06,6623,602,1,1,0,0
5,2014-03-07,6369,566,1,1,0,0
6,2014-03-08,5161,524,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3797,432,1,0,0,0
2,2014-03-11,3113,335,1,0,0,0
3,2014-03-12,2985,321,1,0,0,0
4,2014-03-13,3378,392,1,0,0,0
5,2014-03-14,4006,410,1,0,0,0
6,2014-03-15,5232,518,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7452,631,1,1,0,0
2,2014-03-18,5638,512,1,1,0,0
3,2014-03-19,4761,452,1,1,0,0
4,2014-03-20,5030,491,1,1,0,0
5,2014-03-21,5435,536,1,1,0,0
6,2014-03-22,4615,505,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4798,500,1,0,0,0
2,2014-03-25,3626,358,1,0,0,0
3,2014-03-26,3609,376,1,0,0,0
4,2014-03-27,4382,440,1,0,0,0
5,2014-03-28,3879,423,1,0,0,0
6,2014-03-29,5100,496,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8136,638,1,1,0,0
2,2014-04-01,6071,483,1,1,0,0
3,2014-04-02,5027,467,1,1,0,0
4,2014-04-03,5812,526,1,1,0,0
5,2014-04-04,6614,565,1,1,0,0
6,2014-04-05,5214,513,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4074,454,1,0,0,0
2,2014-04-08,3412,353,1,0,0,0
3,2014-04-09,3677,400,1,0,0,0
4,2014-04-10,4117,427,1,0,0,0
5,2014-04-11,4573,480,1,0,0,0
6,2014-04-12,4767,508,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,7517,609,1,1,0,1
2,2014-04-15,7450,572,1,1,0,1
3,2014-04-16,7033,592,1,1,0,1
4,2014-04-17,6938,700,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7008,667,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4110,454,1,0,0,1
3,2014-04-23,3266,356,1,0,0,1
4,2014-04-24,3381,396,1,0,0,1
5,2014-04-25,3850,402,1,0,0,1
6,2014-04-26,5082,490,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7428,614,1,1,0,0
2,2014-04-29,6959,539,1,1,0,0
3,2014-04-30,7136,638,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,7677,676,1,1,0,0
6,2014-05-03,4751,471,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7144,597,1,1,0,0
2,2014-05-06,6543,531,1,1,0,0
3,2014-05-07,5773,490,1,1,0,0
4,2014-05-08,5504,529,1,1,0,0
5,2014-05-09,5759,513,1,1,0,0
6,2014-05-10,5052,545,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3904,414,1,0,0,0
2,2014-05-13,3732,387,1,0,0,0
3,2014-05-14,3266,351,1,0,0,0
4,2014-05-15,3358,391,1,0,0,0
5,2014-05-16,3948,394,1,0,0,0
6,2014-05-17,4628,471,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7111,577,1,1,0,0
2,2014-05-20,5147,416,1,1,0,0
3,2014-05-21,5306,453,1,1,0,0
4,2014-05-22,4826,418,1,1,0,0
5,2014-05-23,5916,531,1,1,0,0
6,2014-05-24,4850,496,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4079,445,1,0,0,0
2,2014-05-27,3788,394,1,0,0,0
3,2014-05-28,5122,523,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,5870,555,1,0,0,0
6,2014-05-31,4956,479,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7605,591,1,1,0,0
2,2014-06-03,5885,485,1,1,0,0
3,2014-06-04,6042,508,1,1,0,0
4,2014-06-05,6146,558,1,1,0,0
5,2014-06-06,5876,560,1,1,0,0
6,2014-06-07,5203,523,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4316,448,1,0,0,1
3,2014-06-11,4154,397,1,0,0,0
4,2014-06-12,3811,414,1,0,0,0
5,2014-06-13,4418,429,1,0,0,0
6,2014-06-14,5728,544,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,6342,553,1,1,0,0
2,2014-06-17,6015,511,1,1,0,0
3,2014-06-18,6140,610,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,8080,699,1,1,0,0
6,2014-06-21,4717,478,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3384,372,1,0,0,0
2,2014-06-24,2986,317,1,0,0,0
3,2014-06-25,3129,341,1,0,0,0
4,2014-06-26,3471,359,1,0,0,0
5,2014-06-27,4561,430,1,0,0,0
6,2014-06-28,5794,534,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,8562,646,1,1,0,0
2,2014-07-01,6182,517,1,1,0,0
3,2014-07-02,6428,523,1,1,0,0
4,2014-07-03,6030,552,1,1,0,0
5,2014-07-04,5051,499,1,1,0,0
6,2014-07-05,5421,507,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4305,437,1,0,0,1
2,2014-07-08,3663,337,1,0,0,1
3,2014-07-09,3293,347,1,0,0,1
4,2014-07-10,4195,431,1,0,0,1
5,2014-07-11,4313,424,1,0,0,1
6,2014-07-12,5296,488,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7267,596,1,1,0,1
2,2014-07-15,5656,440,1,1,0,1
3,2014-07-16,5197,419,1,1,0,1
4,2014-07-17,5247,484,1,1,0,1
5,2014-07-18,5392,488,1,1,0,1
6,2014-07-19,3848,412,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,3794,373,1,0,0,1
2,2014-07-22,3437,338,1,0,0,1
3,2014-07-23,3050,323,1,0,0,1
4,2014-07-24,3400,376,1,0,0,1
5,2014-07-25,3783,410,1,0,0,1
6,2014-07-26,4609,461,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,6550,555,1,1,0,1
2,2014-07-29,5385,479,1,1,0,1
3,2014-07-30,5329,447,1,1,0,1
4,2014-07-31,5340,470,1,1,0,1
5,2014-08-01,5327,466,1,1,0,1
6,2014-08-02,5203,463,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,7152,560,1,1,0,1
2,2014-08-05,5915,482,1,1,0,1
3,2014-08-06,5281,442,1,1,0,1
4,2014-08-07,5416,519,1,1,0,1
5,2014-08-08,4839,468,1,1,0,1
6,2014-08-09,5290,485,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4431,447,1,0,0,1
2,2014-08-12,3343,339,1,0,0,1
3,2014-08-13,3436,361,1,0,0,1
4,2014-08-14,4099,421,1,0,0,1
5,2014-08-15,3760,397,1,0,0,1
6,2014-08-16,5410,499,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,7031,592,1,1,0,1
2,2014-08-19,6432,510,1,1,0,1
3,2014-08-20,6567,590,1,1,0,0
4,2014-08-21,5643,542,1,1,0,0
5,2014-08-22,5770,534,1,1,0,0
6,2014-08-23,4830,524,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4091,440,1,0,0,0
2,2014-08-26,3022,365,1,0,0,0
3,2014-08-27,3608,373,1,0,0,0
4,2014-08-28,4145,442,1,0,0,0
5,2014-08-29,5501,501,1,0,0,0
6,2014-08-30,5506,518,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,8485,694,1,1,0,0
2,2014-09-02,5577,519,1,1,0,0
3,2014-09-03,5416,445,1,1,0,0
4,2014-09-04,5272,512,1,1,0,0
5,2014-09-05,5477,528,1,1,0,0
6,2014-09-06,5209,496,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,3636,416,1,0,0,0
2,2014-09-09,3627,376,1,0,0,0
3,2014-09-10,3849,394,1,0,0,0
4,2014-09-11,3931,433,1,0,0,0
5,2014-09-12,4028,405,1,0,0,0
6,2014-09-13,4898,503,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,6524,596,1,1,0,0
