@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S602.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S601.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-06-21,5790,447,1,1,0,0
6,2013-06-22,4513,443,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4127,394,1,0,0,0
2,2013-06-25,3624,351,1,0,0,0
3,2013-06-26,4533,378,1,0,0,0
4,2013-06-27,4132,355,1,0,0,0
5,2013-06-28,5916,457,1,0,0,0
6,2013-06-29,6563,506,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,5339,469,1,1,0,0
2,2013-07-02,4530,377,1,1,0,0
3,2013-07-03,5990,427,1,1,0,0
4,2013-07-04,5700,450,1,1,0,0
5,2013-07-05,5109,438,1,1,0,0
6,2013-07-06,4859,432,1,0,0,1
7,2013-07-07,0,0,0,0,0,1
1,2013-07-08,3379,346,1,0,0,1
2,2013-07-09,4052,340,1,0,0,1
3,2013-07-10,3526,323,1,0,0,1
4,2013-07-11,4195,357,1,0,0,1
5,2013-07-12,4482,385,1,0,0,1
6,2013-07-13,4848,447,1,0,0,1
7,2013-07-14,0,0,0,0,0,1
1,2013-07-15,6964,488,1,1,0,1
2,2013-07-16,4686,392,1,1,0,1
3,2013-07-17,5061,405,1,1,0,1
4,2013-07-18,4881,397,1,1,0,1
5,2013-07-19,5805,440,1,1,0,1
6,2013-07-20,4308,410,1,0,0,1
7,2013-07-21,0,0,0,0,0,1
1,2013-07-22,3774,375,1,0,0,1
2,2013-07-23,3360,323,1,0,0,1
3,2013-07-24,3494,308,1,0,0,1
4,2013-07-25,3426,318,1,0,0,1
5,2013-07-26,3407,315,1,0,0,1
6,2013-07-27,3947,375,1,0,0,1
7,2013-07-28,0,0,0,0,0,1
1,2013-07-29,6829,491,1,1,0,1
2,2013-07-30,5943,457,1,1,0,1
3,2013-07-31,5146,389,1,1,0,1
4,2013-08-01,4812,371,1,1,0,1
5,2013-08-02,5549,439,1,1,0,1
6,2013-08-03,5136,434,1,0,0,1
7,2013-08-04,0,0,0,0,0,1
1,2013-08-05,3851,366,1,0,0,1
2,2013-08-06,3206,292,1,0,0,1
3,2013-08-07,2975,303,1,0,0,1
4,2013-08-08,3748,350,1,0,0,1
5,2013-08-09,4213,376,1,0,0,1
6,2013-08-10,4018,343,1,0,0,1
7,2013-08-11,0,0,0,0,0,1
1,2013-08-12,5692,441,1,1,0,1
2,2013-08-13,4857,394,1,1,0,1
3,2013-08-14,4775,411,1,1,0,1
4,2013-08-15,4892,432,1,1,0,1
5,2013-08-16,5347,429,1,1,0,1
6,2013-08-17,3854,409,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4160,389,1,0,0,0
2,2013-08-20,3239,323,1,0,0,0
3,2013-08-21,3764,351,1,0,0,0
4,2013-08-22,3645,344,1,0,0,0
5,2013-08-23,3925,385,1,0,0,0
6,2013-08-24,3668,354,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,6412,489,1,1,0,0
2,2013-08-27,4723,383,1,1,0,0
3,2013-08-28,5330,426,1,1,0,0
4,2013-08-29,4650,394,1,1,0,0
5,2013-08-30,5281,431,1,1,0,0
6,2013-08-31,4678,416,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4161,389,1,0,0,0
2,2013-09-03,3357,303,1,0,0,0
3,2013-09-04,3906,340,1,0,0,0
4,2013-09-05,3700,325,1,0,0,0
5,2013-09-06,3997,362,1,0,0,0
6,2013-09-07,4536,401,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7243,527,1,1,0,0
2,2013-09-10,5298,416,1,1,0,0
3,2013-09-11,5135,378,1,1,0,0
4,2013-09-12,4208,355,1,1,0,0
5,2013-09-13,5776,464,1,1,0,0
6,2013-09-14,4326,415,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3585,351,1,0,0,0
2,2013-09-17,3673,335,1,0,0,0
3,2013-09-18,3174,308,1,0,0,0
4,2013-09-19,3416,318,1,0,0,0
5,2013-09-20,3427,343,1,0,0,0
6,2013-09-21,4167,406,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5516,409,1,1,0,0
2,2013-09-24,4633,373,1,1,0,0
3,2013-09-25,4345,351,1,1,0,0
4,2013-09-26,5556,414,1,1,0,0
5,2013-09-27,5339,436,1,1,0,0
6,2013-09-28,4849,444,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5501,426,1,0,0,0
2,2013-10-01,3486,323,1,0,0,0
3,2013-10-02,4682,434,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5034,421,1,0,0,0
6,2013-10-05,3982,374,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,5715,444,1,1,0,0
2,2013-10-08,5985,410,1,1,0,0
3,2013-10-09,5178,373,1,1,0,0
4,2013-10-10,4665,380,1,1,0,0
5,2013-10-11,5531,430,1,1,0,0
6,2013-10-12,4856,396,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,3309,311,1,0,0,1
2,2013-10-15,3442,347,1,0,0,1
3,2013-10-16,3158,292,1,0,0,1
4,2013-10-17,3497,298,1,0,0,1
5,2013-10-18,3578,327,1,0,0,1
6,2013-10-19,4422,392,1,0,0,1
7,2013-10-20,0,0,0,0,0,1
1,2013-10-21,5320,421,1,1,0,1
2,2013-10-22,3977,367,1,1,0,1
3,2013-10-23,4428,378,1,1,0,1
4,2013-10-24,4434,368,1,1,0,1
5,2013-10-25,5268,407,1,1,0,1
6,2013-10-26,4307,421,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3508,319,1,0,0,0
2,2013-10-29,3508,324,1,0,0,0
3,2013-10-30,3876,338,1,0,0,0
4,2013-10-31,3858,343,1,0,0,0
5,2013-11-01,4867,394,1,0,0,0
6,2013-11-02,5120,448,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,6156,403,1,1,0,0
2,2013-11-05,4894,379,1,1,0,0
3,2013-11-06,4952,371,1,1,0,0
4,2013-11-07,5123,410,1,1,0,0
5,2013-11-08,5115,406,1,1,0,0
6,2013-11-09,4870,429,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3521,312,1,0,0,0
2,2013-11-12,3327,298,1,0,0,0
3,2013-11-13,3453,298,1,0,0,0
4,2013-11-14,4123,326,1,0,0,0
5,2013-11-15,4387,381,1,0,0,0
6,2013-11-16,5149,422,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,6086,444,1,1,0,0
2,2013-11-19,4886,378,1,1,0,0
3,2013-11-20,4699,386,1,1,0,0
4,2013-11-21,4436,367,1,1,0,0
5,2013-11-22,5945,464,1,1,0,0
6,2013-11-23,4236,419,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,3572,331,1,0,0,0
2,2013-11-26,3794,330,1,0,0,0
3,2013-11-27,4105,342,1,0,0,0
4,2013-11-28,4574,346,1,0,0,0
5,2013-11-29,5131,388,1,0,0,0
6,2013-11-30,5809,501,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,7855,514,1,1,0,0
2,2013-12-03,7355,448,1,1,0,0
3,2013-12-04,6518,437,1,1,0,0
4,2013-12-05,6986,472,1,1,0,0
5,2013-12-06,6126,448,1,1,0,0
6,2013-12-07,4882,416,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4465,398,1,0,0,0
2,2013-12-10,4239,360,1,0,0,0
3,2013-12-11,4517,393,1,0,0,0
4,2013-12-12,4811,373,1,0,0,0
5,2013-12-13,5193,399,1,0,0,0
6,2013-12-14,5614,429,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,9797,626,1,1,0,0
2,2013-12-17,7857,534,1,1,0,0
3,2013-12-18,7653,532,1,1,0,0
4,2013-12-19,7606,513,1,1,0,0
5,2013-12-20,9193,640,1,1,0,0
6,2013-12-21,7679,623,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,10902,913,1,0,0,1
2,2013-12-24,4493,410,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5166,488,1,0,0,1
6,2013-12-28,5559,480,1,0,0,1
7,2013-12-29,0,0,0,0,0,1
1,2013-12-30,6628,582,1,0,0,1
2,2013-12-31,3901,340,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,3664,367,1,0,0,1
5,2014-01-03,4283,373,1,0,0,1
6,2014-01-04,4574,413,1,0,0,1
7,2014-01-05,0,0,0,0,0,1
1,2014-01-06,6763,464,1,1,0,1
2,2014-01-07,4878,373,1,1,0,1
3,2014-01-08,5641,428,1,1,0,1
4,2014-01-09,4406,330,1,1,0,1
5,2014-01-10,5945,431,1,1,0,1
6,2014-01-11,3992,397,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,2911,282,1,0,0,0
2,2014-01-14,3170,294,1,0,0,0
3,2014-01-15,3430,299,1,0,0,0
4,2014-01-16,3422,296,1,0,0,0
5,2014-01-17,4474,374,1,0,0,0
6,2014-01-18,4598,421,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,6126,400,1,1,0,0
2,2014-01-21,5267,375,1,1,0,0
3,2014-01-22,5367,400,1,1,0,0
4,2014-01-23,4634,354,1,1,0,0
5,2014-01-24,5390,408,1,1,0,0
6,2014-01-25,4670,425,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3554,322,1,0,0,0
2,2014-01-28,3491,318,1,0,0,0
3,2014-01-29,3805,335,1,0,0,0
4,2014-01-30,3735,314,1,0,0,0
5,2014-01-31,4125,378,1,0,0,0
6,2014-02-01,5579,445,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,5955,430,1,1,0,0
2,2014-02-04,5502,398,1,1,0,0
3,2014-02-05,4833,356,1,1,0,0
4,2014-02-06,5090,394,1,1,0,0
5,2014-02-07,5811,435,1,1,0,0
6,2014-02-08,4456,399,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3275,336,1,0,0,0
2,2014-02-11,3322,318,1,0,0,0
3,2014-02-12,3328,328,1,0,0,0
4,2014-02-13,4033,317,1,0,0,0
5,2014-02-14,4546,383,1,0,0,0
6,2014-02-15,5455,458,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,5757,434,1,1,0,0
2,2014-02-18,5319,378,1,1,0,0
3,2014-02-19,4671,382,1,1,0,0
4,2014-02-20,4829,379,1,1,0,0
5,2014-02-21,6183,437,1,1,0,0
6,2014-02-22,4599,440,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3786,368,1,0,0,0
2,2014-02-25,3236,317,1,0,0,0
3,2014-02-26,3981,336,1,0,0,0
4,2014-02-27,3593,349,1,0,0,0
5,2014-02-28,4828,402,1,0,0,0
6,2014-03-01,4717,441,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,6898,496,1,1,0,0
2,2014-03-04,5311,416,1,1,0,0
3,2014-03-05,5450,413,1,1,0,0
4,2014-03-06,4813,388,1,1,0,0
5,2014-03-07,6048,469,1,1,0,0
6,2014-03-08,4346,416,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4068,338,1,0,0,0
2,2014-03-11,2981,292,1,0,0,0
3,2014-03-12,3646,357,1,0,0,0
4,2014-03-13,3482,306,1,0,0,0
5,2014-03-14,3932,336,1,0,0,0
6,2014-03-15,4868,428,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6003,426,1,1,0,0
2,2014-03-18,4898,371,1,1,0,0
3,2014-03-19,4587,383,1,1,0,0
4,2014-03-20,4023,325,1,1,0,0
5,2014-03-21,5913,410,1,1,0,0
6,2014-03-22,5367,439,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4140,377,1,0,0,0
2,2014-03-25,3852,346,1,0,0,0
3,2014-03-26,3750,319,1,0,0,0
4,2014-03-27,3488,324,1,0,0,0
5,2014-03-28,4831,391,1,0,0,0
6,2014-03-29,4929,433,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,10076,596,1,1,0,0
2,2014-04-01,4469,359,1,1,0,0
3,2014-04-02,4650,346,1,1,0,0
4,2014-04-03,5295,410,1,1,0,0
5,2014-04-04,5860,432,1,1,0,0
6,2014-04-05,5463,436,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4215,363,1,0,0,0
2,2014-04-08,3934,343,1,0,0,0
3,2014-04-09,3597,293,1,0,0,0
4,2014-04-10,3866,330,1,0,0,0
5,2014-04-11,4276,362,1,0,0,0
6,2014-04-12,4633,410,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,6917,489,1,1,0,1
2,2014-04-15,5450,428,1,1,0,1
3,2014-04-16,6585,487,1,1,0,1
4,2014-04-17,7076,523,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6570,592,1,0,0,1
7,2014-04-20,0,0,0,0,0,1
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,3919,368,1,0,0,1
3,2014-04-23,3705,334,1,0,0,1
4,2014-04-24,3386,316,1,0,0,1
5,2014-04-25,3760,348,1,0,0,1
6,2014-04-26,4632,414,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,6675,481,1,1,0,0
2,2014-04-29,5910,450,1,1,0,0
3,2014-04-30,6290,506,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8079,561,1,1,0,0
6,2014-05-03,4806,438,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,6270,449,1,1,0,0
2,2014-05-06,5099,380,1,1,0,0
3,2014-05-07,5496,407,1,1,0,0
4,2014-05-08,4615,352,1,1,0,0
5,2014-05-09,5532,433,1,1,0,0
6,2014-05-10,5655,507,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3568,345,1,0,0,0
2,2014-05-13,3487,334,1,0,0,0
3,2014-05-14,4202,341,1,0,0,0
4,2014-05-15,3587,301,1,0,0,0
5,2014-05-16,3861,369,1,0,0,0
6,2014-05-17,4781,433,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,5598,448,1,1,0,0
2,2014-05-20,4405,336,1,1,0,0
3,2014-05-21,4828,365,1,1,0,0
4,2014-05-22,4772,354,1,1,0,0
5,2014-05-23,5469,421,1,1,0,0
6,2014-05-24,4671,399,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3674,364,1,0,0,0
2,2014-05-27,3809,326,1,0,0,0
3,2014-05-28,5622,482,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6143,470,1,0,0,0
6,2014-05-31,5087,429,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,6582,469,1,1,0,0
2,2014-06-03,6146,414,1,1,0,0
3,2014-06-04,5218,386,1,1,0,0
4,2014-06-05,6127,439,1,1,0,0
5,2014-06-06,5549,426,1,1,0,0
6,2014-06-07,4863,440,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4049,374,1,0,0,0
3,2014-06-11,4531,331,1,0,0,0
4,2014-06-12,3643,318,1,0,0,0
5,2014-06-13,4535,373,1,0,0,0
6,2014-06-14,5185,440,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,5948,425,1,1,0,0
2,2014-06-17,5826,437,1,1,0,0
3,2014-06-18,6133,483,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,7360,539,1,1,0,0
6,2014-06-21,4467,394,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4395,378,1,0,0,0
2,2014-06-24,3621,316,1,0,0,0
3,2014-06-25,4039,344,1,0,0,0
4,2014-06-26,3505,309,1,0,0,0
5,2014-06-27,4695,375,1,0,0,0
6,2014-06-28,5717,440,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10155,644,1,1,0,0
2,2014-07-01,4787,350,1,1,0,0
3,2014-07-02,4728,363,1,1,0,0
4,2014-07-03,4328,338,1,1,0,0
5,2014-07-04,5021,376,1,1,0,0
6,2014-07-05,4622,445,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,3609,354,1,0,0,0
2,2014-07-08,3937,312,1,0,0,0
3,2014-07-09,2823,249,1,0,0,0
4,2014-07-10,3852,337,1,0,0,0
5,2014-07-11,4359,370,1,0,0,0
6,2014-07-12,4624,429,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,6036,421,1,1,0,0
2,2014-07-15,5237,385,1,1,0,0
3,2014-07-16,5391,403,1,1,0,0
4,2014-07-17,4650,347,1,1,0,0
5,2014-07-18,4791,398,1,1,0,0
6,2014-07-19,4723,382,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4192,378,1,0,0,0
2,2014-07-22,3645,328,1,0,0,0
3,2014-07-23,4354,362,1,0,0,0
4,2014-07-24,3452,307,1,0,0,0
5,2014-07-25,4177,391,1,0,0,0
6,2014-07-26,4739,420,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,6292,435,1,1,0,1
2,2014-07-29,5025,362,1,1,0,1
3,2014-07-30,5628,417,1,1,0,1
4,2014-07-31,5582,430,1,1,0,0
5,2014-08-01,5948,425,1,1,0,1
6,2014-08-02,4255,396,1,0,0,1
7,2014-08-03,0,0,0,0,0,1
1,2014-08-04,6279,453,1,1,0,1
2,2014-08-05,5328,376,1,1,0,1
3,2014-08-06,4673,356,1,1,0,1
4,2014-08-07,4670,387,1,1,0,1
5,2014-08-08,5407,421,1,1,0,1
6,2014-08-09,5044,419,1,0,0,1
7,2014-08-10,0,0,0,0,0,1
1,2014-08-11,4124,377,1,0,0,1
2,2014-08-12,3809,330,1,0,0,1
3,2014-08-13,3654,327,1,0,0,1
4,2014-08-14,3569,305,1,0,0,1
5,2014-08-15,4128,349,1,0,0,1
6,2014-08-16,4415,397,1,0,0,1
7,2014-08-17,0,0,0,0,0,1
1,2014-08-18,5803,405,1,1,0,1
2,2014-08-19,5429,396,1,1,0,1
3,2014-08-20,4901,369,1,1,0,1
4,2014-08-21,4284,357,1,1,0,1
5,2014-08-22,4713,372,1,1,0,1
6,2014-08-23,4448,399,1,0,0,1
7,2014-08-24,0,0,0,0,0,1
1,2014-08-25,3752,334,1,0,0,1
2,2014-08-26,2896,281,1,0,0,1
3,2014-08-27,3597,318,1,0,0,1
4,2014-08-28,3723,319,1,0,0,1
5,2014-08-29,4950,393,1,0,0,1
6,2014-08-30,5065,417,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,6304,424,1,1,0,1
2,2014-09-02,5616,420,1,1,0,1
3,2014-09-03,5603,410,1,1,0,1
4,2014-09-04,4365,356,1,1,0,1
5,2014-09-05,5384,412,1,1,0,1
6,2014-09-06,4749,434,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4207,394,1,0,0,0
2,2014-09-09,3881,335,1,0,0,0
3,2014-09-10,3561,307,1,0,0,0
4,2014-09-11,3807,331,1,0,0,0
5,2014-09-12,4311,375,1,0,0,0
6,2014-09-13,4880,397,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,5566,408,1,1,0,0
