@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S661.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S660.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,3546,372,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,4582,537,1,0,0,1
3,2013-04-03,3580,449,1,0,0,1
4,2013-04-04,3887,479,1,0,0,1
5,2013-04-05,3837,437,1,0,0,1
6,2013-04-06,2157,240,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,7074,689,1,1,0,0
2,2013-04-09,5335,576,1,1,0,0
3,2013-04-10,4341,485,1,1,0,0
4,2013-04-11,3930,457,1,1,0,0
5,2013-04-12,5294,604,1,1,0,0
6,2013-04-13,2093,278,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,3963,494,1,0,0,0
2,2013-04-16,3245,413,1,0,0,0
3,2013-04-17,3174,426,1,0,0,0
4,2013-04-18,3492,443,1,0,0,0
5,2013-04-19,3671,433,1,0,0,0
6,2013-04-20,2351,270,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,7016,683,1,1,0,0
2,2013-04-23,5525,559,1,1,0,0
3,2013-04-24,4278,476,1,1,0,0
4,2013-04-25,4979,553,1,1,0,0
5,2013-04-26,4947,583,1,1,0,0
6,2013-04-27,2838,308,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,6375,659,1,1,0,0
2,2013-04-30,6192,618,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,5605,585,1,1,0,0
5,2013-05-03,5516,587,1,1,0,0
6,2013-05-04,3019,332,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4360,526,1,0,0,0
2,2013-05-07,3958,500,1,0,0,0
3,2013-05-08,4733,576,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,4810,533,1,0,0,0
6,2013-05-11,2754,326,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,6898,649,1,1,0,0
2,2013-05-14,5393,560,1,1,0,0
3,2013-05-15,5355,541,1,1,0,0
4,2013-05-16,5163,566,1,1,0,0
5,2013-05-17,4665,538,1,1,0,0
6,2013-05-18,2863,309,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,4331,493,1,0,0,1
3,2013-05-22,3730,453,1,0,0,1
4,2013-05-23,3538,458,1,0,0,1
5,2013-05-24,3286,411,1,0,0,1
6,2013-05-25,2741,293,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,6936,630,1,1,0,1
2,2013-05-28,4810,523,1,1,0,1
3,2013-05-29,5682,531,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,5527,565,1,1,0,1
6,2013-06-01,2461,293,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,7132,670,1,1,0,0
2,2013-06-04,5971,599,1,1,0,0
3,2013-06-05,4975,561,1,1,0,0
4,2013-06-06,4918,566,1,1,0,0
5,2013-06-07,5230,549,1,1,0,0
6,2013-06-08,2514,319,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,3843,467,1,0,0,0
2,2013-06-11,3669,428,1,0,0,0
3,2013-06-12,3467,433,1,0,0,0
4,2013-06-13,3371,438,1,0,0,0
5,2013-06-14,4278,494,1,0,0,0
6,2013-06-15,2892,319,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,5995,619,1,1,0,0
2,2013-06-18,5439,582,1,1,0,0
3,2013-06-19,3975,463,1,1,0,0
4,2013-06-20,4705,522,1,1,0,0
5,2013-06-21,5341,605,1,1,0,0
6,2013-06-22,2157,265,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,3685,469,1,0,0,0
2,2013-06-25,3465,451,1,0,0,0
3,2013-06-26,3230,439,1,0,0,0
4,2013-06-27,4355,471,1,0,0,0
5,2013-06-28,4554,491,1,0,0,0
6,2013-06-29,2352,261,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,8103,735,1,1,0,0
2,2013-07-02,6261,638,1,1,0,0
3,2013-07-03,5238,523,1,1,0,0
4,2013-07-04,5781,593,1,1,0,0
5,2013-07-05,5364,580,1,1,0,0
6,2013-07-06,2637,283,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4378,535,1,0,0,0
2,2013-07-09,4219,497,1,0,0,0
3,2013-07-10,3497,442,1,0,0,0
4,2013-07-11,3860,466,1,0,0,0
5,2013-07-12,4306,523,1,0,0,0
6,2013-07-13,2425,289,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,8150,731,1,1,0,0
2,2013-07-16,6042,623,1,1,0,0
3,2013-07-17,5711,585,1,1,0,0
4,2013-07-18,4919,560,1,1,0,0
5,2013-07-19,5646,584,1,1,0,0
6,2013-07-20,2189,299,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3485,466,1,0,0,0
2,2013-07-23,3385,448,1,0,0,0
3,2013-07-24,3543,429,1,0,0,0
4,2013-07-25,3728,474,1,0,0,0
5,2013-07-26,4119,471,1,0,0,0
6,2013-07-27,2571,302,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8508,734,1,1,0,0
2,2013-07-30,6894,669,1,1,0,0
3,2013-07-31,6349,623,1,1,0,1
4,2013-08-01,5786,588,1,1,0,1
5,2013-08-02,5212,549,1,1,0,1
6,2013-08-03,2619,294,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4326,481,1,0,0,1
2,2013-08-06,3220,397,1,0,0,1
3,2013-08-07,3281,391,1,0,0,1
4,2013-08-08,3670,420,1,0,0,1
5,2013-08-09,3369,383,1,0,0,1
6,2013-08-10,2516,292,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,6967,657,1,1,0,1
2,2013-08-13,6213,578,1,1,0,1
3,2013-08-14,5411,575,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,6193,614,1,1,0,1
6,2013-08-17,2194,250,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3393,386,1,0,0,1
2,2013-08-20,3547,442,1,0,0,1
3,2013-08-21,3247,390,1,0,0,1
4,2013-08-22,3419,410,1,0,0,1
5,2013-08-23,3594,418,1,0,0,1
6,2013-08-24,2546,274,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,6861,657,1,1,0,1
2,2013-08-27,4842,530,1,1,0,1
3,2013-08-28,4523,498,1,1,0,1
4,2013-08-29,4529,484,1,1,0,1
5,2013-08-30,6021,576,1,1,0,1
6,2013-08-31,2549,268,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,3863,455,1,0,0,1
2,2013-09-03,3530,456,1,0,0,1
3,2013-09-04,3312,453,1,0,0,1
4,2013-09-05,3479,447,1,0,0,1
5,2013-09-06,3323,462,1,0,0,1
6,2013-09-07,2142,258,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7947,739,1,1,0,1
2,2013-09-10,5448,539,1,1,0,1
3,2013-09-11,5413,568,1,1,0,1
4,2013-09-12,4672,494,1,1,0,0
5,2013-09-13,5046,560,1,1,0,0
6,2013-09-14,2338,279,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3516,471,1,0,0,0
2,2013-09-17,3708,467,1,0,0,0
3,2013-09-18,2458,315,1,0,0,0
4,2013-09-19,3605,455,1,0,0,0
5,2013-09-20,3903,491,1,0,0,0
6,2013-09-21,2309,281,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6933,674,1,1,0,0
2,2013-09-24,5545,603,1,1,0,0
3,2013-09-25,4323,530,1,1,0,0
4,2013-09-26,3883,454,1,1,0,0
5,2013-09-27,5334,595,1,1,0,0
6,2013-09-28,2698,282,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4512,515,1,0,0,0
2,2013-10-01,3927,485,1,0,0,0
3,2013-10-02,4108,513,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5016,552,1,0,0,0
6,2013-10-05,2238,241,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7940,769,1,1,0,0
2,2013-10-08,5654,582,1,1,0,0
3,2013-10-09,5273,557,1,1,0,0
4,2013-10-10,3896,426,1,1,0,0
5,2013-10-11,4845,548,1,1,0,0
6,2013-10-12,2268,253,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4281,496,1,0,0,0
2,2013-10-15,3675,478,1,0,0,0
3,2013-10-16,3214,400,1,0,0,0
4,2013-10-17,3246,422,1,0,0,0
5,2013-10-18,3834,485,1,0,0,0
6,2013-10-19,2120,249,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7758,730,1,1,0,0
2,2013-10-22,5216,566,1,1,0,0
3,2013-10-23,4526,510,1,1,0,0
4,2013-10-24,5015,567,1,1,0,0
5,2013-10-25,5010,544,1,1,0,0
6,2013-10-26,2247,298,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3683,498,1,0,0,1
2,2013-10-29,3761,471,1,0,0,1
3,2013-10-30,3863,458,1,0,0,1
4,2013-10-31,5008,606,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,3451,359,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7802,725,1,1,0,0
2,2013-11-05,6253,681,1,1,0,0
3,2013-11-06,4530,496,1,1,0,0
4,2013-11-07,5449,573,1,1,0,0
5,2013-11-08,5115,579,1,1,0,0
6,2013-11-09,2785,281,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3896,495,1,0,0,0
2,2013-11-12,3563,429,1,0,0,0
3,2013-11-13,3548,432,1,0,0,0
4,2013-11-14,3714,429,1,0,0,0
5,2013-11-15,3962,486,1,0,0,0
6,2013-11-16,2423,267,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7557,743,1,1,0,0
2,2013-11-19,5748,575,1,1,0,0
3,2013-11-20,5321,539,1,1,0,0
4,2013-11-21,5218,533,1,1,0,0
5,2013-11-22,5167,572,1,1,0,0
6,2013-11-23,2354,257,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4207,523,1,0,0,0
2,2013-11-26,3653,461,1,0,0,0
3,2013-11-27,4189,468,1,0,0,0
4,2013-11-28,4363,472,1,0,0,0
5,2013-11-29,5151,572,1,0,0,0
6,2013-11-30,3421,335,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8369,738,1,1,0,0
2,2013-12-03,6875,640,1,1,0,0
3,2013-12-04,5975,592,1,1,0,0
4,2013-12-05,5910,592,1,1,0,0
5,2013-12-06,5151,533,1,1,0,0
6,2013-12-07,3279,320,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4608,543,1,0,0,0
2,2013-12-10,4421,500,1,0,0,0
3,2013-12-11,4294,496,1,0,0,0
4,2013-12-12,4685,511,1,0,0,0
5,2013-12-13,4557,524,1,0,0,0
6,2013-12-14,3295,345,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,10176,804,1,1,0,0
2,2013-12-17,8080,705,1,1,0,0
3,2013-12-18,7139,643,1,1,0,0
4,2013-12-19,6774,676,1,1,0,0
5,2013-12-20,7525,709,1,1,0,0
6,2013-12-21,3804,421,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,7560,782,1,0,0,1
2,2013-12-24,3355,362,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5081,560,1,0,0,1
6,2013-12-28,2535,295,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,5241,592,1,0,0,1
2,2013-12-31,2394,286,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,3783,424,1,0,0,1
5,2014-01-03,3953,460,1,0,0,1
6,2014-01-04,2506,265,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,9290,821,1,1,0,0
3,2014-01-08,6288,619,1,1,0,0
4,2014-01-09,5759,617,1,1,0,0
5,2014-01-10,5691,618,1,1,0,0
6,2014-01-11,2552,307,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3704,483,1,0,0,0
2,2014-01-14,3249,389,1,0,0,0
3,2014-01-15,3801,485,1,0,0,0
4,2014-01-16,3835,475,1,0,0,0
5,2014-01-17,3413,416,1,0,0,0
6,2014-01-18,2415,271,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8139,711,1,1,0,0
2,2014-01-21,5564,533,1,1,0,0
3,2014-01-22,5816,605,1,1,0,0
4,2014-01-23,5562,582,1,1,0,0
5,2014-01-24,5165,553,1,1,0,0
6,2014-01-25,2533,301,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3331,448,1,0,0,0
2,2014-01-28,3089,444,1,0,0,0
3,2014-01-29,3484,409,1,0,0,0
4,2014-01-30,3802,449,1,0,0,0
5,2014-01-31,4661,556,1,0,0,0
6,2014-02-01,2323,266,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8150,725,1,1,0,0
2,2014-02-04,6151,619,1,1,0,0
3,2014-02-05,5018,533,1,1,0,0
4,2014-02-06,4909,568,1,1,0,0
5,2014-02-07,5491,560,1,1,0,0
6,2014-02-08,2557,312,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3636,464,1,0,0,0
2,2014-02-11,3623,485,1,0,0,0
3,2014-02-12,3394,429,1,0,0,0
4,2014-02-13,3718,478,1,0,0,0
5,2014-02-14,4126,496,1,0,0,0
6,2014-02-15,2516,287,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,6991,699,1,1,0,0
2,2014-02-18,5977,613,1,1,0,0
3,2014-02-19,4857,533,1,1,0,0
4,2014-02-20,4790,541,1,1,0,0
5,2014-02-21,4497,484,1,1,0,0
6,2014-02-22,2426,303,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3669,507,1,0,0,0
2,2014-02-25,3859,450,1,0,0,0
3,2014-02-26,3152,443,1,0,0,0
4,2014-02-27,3407,453,1,0,0,0
5,2014-02-28,4338,545,1,0,0,0
6,2014-03-01,2885,301,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,7874,717,1,1,0,1
2,2014-03-04,5030,678,1,1,0,1
3,2014-03-05,4694,470,1,1,0,1
4,2014-03-06,4564,533,1,1,0,1
5,2014-03-07,4966,588,1,1,0,1
6,2014-03-08,2390,310,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3450,447,1,0,0,0
2,2014-03-11,3650,440,1,0,0,0
3,2014-03-12,3528,439,1,0,0,0
4,2014-03-13,3445,477,1,0,0,0
5,2014-03-14,3766,482,1,0,0,0
6,2014-03-15,2152,269,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7092,750,1,1,0,0
2,2014-03-18,5281,594,1,1,0,0
3,2014-03-19,4724,553,1,1,0,0
4,2014-03-20,4347,512,1,1,0,0
5,2014-03-21,4563,546,1,1,0,0
6,2014-03-22,2595,298,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4082,492,1,0,0,0
2,2014-03-25,3372,414,1,0,0,0
3,2014-03-26,3567,465,1,0,0,0
4,2014-03-27,3343,461,1,0,0,0
5,2014-03-28,4390,533,1,0,0,0
6,2014-03-29,2302,285,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,7776,722,1,1,0,0
2,2014-04-01,6010,610,1,1,0,0
3,2014-04-02,4865,563,1,1,0,0
4,2014-04-03,5445,588,1,1,0,0
5,2014-04-04,5470,609,1,1,0,0
6,2014-04-05,2567,278,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4085,520,1,0,0,0
2,2014-04-08,3620,426,1,0,0,0
3,2014-04-09,3793,470,1,0,0,0
4,2014-04-10,3758,460,1,0,0,0
5,2014-04-11,4237,524,1,0,0,0
6,2014-04-12,2564,294,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,7641,678,1,1,0,1
2,2014-04-15,6359,623,1,1,0,1
3,2014-04-16,5208,551,1,1,0,1
4,2014-04-17,6243,664,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,3240,384,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,3937,500,1,0,0,1
3,2014-04-23,3347,457,1,0,0,1
4,2014-04-24,3450,450,1,0,0,1
5,2014-04-25,3766,482,1,0,0,1
6,2014-04-26,2355,290,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7853,710,1,1,0,0
2,2014-04-29,6873,673,1,1,0,0
3,2014-04-30,6476,669,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,7330,739,1,1,0,0
6,2014-05-03,2649,306,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7527,743,1,1,0,0
2,2014-05-06,5835,613,1,1,0,0
3,2014-05-07,4552,467,1,1,0,0
4,2014-05-08,5341,586,1,1,0,0
5,2014-05-09,5441,618,1,1,0,0
6,2014-05-10,2794,304,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4058,507,1,0,0,0
2,2014-05-13,3664,464,1,0,0,0
3,2014-05-14,3364,444,1,0,0,0
4,2014-05-15,3522,458,1,0,0,0
5,2014-05-16,3626,474,1,0,0,0
6,2014-05-17,2587,283,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6582,651,1,1,0,0
2,2014-05-20,5582,612,1,1,0,0
3,2014-05-21,4938,528,1,1,0,0
4,2014-05-22,5076,534,1,1,0,0
5,2014-05-23,5330,598,1,1,0,0
6,2014-05-24,2766,304,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4187,495,1,0,0,0
2,2014-05-27,3330,388,1,0,0,0
3,2014-05-28,4998,562,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,5027,596,1,0,0,0
6,2014-05-31,2510,288,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7425,711,1,1,0,0
2,2014-06-03,5818,627,1,1,0,0
3,2014-06-04,4813,527,1,1,0,0
4,2014-06-05,5724,566,1,1,0,0
5,2014-06-06,5453,598,1,1,0,0
6,2014-06-07,2524,301,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4487,517,1,0,0,1
3,2014-06-11,3832,504,1,0,0,1
4,2014-06-12,3766,455,1,0,0,1
5,2014-06-13,4377,474,1,0,0,1
6,2014-06-14,2774,284,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,6902,677,1,1,0,1
2,2014-06-17,5783,573,1,1,0,1
3,2014-06-18,5313,562,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,5239,584,1,1,0,1
6,2014-06-21,2601,299,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4097,517,1,0,0,0
2,2014-06-24,3452,444,1,0,0,0
3,2014-06-25,3676,458,1,0,0,0
4,2014-06-26,3758,499,1,0,0,0
5,2014-06-27,4431,512,1,0,0,0
6,2014-06-28,2520,267,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,7805,702,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4253,423,1,0,0,1
6,2015-01-03,3067,307,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8771,776,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,6415,630,1,1,0,0
4,2015-01-08,5853,585,1,1,0,0
5,2015-01-09,5608,544,1,1,0,0
6,2015-01-10,2705,287,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7691,658,1,1,0,0
2,2015-01-13,6001,635,1,1,0,0
3,2015-01-14,4723,501,1,1,0,0
4,2015-01-15,4974,525,1,1,0,0
5,2015-01-16,5307,584,1,1,0,0
6,2015-01-17,2539,264,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4335,527,1,0,0,0
2,2015-01-20,3529,437,1,0,0,0
3,2015-01-21,3609,465,1,0,0,0
4,2015-01-22,4206,477,1,0,0,0
5,2015-01-23,3613,440,1,0,0,0
6,2015-01-24,2567,269,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7143,677,1,1,0,0
2,2015-01-27,4885,487,1,1,0,0
3,2015-01-28,5176,527,1,1,0,0
4,2015-01-29,5708,553,1,1,0,0
5,2015-01-30,6121,581,1,1,0,0
6,2015-01-31,3000,314,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8254,719,1,1,0,0
2,2015-02-03,6753,630,1,1,0,0
3,2015-02-04,5673,550,1,1,0,0
4,2015-02-05,5210,531,1,1,0,0
5,2015-02-06,5461,555,1,1,0,0
6,2015-02-07,2542,271,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3627,451,1,0,0,0
2,2015-02-10,4077,503,1,0,0,0
3,2015-02-11,3662,431,1,0,0,0
4,2015-02-12,3942,480,1,0,0,0
5,2015-02-13,4340,492,1,0,0,0
6,2015-02-14,2892,298,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8583,724,1,1,0,1
2,2015-02-17,5247,583,1,1,0,1
3,2015-02-18,5149,499,1,1,0,1
4,2015-02-19,5406,556,1,1,0,1
5,2015-02-20,5789,590,1,1,0,1
6,2015-02-21,2500,289,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4144,496,1,0,0,0
2,2015-02-24,3447,421,1,0,0,0
3,2015-02-25,4024,465,1,0,0,0
4,2015-02-26,4331,504,1,0,0,0
5,2015-02-27,4489,541,1,0,0,0
6,2015-02-28,2739,285,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7206,664,1,1,0,0
2,2015-03-03,6878,666,1,1,0,0
3,2015-03-04,5836,589,1,1,0,0
4,2015-03-05,4999,534,1,1,0,0
5,2015-03-06,5375,580,1,1,0,0
6,2015-03-07,2510,290,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4199,521,1,0,0,0
2,2015-03-10,4337,544,1,0,0,0
3,2015-03-11,3694,451,1,0,0,0
4,2015-03-12,3798,484,1,0,0,0
5,2015-03-13,4871,483,1,0,0,0
6,2015-03-14,2843,306,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7785,736,1,1,0,0
2,2015-03-17,6377,610,1,1,0,0
3,2015-03-18,5621,559,1,1,0,0
