@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S367.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S366.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,10165,861,1,1,0,0
2,2013-07-02,8140,782,1,1,0,0
3,2013-07-03,7231,677,1,1,0,0
4,2013-07-04,7167,695,1,1,0,0
5,2013-07-05,7731,724,1,1,0,0
6,2013-07-06,3398,352,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5269,629,1,0,0,0
2,2013-07-09,4929,566,1,0,0,0
3,2013-07-10,5116,555,1,0,0,0
4,2013-07-11,5649,628,1,0,0,0
5,2013-07-12,5804,564,1,0,0,0
6,2013-07-13,2971,306,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,10059,897,1,1,0,1
2,2013-07-16,6935,673,1,1,0,1
3,2013-07-17,6066,604,1,1,0,1
4,2013-07-18,7323,683,1,1,0,1
5,2013-07-19,6566,628,1,1,0,1
6,2013-07-20,3371,348,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5349,592,1,0,0,1
2,2013-07-23,4634,520,1,0,0,1
3,2013-07-24,4238,470,1,0,0,1
4,2013-07-25,4392,513,1,0,0,1
5,2013-07-26,4337,470,1,0,0,1
6,2013-07-27,3226,325,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,10284,865,1,1,0,1
2,2013-07-30,8643,785,1,1,0,1
3,2013-07-31,8833,775,1,1,0,1
4,2013-08-01,7961,753,1,1,0,1
5,2013-08-02,6209,625,1,1,0,1
6,2013-08-03,3272,349,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5667,630,1,0,0,1
2,2013-08-06,4772,555,1,0,0,1
3,2013-08-07,5181,566,1,0,0,1
4,2013-08-08,5365,583,1,0,0,1
5,2013-08-09,5446,578,1,0,0,1
6,2013-08-10,2761,297,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,10602,911,1,1,0,1
2,2013-08-13,7808,757,1,1,0,1
3,2013-08-14,6171,622,1,1,0,1
4,2013-08-15,7165,687,1,1,0,1
5,2013-08-16,5894,631,1,1,0,1
6,2013-08-17,2897,307,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5076,545,1,0,0,1
2,2013-08-20,5102,608,1,0,0,1
3,2013-08-21,4800,542,1,0,0,1
4,2013-08-22,4657,533,1,0,0,1
5,2013-08-23,4921,527,1,0,0,1
6,2013-08-24,2879,308,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9374,844,1,1,0,1
2,2013-08-27,7710,764,1,1,0,1
3,2013-08-28,7548,711,1,1,0,1
4,2013-08-29,7413,759,1,1,0,0
5,2013-08-30,9001,873,1,1,0,0
6,2013-08-31,3548,369,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5561,631,1,0,0,0
2,2013-09-03,5007,600,1,0,0,0
3,2013-09-04,5053,562,1,0,0,0
4,2013-09-05,5605,625,1,0,0,0
5,2013-09-06,5086,575,1,0,0,0
6,2013-09-07,2933,305,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,8859,808,1,1,0,0
2,2013-09-10,8192,748,1,1,0,0
3,2013-09-11,6464,576,1,1,0,0
4,2013-09-12,6886,718,1,1,0,0
5,2013-09-13,6724,657,1,1,0,0
6,2013-09-14,3138,313,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4619,534,1,0,0,0
2,2013-09-17,4858,560,1,0,0,0
3,2013-09-18,3868,459,1,0,0,0
4,2013-09-19,4960,580,1,0,0,0
5,2013-09-20,4755,555,1,0,0,0
6,2013-09-21,2856,291,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8900,785,1,1,0,0
2,2013-09-24,7497,729,1,1,0,0
3,2013-09-25,5457,564,1,1,0,0
4,2013-09-26,5990,607,1,1,0,0
5,2013-09-27,6388,665,1,1,0,0
6,2013-09-28,2991,310,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6641,699,1,0,0,0
2,2013-10-01,5545,635,1,0,0,0
3,2013-10-02,6144,673,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7074,714,1,0,0,0
6,2013-10-05,3176,329,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9777,861,1,1,0,0
2,2013-10-08,7892,768,1,1,0,0
3,2013-10-09,5598,563,1,1,0,0
4,2013-10-10,5963,582,1,1,0,0
5,2013-10-11,6503,649,1,1,0,0
6,2013-10-12,2916,296,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5876,620,1,0,0,0
2,2013-10-15,5024,541,1,0,0,0
3,2013-10-16,4345,510,1,0,0,0
4,2013-10-17,4806,566,1,0,0,0
5,2013-10-18,5209,550,1,0,0,0
6,2013-10-19,3141,292,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,9045,792,1,1,0,1
2,2013-10-22,6901,656,1,1,0,1
3,2013-10-23,5841,580,1,1,0,1
4,2013-10-24,5903,613,1,1,0,1
5,2013-10-25,6104,645,1,1,0,1
6,2013-10-26,2065,246,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4927,554,1,0,0,0
2,2013-10-29,5284,606,1,0,0,0
3,2013-10-30,7551,701,1,0,0,0
4,2013-10-31,0,0,0,0,a,0
5,2013-11-01,7921,759,1,0,0,0
6,2013-11-02,3595,326,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,10282,889,1,1,0,0
2,2013-11-05,8034,757,1,1,0,0
3,2013-11-06,6278,625,1,1,0,0
4,2013-11-07,6502,657,1,1,0,0
5,2013-11-08,6978,683,1,1,0,0
6,2013-11-09,3006,324,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5282,624,1,0,0,0
2,2013-11-12,4794,539,1,0,0,0
3,2013-11-13,4986,522,1,0,0,0
4,2013-11-14,5188,574,1,0,0,0
5,2013-11-15,5419,528,1,0,0,0
6,2013-11-16,3228,292,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,10857,874,1,1,0,0
2,2013-11-19,8270,769,1,1,0,0
3,2013-11-20,6497,541,1,1,0,0
4,2013-11-21,7072,658,1,1,0,0
5,2013-11-22,6618,639,1,1,0,0
6,2013-11-23,3049,299,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6419,608,1,0,0,0
2,2013-11-26,5942,594,1,0,0,0
3,2013-11-27,5405,553,1,0,0,0
4,2013-11-28,6751,631,1,0,0,0
5,2013-11-29,7996,694,1,0,0,0
6,2013-11-30,4167,410,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,13169,1032,1,1,0,0
2,2013-12-03,10586,875,1,1,0,0
3,2013-12-04,8819,697,1,1,0,0
4,2013-12-05,11846,887,1,1,0,0
5,2013-12-06,6884,619,1,1,0,0
6,2013-12-07,3502,319,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6057,550,1,0,0,0
2,2013-12-10,7267,679,1,0,0,0
3,2013-12-11,6457,611,1,0,0,0
4,2013-12-12,6887,666,1,0,0,0
5,2013-12-13,7144,660,1,0,0,0
6,2013-12-14,3761,362,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,16629,1118,1,1,0,0
2,2013-12-17,11993,952,1,1,0,0
3,2013-12-18,10477,869,1,1,0,0
4,2013-12-19,11673,957,1,1,0,0
5,2013-12-20,10971,904,1,1,0,0
6,2013-12-21,6101,524,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,13737,1213,1,0,0,1
2,2013-12-24,5032,467,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7272,775,1,0,0,1
6,2013-12-28,3655,362,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8839,898,1,0,0,1
2,2013-12-31,3268,356,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6147,643,1,0,0,1
5,2014-01-03,5829,604,1,0,0,1
6,2014-01-04,3146,328,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,13041,1108,1,1,0,0
3,2014-01-08,8097,737,1,1,0,0
4,2014-01-09,7627,734,1,1,0,0
5,2014-01-10,6716,688,1,1,0,0
6,2014-01-11,3170,336,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5346,588,1,0,0,0
2,2014-01-14,5160,595,1,0,0,0
3,2014-01-15,5454,562,1,0,0,0
4,2014-01-16,5096,566,1,0,0,0
5,2014-01-17,5224,533,1,0,0,0
6,2014-01-18,3230,310,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9596,804,1,1,0,0
2,2014-01-21,6279,564,1,1,0,0
3,2014-01-22,6321,583,1,1,0,0
4,2014-01-23,6543,607,1,1,0,0
5,2014-01-24,6020,572,1,1,0,0
6,2014-01-25,2708,278,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4653,508,1,0,0,0
2,2014-01-28,4919,541,1,0,0,0
3,2014-01-29,4459,473,1,0,0,0
4,2014-01-30,5174,539,1,0,0,0
5,2014-01-31,7338,662,1,0,0,0
6,2014-02-01,3850,357,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10977,907,1,1,0,1
2,2014-02-04,8505,767,1,1,0,1
3,2014-02-05,6325,609,1,1,0,1
4,2014-02-06,6545,660,1,1,0,1
5,2014-02-07,6043,646,1,1,0,1
6,2014-02-08,2286,278,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5211,570,1,0,0,1
2,2014-02-11,4813,568,1,0,0,1
3,2014-02-12,5587,622,1,0,0,1
4,2014-02-13,5631,604,1,0,0,0
5,2014-02-14,5508,614,1,0,0,0
6,2014-02-15,2889,296,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10534,908,1,1,0,0
2,2014-02-18,7256,711,1,1,0,0
3,2014-02-19,6887,633,1,1,0,0
4,2014-02-20,6508,711,1,1,0,0
5,2014-02-21,6360,652,1,1,0,0
6,2014-02-22,3099,303,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5133,574,1,0,0,0
2,2014-02-25,4599,550,1,0,0,0
3,2014-02-26,4111,473,1,0,0,0
4,2014-02-27,5191,536,1,0,0,0
5,2014-02-28,6985,681,1,0,0,0
6,2014-03-01,3725,328,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,11197,992,1,1,0,0
2,2014-03-04,8079,754,1,1,0,0
3,2014-03-05,7139,644,1,1,0,0
4,2014-03-06,6881,657,1,1,0,0
5,2014-03-07,6878,710,1,1,0,0
6,2014-03-08,2446,299,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5398,608,1,0,0,0
2,2014-03-11,5136,601,1,0,0,0
3,2014-03-12,5111,546,1,0,0,0
4,2014-03-13,5555,610,1,0,0,0
5,2014-03-14,5186,554,1,0,0,0
6,2014-03-15,2763,278,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9846,813,1,1,0,0
2,2014-03-18,7572,750,1,1,0,0
3,2014-03-19,6223,603,1,1,0,0
4,2014-03-20,6041,617,1,1,0,0
5,2014-03-21,6580,621,1,1,0,0
6,2014-03-22,3075,306,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5763,615,1,0,0,0
2,2014-03-25,5050,543,1,0,0,0
3,2014-03-26,4725,510,1,0,0,0
4,2014-03-27,4781,558,1,0,0,0
5,2014-03-28,5813,579,1,0,0,0
6,2014-03-29,3036,299,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,10239,870,1,1,0,0
2,2014-04-01,8338,772,1,1,0,0
3,2014-04-02,6890,655,1,1,0,0
4,2014-04-03,6489,663,1,1,0,0
5,2014-04-04,6901,662,1,1,0,0
6,2014-04-05,2644,295,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5385,585,1,0,0,0
2,2014-04-08,5235,570,1,0,0,0
3,2014-04-09,5301,542,1,0,0,0
4,2014-04-10,5538,608,1,0,0,0
5,2014-04-11,5775,589,1,0,0,0
6,2014-04-12,2902,292,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,11315,890,1,1,0,1
2,2014-04-15,10540,846,1,1,0,1
3,2014-04-16,8910,768,1,1,0,1
4,2014-04-17,9459,895,1,1,0,1
5,2014-04-18,0,0,0,1,b,0
6,2014-04-19,5066,482,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,0
2,2014-04-22,5366,612,1,0,0,0
3,2014-04-23,4469,517,1,0,0,0
4,2014-04-24,5242,601,1,0,0,0
5,2014-04-25,5128,544,1,0,0,0
6,2014-04-26,3061,308,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9296,809,1,1,0,0
2,2014-04-29,8319,737,1,1,0,0
3,2014-04-30,9554,871,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,9432,855,1,1,0,0
6,2014-05-03,2911,335,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9997,927,1,1,0,0
2,2014-05-06,7815,749,1,1,0,0
3,2014-05-07,6458,607,1,1,0,0
4,2014-05-08,6763,662,1,1,0,0
5,2014-05-09,7084,679,1,1,0,0
6,2014-05-10,3031,342,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5497,603,1,0,0,0
2,2014-05-13,4516,557,1,0,0,0
3,2014-05-14,5277,525,1,0,0,0
4,2014-05-15,4953,567,1,0,0,0
5,2014-05-16,5264,548,1,0,0,0
6,2014-05-17,3254,310,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,10476,873,1,1,0,0
2,2014-05-20,6529,633,1,1,0,0
3,2014-05-21,5887,596,1,1,0,0
4,2014-05-22,6364,616,1,1,0,0
5,2014-05-23,7091,675,1,1,0,0
6,2014-05-24,3103,302,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5695,603,1,0,0,0
2,2014-05-27,5142,536,1,0,0,0
3,2014-05-28,5890,558,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9050,857,1,0,0,1
6,2014-05-31,4262,409,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10945,911,1,1,0,1
2,2014-06-03,8159,778,1,1,0,1
3,2014-06-04,7216,634,1,1,0,1
4,2014-06-05,6904,682,1,1,0,1
5,2014-06-06,7615,705,1,1,0,1
6,2014-06-07,3115,327,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5822,618,1,0,0,0
3,2014-06-11,4632,486,1,0,0,0
4,2014-06-12,6508,638,1,0,0,0
5,2014-06-13,6043,614,1,0,0,0
6,2014-06-14,2913,289,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,10224,889,1,1,0,0
2,2014-06-17,7644,724,1,1,0,0
3,2014-06-18,6332,631,1,1,0,0
4,2014-06-19,6881,657,1,1,0,0
5,2014-06-20,6676,630,1,1,0,0
6,2014-06-21,2748,300,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5044,570,1,0,0,0
2,2014-06-24,5442,567,1,0,0,0
3,2014-06-25,4679,486,1,0,0,0
4,2014-06-26,4767,501,1,0,0,0
5,2014-06-27,6353,637,1,0,0,0
6,2014-06-28,3011,369,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,11858,916,1,1,0,0
2,2014-07-01,8257,765,1,1,0,0
3,2014-07-02,7251,670,1,1,0,0
4,2014-07-03,7429,718,1,1,0,0
5,2014-07-04,6294,641,1,1,0,0
6,2014-07-05,2963,309,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5582,589,1,0,0,0
2,2014-07-08,4814,532,1,0,0,0
3,2014-07-09,4640,507,1,0,0,0
4,2014-07-10,5273,587,1,0,0,0
5,2014-07-11,5208,543,1,0,0,0
6,2014-07-12,3122,323,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,9185,800,1,1,0,0
2,2014-07-15,9122,775,1,1,0,0
3,2014-07-16,7522,652,1,1,0,0
4,2014-07-17,6779,650,1,1,0,0
5,2014-07-18,6688,644,1,1,0,0
6,2014-07-19,3353,329,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5036,498,1,0,0,1
2,2014-07-22,5634,546,1,0,0,1
3,2014-07-23,4098,464,1,0,0,1
4,2014-07-24,4472,535,1,0,0,1
5,2014-07-25,5960,602,1,0,0,1
6,2014-07-26,3498,298,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8773,791,1,1,0,1
2,2014-07-29,7668,648,1,1,0,1
3,2014-07-30,7285,614,1,1,0,1
4,2014-07-31,8981,814,1,1,0,1
5,2014-08-01,7866,743,1,1,0,1
6,2014-08-02,2739,283,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,8810,737,1,1,0,1
2,2014-08-05,8672,803,1,1,0,1
3,2014-08-06,6257,651,1,1,0,1
4,2014-08-07,6540,626,1,1,0,1
5,2014-08-08,6584,659,1,1,0,1
6,2014-08-09,3045,308,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5636,613,1,0,0,1
2,2014-08-12,5108,560,1,0,0,1
3,2014-08-13,4660,531,1,0,0,1
4,2014-08-14,5530,624,1,0,0,1
5,2014-08-15,5629,568,1,0,0,1
6,2014-08-16,3230,324,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,9256,824,1,1,0,1
2,2014-08-19,7430,716,1,1,0,1
3,2014-08-20,6211,587,1,1,0,1
4,2014-08-21,6431,630,1,1,0,1
5,2014-08-22,6448,645,1,1,0,1
6,2014-08-23,2715,290,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4826,533,1,0,0,1
2,2014-08-26,4934,503,1,0,0,1
3,2014-08-27,5243,571,1,0,0,1
4,2014-08-28,5316,589,1,0,0,1
5,2014-08-29,7081,673,1,0,0,1
6,2014-08-30,3159,320,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,10672,909,1,1,0,1
2,2014-09-02,9067,813,1,1,0,1
3,2014-09-03,8163,735,1,1,0,1
4,2014-09-04,7404,752,1,1,0,0
5,2014-09-05,7331,707,1,1,0,0
6,2014-09-06,3169,356,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5284,603,1,0,0,0
2,2014-09-09,5244,611,1,0,0,0
3,2014-09-10,4574,524,1,0,0,0
4,2014-09-11,5045,582,1,0,0,0
5,2014-09-12,5183,555,1,0,0,0
6,2014-09-13,3289,314,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
